region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,82.03,28,27,29,81.88,82.19,28 [27 - 29],82.03% [81.88% - 82.19%],13,12,14,03-18-2021
105,CO- GRAND JUNCTION,80.63,8,7,9,80.38,80.63,8 [7 - 9],80.63% [80.38% - 80.63%],5,3,5,03-18-2021
106,CO- GREELEY,81.54,28,27,30,81.42,81.93,28 [27 - 30],81.54% [81.42% - 81.93%],12,11,15,03-18-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,03-18-2021
109,CT- BRIDGEPORT,81.59,57,55,59,81.42,81.83,57 [55 - 59],81.59% [81.42% - 81.83%],27,24,31,03-18-2021
110,CT- HARTFORD,81.04,64,61,67,80.95,81.14,64 [61 - 67],81.04% [80.95% - 81.14%],34,31,37,03-18-2021
111,CT- NEW HAVEN,81.53,113,109,117,81.32,81.74,113 [109 - 117],81.53% [81.32% - 81.74%],59,51,67,03-18-2021
112,DE- WILMINGTON,82.26,88,85,91,81.99,82.47,88 [85 - 91],82.26% [81.99% - 82.47%],42,37,46,03-18-2021
113,DC- WASHINGTON,82.48,292,283,303,82.22,82.9,292 [283 - 303],82.48% [82.22% - 82.9%],136,122,159,03-18-2021
115,FL- BRADENTON,82.82,42,40,44,82.4,83.1,42 [40 - 44],82.82% [82.4% - 83.1%],20,17,22,03-18-2021
116,FL- CLEARWATER,81.1,36,35,37,80.98,81.22,36 [35 - 37],81.1% [80.98% - 81.22%],18,16,20,03-18-2021
118,FL- FORT LAUDERDALE,82.14,382,369,393,81.87,82.4,382 [369 - 393],82.14% [81.87% - 82.4%],186,163,209,03-18-2021
119,FL- FORT MYERS,81.46,114,110,119,81.31,81.59,114 [110 - 119],81.46% [81.31% - 81.59%],56,50,61,03-18-2021
120,FL- GAINESVILLE,80.43,18,16,20,80.43,80.43,18 [16 - 20],80.43% [80.43% - 80.43%],8,8,8,03-18-2021
122,FL- HUDSON,81.44,37,35,38,81.28,81.68,37 [35 - 38],81.44% [81.28% - 81.68%],18,16,21,03-18-2021
123,FL- JACKSONVILLE,80.73,67,64,70,80.63,80.86,67 [64 - 70],80.73% [80.63% - 80.86%],36,31,42,03-18-2021
124,FL- LAKELAND,81.59,33,31,34,81.31,81.78,33 [31 - 34],81.59% [81.31% - 81.78%],17,14,19,03-18-2021
127,FL- MIAMI,82.99,682,658,708,82.53,83.43,682 [658 - 708],82.99% [82.53% - 83.43%],322,273,370,03-18-2021
129,FL- OCALA,81.02,26,25,27,80.95,81.24,26 [25 - 27],81.02% [80.95% - 81.24%],14,13,17,03-18-2021
130,FL- ORLANDO,81.56,322,313,333,81.36,81.78,322 [313 - 333],81.56% [81.36% - 81.78%],162,141,184,03-18-2021
131,FL- ORMOND BEACH,80.85,28,27,29,80.73,80.97,28 [27 - 29],80.85% [80.73% - 80.97%],14,12,16,03-18-2021
133,FL- PANAMA CITY,80.6,7,6,8,80.45,80.9,7 [6 - 8],80.6% [80.45% - 80.9%],4,3,6,03-18-2021
134,FL- PENSACOLA,80.77,34,32,35,80.64,80.89,34 [32 - 35],80.77% [80.64% - 80.89%],18,15,21,03-18-2021
137,FL- SARASOTA,81.38,43,40,44,81.18,81.45,43 [40 - 44],81.38% [81.18% - 81.45%],20,17,21,03-18-2021
139,FL- ST PETERSBURG,80.88,29,28,30,80.81,81.0,29 [28 - 30],80.88% [80.81% - 81.0%],14,13,16,03-18-2021
140,FL- TALLAHASSEE,80.41,25,24,26,80.37,80.41,25 [24 - 26],80.41% [80.37% - 80.41%],11,10,11,03-18-2021
141,FL- TAMPA,81.78,161,156,167,81.55,82.02,161 [156 - 167],81.78% [81.55% - 82.02%],76,66,86,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,81.86,374,359,389,81.56,82.1,374 [359 - 389],81.86% [81.56% - 82.1%],223,187,251,03-18-2021
145,GA- AUGUSTA,80.29,14,13,14,80.29,80.33,14 [13 - 14],80.29% [80.29% - 80.33%],7,7,8,03-18-2021
146,GA- COLUMBUS,80.48,12,11,15,80.48,80.95,12 [11 - 15],80.48% [80.48% - 80.95%],6,6,12,03-18-2021
147,GA- MACON,80.36,21,19,22,80.36,80.54,21 [19 - 22],80.36% [80.36% - 80.54%],8,8,12,03-18-2021
148,GA- ROME,80.82,10,9,11,80.68,80.82,10 [9 - 11],80.82% [80.68% - 80.82%],6,5,6,03-18-2021
149,GA- SAVANNAH,81.17,37,35,40,80.92,81.36,37 [35 - 40],81.17% [80.92% - 81.36%],24,19,28,03-18-2021
151,ID- BOISE,80.67,30,29,31,80.58,80.77,30 [29 - 31],80.67% [80.58% - 80.77%],14,12,16,03-18-2021
152,ID- IDAHO FALLS,88.46,91,87,94,85.64,90.2,91 [87 - 94],88.46% [85.64% - 90.2%],39,26,47,03-18-2021
154,IL- AURORA,81.71,19,18,20,81.52,82.09,19 [18 - 20],81.71% [81.52% - 82.09%],9,8,11,03-18-2021
155,IL- BLUE ISLAND,80.63,30,29,31,80.55,80.71,30 [29 - 31],80.63% [80.55% - 80.71%],16,14,18,03-18-2021
156,IL- CHICAGO,80.6,99,96,103,80.53,80.69,99 [96 - 103],80.6% [80.53% - 80.69%],51,45,59,03-18-2021
158,IL- ELGIN,81.38,30,29,31,81.29,81.66,30 [29 - 31],81.38% [81.29% - 81.66%],15,14,18,03-18-2021
161,IL- EVANSTON,80.87,40,39,42,80.75,80.99,40 [39 - 42],80.87% [80.75% - 80.99%],21,18,24,03-18-2021
163,IL- HINSDALE,81.36,30,29,31,81.18,81.55,30 [29 - 31],81.36% [81.18% - 81.55%],15,13,17,03-18-2021
164,IL- JOLIET,81.66,37,35,39,81.36,81.81,37 [35 - 39],81.66% [81.36% - 81.81%],22,18,24,03-18-2021
166,IL- MELROSE PARK,81.07,66,64,69,80.9,81.2,66 [64 - 69],81.07% [80.9% - 81.2%],33,28,37,03-18-2021
170,IL- PEORIA,80.81,30,29,32,80.7,80.97,30 [29 - 32],80.81% [80.7% - 80.97%],15,13,18,03-18-2021
171,IL- ROCKFORD,80.98,34,32,37,80.65,81.44,34 [32 - 37],80.98% [80.65% - 81.44%],15,10,22,03-18-2021
172,IL- SPRINGFIELD,80.43,24,23,26,80.35,80.55,24 [23 - 26],80.43% [80.35% - 80.55%],11,9,14,03-18-2021
173,IL- URBANA,81.06,28,25,28,81.06,81.06,28 [25 - 28],81.06% [81.06% - 81.06%],11,11,11,03-18-2021
175,IL- BLOOMINGTON,82.62,14,13,15,81.87,83.37,14 [13 - 15],82.62% [81.87% - 83.37%],7,5,9,03-18-2021
179,IN- EVANSVILLE,80.34,14,14,14,80.24,80.34,14 [14 - 14],80.34% [80.24% - 80.34%],7,5,7,03-18-2021
180,IN- FORT WAYNE,80.77,38,36,41,80.72,80.95,38 [36 - 41],80.77% [80.72% - 80.95%],17,16,21,03-18-2021
181,IN- GARY,80.53,16,15,17,80.46,80.8,16 [15 - 17],80.53% [80.46% - 80.8%],8,7,12,03-18-2021
183,IN- INDIANAPOLIS,80.72,83,81,89,80.64,81.06,83 [81 - 89],80.72% [80.64% - 81.06%],46,41,68,03-18-2021
184,IN- LAFAYETTE,80.67,14,13,14,80.67,80.94,14 [13 - 14],80.67% [80.67% - 80.94%],5,5,7,03-18-2021
185,IN- MUNCIE,80.48,7,7,8,80.48,80.48,7 [7 - 8],80.48% [80.48% - 80.48%],2,2,2,03-18-2021
186,IN- MUNSTER,80.43,9,8,10,80.35,80.52,9 [8 - 10],80.43% [80.35% - 80.52%],5,4,6,03-18-2021
187,IN- SOUTH BEND,81.77,62,58,64,81.57,81.96,62 [58 - 64],81.77% [81.57% - 81.96%],27,24,30,03-18-2021
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],3,3,3,03-18-2021
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.18,80.63,7 [7 - 8],80.36% [80.18% - 80.63%],4,2,7,03-18-2021
191,IA- DAVENPORT,80.4,21,20,23,80.4,80.72,21 [20 - 23],80.4% [80.4% - 80.72%],9,9,16,03-18-2021
192,IA- DES MOINES,81.21,86,82,89,81.03,81.4,86 [82 - 89],81.21% [81.03% - 81.4%],40,34,46,03-18-2021
193,IA- DUBUQUE,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],2,2,2,03-18-2021
194,IA- IOWA CITY,80.36,14,13,15,80.31,80.41,14 [13 - 15],80.36% [80.31% - 80.41%],7,6,8,03-18-2021
195,IA- MASON CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],2,2,2,03-18-2021
196,IA- SIOUX CITY,81.24,27,25,30,80.8,81.59,27 [25 - 30],81.24% [80.8% - 81.59%],14,9,18,03-18-2021
197,IA- WATERLOO,80.31,7,7,8,80.31,81.1,7 [7 - 8],80.31% [80.31% - 81.1%],2,2,7,03-18-2021
200,KS- TOPEKA,80.13,2,1,3,80.13,80.19,2 [1 - 3],80.13% [80.13% - 80.19%],2,2,3,03-18-2021
201,KS- WICHITA,80.16,14,13,16,80.1,80.24,14 [13 - 16],80.16% [80.1% - 80.24%],8,5,12,03-18-2021
203,KY- COVINGTON,82.09,48,46,50,81.91,82.45,48 [46 - 50],82.09% [81.91% - 82.45%],23,21,27,03-18-2021
204,KY- LEXINGTON,81.33,133,124,141,81.09,81.52,133 [124 - 141],81.33% [81.09% - 81.52%],69,57,79,03-18-2021
205,KY- LOUISVILLE,81.2,115,111,118,80.96,81.35,115 [111 - 118],81.2% [80.96% - 81.35%],58,46,65,03-18-2021
207,KY- OWENSBORO,81.06,4,2,6,80.64,81.06,4 [2 - 6],81.06% [80.64% - 81.06%],5,3,5,03-18-2021
208,KY- PADUCAH,82.28,62,56,68,81.11,83.14,62 [56 - 68],82.28% [81.11% - 83.14%],37,18,51,03-18-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,80.3,0 [0 - 1],80.2% [80.0% - 80.3%],2,0,3,03-18-2021
210,LA- BATON ROUGE,80.69,33,32,36,80.6,80.93,33 [32 - 36],80.69% [80.6% - 80.93%],17,15,23,03-18-2021
212,LA- HOUMA,80.71,7,7,8,80.57,81.0,7 [7 - 8],80.71% [80.57% - 81.0%],5,4,7,03-18-2021
213,LA- LAFAYETTE,80.56,26,25,27,80.42,80.74,26 [25 - 27],80.56% [80.42% - 80.74%],12,9,16,03-18-2021
214,LA- LAKE CHARLES,81.85,27,26,30,81.5,81.97,27 [26 - 30],81.85% [81.5% - 81.97%],16,13,17,03-18-2021
216,LA- METAIRIE,80.79,14,13,15,80.69,80.89,14 [13 - 15],80.79% [80.69% - 80.89%],8,7,9,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.29,14,12,15,80.21,80.45,14 [12 - 15],80.29% [80.21% - 80.45%],7,5,11,03-18-2021
219,LA- SHREVEPORT,80.18,8,7,9,80.11,80.18,8 [7 - 9],80.18% [80.11% - 80.18%],5,3,5,03-18-2021
220,LA- SLIDELL,81.19,11,10,12,80.99,81.59,11 [10 - 12],81.19% [80.99% - 81.59%],6,5,8,03-18-2021
221,ME- BANGOR,80.46,8,6,9,80.18,80.55,8 [6 - 9],80.46% [80.18% - 80.55%],5,2,6,03-18-2021
222,ME- PORTLAND,80.61,32,30,33,80.53,80.65,32 [30 - 33],80.61% [80.53% - 80.65%],16,14,17,03-18-2021
223,MD- BALTIMORE,82.13,335,325,351,81.75,82.77,335 [325 - 351],82.13% [81.75% - 82.77%],144,118,187,03-18-2021
225,MD- SALISBURY,80.75,14,14,14,80.75,80.75,14 [14 - 14],80.75% [80.75% - 80.75%],7,7,7,03-18-2021
226,MD- TAKOMA PARK,82.72,72,69,75,82.41,83.19,72 [69 - 75],82.72% [82.41% - 83.19%],35,31,41,03-18-2021
227,MA- BOSTON,81.26,286,277,297,81.09,81.46,286 [277 - 297],81.26% [81.09% - 81.46%],138,120,160,03-18-2021
230,MA- SPRINGFIELD,81.19,32,30,34,80.94,81.44,32 [30 - 34],81.19% [80.94% - 81.44%],19,15,23,03-18-2021
231,MA- WORCESTER,81.28,41,39,42,81.1,81.46,41 [39 - 42],81.28% [81.1% - 81.46%],21,18,24,03-18-2021
232,MI- ANN ARBOR,81.81,137,132,144,81.56,82.08,137 [132 - 144],81.81% [81.56% - 82.08%],59,51,68,03-18-2021
233,MI- DEARBORN,82.01,74,71,78,81.52,82.62,74 [71 - 78],82.01% [81.52% - 82.62%],33,25,43,03-18-2021
234,MI- DETROIT,83.35,343,329,362,82.49,84.4,343 [329 - 362],83.35% [82.49% - 84.4%],156,116,205,03-18-2021
235,MI- FLINT,83.47,101,97,106,82.56,84.45,101 [97 - 106],83.47% [82.56% - 84.45%],46,34,59,03-18-2021
236,MI- GRAND RAPIDS,82.04,105,100,109,81.56,82.17,105 [100 - 109],82.04% [81.56% - 82.17%],47,36,50,03-18-2021
238,MI- KALAMAZOO,82.84,87,83,91,82.1,83.05,87 [83 - 91],82.84% [82.1% - 83.05%],42,31,45,03-18-2021
239,MI- LANSING,81.37,45,43,48,81.24,81.56,45 [43 - 48],81.37% [81.24% - 81.56%],21,19,24,03-18-2021
240,MI- MARQUETTE,80.41,7,7,8,80.41,80.82,7 [7 - 8],80.41% [80.41% - 80.82%],2,2,4,03-18-2021
242,MI- MUSKEGON,80.75,7,7,8,80.56,81.12,7 [7 - 8],80.75% [80.56% - 81.12%],4,3,6,03-18-2021
243,MI- PETOSKEY,82.6,17,16,18,82.02,83.18,17 [16 - 18],82.6% [82.02% - 83.18%],9,7,11,03-18-2021
244,MI- PONTIAC,82.7,70,67,74,82.03,83.63,70 [67 - 74],82.7% [82.03% - 83.63%],32,24,43,03-18-2021
245,MI- ROYAL OAK,82.08,121,116,128,81.55,82.84,121 [116 - 128],82.08% [81.55% - 82.84%],55,41,75,03-18-2021
246,MI- SAGINAW,81.53,77,74,81,81.15,81.86,77 [74 - 81],81.53% [81.15% - 81.86%],32,24,39,03-18-2021
248,MI- ST JOSEPH,81.66,11,10,12,81.66,81.99,11 [10 - 12],81.66% [81.66% - 81.99%],5,5,6,03-18-2021
249,MI- TRAVERSE CITY,81.38,14,14,15,81.38,82.16,14 [14 - 15],81.38% [81.38% - 82.16%],7,7,11,03-18-2021
250,MN- DULUTH,80.43,14,13,16,80.43,80.6,14 [13 - 16],80.43% [80.43% - 80.6%],5,5,7,03-18-2021
251,MN- MINNEAPOLIS,81.22,232,224,243,80.99,81.44,232 [224 - 243],81.22% [80.99% - 81.44%],104,84,123,03-18-2021
253,MN- ROCHESTER,80.46,25,24,28,80.35,80.62,25 [24 - 28],80.46% [80.35% - 80.62%],12,9,16,03-18-2021
254,MN- ST CLOUD,81.7,28,27,30,81.27,82.26,28 [27 - 30],81.7% [81.27% - 82.26%],12,9,16,03-18-2021
256,MN- ST PAUL,80.88,38,37,41,80.74,80.96,38 [37 - 41],80.88% [80.74% - 80.96%],20,17,22,03-18-2021
257,MS- GULFPORT,80.52,7,7,8,80.52,80.65,7 [7 - 8],80.52% [80.52% - 80.65%],4,4,5,03-18-2021
258,MS- HATTIESBURG,80.41,14,13,14,80.41,80.41,14 [13 - 14],80.41% [80.41% - 80.41%],5,5,5,03-18-2021
259,MS- JACKSON,80.69,67,63,74,80.47,80.87,67 [63 - 74],80.69% [80.47% - 80.87%],31,21,39,03-18-2021
260,MS- MERIDIAN,80.2,1,0,3,80.1,80.61,1 [0 - 3],80.2% [80.1% - 80.61%],2,1,6,03-18-2021
261,MS- OXFORD,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,03-18-2021
262,MS- TUPELO,80.18,7,7,9,80.18,80.43,7 [7 - 9],80.18% [80.18% - 80.43%],3,3,7,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
264,MO- COLUMBIA,81.57,56,51,67,80.98,83.2,56 [51 - 67],81.57% [80.98% - 83.2%],29,18,59,03-18-2021
267,MO- JOPLIN,80.63,5,3,7,80.21,80.63,5 [3 - 7],80.63% [80.21% - 80.63%],6,2,6,03-18-2021
268,MO- KANSAS CITY,80.43,62,59,68,80.39,80.44,62 [59 - 68],80.43% [80.39% - 80.44%],34,31,35,03-18-2021
270,MO- SPRINGFIELD,80.51,20,18,21,80.31,80.51,20 [18 - 21],80.51% [80.31% - 80.51%],10,6,10,03-18-2021
273,MO- ST LOUIS,80.86,211,202,226,80.75,81.07,211 [202 - 226],80.86% [80.75% - 81.07%],105,92,130,03-18-2021
274,MT- BILLINGS,80.59,26,25,27,80.45,80.59,26 [25 - 27],80.59% [80.45% - 80.59%],13,10,13,03-18-2021
275,MT- GREAT FALLS,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,03-18-2021
276,MT- MISSOULA,81.12,22,21,25,80.78,81.64,22 [21 - 25],81.12% [80.78% - 81.64%],13,9,19,03-18-2021
277,NE- LINCOLN,80.44,16,14,17,80.27,80.6,16 [14 - 17],80.44% [80.27% - 80.6%],8,5,11,03-18-2021
278,NE- OMAHA,80.57,52,49,63,80.4,81.12,52 [49 - 63],80.57% [80.4% - 81.12%],31,22,61,03-18-2021
279,NV- LAS VEGAS,82.69,240,232,251,82.3,83.11,240 [232 - 251],82.69% [82.3% - 83.11%],110,94,127,03-18-2021
280,NV- RENO,80.62,23,21,24,80.52,80.68,23 [21 - 24],80.62% [80.52% - 80.68%],12,10,13,03-18-2021
281,NH- LEBANON,80.51,10,9,11,80.51,80.62,10 [9 - 11],80.51% [80.51% - 80.62%],5,5,6,03-18-2021
282,NH- MANCHESTER,80.56,21,20,22,80.46,80.66,21 [20 - 22],80.56% [80.46% - 80.66%],11,9,13,03-18-2021
283,NJ- CAMDEN,82.33,393,380,409,81.99,82.69,393 [380 - 409],82.33% [81.99% - 82.69%],186,159,215,03-18-2021
284,NJ- HACKENSACK,82.71,212,201,223,81.9,83.3,212 [201 - 223],82.71% [81.9% - 83.3%],101,71,123,03-18-2021
285,NJ- MORRISTOWN,84.77,209,202,218,84.05,85.65,209 [202 - 218],84.77% [84.05% - 85.65%],92,78,109,03-18-2021
288,NJ- NEW BRUNSWICK,82.42,141,137,147,82.1,82.75,141 [137 - 147],82.42% [82.1% - 82.75%],67,58,76,03-18-2021
289,NJ- NEWARK,82.3,239,230,250,81.89,82.72,239 [230 - 250],82.3% [81.89% - 82.72%],112,92,132,03-18-2021
291,NJ- PATERSON,82.63,67,62,71,81.78,83.23,67 [62 - 71],82.63% [81.78% - 83.23%],31,21,38,03-18-2021
292,NJ- RIDGEWOOD,84.55,74,67,79,82.15,85.81,74 [67 - 79],84.55% [82.15% - 85.81%],36,17,46,03-18-2021
293,NM- ALBUQUERQUE,80.77,47,44,51,80.65,80.92,47 [44 - 51],80.77% [80.65% - 80.92%],26,22,31,03-18-2021
295,NY- ALBANY,81.58,159,152,167,81.36,81.81,159 [152 - 167],81.58% [81.36% - 81.81%],78,67,89,03-18-2021
296,NY- BINGHAMTON,82.15,40,38,41,82.05,82.37,40 [38 - 41],82.15% [82.05% - 82.37%],20,19,22,03-18-2021
297,NY- BRONX,83.07,231,195,247,80.0,83.98,231 [195 - 247],83.07% [80.0% - 83.98%],111,0,144,03-18-2021
299,NY- BUFFALO,81.22,79,75,83,81.06,81.36,79 [75 - 83],81.22% [81.06% - 81.36%],44,38,49,03-18-2021
300,NY- ELMIRA,80.74,16,15,18,80.56,80.74,16 [15 - 18],80.74% [80.56% - 80.74%],8,6,8,03-18-2021
301,NY- EAST LONG ISLAND,82.86,590,508,625,80.51,83.58,590 [508 - 625],82.86% [80.51% - 83.58%],313,56,392,03-18-2021
304,NY- ROCHESTER,80.95,52,50,54,80.84,81.08,52 [50 - 54],80.95% [80.84% - 81.08%],28,25,32,03-18-2021
307,NY- SYRACUSE,80.67,35,34,37,80.57,80.78,35 [34 - 37],80.67% [80.57% - 80.78%],19,16,22,03-18-2021
308,NY- WHITE PLAINS,82.56,153,130,164,80.2,83.33,153 [130 - 164],82.56% [80.2% - 83.33%],76,6,99,03-18-2021
309,NC- ASHEVILLE,80.32,12,11,13,80.32,80.48,12 [11 - 13],80.32% [80.32% - 80.48%],6,6,9,03-18-2021
311,NC- CHARLOTTE,80.67,74,71,77,80.57,80.81,74 [71 - 77],80.67% [80.57% - 80.81%],39,33,47,03-18-2021
312,NC- DURHAM,80.54,43,39,46,80.37,80.65,43 [39 - 46],80.54% [80.37% - 80.65%],25,17,30,03-18-2021
313,NC- GREENSBORO,80.45,11,10,12,80.39,80.5,11 [10 - 12],80.45% [80.39% - 80.5%],8,7,9,03-18-2021
314,NC- GREENVILLE,80.36,19,17,20,80.36,80.4,19 [17 - 20],80.36% [80.36% - 80.4%],9,9,10,03-18-2021
315,NC- HICKORY,80.53,7,6,8,80.53,80.67,7 [6 - 8],80.53% [80.53% - 80.67%],4,4,5,03-18-2021
318,NC- RALEIGH,80.92,66,64,69,80.8,81.09,66 [64 - 69],80.92% [80.8% - 81.09%],39,34,46,03-18-2021
