region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.71,112,110,114,80.63,80.75,112 [110 - 114],80.71% [80.63% - 80.75%],54,48,57,09-22-2020
25,CA- BAKERSFIELD,81.08,71,71,73,81.02,81.13,71 [71 - 73],81.08% [81.02% - 81.13%],39,37,41,09-22-2020
31,CA- CHICO,81.56,18,18,19,81.09,81.56,18 [18 - 19],81.56% [81.09% - 81.56%],10,7,10,09-22-2020
33,CA- CONTRA COSTA CO.,81.15,46,46,47,81.15,81.3,46 [46 - 47],81.15% [81.15% - 81.3%],23,23,26,09-22-2020
43,CA- FRESNO,81.75,76,75,78,81.58,81.84,76 [75 - 78],81.75% [81.58% - 81.84%],40,36,42,09-22-2020
56,CA- LOS ANGELES,80.96,465,461,469,80.89,80.99,465 [461 - 469],80.96% [80.89% - 80.99%],238,220,245,09-22-2020
58,CA- MODESTO,81.4,45,45,47,81.34,81.51,45 [45 - 47],81.4% [81.34% - 81.51%],24,23,26,09-22-2020
62,CA- NAPA,81.2,14,14,14,81.2,81.2,14 [14 - 14],81.2% [81.2% - 81.2%],7,7,7,09-22-2020
65,CA- ALAMEDA CO.,80.71,45,45,46,80.68,80.74,45 [45 - 46],80.71% [80.68% - 80.74%],24,23,25,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.76,13,13,14,80.66,80.76,13 [13 - 14],80.76% [80.66% - 80.76%],8,7,8,09-22-2020
73,CA- REDDING,80.46,7,7,7,80.46,80.46,7 [7 - 7],80.46% [80.46% - 80.46%],5,5,5,09-22-2020
77,CA- SACRAMENTO,81.32,128,127,130,81.23,81.4,128 [127 - 130],81.32% [81.23% - 81.4%],63,59,67,09-22-2020
78,CA- SALINAS,82.52,40,40,41,82.4,82.52,40 [40 - 41],82.52% [82.4% - 82.52%],20,19,20,09-22-2020
79,CA- SAN BERNARDINO,81.45,151,150,153,81.38,81.54,151 [150 - 153],81.45% [81.38% - 81.54%],84,80,89,09-22-2020
80,CA- SAN DIEGO,81.55,251,247,255,81.38,81.66,251 [247 - 255],81.55% [81.38% - 81.66%],109,97,117,09-22-2020
81,CA- SAN FRANCISCO,80.55,57,57,58,80.55,80.59,57 [57 - 58],80.55% [80.55% - 80.59%],28,28,30,09-22-2020
82,CA- SAN JOSE,81.12,71,71,72,81.09,81.19,71 [71 - 72],81.12% [81.09% - 81.19%],34,33,36,09-22-2020
83,CA- SAN LUIS OBISPO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],5,5,5,09-22-2020
85,CA- SAN MATEO CO.,80.78,45,45,46,80.78,80.78,45 [45 - 46],80.78% [80.78% - 80.78%],21,21,21,09-22-2020
86,CA- SANTA BARBARA,80.93,14,14,15,80.83,81.14,14 [14 - 15],80.93% [80.83% - 81.14%],9,8,11,09-22-2020
87,CA- SANTA CRUZ,81.67,14,14,14,81.67,82.23,14 [14 - 14],81.67% [81.67% - 82.23%],6,6,8,09-22-2020
89,CA- SANTA ROSA,80.7,26,26,27,80.7,80.7,26 [26 - 27],80.7% [80.7% - 80.7%],13,13,13,09-22-2020
91,CA- STOCKTON,82.26,46,46,47,82.16,82.26,46 [46 - 47],82.26% [82.16% - 82.26%],24,23,24,09-22-2020
96,CA- VENTURA,81.4,44,44,45,81.34,81.4,44 [44 - 45],81.4% [81.34% - 81.4%],22,21,22,09-22-2020
101,CO- BOULDER,89.05,91,88,96,86.95,92.0,91 [88 - 96],89.05% [86.95% - 92.0%],43,33,57,09-22-2020
102,CO- COLORADO SPRINGS,81.26,25,25,31,81.16,81.55,25 [25 - 31],81.26% [81.16% - 81.55%],13,12,16,09-22-2020
103,CO- DENVER,81.86,192,187,200,81.74,82.18,192 [187 - 200],81.86% [81.74% - 82.18%],89,83,104,09-22-2020
104,CO- FORT COLLINS,82.03,26,26,28,81.88,82.35,26 [26 - 28],82.03% [81.88% - 82.35%],13,12,15,09-22-2020
105,CO- GRAND JUNCTION,80.38,7,7,8,80.38,80.76,7 [7 - 8],80.38% [80.38% - 80.76%],3,3,6,09-22-2020
106,CO- GREELEY,83.47,51,50,53,82.96,83.73,51 [50 - 53],83.47% [82.96% - 83.73%],27,23,29,09-22-2020
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,09-22-2020
109,CT- BRIDGEPORT,81.53,56,56,58,81.53,81.53,56 [56 - 58],81.53% [81.53% - 81.53%],26,26,26,09-22-2020
110,CT- HARTFORD,81.9,132,131,134,81.72,81.93,132 [131 - 134],81.9% [81.72% - 81.93%],62,56,63,09-22-2020
111,CT- NEW HAVEN,81.04,91,90,95,80.88,81.04,91 [90 - 95],81.04% [80.88% - 81.04%],40,34,40,09-22-2020
112,DE- WILMINGTON,81.99,80,80,81,81.83,81.99,80 [80 - 81],81.99% [81.83% - 81.99%],37,34,37,09-22-2020
113,DC- WASHINGTON,81.82,231,230,234,81.71,81.95,231 [230 - 234],81.82% [81.71% - 81.95%],100,94,107,09-22-2020
115,FL- BRADENTON,80.85,9,9,10,80.71,80.85,9 [9 - 10],80.85% [80.71% - 80.85%],6,5,6,09-22-2020
116,FL- CLEARWATER,80.43,14,14,14,80.43,80.49,14 [14 - 14],80.43% [80.43% - 80.49%],7,7,8,09-22-2020
118,FL- FORT LAUDERDALE,80.62,99,98,101,80.6,80.66,99 [98 - 101],80.62% [80.6% - 80.66%],54,52,57,09-22-2020
119,FL- FORT MYERS,80.44,31,31,32,80.42,80.47,31 [31 - 32],80.44% [80.42% - 80.47%],17,16,18,09-22-2020
120,FL- GAINESVILLE,82.44,88,86,92,82.23,82.72,88 [86 - 92],82.44% [82.23% - 82.72%],45,41,50,09-22-2020
122,FL- HUDSON,80.48,10,10,11,80.48,80.56,10 [10 - 11],80.48% [80.48% - 80.56%],6,6,7,09-22-2020
123,FL- JACKSONVILLE,81.1,117,116,118,81.04,81.12,117 [116 - 118],81.1% [81.04% - 81.12%],54,51,55,09-22-2020
124,FL- LAKELAND,81.03,21,21,21,80.94,81.03,21 [21 - 21],81.03% [80.94% - 81.03%],11,10,11,09-22-2020
127,FL- MIAMI,80.64,124,120,125,80.57,80.67,124 [120 - 125],80.64% [80.57% - 80.67%],69,61,72,09-22-2020
129,FL- OCALA,80.95,23,23,24,80.95,80.95,23 [23 - 24],80.95% [80.95% - 80.95%],13,13,13,09-22-2020
130,FL- ORLANDO,80.75,154,153,157,80.7,80.77,154 [153 - 157],80.75% [80.7% - 80.77%],78,73,80,09-22-2020
131,FL- ORMOND BEACH,80.67,21,21,21,80.48,80.67,21 [21 - 21],80.67% [80.48% - 80.67%],11,8,11,09-22-2020
133,FL- PANAMA CITY,80.45,7,7,7,80.45,80.45,7 [7 - 7],80.45% [80.45% - 80.45%],3,3,3,09-22-2020
134,FL- PENSACOLA,80.89,49,49,49,80.89,80.94,49 [49 - 49],80.89% [80.89% - 80.94%],21,21,22,09-22-2020
137,FL- SARASOTA,80.42,7,7,8,80.35,80.42,7 [7 - 8],80.42% [80.35% - 80.42%],6,5,6,09-22-2020
139,FL- ST PETERSBURG,80.38,10,10,11,80.31,80.44,10 [10 - 11],80.38% [80.31% - 80.44%],6,5,7,09-22-2020
140,FL- TALLAHASSEE,82.26,137,134,141,81.82,82.52,137 [134 - 141],82.26% [81.82% - 82.52%],61,49,68,09-22-2020
141,FL- TAMPA,80.77,66,66,67,80.73,80.8,66 [66 - 67],80.77% [80.73% - 80.8%],33,31,34,09-22-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],2,2,2,09-22-2020
144,GA- ATLANTA,82.28,560,554,570,82.18,82.4,560 [554 - 570],82.28% [82.18% - 82.4%],273,261,287,09-22-2020
145,GA- AUGUSTA,81.18,49,48,52,81.02,81.3,49 [48 - 52],81.18% [81.02% - 81.3%],29,25,32,09-22-2020
146,GA- COLUMBUS,80.79,18,17,21,80.56,81.03,18 [17 - 21],80.79% [80.56% - 81.03%],10,7,13,09-22-2020
147,GA- MACON,81.48,59,56,63,81.48,81.61,59 [56 - 63],81.48% [81.48% - 81.61%],33,33,36,09-22-2020
148,GA- ROME,83.96,50,49,52,83.55,83.96,50 [49 - 52],83.96% [83.55% - 83.96%],29,26,29,09-22-2020
149,GA- SAVANNAH,82.77,121,118,125,82.53,83.01,121 [118 - 125],82.77% [82.53% - 83.01%],57,52,62,09-22-2020
151,ID- BOISE,81.01,42,41,43,80.96,81.06,42 [41 - 43],81.01% [80.96% - 81.06%],21,20,22,09-22-2020
152,ID- IDAHO FALLS,83.04,28,28,29,82.82,83.04,28 [28 - 29],83.04% [82.82% - 83.04%],14,13,14,09-22-2020
154,IL- AURORA,82.09,21,21,21,82.09,82.09,21 [21 - 21],82.09% [82.09% - 82.09%],11,11,11,09-22-2020
155,IL- BLUE ISLAND,80.95,52,52,53,80.91,80.99,52 [52 - 53],80.95% [80.91% - 80.99%],24,23,25,09-22-2020
156,IL- CHICAGO,80.96,180,180,182,80.92,80.99,180 [180 - 182],80.96% [80.92% - 80.99%],82,79,85,09-22-2020
158,IL- ELGIN,82.12,49,49,50,82.03,82.21,49 [49 - 50],82.12% [82.03% - 82.21%],23,22,24,09-22-2020
161,IL- EVANSTON,81.37,70,70,71,81.28,81.41,70 [70 - 71],81.37% [81.28% - 81.41%],33,31,34,09-22-2020
163,IL- HINSDALE,81.36,35,35,35,81.27,81.45,35 [35 - 35],81.36% [81.27% - 81.45%],15,14,16,09-22-2020
164,IL- JOLIET,81.89,56,55,57,81.81,82.04,56 [55 - 57],81.89% [81.81% - 82.04%],25,24,27,09-22-2020
166,IL- MELROSE PARK,81.45,98,98,99,81.36,81.45,98 [98 - 99],81.45% [81.36% - 81.45%],45,42,45,09-22-2020
170,IL- PEORIA,81.78,70,69,73,81.67,81.83,70 [69 - 73],81.78% [81.67% - 81.83%],33,31,34,09-22-2020
171,IL- ROCKFORD,82.81,94,94,96,82.68,83.07,94 [94 - 96],82.81% [82.68% - 83.07%],43,41,47,09-22-2020
172,IL- SPRINGFIELD,81.73,95,94,98,81.49,81.85,95 [94 - 98],81.73% [81.49% - 81.85%],44,38,47,09-22-2020
173,IL- URBANA,84.43,100,96,103,83.18,85.1,100 [96 - 103],84.43% [83.18% - 85.1%],46,33,53,09-22-2020
175,IL- BLOOMINGTON,85.62,34,33,36,84.87,86.37,34 [33 - 36],85.62% [84.87% - 86.37%],15,13,17,09-22-2020
179,IN- EVANSVILLE,83.57,158,155,163,83.03,83.91,158 [155 - 163],83.57% [83.03% - 83.91%],73,62,80,09-22-2020
180,IN- FORT WAYNE,81.18,53,53,55,81.18,81.18,53 [53 - 55],81.18% [81.18% - 81.18%],26,26,26,09-22-2020
181,IN- GARY,81.13,35,34,35,81.06,81.13,35 [34 - 35],81.13% [81.06% - 81.13%],17,16,17,09-22-2020
183,IN- INDIANAPOLIS,82.15,321,316,327,81.89,82.31,321 [316 - 327],82.15% [81.89% - 82.31%],138,121,148,09-22-2020
184,IN- LAFAYETTE,82.16,33,33,34,82.02,82.16,33 [33 - 34],82.16% [82.02% - 82.16%],16,15,16,09-22-2020
185,IN- MUNCIE,83.1,25,25,27,82.39,84.06,25 [25 - 27],83.1% [82.39% - 84.06%],13,10,17,09-22-2020
186,IN- MUNSTER,80.87,21,21,21,80.87,80.95,21 [21 - 21],80.87% [80.87% - 80.95%],10,10,11,09-22-2020
187,IN- SOUTH BEND,82.42,72,71,74,82.29,82.42,72 [71 - 74],82.42% [82.29% - 82.42%],37,35,37,09-22-2020
188,IN- TERRE HAUTE,81.11,14,14,14,81.11,81.11,14 [14 - 14],81.11% [81.11% - 81.11%],6,6,6,09-22-2020
190,IA- CEDAR RAPIDS,82.24,51,51,52,82.06,82.33,51 [51 - 52],82.24% [82.06% - 82.33%],25,23,26,09-22-2020
191,IA- DAVENPORT,81.35,69,69,70,81.21,81.44,69 [69 - 70],81.35% [81.21% - 81.44%],30,27,32,09-22-2020
192,IA- DES MOINES,81.58,110,108,114,81.43,81.64,110 [108 - 114],81.58% [81.43% - 81.64%],52,47,54,09-22-2020
193,IA- DUBUQUE,84.22,49,49,51,83.49,84.95,49 [49 - 51],84.22% [83.49% - 84.95%],23,19,27,09-22-2020
194,IA- IOWA CITY,81.18,47,46,49,80.93,81.44,47 [46 - 49],81.18% [80.93% - 81.44%],23,18,28,09-22-2020
195,IA- MASON CITY,81.23,16,16,19,80.95,82.18,16 [16 - 19],81.23% [80.95% - 82.18%],9,7,16,09-22-2020
196,IA- SIOUX CITY,83.89,84,82,89,83.18,83.98,84 [82 - 89],83.89% [83.18% - 83.98%],44,36,45,09-22-2020
197,IA- WATERLOO,81.72,22,22,24,81.25,82.03,22 [22 - 24],81.72% [81.25% - 82.03%],11,8,13,09-22-2020
200,KS- TOPEKA,80.78,27,27,29,80.71,80.84,27 [27 - 29],80.78% [80.71% - 80.84%],12,11,13,09-22-2020
201,KS- WICHITA,80.73,79,75,81,80.44,80.83,79 [75 - 81],80.73% [80.44% - 80.83%],36,22,41,09-22-2020
203,KY- COVINGTON,80.73,14,14,14,80.73,80.73,14 [14 - 14],80.73% [80.73% - 80.73%],8,8,8,09-22-2020
204,KY- LEXINGTON,81.4,165,163,167,81.23,81.5,165 [163 - 167],81.4% [81.23% - 81.5%],73,64,78,09-22-2020
205,KY- LOUISVILLE,81.56,168,166,172,81.43,81.62,168 [166 - 172],81.56% [81.43% - 81.62%],75,69,78,09-22-2020
207,KY- OWENSBORO,81.27,14,14,14,81.27,81.27,14 [14 - 14],81.27% [81.27% - 81.27%],6,6,6,09-22-2020
208,KY- PADUCAH,80.99,31,30,35,80.74,81.23,31 [30 - 35],80.99% [80.74% - 81.23%],16,12,20,09-22-2020
209,LA- ALEXANDRIA,80.61,7,7,8,80.5,80.71,7 [7 - 8],80.61% [80.5% - 80.71%],6,5,7,09-22-2020
210,LA- BATON ROUGE,81.49,72,69,75,81.21,81.65,72 [69 - 75],81.49% [81.21% - 81.65%],37,30,41,09-22-2020
212,LA- HOUMA,81.57,21,21,22,81.28,81.71,21 [21 - 22],81.57% [81.28% - 81.71%],11,9,12,09-22-2020
213,LA- LAFAYETTE,80.93,40,38,42,80.6,80.97,40 [38 - 42],80.93% [80.6% - 80.97%],20,13,21,09-22-2020
214,LA- LAKE CHARLES,80.58,0,0,2,80.35,80.69,0 [0 - 2],80.58% [80.35% - 80.69%],5,3,6,09-22-2020
216,LA- METAIRIE,81.38,28,27,29,81.19,81.38,28 [27 - 29],81.38% [81.19% - 81.38%],14,12,14,09-22-2020
217,LA- MONROE,81.62,31,31,33,81.41,81.95,31 [31 - 33],81.62% [81.41% - 81.95%],15,13,18,09-22-2020
218,LA- NEW ORLEANS,80.66,32,32,35,80.66,80.78,32 [32 - 35],80.66% [80.66% - 80.78%],16,16,19,09-22-2020
219,LA- SHREVEPORT,81.35,76,76,79,81.17,81.46,76 [76 - 79],81.35% [81.17% - 81.46%],37,32,40,09-22-2020
220,LA- SLIDELL,80.99,7,7,7,80.79,80.99,7 [7 - 7],80.99% [80.79% - 80.99%],5,4,5,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,80.53,30,29,34,80.38,80.91,30 [29 - 34],80.53% [80.38% - 80.91%],14,10,24,09-22-2020
223,MD- BALTIMORE,81.38,211,209,215,81.29,81.48,211 [209 - 215],81.38% [81.29% - 81.48%],93,87,100,09-22-2020
225,MD- SALISBURY,82.45,47,47,48,82.13,82.45,47 [47 - 48],82.45% [82.13% - 82.45%],23,20,23,09-22-2020
226,MD- TAKOMA PARK,83.65,105,105,106,83.5,83.81,105 [105 - 106],83.65% [83.5% - 83.81%],47,45,49,09-22-2020
227,MA- BOSTON,80.74,182,178,186,80.66,80.81,182 [178 - 186],80.74% [80.66% - 80.81%],81,72,89,09-22-2020
230,MA- SPRINGFIELD,80.31,7,7,7,80.12,80.31,7 [7 - 7],80.31% [80.12% - 80.31%],5,2,5,09-22-2020
231,MA- WORCESTER,80.61,21,21,21,80.61,80.61,21 [21 - 21],80.61% [80.61% - 80.61%],10,10,10,09-22-2020
232,MI- ANN ARBOR,80.98,70,70,71,80.95,80.98,70 [70 - 71],80.98% [80.95% - 80.98%],32,31,32,09-22-2020
233,MI- DEARBORN,80.79,28,28,28,80.73,80.79,28 [28 - 28],80.79% [80.73% - 80.79%],13,12,13,09-22-2020
234,MI- DETROIT,80.69,70,70,71,80.6,80.69,70 [70 - 71],80.69% [80.6% - 80.69%],32,28,32,09-22-2020
235,MI- FLINT,80.38,7,7,8,80.38,80.6,7 [7 - 8],80.38% [80.38% - 80.6%],5,5,8,09-22-2020
236,MI- GRAND RAPIDS,82.17,105,103,107,81.86,82.38,105 [103 - 107],82.17% [81.86% - 82.38%],50,43,55,09-22-2020
238,MI- KALAMAZOO,81.49,44,44,46,81.35,81.69,44 [44 - 46],81.49% [81.35% - 81.69%],22,20,25,09-22-2020
239,MI- LANSING,83.58,118,114,123,82.87,84.43,118 [114 - 123],83.58% [82.87% - 84.43%],55,44,68,09-22-2020
240,MI- MARQUETTE,83.28,30,29,31,82.25,83.48,30 [29 - 31],83.28% [82.25% - 83.48%],16,11,17,09-22-2020
242,MI- MUSKEGON,81.68,19,19,20,81.49,81.87,19 [19 - 20],81.68% [81.49% - 81.87%],9,8,10,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.76,21,21,21,80.68,80.76,21 [21 - 21],80.76% [80.68% - 80.76%],9,8,9,09-22-2020
245,MI- ROYAL OAK,80.57,35,35,35,80.53,80.57,35 [35 - 35],80.57% [80.53% - 80.57%],15,14,15,09-22-2020
246,MI- SAGINAW,80.62,28,28,28,80.57,80.62,28 [28 - 28],80.62% [80.57% - 80.62%],13,12,13,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,1,80.33,80.99,0 [0 - 1],80.66% [80.33% - 80.99%],2,1,3,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.69,14,14,16,80.69,80.69,14 [14 - 16],80.69% [80.69% - 80.69%],8,8,8,09-22-2020
251,MN- MINNEAPOLIS,81.44,268,265,273,81.37,81.49,268 [265 - 273],81.44% [81.37% - 81.49%],123,117,127,09-22-2020
253,MN- ROCHESTER,80.62,30,28,33,80.46,80.65,30 [28 - 33],80.62% [80.46% - 80.65%],16,12,17,09-22-2020
254,MN- ST CLOUD,81.7,23,23,24,81.56,81.7,23 [23 - 24],81.7% [81.56% - 81.7%],12,11,12,09-22-2020
256,MN- ST PAUL,81.4,70,70,72,81.31,81.62,70 [70 - 72],81.4% [81.31% - 81.62%],32,30,37,09-22-2020
257,MS- GULFPORT,80.39,2,2,3,80.39,80.39,2 [2 - 3],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.83,15,14,16,80.5,80.91,15 [14 - 16],80.83% [80.5% - 80.91%],10,6,11,09-22-2020
259,MS- JACKSON,80.33,27,26,28,80.31,80.36,27 [26 - 28],80.33% [80.31% - 80.36%],15,14,16,09-22-2020
260,MS- MERIDIAN,80.31,5,5,6,80.31,80.31,5 [5 - 6],80.31% [80.31% - 80.31%],3,3,3,09-22-2020
261,MS- OXFORD,81.41,21,20,21,81.1,81.41,21 [20 - 21],81.41% [81.1% - 81.41%],9,7,9,09-22-2020
262,MS- TUPELO,81.1,36,36,37,81.04,81.1,36 [36 - 37],81.1% [81.04% - 81.1%],18,17,18,09-22-2020
263,MO- CAPE GIRARDEAU,82.82,63,61,64,82.53,83.02,63 [61 - 64],82.82% [82.53% - 83.02%],29,26,31,09-22-2020
264,MO- COLUMBIA,84.23,177,173,180,83.63,84.72,177 [173 - 180],84.23% [83.63% - 84.72%],78,67,87,09-22-2020
267,MO- JOPLIN,83.77,76,74,78,83.04,83.88,76 [74 - 78],83.77% [83.04% - 83.88%],36,29,37,09-22-2020
268,MO- KANSAS CITY,81.6,291,287,296,81.46,81.79,291 [287 - 296],81.6% [81.46% - 81.79%],127,116,142,09-22-2020
270,MO- SPRINGFIELD,85.31,227,224,232,84.75,85.92,227 [224 - 232],85.31% [84.75% - 85.92%],104,93,116,09-22-2020
273,MO- ST LOUIS,81.82,507,500,514,81.7,81.9,507 [500 - 514],81.82% [81.7% - 81.9%],222,207,232,09-22-2020
274,MT- BILLINGS,81.09,47,45,50,80.91,81.18,47 [45 - 50],81.09% [80.91% - 81.18%],24,20,26,09-22-2020
275,MT- GREAT FALLS,80.5,4,4,5,80.25,80.5,4 [4 - 5],80.5% [80.25% - 80.5%],4,2,4,09-22-2020
276,MT- MISSOULA,81.12,26,25,27,80.86,81.29,26 [25 - 27],81.12% [80.86% - 81.29%],13,10,15,09-22-2020
277,NE- LINCOLN,81.52,60,60,61,81.36,81.58,60 [60 - 61],81.52% [81.36% - 81.58%],28,25,29,09-22-2020
278,NE- OMAHA,80.84,100,99,103,80.77,80.93,100 [99 - 103],80.84% [80.77% - 80.93%],46,42,51,09-22-2020
279,NV- LAS VEGAS,81.32,100,99,101,81.2,81.32,100 [99 - 101],81.32% [81.2% - 81.32%],54,49,54,09-22-2020
280,NV- RENO,81.46,57,57,58,81.3,81.51,57 [57 - 58],81.46% [81.3% - 81.51%],28,25,29,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.41,14,14,16,80.25,80.51,14 [14 - 16],80.41% [80.25% - 80.51%],8,5,10,09-22-2020
283,NJ- CAMDEN,81.06,190,189,195,81.03,81.23,190 [189 - 195],81.06% [81.03% - 81.23%],85,82,98,09-22-2020
284,NJ- HACKENSACK,80.78,63,63,64,80.64,80.86,63 [63 - 64],80.78% [80.64% - 80.86%],29,24,32,09-22-2020
285,NJ- MORRISTOWN,80.47,21,21,22,80.36,80.62,21 [21 - 22],80.47% [80.36% - 80.62%],9,7,12,09-22-2020
288,NJ- NEW BRUNSWICK,80.76,42,42,44,80.72,80.94,42 [42 - 44],80.76% [80.72% - 80.94%],21,20,26,09-22-2020
289,NJ- NEWARK,80.31,35,34,36,80.23,80.37,35 [34 - 36],80.31% [80.23% - 80.37%],15,11,18,09-22-2020
291,NJ- PATERSON,80.34,7,7,7,80.34,80.51,7 [7 - 7],80.34% [80.34% - 80.51%],4,4,6,09-22-2020
292,NJ- RIDGEWOOD,82.78,46,45,47,82.4,83.03,46 [45 - 47],82.78% [82.4% - 83.03%],22,19,24,09-22-2020
293,NM- ALBUQUERQUE,80.68,46,44,61,80.65,81.04,46 [44 - 61],80.68% [80.65% - 81.04%],23,22,35,09-22-2020
295,NY- ALBANY,80.71,69,68,83,80.57,81.42,69 [68 - 83],80.71% [80.57% - 81.42%],35,28,70,09-22-2020
296,NY- BINGHAMTON,81.18,21,21,23,80.65,81.18,21 [21 - 23],81.18% [80.65% - 81.18%],11,6,11,09-22-2020
297,NY- BRONX,80.91,63,62,68,80.72,81.13,63 [62 - 68],80.91% [80.72% - 81.13%],33,26,41,09-22-2020
299,NY- BUFFALO,81.2,98,96,103,80.95,81.5,98 [96 - 103],81.2% [80.95% - 81.5%],43,34,54,09-22-2020
300,NY- ELMIRA,81.86,44,41,46,81.21,82.51,44 [41 - 46],81.86% [81.21% - 82.51%],20,13,27,09-22-2020
301,NY- EAST LONG ISLAND,81.6,394,385,408,81.35,81.97,394 [385 - 408],81.6% [81.35% - 81.97%],175,148,216,09-22-2020
304,NY- ROCHESTER,81.15,77,73,80,80.68,81.18,77 [73 - 80],81.15% [80.68% - 81.18%],34,20,35,09-22-2020
307,NY- SYRACUSE,81.27,81,79,85,81.03,81.45,81 [79 - 85],81.27% [81.03% - 81.45%],36,29,41,09-22-2020
308,NY- WHITE PLAINS,81.48,98,96,102,81.11,81.48,98 [96 - 102],81.48% [81.11% - 81.48%],44,33,44,09-22-2020
309,NC- ASHEVILLE,80.91,37,36,38,80.64,80.96,37 [36 - 38],80.91% [80.64% - 80.96%],17,12,18,09-22-2020
311,NC- CHARLOTTE,81.76,231,229,233,81.67,81.9,231 [229 - 233],81.76% [81.67% - 81.9%],102,97,110,09-22-2020
312,NC- DURHAM,81.36,141,138,145,81.3,81.39,141 [138 - 145],81.36% [81.3% - 81.39%],63,60,64,09-22-2020
313,NC- GREENSBORO,81.17,48,48,50,81.17,81.28,48 [48 - 50],81.17% [81.17% - 81.28%],21,21,23,09-22-2020
314,NC- GREENVILLE,81.39,77,74,78,81.24,81.51,77 [74 - 78],81.39% [81.24% - 81.51%],35,31,38,09-22-2020
315,NC- HICKORY,81.2,21,21,21,81.2,81.2,21 [21 - 21],81.2% [81.2% - 81.2%],9,9,9,09-22-2020
318,NC- RALEIGH,81.65,152,151,154,81.58,81.77,152 [151 - 154],81.65% [81.58% - 81.77%],70,67,75,09-22-2020
