region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,23,22,24,80.99,81.07,23 [22 - 24],80.99% [80.99% - 81.07%],12,12,13,03-18-2021
320,NC- WINSTON-SALEM,80.65,42,40,44,80.62,80.68,42 [40 - 44],80.65% [80.62% - 80.68%],24,23,25,03-18-2021
321,ND- BISMARCK,80.95,13,11,15,80.72,80.95,13 [11 - 15],80.95% [80.72% - 80.95%],8,6,8,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.13,53,52,54,81.13,81.13,53 [52 - 54],81.13% [81.13% - 81.13%],23,23,23,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
324,ND- MINOT,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,03-18-2021
325,OH- AKRON,81.07,56,54,57,80.99,81.11,56 [54 - 57],81.07% [80.99% - 81.11%],26,24,27,03-18-2021
326,OH- CANTON,80.71,35,33,36,80.57,80.8,35 [33 - 36],80.71% [80.57% - 80.8%],15,12,17,03-18-2021
327,OH- CINCINNATI,80.92,87,84,90,80.83,81.02,87 [84 - 90],80.92% [80.83% - 81.02%],44,40,49,03-18-2021
328,OH- CLEVELAND,80.82,143,141,146,80.76,80.88,143 [141 - 146],80.82% [80.76% - 80.88%],72,67,78,03-18-2021
329,OH- COLUMBUS,80.99,181,176,185,80.88,81.06,181 [176 - 185],80.99% [80.88% - 81.06%],89,79,95,03-18-2021
330,OH- DAYTON,80.61,39,37,41,80.55,80.61,39 [37 - 41],80.61% [80.55% - 80.61%],20,18,20,03-18-2021
331,OH- ELYRIA,81.1,15,14,16,80.97,81.1,15 [14 - 16],81.1% [80.97% - 81.1%],8,7,8,03-18-2021
332,OH- KETTERING,80.78,18,17,19,80.78,80.87,18 [17 - 19],80.78% [80.78% - 80.87%],9,9,10,03-18-2021
334,OH- TOLEDO,81.07,96,94,98,81.03,81.17,96 [94 - 98],81.07% [81.03% - 81.17%],45,43,49,03-18-2021
335,OH- YOUNGSTOWN,80.65,39,37,40,80.65,80.65,39 [37 - 40],80.65% [80.65% - 80.65%],17,17,17,03-18-2021
336,OK- LAWTON,81.68,23,22,24,81.68,81.68,23 [22 - 24],81.68% [81.68% - 81.68%],12,12,12,03-18-2021
339,OK- OKLAHOMA CITY,81.28,157,153,163,81.2,81.41,157 [153 - 163],81.28% [81.2% - 81.41%],84,79,93,03-18-2021
340,OK- TULSA,81.02,85,81,91,80.92,81.14,85 [81 - 91],81.02% [80.92% - 81.14%],51,46,57,03-18-2021
341,OR- BEND,80.49,7,7,7,80.49,80.49,7 [7 - 7],80.49% [80.49% - 80.49%],2,2,2,03-18-2021
342,OR- EUGENE,81.11,28,27,28,81.11,81.11,28 [27 - 28],81.11% [81.11% - 81.11%],13,13,13,03-18-2021
343,OR- MEDFORD,81.14,21,20,23,81.04,81.45,21 [20 - 23],81.14% [81.04% - 81.45%],11,10,14,03-18-2021
344,OR- PORTLAND,80.48,51,49,55,80.44,80.57,51 [49 - 55],80.48% [80.44% - 80.57%],25,23,30,03-18-2021
345,OR- SALEM,81.15,10,9,11,81.15,81.15,10 [9 - 11],81.15% [81.15% - 81.15%],5,5,5,03-18-2021
346,PA- ALLENTOWN,82.06,141,137,144,81.9,82.15,141 [137 - 144],82.06% [81.9% - 82.15%],65,60,68,03-18-2021
347,PA- ALTOONA,82.01,35,33,35,82.01,82.59,35 [33 - 35],82.01% [82.01% - 82.59%],14,14,18,03-18-2021
350,PA- DANVILLE,81.32,43,41,45,80.92,81.51,43 [41 - 45],81.32% [80.92% - 81.51%],20,14,23,03-18-2021
351,PA- ERIE,81.03,49,47,51,80.94,81.26,49 [47 - 51],81.03% [80.94% - 81.26%],23,21,28,03-18-2021
352,PA- HARRISBURG,82.01,89,85,91,81.62,82.05,89 [85 - 91],82.01% [81.62% - 82.05%],46,37,47,03-18-2021
354,PA- JOHNSTOWN,80.95,14,13,14,80.95,80.95,14 [13 - 14],80.95% [80.95% - 80.95%],7,7,7,03-18-2021
355,PA- LANCASTER,82.52,58,57,60,82.27,82.69,58 [57 - 60],82.52% [82.27% - 82.69%],30,27,32,03-18-2021
356,PA- PHILADELPHIA,81.52,375,366,382,81.34,81.61,375 [366 - 382],81.52% [81.34% - 81.61%],189,167,201,03-18-2021
357,PA- PITTSBURGH,80.94,214,210,219,80.86,80.99,214 [210 - 219],80.94% [80.86% - 80.99%],110,100,115,03-18-2021
358,PA- READING,82.18,70,67,72,81.83,82.32,70 [67 - 72],82.18% [81.83% - 82.32%],31,26,33,03-18-2021
359,PA- SAYRE,81.06,8,7,9,80.85,81.06,8 [7 - 9],81.06% [80.85% - 81.06%],5,4,5,03-18-2021
360,PA- SCRANTON,81.59,29,28,30,81.47,81.59,29 [28 - 30],81.59% [81.47% - 81.59%],14,13,14,03-18-2021
362,PA- WILKES-BARRE,81.37,21,20,21,81.37,81.53,21 [20 - 21],81.37% [81.37% - 81.53%],9,9,10,03-18-2021
363,PA- YORK,82.53,43,42,44,82.29,82.65,43 [42 - 44],82.53% [82.29% - 82.65%],21,19,22,03-18-2021
364,RI- PROVIDENCE,81.21,77,75,79,81.15,81.25,77 [75 - 79],81.21% [81.15% - 81.25%],38,36,39,03-18-2021
365,SC- CHARLESTON,80.94,52,51,54,80.91,81.04,52 [51 - 54],80.94% [80.91% - 81.04%],28,27,31,03-18-2021
366,SC- COLUMBIA,80.75,60,58,62,80.72,80.83,60 [58 - 62],80.75% [80.72% - 80.83%],28,27,31,03-18-2021
367,SC- FLORENCE,80.52,14,14,14,80.52,80.6,14 [14 - 14],80.52% [80.52% - 80.6%],7,7,8,03-18-2021
368,SC- GREENVILLE,81.38,63,62,65,81.34,81.51,63 [62 - 65],81.38% [81.34% - 81.51%],33,32,36,03-18-2021
369,SC- SPARTANBURG,81.23,25,24,26,81.23,81.23,25 [24 - 26],81.23% [81.23% - 81.23%],13,13,13,03-18-2021
370,SD- RAPID CITY,80.44,7,7,9,80.44,80.44,7 [7 - 9],80.44% [80.44% - 80.44%],3,3,3,03-18-2021
371,SD- SIOUX FALLS,81.44,87,84,91,81.23,81.55,87 [84 - 91],81.44% [81.23% - 81.55%],40,34,43,03-18-2021
373,TN- CHATTANOOGA,81.07,50,48,51,80.98,81.12,50 [48 - 51],81.07% [80.98% - 81.12%],24,22,25,03-18-2021
374,TN- JACKSON,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-18-2021
375,TN- JOHNSON CITY,80.53,9,8,10,80.53,80.64,9 [8 - 10],80.53% [80.53% - 80.64%],5,5,6,03-18-2021
376,TN- KINGSPORT,80.5,21,21,22,80.45,80.55,21 [21 - 22],80.5% [80.45% - 80.55%],10,9,11,03-18-2021
377,TN- KNOXVILLE,81.13,94,91,98,81.1,81.25,94 [91 - 98],81.13% [81.1% - 81.25%],47,46,52,03-18-2021
379,TN- MEMPHIS,80.33,37,36,40,80.3,80.46,37 [36 - 40],80.33% [80.3% - 80.46%],21,19,29,03-18-2021
380,TN- NASHVILLE,81.05,181,177,186,80.98,81.17,181 [177 - 186],81.05% [80.98% - 81.17%],90,84,100,03-18-2021
382,TX- ABILENE,80.23,4,3,6,80.23,80.45,4 [3 - 6],80.23% [80.23% - 80.45%],3,3,6,03-18-2021
383,TX- AMARILLO,80.67,19,18,20,80.67,80.8,19 [18 - 20],80.67% [80.67% - 80.8%],10,10,12,03-18-2021
385,TX- AUSTIN,81.83,128,125,131,81.69,81.97,128 [125 - 131],81.83% [81.69% - 81.97%],64,59,69,03-18-2021
386,TX- BEAUMONT,81.09,28,27,30,81.09,81.31,28 [27 - 30],81.09% [81.09% - 81.31%],15,15,18,03-18-2021
388,TX- BRYAN,82.78,42,41,43,82.78,83.59,42 [41 - 43],82.78% [82.78% - 83.59%],17,17,22,03-18-2021
390,TX- CORPUS CHRISTI,80.97,43,41,45,80.88,81.22,43 [41 - 45],80.97% [80.88% - 81.22%],20,18,25,03-18-2021
391,TX- DALLAS,82.25,528,519,537,82.14,82.38,528 [519 - 537],82.25% [82.14% - 82.38%],276,262,291,03-18-2021
393,TX- EL PASO,82.08,117,107,120,81.28,82.26,117 [107 - 120],82.08% [81.28% - 82.26%],57,35,62,03-18-2021
394,TX- FORT WORTH,81.62,148,145,151,81.58,81.7,148 [145 - 151],81.62% [81.58% - 81.7%],81,79,85,03-18-2021
396,TX- HARLINGEN,81.55,45,43,46,81.41,81.76,45 [43 - 46],81.55% [81.41% - 81.76%],22,20,25,03-18-2021
397,TX- HOUSTON,82.58,909,892,926,82.39,82.79,909 [892 - 926],82.58% [82.39% - 82.79%],441,408,476,03-18-2021
399,TX- LONGVIEW,80.29,0,0,1,80.15,80.44,0 [0 - 1],80.29% [80.15% - 80.44%],2,1,3,03-18-2021
400,TX- LUBBOCK,80.29,12,10,13,80.13,80.29,12 [10 - 13],80.29% [80.13% - 80.29%],7,3,7,03-18-2021
402,TX- MCALLEN,83.03,103,100,106,82.59,83.34,103 [100 - 106],83.03% [82.59% - 83.34%],48,41,53,03-18-2021
406,TX- ODESSA,80.93,18,16,20,80.7,80.93,18 [16 - 20],80.93% [80.7% - 80.93%],12,9,12,03-18-2021
411,TX- SAN ANGELO,80.29,3,2,4,80.29,80.44,3 [2 - 4],80.29% [80.29% - 80.44%],2,2,3,03-18-2021
412,TX- SAN ANTONIO,80.91,108,104,111,80.8,81.05,108 [104 - 111],80.91% [80.8% - 81.05%],66,58,76,03-18-2021
413,TX- TEMPLE,81.7,29,28,30,81.38,81.7,29 [28 - 30],81.7% [81.38% - 81.7%],16,13,16,03-18-2021
416,TX- TYLER,80.19,7,7,7,80.12,80.25,7 [7 - 7],80.19% [80.12% - 80.25%],3,2,4,03-18-2021
417,TX- VICTORIA,80.39,7,7,8,80.26,80.65,7 [7 - 8],80.39% [80.26% - 80.65%],3,2,5,03-18-2021
418,TX- WACO,81.17,14,14,14,81.17,81.17,14 [14 - 14],81.17% [81.17% - 81.17%],7,7,7,03-18-2021
420,TX- WICHITA FALLS,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-18-2021
421,UT- OGDEN,81.37,16,15,17,81.23,81.37,16 [15 - 17],81.37% [81.23% - 81.37%],10,9,10,03-18-2021
422,UT- PROVO,81.44,24,23,25,81.22,81.55,24 [23 - 25],81.44% [81.22% - 81.55%],13,11,14,03-18-2021
423,UT- SALT LAKE CITY,81.09,85,83,87,80.99,81.16,85 [83 - 87],81.09% [80.99% - 81.16%],43,39,46,03-18-2021
424,VT- BURLINGTON,81.33,49,47,49,81.33,81.39,49 [47 - 49],81.33% [81.33% - 81.39%],21,21,22,03-18-2021
426,VA- ARLINGTON,82.28,127,125,130,82.07,82.45,127 [125 - 130],82.28% [82.07% - 82.45%],66,60,71,03-18-2021
427,VA- CHARLOTTESVILLE,80.86,21,20,23,80.78,81.07,21 [20 - 23],80.86% [80.78% - 81.07%],12,11,15,03-18-2021
428,VA- LYNCHBURG,80.66,10,9,11,80.66,80.66,10 [9 - 11],80.66% [80.66% - 80.66%],5,5,5,03-18-2021
429,VA- NEWPORT NEWS,81.84,41,40,42,81.49,81.84,41 [40 - 42],81.84% [81.49% - 81.84%],21,17,21,03-18-2021
430,VA- NORFOLK,81.26,70,68,72,81.22,81.33,70 [68 - 72],81.26% [81.22% - 81.33%],34,33,36,03-18-2021
431,VA- RICHMOND,81.02,93,91,96,80.98,81.15,93 [91 - 96],81.02% [80.98% - 81.15%],48,46,54,03-18-2021
432,VA- ROANOKE,80.82,48,46,51,80.75,81.04,48 [46 - 51],80.82% [80.75% - 81.04%],23,21,29,03-18-2021
435,VA- WINCHESTER,82.14,44,41,46,81.82,82.47,44 [41 - 46],82.14% [81.82% - 82.47%],20,17,23,03-18-2021
437,WA- EVERETT,80.97,18,17,19,80.97,81.22,18 [17 - 19],80.97% [80.97% - 81.22%],8,8,10,03-18-2021
438,WA- OLYMPIA,80.74,8,7,9,80.59,80.89,8 [7 - 9],80.74% [80.59% - 80.89%],5,4,6,03-18-2021
439,WA- SEATTLE,80.64,75,73,77,80.62,80.72,75 [73 - 77],80.64% [80.62% - 80.72%],35,34,39,03-18-2021
440,WA- SPOKANE,80.69,50,49,52,80.64,80.74,50 [49 - 52],80.69% [80.64% - 80.74%],26,24,28,03-18-2021
441,WA- TACOMA,81.3,33,32,34,81.22,81.47,33 [32 - 34],81.3% [81.22% - 81.47%],16,15,18,03-18-2021
442,WA- YAKIMA,81.38,21,21,21,81.38,81.55,21 [21 - 21],81.38% [81.38% - 81.55%],8,8,9,03-18-2021
443,WV- CHARLESTON,80.99,50,48,52,80.78,81.15,50 [48 - 52],80.99% [80.78% - 81.15%],24,19,28,03-18-2021
444,WV- HUNTINGTON,80.42,14,14,16,80.36,80.67,14 [14 - 16],80.42% [80.36% - 80.67%],7,6,11,03-18-2021
445,WV- MORGANTOWN,80.85,32,31,33,80.85,80.85,32 [31 - 33],80.85% [80.85% - 80.85%],15,15,15,03-18-2021
446,WI- APPLETON,81.94,23,22,24,81.62,82.11,23 [22 - 24],81.94% [81.62% - 82.11%],12,10,13,03-18-2021
447,WI- GREEN BAY,80.69,23,22,24,80.62,80.81,23 [22 - 24],80.69% [80.62% - 80.81%],11,10,13,03-18-2021
448,WI- LA CROSSE,80.63,14,13,14,80.63,80.63,14 [13 - 14],80.63% [80.63% - 80.63%],6,6,6,03-18-2021
449,WI- MADISON,81.0,65,63,66,80.96,81.06,65 [63 - 66],81.0% [80.96% - 81.06%],30,29,32,03-18-2021
450,WI- MARSHFIELD,80.17,6,5,7,80.17,80.25,6 [5 - 7],80.17% [80.17% - 80.25%],2,2,3,03-18-2021
451,WI- MILWAUKEE,80.78,130,128,134,80.72,80.87,130 [128 - 134],80.78% [80.72% - 80.87%],64,59,72,03-18-2021
452,WI- NEENAH,81.08,9,8,10,80.9,81.25,9 [8 - 10],81.08% [80.9% - 81.25%],6,5,7,03-18-2021
456,WI- WAUSAU,80.35,7,7,7,80.35,80.35,7 [7 - 7],80.35% [80.35% - 80.35%],2,2,2,03-18-2021
457,WY- CASPER,80.14,0,0,0,80.0,80.29,0 [0 - 0],80.14% [80.0% - 80.29%],1,0,2,03-18-2021
303,NY- NEW YORK,83.01,982,927,1012,81.99,83.28,982 [927 - 1012],83.01% [81.99% - 83.28%],468,309,510,03-18-2021
