region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
234,MI- DETROIT,82.15,231,226,237,81.87,82.36,231 [226 - 237],82.15% [81.87% - 82.36%],100,87,110,01-26-2021
235,MI- FLINT,81.89,53,51,54,81.73,81.96,53 [51 - 54],81.89% [81.73% - 81.96%],25,23,26,01-26-2021
236,MI- GRAND RAPIDS,83.55,178,174,183,83.25,83.72,178 [174 - 183],83.55% [83.25% - 83.72%],82,75,86,01-26-2021
238,MI- KALAMAZOO,82.91,96,94,97,82.78,82.91,96 [94 - 97],82.91% [82.78% - 82.91%],43,41,43,01-26-2021
239,MI- LANSING,83.13,108,106,110,82.93,83.19,108 [106 - 110],83.13% [82.93% - 83.19%],48,45,49,01-26-2021
240,MI- MARQUETTE,82.46,28,28,29,82.46,83.07,28 [28 - 29],82.46% [82.46% - 83.07%],12,12,15,01-26-2021
242,MI- MUSKEGON,82.43,24,23,26,81.87,82.61,24 [23 - 26],82.43% [81.87% - 82.61%],13,10,14,01-26-2021
243,MI- PETOSKEY,81.45,13,12,14,81.45,81.45,13 [12 - 14],81.45% [81.45% - 81.45%],5,5,5,01-26-2021
244,MI- PONTIAC,81.86,46,45,47,81.77,81.94,46 [45 - 47],81.86% [81.77% - 81.94%],22,21,23,01-26-2021
245,MI- ROYAL OAK,81.48,83,81,85,81.4,81.51,83 [81 - 85],81.48% [81.4% - 81.51%],39,37,40,01-26-2021
246,MI- SAGINAW,81.86,79,77,82,81.72,81.96,79 [77 - 82],81.86% [81.72% - 81.96%],39,36,41,01-26-2021
248,MI- ST JOSEPH,83.64,21,20,22,83.31,83.97,21 [20 - 22],83.64% [83.31% - 83.97%],11,10,12,01-26-2021
249,MI- TRAVERSE CITY,82.55,28,27,28,82.55,82.75,28 [27 - 28],82.55% [82.55% - 82.75%],13,13,14,01-26-2021
250,MN- DULUTH,82.07,56,54,58,81.64,82.24,56 [54 - 58],82.07% [81.64% - 82.24%],24,19,26,01-26-2021
251,MN- MINNEAPOLIS,81.43,273,266,279,81.36,81.53,273 [266 - 279],81.43% [81.36% - 81.53%],122,116,130,01-26-2021
253,MN- ROCHESTER,81.0,51,49,53,80.92,81.08,51 [49 - 53],81.0% [80.92% - 81.08%],26,24,28,01-26-2021
254,MN- ST CLOUD,81.13,19,18,20,81.13,81.13,19 [18 - 20],81.13% [81.13% - 81.13%],8,8,8,01-26-2021
256,MN- ST PAUL,82.23,113,111,116,82.06,82.36,113 [111 - 116],82.23% [82.06% - 82.36%],51,47,54,01-26-2021
257,MS- GULFPORT,84.4,76,74,78,84.27,84.66,76 [74 - 78],84.4% [84.27% - 84.66%],34,33,36,01-26-2021
258,MS- HATTIESBURG,84.38,113,110,116,84.05,84.38,113 [110 - 116],84.38% [84.05% - 84.38%],53,49,53,01-26-2021
259,MS- JACKSON,82.83,294,287,301,82.68,83.01,294 [287 - 301],82.83% [82.68% - 83.01%],127,120,135,01-26-2021
260,MS- MERIDIAN,82.56,52,51,54,82.25,82.66,52 [51 - 54],82.56% [82.25% - 82.66%],25,22,26,01-26-2021
261,MS- OXFORD,84.08,62,61,63,83.92,84.08,62 [61 - 63],84.08% [83.92% - 84.08%],26,25,26,01-26-2021
262,MS- TUPELO,82.76,101,100,104,82.76,82.94,101 [100 - 104],82.76% [82.76% - 82.94%],45,45,48,01-26-2021
263,MO- CAPE GIRARDEAU,81.36,27,26,28,81.17,81.46,27 [26 - 28],81.36% [81.17% - 81.46%],14,12,15,01-26-2021
264,MO- COLUMBIA,82.49,103,101,108,82.39,82.71,103 [101 - 108],82.49% [82.39% - 82.71%],46,44,50,01-26-2021
267,MO- JOPLIN,83.67,80,76,81,83.46,83.77,80 [76 - 81],83.67% [83.46% - 83.77%],35,33,36,01-26-2021
268,MO- KANSAS CITY,82.97,504,493,514,82.84,83.12,504 [493 - 514],82.97% [82.84% - 83.12%],235,225,247,01-26-2021
270,MO- SPRINGFIELD,83.57,145,141,149,83.27,83.62,145 [141 - 149],83.57% [83.27% - 83.62%],70,64,71,01-26-2021
273,MO- ST LOUIS,82.77,772,755,788,82.61,82.89,772 [755 - 788],82.77% [82.61% - 82.89%],338,318,353,01-26-2021
274,MT- BILLINGS,81.9,83,82,87,81.81,82.13,83 [82 - 87],81.9% [81.81% - 82.13%],42,40,47,01-26-2021
275,MT- GREAT FALLS,80.75,14,13,15,80.25,80.99,14 [13 - 15],80.75% [80.25% - 80.99%],6,2,8,01-26-2021
276,MT- MISSOULA,83.11,79,77,82,83.02,83.11,79 [77 - 82],83.11% [83.02% - 83.11%],36,35,36,01-26-2021
277,NE- LINCOLN,82.18,88,87,90,82.12,82.23,88 [87 - 90],82.18% [82.12% - 82.23%],40,39,41,01-26-2021
278,NE- OMAHA,81.85,231,226,236,81.77,81.92,231 [226 - 236],81.85% [81.77% - 81.92%],101,97,105,01-26-2021
279,NV- LAS VEGAS,86.52,560,549,571,86.12,86.81,560 [549 - 571],86.52% [86.12% - 86.81%],266,250,278,01-26-2021
280,NV- RENO,82.92,133,130,135,82.86,83.12,133 [130 - 135],82.92% [82.86% - 83.12%],56,55,60,01-26-2021
281,NH- LEBANON,82.68,57,55,58,82.37,82.99,57 [55 - 58],82.68% [82.37% - 82.99%],26,23,29,01-26-2021
282,NH- MANCHESTER,84.41,196,193,201,84.26,84.61,196 [193 - 201],84.41% [84.26% - 84.61%],87,84,91,01-26-2021
283,NJ- CAMDEN,84.97,911,892,931,84.31,85.63,911 [892 - 931],84.97% [84.31% - 85.63%],397,344,450,01-26-2021
284,NJ- HACKENSACK,83.03,242,237,246,82.92,83.19,242 [237 - 246],83.03% [82.92% - 83.19%],113,109,119,01-26-2021
285,NJ- MORRISTOWN,85.65,243,238,248,85.34,86.02,243 [238 - 248],85.65% [85.34% - 86.02%],109,103,116,01-26-2021
288,NJ- NEW BRUNSWICK,83.98,252,247,258,83.8,84.19,252 [247 - 258],83.98% [83.8% - 84.19%],110,105,116,01-26-2021
289,NJ- NEWARK,83.93,434,424,444,83.37,84.51,434 [424 - 444],83.93% [83.37% - 84.51%],191,164,219,01-26-2021
291,NJ- PATERSON,83.23,82,80,83,83.06,83.4,82 [80 - 83],83.23% [83.06% - 83.4%],38,36,40,01-26-2021
292,NJ- RIDGEWOOD,85.05,84,82,86,84.8,85.3,84 [82 - 86],85.05% [84.8% - 85.3%],40,38,42,01-26-2021
293,NM- ALBUQUERQUE,84.7,341,333,348,84.47,84.97,341 [333 - 348],84.7% [84.47% - 84.97%],158,150,167,01-26-2021
295,NY- ALBANY,85.84,622,611,636,85.52,86.15,622 [611 - 636],85.84% [85.52% - 86.15%],288,272,303,01-26-2021
296,NY- BINGHAMTON,86.24,124,122,127,86.03,86.35,124 [122 - 127],86.24% [86.03% - 86.35%],58,56,59,01-26-2021
297,NY- BRONX,87.24,550,538,561,86.91,87.54,550 [538 - 561],87.24% [86.91% - 87.54%],262,250,273,01-26-2021
299,NY- BUFFALO,85.17,393,384,399,84.92,85.34,393 [384 - 399],85.17% [84.92% - 85.34%],186,177,192,01-26-2021
300,NY- ELMIRA,84.83,101,99,104,84.55,84.92,101 [99 - 104],84.83% [84.55% - 84.92%],52,49,53,01-26-2021
301,NY- EAST LONG ISLAND,87.96,1573,1542,1599,87.57,88.34,1573 [1542 - 1599],87.96% [87.57% - 88.34%],871,828,912,01-26-2021
304,NY- ROCHESTER,84.97,318,308,326,84.63,85.3,318 [308 - 326],84.97% [84.63% - 85.3%],147,137,157,01-26-2021
307,NY- SYRACUSE,85.2,314,308,322,84.85,85.35,314 [308 - 322],85.2% [84.85% - 85.35%],147,137,151,01-26-2021
308,NY- WHITE PLAINS,86.2,309,303,314,85.89,86.43,309 [303 - 314],86.2% [85.89% - 86.43%],184,175,191,01-26-2021
309,NC- ASHEVILLE,83.3,137,135,140,83.14,83.41,137 [135 - 140],83.3% [83.14% - 83.41%],62,59,64,01-26-2021
311,NC- CHARLOTTE,87.15,944,923,967,86.16,88.18,944 [923 - 967],87.15% [86.16% - 88.18%],414,357,474,01-26-2021
312,NC- DURHAM,83.36,353,346,360,83.12,83.51,353 [346 - 360],83.36% [83.12% - 83.51%],155,144,162,01-26-2021
313,NC- GREENSBORO,84.74,192,187,196,84.01,85.35,192 [187 - 196],84.74% [84.01% - 85.35%],85,72,96,01-26-2021
314,NC- GREENVILLE,83.87,224,219,228,83.27,84.26,224 [219 - 228],83.87% [83.27% - 84.26%],97,82,107,01-26-2021
315,NC- HICKORY,85.75,95,93,97,85.48,85.88,95 [93 - 97],85.75% [85.48% - 85.88%],43,41,44,01-26-2021
