region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,81.54,24,22,28,80.77,82.45,24 [22 - 28],81.54% [80.77% - 82.45%],12,6,19,03-18-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.38,7 [7 - 7],80.25% [80.25% - 80.38%],2,2,3,03-18-2021
109,CT- BRIDGEPORT,81.0,34,32,37,80.65,81.36,34 [32 - 37],81.0% [80.65% - 81.36%],17,11,23,03-18-2021
110,CT- HARTFORD,80.49,35,32,37,80.37,80.64,35 [32 - 37],80.49% [80.37% - 80.64%],16,12,21,03-18-2021
111,CT- NEW HAVEN,80.75,56,52,61,80.49,81.09,56 [52 - 61],80.75% [80.49% - 81.09%],29,19,42,03-18-2021
112,DE- WILMINGTON,81.72,73,68,78,81.18,82.42,73 [68 - 78],81.72% [81.18% - 82.42%],32,22,45,03-18-2021
113,DC- WASHINGTON,81.88,229,214,243,81.29,82.53,229 [214 - 243],81.88% [81.29% - 82.53%],103,71,139,03-18-2021
115,FL- BRADENTON,81.69,26,24,28,81.27,82.4,26 [24 - 28],81.69% [81.27% - 82.4%],12,9,17,03-18-2021
116,FL- CLEARWATER,80.55,20,19,21,80.37,80.73,20 [19 - 21],80.55% [80.37% - 80.73%],9,6,12,03-18-2021
118,FL- FORT LAUDERDALE,81.37,245,231,260,80.92,81.85,245 [231 - 260],81.37% [80.92% - 81.85%],119,80,161,03-18-2021
119,FL- FORT MYERS,80.94,68,64,74,80.63,81.25,68 [64 - 74],80.94% [80.63% - 81.25%],36,24,48,03-18-2021
120,FL- GAINESVILLE,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],3,3,3,03-18-2021
122,FL- HUDSON,80.88,27,25,28,80.56,81.2,27 [25 - 28],80.88% [80.56% - 81.2%],11,7,15,03-18-2021
123,FL- JACKSONVILLE,80.35,32,30,34,80.22,80.49,32 [30 - 34],80.35% [80.22% - 80.49%],17,11,24,03-18-2021
124,FL- LAKELAND,80.94,19,17,21,80.56,81.12,19 [17 - 21],80.94% [80.56% - 81.12%],10,6,12,03-18-2021
127,FL- MIAMI,82.07,464,438,496,81.34,82.9,464 [438 - 496],82.07% [81.34% - 82.9%],223,144,313,03-18-2021
129,FL- OCALA,80.44,7,7,9,80.22,80.73,7 [7 - 9],80.44% [80.22% - 80.73%],6,3,10,03-18-2021
130,FL- ORLANDO,80.92,189,177,203,80.58,81.25,189 [177 - 203],80.92% [80.58% - 81.25%],95,60,129,03-18-2021
131,FL- ORMOND BEACH,80.48,15,13,17,80.18,80.6,15 [13 - 17],80.48% [80.18% - 80.6%],8,3,10,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,3,03-18-2021
134,FL- PENSACOLA,80.3,9,8,11,80.13,80.47,9 [8 - 11],80.3% [80.13% - 80.47%],7,3,11,03-18-2021
137,FL- SARASOTA,80.76,22,20,25,80.48,81.18,22 [20 - 25],80.76% [80.48% - 81.18%],11,7,17,03-18-2021
139,FL- ST PETERSBURG,80.44,14,13,15,80.31,80.63,14 [13 - 15],80.44% [80.31% - 80.63%],7,5,10,03-18-2021
140,FL- TALLAHASSEE,80.26,9,8,12,80.11,80.3,9 [8 - 12],80.26% [80.11% - 80.3%],7,3,8,03-18-2021
141,FL- TAMPA,81.22,112,106,119,80.87,81.67,112 [106 - 119],81.22% [80.87% - 81.67%],52,37,71,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.68,137,126,154,80.39,80.99,137 [126 - 154],80.68% [80.39% - 80.99%],81,47,119,03-18-2021
145,GA- AUGUSTA,80.12,1,0,3,80.0,80.29,1 [0 - 3],80.12% [80.0% - 80.29%],3,0,7,03-18-2021
146,GA- COLUMBUS,80.24,7,6,9,80.24,80.71,7 [6 - 9],80.24% [80.24% - 80.71%],3,3,9,03-18-2021
147,GA- MACON,80.13,7,6,9,80.09,80.36,7 [6 - 9],80.13% [80.09% - 80.36%],3,2,8,03-18-2021
148,GA- ROME,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-18-2021
149,GA- SAVANNAH,80.58,16,14,18,80.34,80.68,16 [14 - 18],80.58% [80.34% - 80.68%],12,7,14,03-18-2021
151,ID- BOISE,80.43,18,16,20,80.24,80.58,18 [16 - 20],80.43% [80.24% - 80.58%],9,5,12,03-18-2021
152,ID- IDAHO FALLS,89.54,105,97,113,85.21,93.67,105 [97 - 113],89.54% [85.21% - 93.67%],44,24,63,03-18-2021
154,IL- AURORA,80.95,9,7,10,80.57,81.14,9 [7 - 10],80.95% [80.57% - 81.14%],5,3,6,03-18-2021
155,IL- BLUE ISLAND,80.35,17,16,18,80.24,80.47,17 [16 - 18],80.35% [80.24% - 80.47%],9,6,12,03-18-2021
156,IL- CHICAGO,80.33,56,52,60,80.22,80.44,56 [52 - 60],80.33% [80.22% - 80.44%],28,19,38,03-18-2021
158,IL- ELGIN,80.74,15,14,16,80.46,81.01,15 [14 - 16],80.74% [80.46% - 81.01%],8,5,11,03-18-2021
161,IL- EVANSTON,80.5,23,21,25,80.33,80.66,23 [21 - 25],80.5% [80.33% - 80.66%],12,8,16,03-18-2021
163,IL- HINSDALE,80.91,21,20,22,80.64,81.27,21 [20 - 22],80.91% [80.64% - 81.27%],10,7,14,03-18-2021
164,IL- JOLIET,80.68,20,18,21,80.45,81.13,20 [18 - 21],80.68% [80.45% - 81.13%],9,6,15,03-18-2021
166,IL- MELROSE PARK,80.68,43,40,46,80.45,80.9,43 [40 - 46],80.68% [80.45% - 80.9%],21,14,28,03-18-2021
170,IL- PEORIA,80.54,21,19,24,80.38,80.91,21 [19 - 24],80.54% [80.38% - 80.91%],10,7,17,03-18-2021
171,IL- ROCKFORD,80.91,32,29,37,80.46,81.63,32 [29 - 37],80.91% [80.46% - 81.63%],14,7,25,03-18-2021
172,IL- SPRINGFIELD,80.55,31,28,34,80.31,80.86,31 [28 - 34],80.55% [80.31% - 80.86%],14,8,22,03-18-2021
173,IL- URBANA,80.67,10,9,14,80.38,81.44,10 [9 - 14],80.67% [80.38% - 81.44%],7,4,15,03-18-2021
175,IL- BLOOMINGTON,82.62,14,13,16,81.5,83.37,14 [13 - 16],82.62% [81.5% - 83.37%],7,4,9,03-18-2021
179,IN- EVANSVILLE,80.24,8,7,9,80.1,80.44,8 [7 - 9],80.24% [80.1% - 80.44%],5,2,9,03-18-2021
180,IN- FORT WAYNE,80.45,18,17,22,80.32,80.77,18 [17 - 22],80.45% [80.32% - 80.77%],10,7,17,03-18-2021
181,IN- GARY,80.33,14,12,15,80.33,80.6,14 [12 - 15],80.33% [80.33% - 80.6%],5,5,9,03-18-2021
183,IN- INDIANAPOLIS,80.41,51,46,55,80.22,80.56,51 [46 - 55],80.41% [80.22% - 80.56%],26,14,36,03-18-2021
184,IN- LAFAYETTE,80.27,7,6,8,80.27,80.94,7 [6 - 8],80.27% [80.27% - 80.94%],2,2,7,03-18-2021
185,IN- MUNCIE,80.48,7,6,8,80.0,81.19,7 [6 - 8],80.48% [80.0% - 81.19%],2,0,5,03-18-2021
186,IN- MUNSTER,80.17,7,6,7,80.17,80.26,7 [6 - 7],80.17% [80.17% - 80.26%],2,2,3,03-18-2021
187,IN- SOUTH BEND,81.44,48,45,51,80.92,82.03,48 [45 - 51],81.44% [80.92% - 82.03%],22,14,31,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,03-18-2021
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.18,80.45,7 [7 - 8],80.18% [80.18% - 80.45%],2,2,5,03-18-2021
191,IA- DAVENPORT,80.31,14,14,16,80.22,80.54,14 [14 - 16],80.31% [80.22% - 80.54%],7,5,12,03-18-2021
192,IA- DES MOINES,80.91,48,43,57,80.39,81.31,48 [43 - 57],80.91% [80.39% - 81.31%],30,13,43,03-18-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-18-2021
194,IA- IOWA CITY,80.21,7,6,8,80.1,80.26,7 [6 - 8],80.21% [80.1% - 80.26%],4,2,5,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,03-18-2021
196,IA- SIOUX CITY,80.8,21,19,25,80.44,81.68,21 [19 - 25],80.8% [80.44% - 81.68%],9,5,19,03-18-2021
197,IA- WATERLOO,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],2,2,2,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.04,7,6,8,80.04,80.1,7 [6 - 8],80.04% [80.04% - 80.1%],2,2,5,03-18-2021
203,KY- COVINGTON,81.27,23,21,26,80.82,81.63,23 [21 - 26],81.27% [80.82% - 81.63%],14,9,18,03-18-2021
204,KY- LEXINGTON,80.46,47,42,58,80.23,81.0,47 [42 - 58],80.46% [80.23% - 81.0%],24,12,52,03-18-2021
205,KY- LOUISVILLE,80.73,51,44,60,80.33,80.87,51 [44 - 60],80.73% [80.33% - 80.87%],35,16,42,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.92,23,18,30,80.18,81.85,23 [18 - 30],80.92% [80.18% - 81.85%],15,3,30,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.4,15,14,18,80.2,80.6,15 [14 - 18],80.4% [80.2% - 80.6%],10,5,15,03-18-2021
212,LA- HOUMA,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,03-18-2021
213,LA- LAFAYETTE,80.37,17,14,19,80.14,80.56,17 [14 - 19],80.37% [80.14% - 80.56%],8,3,12,03-18-2021
214,LA- LAKE CHARLES,81.04,21,19,23,80.58,81.62,21 [19 - 23],81.04% [80.58% - 81.62%],9,5,14,03-18-2021
216,LA- METAIRIE,80.4,7,7,7,80.3,80.49,7 [7 - 7],80.4% [80.3% - 80.49%],4,3,5,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.04,0,0,1,80.04,80.21,0 [0 - 1],80.04% [80.04% - 80.21%],1,1,5,03-18-2021
219,LA- SHREVEPORT,80.07,0,0,1,80.0,80.11,0 [0 - 1],80.07% [80.0% - 80.11%],2,0,3,03-18-2021
220,LA- SLIDELL,80.6,3,2,4,80.2,80.79,3 [2 - 4],80.6% [80.2% - 80.79%],3,1,4,03-18-2021
221,ME- BANGOR,80.18,7,6,8,80.09,80.46,7 [6 - 8],80.18% [80.09% - 80.46%],2,1,5,03-18-2021
222,ME- PORTLAND,80.3,15,13,17,80.15,80.5,15 [13 - 17],80.3% [80.15% - 80.5%],8,4,13,03-18-2021
223,MD- BALTIMORE,82.22,346,327,375,81.44,83.34,346 [327 - 375],82.22% [81.44% - 83.34%],150,97,225,03-18-2021
225,MD- SALISBURY,80.53,14,12,15,80.43,80.96,14 [12 - 15],80.53% [80.43% - 80.96%],5,4,9,03-18-2021
226,MD- TAKOMA PARK,81.79,51,48,54,81.24,82.49,51 [48 - 54],81.79% [81.24% - 82.49%],23,16,32,03-18-2021
227,MA- BOSTON,80.84,189,178,203,80.58,81.16,189 [178 - 203],80.84% [80.58% - 81.16%],92,64,127,03-18-2021
230,MA- SPRINGFIELD,80.44,14,13,16,80.37,80.69,14 [13 - 16],80.44% [80.37% - 80.69%],7,6,11,03-18-2021
231,MA- WORCESTER,80.67,23,22,24,80.49,80.91,23 [22 - 24],80.67% [80.49% - 80.91%],11,8,15,03-18-2021
232,MI- ANN ARBOR,81.99,149,139,163,81.16,83.22,149 [139 - 163],81.99% [81.16% - 83.22%],65,38,105,03-18-2021
233,MI- DEARBORN,82.49,94,88,103,81.46,84.01,94 [88 - 103],82.49% [81.46% - 84.01%],41,24,66,03-18-2021
234,MI- DETROIT,84.49,471,439,518,82.53,87.41,471 [439 - 518],84.49% [82.53% - 87.41%],209,118,345,03-18-2021
235,MI- FLINT,84.37,129,121,142,82.56,87.09,129 [121 - 142],84.37% [82.56% - 87.09%],58,34,94,03-18-2021
236,MI- GRAND RAPIDS,81.73,90,83,99,81.04,82.64,90 [83 - 99],81.73% [81.04% - 82.64%],40,24,61,03-18-2021
238,MI- KALAMAZOO,82.37,79,73,87,81.49,83.59,79 [73 - 87],82.37% [81.49% - 83.59%],35,22,53,03-18-2021
239,MI- LANSING,81.17,37,35,41,80.78,81.82,37 [35 - 41],81.17% [80.78% - 81.82%],18,12,28,03-18-2021
240,MI- MARQUETTE,80.41,7,7,10,80.41,82.05,7 [7 - 10],80.41% [80.41% - 82.05%],2,2,10,03-18-2021
242,MI- MUSKEGON,80.56,7,7,9,80.56,81.12,7 [7 - 9],80.56% [80.56% - 81.12%],3,3,6,03-18-2021
243,MI- PETOSKEY,81.73,14,13,15,80.58,82.6,14 [13 - 15],81.73% [80.58% - 82.6%],6,2,9,03-18-2021
244,MI- PONTIAC,83.8,100,94,112,82.28,86.67,100 [94 - 112],83.8% [82.28% - 86.67%],45,27,79,03-18-2021
245,MI- ROYAL OAK,82.91,172,161,192,81.74,85.07,172 [161 - 192],82.91% [81.74% - 85.07%],77,46,134,03-18-2021
246,MI- SAGINAW,81.77,81,76,90,81.0,82.81,81 [76 - 90],81.77% [81.0% - 82.81%],37,21,59,03-18-2021
248,MI- ST JOSEPH,81.66,10,9,11,80.66,82.32,10 [9 - 11],81.66% [80.66% - 82.32%],5,2,7,03-18-2021
249,MI- TRAVERSE CITY,81.38,14,12,15,80.39,81.57,14 [12 - 15],81.38% [80.39% - 81.57%],7,2,8,03-18-2021
250,MN- DULUTH,80.52,14,13,16,80.34,80.95,14 [13 - 16],80.52% [80.34% - 80.95%],6,4,11,03-18-2021
251,MN- MINNEAPOLIS,81.22,238,224,260,80.75,81.8,238 [224 - 260],81.22% [80.75% - 81.8%],104,64,153,03-18-2021
253,MN- ROCHESTER,80.5,28,25,30,80.27,80.62,28 [25 - 30],80.5% [80.27% - 80.62%],13,7,16,03-18-2021
254,MN- ST CLOUD,81.98,28,26,32,80.99,82.83,28 [26 - 32],81.98% [80.99% - 82.83%],14,7,20,03-18-2021
256,MN- ST PAUL,80.61,32,30,34,80.44,80.92,32 [30 - 34],80.61% [80.44% - 80.92%],14,10,21,03-18-2021
257,MS- GULFPORT,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,03-18-2021
258,MS- HATTIESBURG,80.41,8,6,10,80.0,80.41,8 [6 - 10],80.41% [80.0% - 80.41%],5,0,5,03-18-2021
259,MS- JACKSON,80.78,82,75,93,80.38,81.34,82 [75 - 93],80.78% [80.38% - 81.34%],35,17,60,03-18-2021
260,MS- MERIDIAN,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],3,0,3,03-18-2021
261,MS- OXFORD,80.31,7,6,8,80.0,80.94,7 [6 - 8],80.31% [80.0% - 80.94%],2,0,6,03-18-2021
262,MS- TUPELO,80.25,7,7,11,80.12,80.8,7 [7 - 11],80.25% [80.12% - 80.8%],4,2,13,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-18-2021
264,MO- COLUMBIA,83.25,139,123,177,80.81,88.79,139 [123 - 177],83.25% [80.81% - 88.79%],60,15,162,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-18-2021
268,MO- KANSAS CITY,80.26,47,42,52,80.14,80.35,47 [42 - 52],80.26% [80.14% - 80.35%],21,11,28,03-18-2021
270,MO- SPRINGFIELD,80.31,14,13,17,80.1,80.71,14 [13 - 17],80.31% [80.1% - 80.71%],6,2,14,03-18-2021
273,MO- ST LOUIS,80.63,175,160,214,80.3,81.43,175 [160 - 214],80.63% [80.3% - 81.43%],77,37,174,03-18-2021
274,MT- BILLINGS,80.41,15,13,20,80.14,80.77,15 [13 - 20],80.41% [80.14% - 80.77%],9,3,17,03-18-2021
275,MT- GREAT FALLS,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],3,0,3,03-18-2021
276,MT- MISSOULA,80.78,21,19,23,80.43,81.38,21 [19 - 23],80.78% [80.43% - 81.38%],9,5,16,03-18-2021
277,NE- LINCOLN,80.33,14,13,17,80.22,80.6,14 [13 - 17],80.33% [80.22% - 80.6%],6,4,11,03-18-2021
278,NE- OMAHA,80.31,29,25,34,80.11,80.55,29 [25 - 34],80.31% [80.11% - 80.55%],17,6,30,03-18-2021
279,NV- LAS VEGAS,82.16,190,180,205,81.49,83.09,190 [180 - 205],82.16% [81.49% - 83.09%],88,61,126,03-18-2021
280,NV- RENO,80.21,7,7,9,80.21,80.47,7 [7 - 9],80.21% [80.21% - 80.47%],4,4,9,03-18-2021
281,NH- LEBANON,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-18-2021
282,NH- MANCHESTER,80.35,14,13,15,80.2,80.51,14 [13 - 15],80.35% [80.2% - 80.51%],7,4,10,03-18-2021
283,NJ- CAMDEN,81.62,271,254,294,81.05,82.39,271 [254 - 294],81.62% [81.05% - 82.39%],129,84,191,03-18-2021
284,NJ- HACKENSACK,81.88,143,132,157,81.02,82.9,143 [132 - 157],81.88% [81.02% - 82.9%],70,38,108,03-18-2021
285,NJ- MORRISTOWN,84.25,181,171,195,82.9,86.02,181 [171 - 195],84.25% [82.9% - 86.02%],82,56,116,03-18-2021
288,NJ- NEW BRUNSWICK,81.81,106,100,113,81.23,82.49,106 [100 - 113],81.81% [81.23% - 82.49%],50,34,69,03-18-2021
289,NJ- NEWARK,81.67,168,157,184,81.03,82.53,168 [157 - 184],81.67% [81.03% - 82.53%],81,50,123,03-18-2021
291,NJ- PATERSON,81.95,47,42,53,80.76,83.14,47 [42 - 53],81.95% [80.76% - 83.14%],23,9,37,03-18-2021
292,NJ- RIDGEWOOD,82.9,45,41,51,81.14,84.8,45 [41 - 51],82.9% [81.14% - 84.8%],23,9,38,03-18-2021
293,NM- ALBUQUERQUE,80.36,25,23,29,80.18,80.68,25 [23 - 29],80.36% [80.18% - 80.68%],12,6,23,03-18-2021
295,NY- ALBANY,81.03,106,99,116,80.69,81.54,106 [99 - 116],81.03% [80.69% - 81.54%],51,34,76,03-18-2021
296,NY- BINGHAMTON,81.18,26,24,28,80.75,81.83,26 [24 - 28],81.18% [80.75% - 81.83%],11,7,17,03-18-2021
297,NY- BRONX,82.02,146,123,166,80.0,83.54,146 [123 - 166],82.02% [80.0% - 83.54%],73,0,128,03-18-2021
299,NY- BUFFALO,80.56,41,38,44,80.42,80.78,41 [38 - 44],80.56% [80.42% - 80.78%],20,15,28,03-18-2021
300,NY- ELMIRA,80.37,7,6,8,80.19,80.56,7 [6 - 8],80.37% [80.19% - 80.56%],4,2,6,03-18-2021
301,NY- EAST LONG ISLAND,81.43,302,255,339,80.09,82.44,302 [255 - 339],81.43% [80.09% - 82.44%],156,10,267,03-18-2021
304,NY- ROCHESTER,80.37,23,21,26,80.24,80.71,23 [21 - 26],80.37% [80.24% - 80.71%],11,7,21,03-18-2021
307,NY- SYRACUSE,80.39,21,19,22,80.25,80.46,21 [19 - 22],80.39% [80.25% - 80.46%],11,7,13,03-18-2021
308,NY- WHITE PLAINS,81.55,90,76,104,80.07,82.8,90 [76 - 104],81.55% [80.07% - 82.8%],46,2,83,03-18-2021
309,NC- ASHEVILLE,80.11,7,6,7,80.11,80.21,7 [6 - 7],80.11% [80.11% - 80.21%],2,2,4,03-18-2021
311,NC- CHARLOTTE,80.33,35,32,39,80.19,80.45,35 [32 - 39],80.33% [80.19% - 80.45%],19,11,26,03-18-2021
312,NC- DURHAM,80.22,21,19,26,80.15,80.52,21 [19 - 26],80.22% [80.15% - 80.52%],10,7,24,03-18-2021
313,NC- GREENSBORO,80.17,7,6,7,80.11,80.22,7 [6 - 7],80.17% [80.11% - 80.22%],3,2,4,03-18-2021
314,NC- GREENVILLE,80.16,7,6,8,80.12,80.2,7 [6 - 8],80.16% [80.12% - 80.2%],4,3,5,03-18-2021
315,NC- HICKORY,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-18-2021
318,NC- RALEIGH,80.45,35,31,37,80.28,80.57,35 [31 - 37],80.45% [80.28% - 80.57%],19,12,24,03-18-2021
