region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,93.96,985,931,1079,88.82,102.88,985 [931 - 1079],93.96% [88.82% - 102.88%],432,273,708,12-08-2020
170,IL- PEORIA,85.11,220,208,237,83.34,87.53,220 [208 - 237],85.11% [83.34% - 87.53%],95,62,140,12-08-2020
171,IL- ROCKFORD,86.14,210,198,229,83.92,88.88,210 [198 - 229],86.14% [83.92% - 88.88%],94,60,136,12-08-2020
172,IL- SPRINGFIELD,85.34,305,288,330,83.46,87.98,305 [288 - 330],85.34% [83.46% - 87.98%],136,88,203,12-08-2020
173,IL- URBANA,87.6,182,172,198,84.81,91.16,182 [172 - 198],87.6% [84.81% - 91.16%],79,50,116,12-08-2020
175,IL- BLOOMINGTON,87.49,45,42,49,85.24,91.24,45 [42 - 49],87.49% [85.24% - 91.24%],20,14,30,12-08-2020
179,IN- EVANSVILLE,94.91,696,653,765,88.75,104.6,696 [653 - 765],94.91% [88.75% - 104.6%],305,179,503,12-08-2020
180,IN- FORT WAYNE,100.66,1038,976,1155,92.43,115.76,1038 [976 - 1155],100.66% [92.43% - 115.76%],457,275,791,12-08-2020
181,IN- GARY,89.69,339,319,373,85.91,96.2,339 [319 - 373],89.69% [85.91% - 96.2%],146,89,244,12-08-2020
183,IN- INDIANAPOLIS,129.04,6980,6535,7828,109.03,166.75,6980 [6535 - 7828],129.04% [109.03% - 166.75%],3147,1863,5567,12-08-2020
184,IN- LAFAYETTE,98.22,309,291,338,91.2,108.74,309 [291 - 338],98.22% [91.2% - 108.74%],135,83,213,12-08-2020
185,IN- MUNCIE,93.6,133,124,144,88.11,101.48,133 [124 - 144],93.6% [88.11% - 101.48%],57,34,90,12-08-2020
186,IN- MUNSTER,83.47,89,83,95,82.25,84.85,89 [83 - 95],83.47% [82.25% - 84.85%],40,26,56,12-08-2020
187,IN- SOUTH BEND,96.94,599,565,657,90.4,107.47,599 [565 - 657],96.94% [90.4% - 107.47%],259,159,420,12-08-2020
188,IN- TERRE HAUTE,90.95,134,126,147,86.86,97.81,134 [126 - 147],90.95% [86.86% - 97.81%],59,37,96,12-08-2020
190,IA- CEDAR RAPIDS,82.06,52,48,56,81.25,83.14,52 [48 - 56],82.06% [81.25% - 83.14%],23,14,35,12-08-2020
191,IA- DAVENPORT,82.88,141,135,152,81.98,84.18,141 [135 - 152],82.88% [81.98% - 84.18%],64,44,93,12-08-2020
192,IA- DES MOINES,83.61,261,247,280,82.52,85.19,261 [247 - 280],83.61% [82.52% - 85.19%],119,83,171,12-08-2020
193,IA- DUBUQUE,83.12,42,40,45,82.2,84.77,42 [40 - 45],83.12% [82.2% - 84.77%],17,12,26,12-08-2020
194,IA- IOWA CITY,81.65,70,64,74,80.77,82.21,70 [64 - 74],81.65% [80.77% - 82.21%],32,15,43,12-08-2020
195,IA- MASON CITY,81.36,21,20,23,81.09,82.32,21 [20 - 23],81.36% [81.09% - 82.32%],10,8,17,12-08-2020
196,IA- SIOUX CITY,82.39,50,46,55,81.41,83.09,50 [46 - 55],82.39% [81.41% - 83.09%],27,16,35,12-08-2020
197,IA- WATERLOO,80.94,11,10,13,80.47,81.88,11 [10 - 13],80.94% [80.47% - 81.88%],6,3,12,12-08-2020
200,KS- TOPEKA,82.07,76,71,82,81.29,83.1,76 [71 - 82],82.07% [81.29% - 83.1%],32,20,48,12-08-2020
201,KS- WICHITA,82.24,259,244,282,81.45,83.45,259 [244 - 282],82.24% [81.45% - 83.45%],111,72,171,12-08-2020
203,KY- COVINGTON,92.08,307,289,332,87.36,98.62,307 [289 - 332],92.08% [87.36% - 98.62%],133,81,205,12-08-2020
204,KY- LEXINGTON,85.82,703,661,753,83.42,88.61,703 [661 - 753],85.82% [83.42% - 88.61%],303,178,448,12-08-2020
205,KY- LOUISVILLE,93.5,1485,1397,1618,88.22,101.53,1485 [1397 - 1618],93.5% [88.22% - 101.53%],650,396,1037,12-08-2020
207,KY- OWENSBORO,97.37,187,177,203,91.23,106.48,187 [177 - 203],97.37% [91.23% - 106.48%],82,53,125,12-08-2020
208,KY- PADUCAH,84.25,161,152,175,82.77,86.29,161 [152 - 175],84.25% [82.77% - 86.29%],69,45,102,12-08-2020
209,LA- ALEXANDRIA,84.44,104,99,111,83.13,86.46,104 [99 - 111],84.44% [83.13% - 86.46%],44,31,64,12-08-2020
210,LA- BATON ROUGE,84.44,254,240,273,82.86,86.73,254 [240 - 273],84.44% [82.86% - 86.73%],110,71,167,12-08-2020
212,LA- HOUMA,82.71,42,40,46,81.71,84.14,42 [40 - 46],82.71% [81.71% - 84.14%],19,12,29,12-08-2020
213,LA- LAFAYETTE,83.75,189,178,202,82.54,85.37,189 [178 - 202],83.75% [82.54% - 85.37%],81,55,116,12-08-2020
214,LA- LAKE CHARLES,84.39,86,81,94,82.66,86.94,86 [81 - 94],84.39% [82.66% - 86.94%],38,23,60,12-08-2020
216,LA- METAIRIE,87.91,184,172,199,84.95,91.47,184 [172 - 199],87.91% [84.95% - 91.47%],80,50,116,12-08-2020
217,LA- MONROE,86.05,130,122,139,83.68,88.54,130 [122 - 139],86.05% [83.68% - 88.54%],56,34,79,12-08-2020
218,LA- NEW ORLEANS,84.99,280,262,301,82.85,87.46,280 [262 - 301],84.99% [82.85% - 87.46%],121,69,181,12-08-2020
219,LA- SHREVEPORT,83.11,188,178,203,82.01,84.46,188 [178 - 203],83.11% [82.01% - 84.46%],85,55,122,12-08-2020
220,LA- SLIDELL,84.56,50,47,55,82.78,86.35,50 [47 - 55],84.56% [82.78% - 86.35%],23,14,32,12-08-2020
221,ME- BANGOR,82.75,71,66,77,81.56,84.5,71 [66 - 77],82.75% [81.56% - 84.5%],30,17,49,12-08-2020
222,ME- PORTLAND,84.34,253,237,281,82.48,87.39,253 [237 - 281],84.34% [82.48% - 87.39%],114,65,194,12-08-2020
223,MD- BALTIMORE,87.07,1106,1045,1188,84.36,90.6,1106 [1045 - 1188],87.07% [84.36% - 90.6%],477,294,715,12-08-2020
225,MD- SALISBURY,89.93,214,201,231,85.98,95.47,214 [201 - 231],89.93% [85.98% - 95.47%],93,56,145,12-08-2020
226,MD- TAKOMA PARK,105.56,755,715,809,96.47,117.92,755 [715 - 809],105.56% [96.47% - 117.92%],329,212,488,12-08-2020
227,MA- BOSTON,112.07,7804,7343,8447,99.72,129.48,7804 [7343 - 8447],112.07% [99.72% - 129.48%],3523,2166,5435,12-08-2020
230,MA- SPRINGFIELD,98.74,663,622,719,91.24,108.86,663 [622 - 719],98.74% [91.24% - 108.86%],300,180,462,12-08-2020
231,MA- WORCESTER,117.03,1337,1256,1453,102.72,137.37,1337 [1256 - 1453],117.03% [102.72% - 137.37%],608,373,942,12-08-2020
232,MI- ANN ARBOR,88.95,677,640,725,85.58,93.2,677 [640 - 725],88.95% [85.58% - 93.2%],292,182,431,12-08-2020
233,MI- DEARBORN,85.29,201,190,216,83.28,87.85,201 [190 - 216],85.29% [83.28% - 87.85%],87,54,129,12-08-2020
234,MI- DETROIT,90.99,1183,1122,1255,87.15,95.6,1183 [1122 - 1255],90.99% [87.15% - 95.6%],512,333,727,12-08-2020
235,MI- FLINT,85.51,166,156,177,83.62,87.62,166 [156 - 177],85.51% [83.62% - 87.62%],73,48,101,12-08-2020
236,MI- GRAND RAPIDS,95.63,830,789,882,90.65,102.04,830 [789 - 882],95.63% [90.65% - 102.04%],361,246,509,12-08-2020
238,MI- KALAMAZOO,84.4,141,133,151,82.98,86.09,141 [133 - 151],84.4% [82.98% - 86.09%],65,44,90,12-08-2020
239,MI- LANSING,88.73,310,293,332,85.67,92.38,310 [293 - 332],88.73% [85.67% - 92.38%],134,87,190,12-08-2020
240,MI- MARQUETTE,83.89,40,37,43,82.25,85.12,40 [37 - 43],83.89% [82.25% - 85.12%],19,11,25,12-08-2020
242,MI- MUSKEGON,91.57,140,133,149,87.84,96.04,140 [133 - 149],91.57% [87.84% - 96.04%],62,42,86,12-08-2020
243,MI- PETOSKEY,85.78,40,38,44,83.76,89.25,40 [38 - 44],85.78% [83.76% - 89.25%],20,13,32,12-08-2020
244,MI- PONTIAC,98.75,504,477,536,92.16,106.77,504 [477 - 536],98.75% [92.16% - 106.77%],222,144,317,12-08-2020
245,MI- ROYAL OAK,93.74,823,780,875,88.93,99.53,823 [780 - 875],93.74% [88.93% - 99.53%],363,236,516,12-08-2020
246,MI- SAGINAW,86.01,280,266,296,83.96,88.11,280 [266 - 296],86.01% [83.96% - 88.11%],126,83,170,12-08-2020
248,MI- ST JOSEPH,90.26,70,67,75,86.95,94.9,70 [67 - 75],90.26% [86.95% - 94.9%],31,21,45,12-08-2020
249,MI- TRAVERSE CITY,85.7,67,63,72,83.54,88.25,67 [63 - 72],85.7% [83.54% - 88.25%],29,18,42,12-08-2020
250,MN- DULUTH,87.14,192,182,207,84.91,90.41,192 [182 - 207],87.14% [84.91% - 90.41%],83,57,121,12-08-2020
251,MN- MINNEAPOLIS,93.63,2655,2541,2800,89.63,98.7,2655 [2541 - 2800],93.63% [89.63% - 98.7%],1161,820,1592,12-08-2020
253,MN- ROCHESTER,82.54,153,145,163,81.77,83.69,153 [145 - 163],82.54% [81.77% - 83.69%],66,46,96,12-08-2020
254,MN- ST CLOUD,86.36,95,90,101,84.38,88.35,95 [90 - 101],86.36% [84.38% - 88.35%],45,31,59,12-08-2020
256,MN- ST PAUL,89.63,509,484,543,86.65,93.74,509 [484 - 543],89.63% [86.65% - 93.74%],220,152,314,12-08-2020
257,MS- GULFPORT,84.27,73,69,80,82.59,86.99,73 [69 - 80],84.27% [82.59% - 86.99%],33,20,54,12-08-2020
258,MS- HATTIESBURG,87.27,200,187,223,84.3,92.81,200 [187 - 223],87.27% [84.3% - 92.81%],88,52,155,12-08-2020
259,MS- JACKSON,86.52,658,616,726,83.84,90.91,658 [616 - 726],86.52% [83.84% - 90.91%],292,172,489,12-08-2020
260,MS- MERIDIAN,83.27,74,69,81,81.84,84.91,74 [69 - 81],83.27% [81.84% - 84.91%],32,18,48,12-08-2020
261,MS- OXFORD,84.39,63,59,69,82.51,86.43,63 [59 - 69],84.39% [82.51% - 86.43%],28,16,41,12-08-2020
262,MS- TUPELO,85.64,212,199,234,83.25,89.57,212 [199 - 234],85.64% [83.25% - 89.57%],92,53,156,12-08-2020
263,MO- CAPE GIRARDEAU,83.6,84,79,91,82.24,85.36,84 [79 - 91],83.6% [82.24% - 85.36%],37,23,55,12-08-2020
264,MO- COLUMBIA,87.65,323,304,362,84.77,93.88,323 [304 - 362],87.65% [84.77% - 93.88%],141,88,256,12-08-2020
267,MO- JOPLIN,84.09,87,82,96,82.62,86.71,87 [82 - 96],84.09% [82.62% - 86.71%],39,25,64,12-08-2020
268,MO- KANSAS CITY,82.95,538,505,588,81.74,84.82,538 [505 - 588],82.95% [81.74% - 84.82%],234,138,382,12-08-2020
270,MO- SPRINGFIELD,83.93,173,161,189,82.3,85.82,173 [161 - 189],83.93% [82.3% - 85.82%],77,45,114,12-08-2020
273,MO- ST LOUIS,83.89,1101,1038,1194,82.51,85.8,1101 [1038 - 1194],83.89% [82.51% - 85.8%],475,306,708,12-08-2020
274,MT- BILLINGS,83.08,148,140,163,81.95,84.8,148 [140 - 163],83.08% [81.95% - 84.8%],68,43,106,12-08-2020
275,MT- GREAT FALLS,81.99,35,33,38,81.24,82.98,35 [33 - 38],81.99% [81.24% - 82.98%],16,10,24,12-08-2020
276,MT- MISSOULA,84.4,118,111,128,82.76,86.47,118 [111 - 128],84.4% [82.76% - 86.47%],51,32,75,12-08-2020
277,NE- LINCOLN,82.99,116,109,124,81.91,84.03,116 [109 - 124],82.99% [81.91% - 84.03%],55,35,74,12-08-2020
278,NE- OMAHA,82.65,309,292,323,81.77,83.42,309 [292 - 323],82.65% [81.77% - 83.42%],145,97,187,12-08-2020
279,NV- LAS VEGAS,89.33,883,829,953,86.0,93.42,883 [829 - 953],89.33% [86.0% - 93.42%],381,245,548,12-08-2020
280,NV- RENO,87.24,301,283,327,84.58,90.83,301 [283 - 327],87.24% [84.58% - 90.83%],139,88,208,12-08-2020
281,NH- LEBANON,83.19,69,64,76,81.96,85.15,69 [64 - 76],83.19% [81.96% - 85.15%],31,19,50,12-08-2020
282,NH- MANCHESTER,90.03,436,406,483,85.62,96.57,436 [406 - 483],90.03% [85.62% - 96.57%],198,111,327,12-08-2020
283,NJ- CAMDEN,91.91,2115,2019,2217,88.4,95.7,2115 [2019 - 2217],91.91% [88.4% - 95.7%],951,671,1254,12-08-2020
284,NJ- HACKENSACK,96.95,1390,1335,1445,92.44,101.45,1390 [1335 - 1445],96.95% [92.44% - 101.45%],632,464,800,12-08-2020
285,NJ- MORRISTOWN,101.94,985,938,1036,95.35,109.67,985 [938 - 1036],101.94% [95.35% - 109.67%],423,296,572,12-08-2020
288,NJ- NEW BRUNSWICK,102.09,1262,1218,1300,97.06,106.46,1262 [1218 - 1300],102.09% [97.06% - 106.46%],611,472,732,12-08-2020
289,NJ- NEWARK,93.08,1430,1370,1495,89.38,97.22,1430 [1370 - 1495],93.08% [89.38% - 97.22%],636,456,837,12-08-2020
291,NJ- PATERSON,94.09,349,335,362,90.44,97.49,349 [335 - 362],94.09% [90.44% - 97.49%],166,123,206,12-08-2020
292,NJ- RIDGEWOOD,104.49,420,404,436,98.43,110.81,420 [404 - 436],104.49% [98.43% - 110.81%],194,146,244,12-08-2020
293,NM- ALBUQUERQUE,90.75,837,784,917,86.34,96.61,837 [784 - 917],90.75% [86.34% - 96.61%],361,213,558,12-08-2020
295,NY- ALBANY,94.97,1688,1619,1771,90.91,99.8,1688 [1619 - 1771],94.97% [90.91% - 99.8%],738,538,976,12-08-2020
296,NY- BINGHAMTON,87.53,159,150,168,84.84,89.9,159 [150 - 168],87.53% [84.84% - 89.9%],70,45,92,12-08-2020
297,NY- BRONX,86.33,500,476,531,84.42,88.7,500 [476 - 531],86.33% [84.42% - 88.7%],229,160,315,12-08-2020
299,NY- BUFFALO,89.32,722,687,763,86.59,92.66,722 [687 - 763],89.32% [86.59% - 92.66%],335,237,455,12-08-2020
300,NY- ELMIRA,91.23,223,212,235,88.26,93.37,223 [212 - 235],91.23% [88.26% - 93.37%],121,89,144,12-08-2020
301,NY- EAST LONG ISLAND,91.39,2666,2558,2792,88.39,94.86,2666 [2558 - 2792],91.39% [88.39% - 94.86%],1246,918,1625,12-08-2020
304,NY- ROCHESTER,97.77,1115,1071,1162,93.28,102.64,1115 [1071 - 1162],97.77% [93.28% - 102.64%],526,393,670,12-08-2020
307,NY- SYRACUSE,97.77,1048,1010,1087,93.84,101.98,1048 [1010 - 1087],97.77% [93.84% - 101.98%],502,391,621,12-08-2020
308,NY- WHITE PLAINS,89.87,586,564,609,87.65,92.29,586 [564 - 609],89.87% [87.65% - 92.29%],293,227,365,12-08-2020
309,NC- ASHEVILLE,84.95,208,194,227,82.77,87.67,208 [194 - 227],84.95% [82.77% - 87.67%],93,52,144,12-08-2020
311,NC- CHARLOTTE,92.5,1613,1511,1783,87.42,100.93,1613 [1511 - 1783],92.5% [87.42% - 100.93%],724,430,1212,12-08-2020
312,NC- DURHAM,83.36,355,331,388,81.84,85.41,355 [331 - 388],83.36% [81.84% - 85.41%],155,85,250,12-08-2020
313,NC- GREENSBORO,84.79,193,180,211,82.73,87.75,193 [180 - 211],84.79% [82.73% - 87.75%],86,49,139,12-08-2020
