region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,86.9,257,248,266,85.44,88.55,257 [248 - 266],86.9% [85.44% - 88.55%],113,89,140,01-13-2021
118,FL- FORT LAUDERDALE,86.82,1358,1313,1408,85.33,88.43,1358 [1313 - 1408],86.82% [85.33% - 88.43%],593,464,733,01-13-2021
119,FL- FORT MYERS,88.47,719,693,756,86.61,91.19,719 [693 - 756],88.47% [86.61% - 91.19%],324,253,428,01-13-2021
120,FL- GAINESVILLE,90.43,414,398,434,87.98,93.36,414 [398 - 434],90.43% [87.98% - 93.36%],192,147,246,01-13-2021
122,FL- HUDSON,87.83,217,209,227,85.99,89.98,217 [209 - 227],87.83% [85.99% - 89.98%],98,75,125,01-13-2021
123,FL- JACKSONVILLE,96.41,1761,1693,1850,92.54,101.4,1761 [1693 - 1850],96.41% [92.54% - 101.4%],806,616,1051,01-13-2021
124,FL- LAKELAND,94.23,330,317,345,91.05,98.07,330 [317 - 345],94.23% [91.05% - 98.07%],152,118,193,01-13-2021
127,FL- MIAMI,89.42,2330,2253,2414,87.39,91.61,2330 [2253 - 2414],89.42% [87.39% - 91.61%],1016,797,1252,01-13-2021
129,FL- OCALA,89.72,301,290,313,87.46,92.13,301 [290 - 313],89.72% [87.46% - 92.13%],133,102,166,01-13-2021
130,FL- ORLANDO,90.72,2467,2377,2575,88.31,93.61,2467 [2377 - 2575],90.72% [88.31% - 93.61%],1111,861,1410,01-13-2021
131,FL- ORMOND BEACH,88.04,286,274,300,86.17,90.4,286 [274 - 300],88.04% [86.17% - 90.4%],133,102,172,01-13-2021
133,FL- PANAMA CITY,87.98,122,118,127,86.78,89.64,122 [118 - 127],87.98% [86.78% - 89.64%],53,45,64,01-13-2021
134,FL- PENSACOLA,91.32,601,580,626,88.81,94.13,601 [580 - 626],91.32% [88.81% - 94.13%],266,207,332,01-13-2021
137,FL- SARASOTA,86.64,219,212,227,85.12,88.1,219 [212 - 227],86.64% [85.12% - 88.1%],96,74,117,01-13-2021
139,FL- ST PETERSBURG,85.76,208,201,216,84.51,87.13,208 [201 - 216],85.76% [84.51% - 87.13%],92,72,114,01-13-2021
140,FL- TALLAHASSEE,91.64,707,683,736,89.2,94.65,707 [683 - 736],91.64% [89.2% - 94.65%],314,248,395,01-13-2021
141,FL- TAMPA,86.34,622,602,645,85.61,87.09,622 [602 - 645],86.34% [85.61% - 87.09%],270,239,302,01-13-2021
142,GA- ALBANY,92.04,274,265,288,89.5,95.71,274 [265 - 288],92.04% [89.5% - 95.71%],128,101,167,01-13-2021
144,GA- ATLANTA,98.38,5045,4882,5230,94.48,102.74,5045 [4882 - 5230],98.38% [94.48% - 102.74%],2202,1734,2724,01-13-2021
145,GA- AUGUSTA,89.0,510,492,530,86.97,91.24,510 [492 - 530],89.0% [86.97% - 91.24%],221,171,276,01-13-2021
146,GA- COLUMBUS,91.2,309,298,325,88.66,94.54,309 [298 - 325],91.2% [88.66% - 94.54%],141,109,183,01-13-2021
147,GA- MACON,93.55,677,651,703,90.38,96.86,677 [651 - 703],93.55% [90.38% - 96.86%],303,232,377,01-13-2021
148,GA- ROME,92.57,208,201,216,89.84,93.93,208 [201 - 216],92.57% [89.84% - 93.93%],92,72,102,01-13-2021
149,GA- SAVANNAH,92.44,572,552,598,89.57,95.5,572 [552 - 598],92.44% [89.57% - 95.5%],256,197,319,01-13-2021
151,ID- BOISE,84.62,220,212,231,83.42,86.11,220 [212 - 231],84.62% [83.42% - 86.11%],96,71,127,01-13-2021
152,ID- IDAHO FALLS,83.47,35,34,37,83.04,83.9,35 [34 - 37],83.47% [83.04% - 83.9%],16,14,18,01-13-2021
154,IL- AURORA,86.83,81,79,85,85.88,87.97,81 [79 - 85],86.83% [85.88% - 87.97%],36,31,42,01-13-2021
155,IL- BLUE ISLAND,83.0,172,167,180,82.56,83.51,172 [167 - 180],83.0% [82.56% - 83.51%],76,65,89,01-13-2021
156,IL- CHICAGO,82.91,562,544,585,82.52,83.41,562 [544 - 585],82.91% [82.52% - 83.41%],249,216,292,01-13-2021
158,IL- ELGIN,86.81,172,167,179,85.99,87.92,172 [167 - 179],86.81% [85.99% - 87.92%],74,65,86,01-13-2021
161,IL- EVANSTON,84.1,225,218,235,83.52,84.84,225 [218 - 235],84.1% [83.52% - 84.84%],99,85,117,01-13-2021
163,IL- HINSDALE,84.73,120,116,127,84.09,85.64,120 [116 - 127],84.73% [84.09% - 85.64%],52,45,62,01-13-2021
164,IL- JOLIET,86.94,212,204,228,85.2,90.03,212 [204 - 228],86.94% [85.2% - 90.03%],92,69,133,01-13-2021
166,IL- MELROSE PARK,84.3,300,291,313,83.72,84.98,300 [291 - 313],84.3% [83.72% - 84.98%],133,115,154,01-13-2021
170,IL- PEORIA,83.93,165,158,171,83.17,84.36,165 [158 - 171],83.93% [83.17% - 84.36%],73,59,81,01-13-2021
171,IL- ROCKFORD,84.25,144,139,149,83.72,85.23,144 [139 - 149],84.25% [83.72% - 85.23%],65,57,80,01-13-2021
172,IL- SPRINGFIELD,84.56,267,257,281,83.42,86.13,267 [257 - 281],84.56% [83.42% - 86.13%],116,87,156,01-13-2021
173,IL- URBANA,85.97,145,140,151,84.81,87.03,145 [140 - 151],85.97% [84.81% - 87.03%],62,50,73,01-13-2021
175,IL- BLOOMINGTON,90.11,63,61,66,88.61,91.61,63 [61 - 66],90.11% [88.61% - 91.61%],27,23,31,01-13-2021
179,IN- EVANSVILLE,90.42,481,464,503,88.12,93.5,481 [464 - 503],90.42% [88.12% - 93.5%],213,166,276,01-13-2021
180,IN- FORT WAYNE,86.74,347,337,366,85.47,88.63,347 [337 - 366],86.74% [85.47% - 88.63%],149,121,191,01-13-2021
181,IN- GARY,84.18,142,138,149,83.65,84.85,142 [138 - 149],84.18% [83.65% - 84.85%],63,55,73,01-13-2021
183,IN- INDIANAPOLIS,89.54,1408,1363,1469,87.57,92.22,1408 [1363 - 1469],89.54% [87.57% - 92.22%],612,486,784,01-13-2021
184,IN- LAFAYETTE,86.61,112,109,117,85.4,88.1,112 [109 - 117],86.61% [85.4% - 88.1%],49,40,60,01-13-2021
185,IN- MUNCIE,89.31,87,84,93,86.92,92.41,87 [84 - 93],89.31% [86.92% - 92.41%],39,29,52,01-13-2021
186,IN- MUNSTER,83.21,84,81,88,82.86,83.81,84 [81 - 88],83.21% [82.86% - 83.81%],37,33,44,01-13-2021
187,IN- SOUTH BEND,85.17,182,176,191,84.45,86.28,182 [176 - 191],85.17% [84.45% - 86.28%],79,68,96,01-13-2021
188,IN- TERRE HAUTE,86.12,77,75,80,84.82,87.24,77 [75 - 80],86.12% [84.82% - 87.24%],33,26,39,01-13-2021
190,IA- CEDAR RAPIDS,81.61,41,39,43,81.43,82.06,41 [39 - 43],81.61% [81.43% - 82.06%],18,16,23,01-13-2021
191,IA- DAVENPORT,82.11,107,102,114,81.71,82.56,107 [102 - 114],82.11% [81.71% - 82.56%],47,38,57,01-13-2021
192,IA- DES MOINES,83.92,295,284,309,83.1,84.74,295 [284 - 309],83.92% [83.1% - 84.74%],129,102,156,01-13-2021
193,IA- DUBUQUE,83.67,43,41,47,82.94,85.32,43 [41 - 47],83.67% [82.94% - 85.32%],20,16,29,01-13-2021
194,IA- IOWA CITY,81.9,84,82,88,81.65,82.21,84 [82 - 88],81.9% [81.65% - 82.21%],37,32,43,01-13-2021
195,IA- MASON CITY,82.18,35,34,36,81.91,82.46,35 [34 - 36],82.18% [81.91% - 82.46%],16,14,18,01-13-2021
196,IA- SIOUX CITY,81.77,37,35,40,81.41,81.86,37 [35 - 40],81.77% [81.41% - 81.86%],20,16,21,01-13-2021
197,IA- WATERLOO,83.29,49,48,51,82.82,83.76,49 [48 - 51],83.29% [82.82% - 83.76%],21,18,24,01-13-2021
200,KS- TOPEKA,85.24,185,180,193,84.65,85.88,185 [180 - 193],85.24% [84.65% - 85.88%],81,72,91,01-13-2021
201,KS- WICHITA,84.46,506,488,531,83.84,85.25,506 [488 - 531],84.46% [83.84% - 85.25%],221,190,260,01-13-2021
203,KY- COVINGTON,102.16,544,522,588,96.44,113.06,544 [522 - 588],102.16% [96.44% - 113.06%],244,181,364,01-13-2021
204,KY- LEXINGTON,97.96,2159,2079,2278,94.81,102.19,2159 [2079 - 2278],97.96% [94.81% - 102.19%],935,771,1155,01-13-2021
205,KY- LOUISVILLE,99.12,2043,1963,2174,94.43,106.72,2043 [1963 - 2174],99.12% [94.43% - 106.72%],921,695,1287,01-13-2021
207,KY- OWENSBORO,105.64,270,258,282,99.07,112.63,270 [258 - 282],105.64% [99.07% - 112.63%],121,90,154,01-13-2021
208,KY- PADUCAH,90.42,381,367,403,87.83,94.18,381 [367 - 403],90.42% [87.83% - 94.18%],169,127,230,01-13-2021
209,LA- ALEXANDRIA,86.56,147,143,152,85.95,87.57,147 [143 - 152],86.56% [85.95% - 87.57%],65,59,75,01-13-2021
210,LA- BATON ROUGE,86.77,382,370,398,86.01,87.82,382 [370 - 398],86.77% [86.01% - 87.82%],168,149,194,01-13-2021
212,LA- HOUMA,90.56,168,162,174,87.99,92.7,168 [162 - 174],90.56% [87.99% - 92.7%],74,56,89,01-13-2021
213,LA- LAFAYETTE,86.29,306,297,317,85.5,87.17,306 [297 - 317],86.29% [85.5% - 87.17%],136,119,155,01-13-2021
214,LA- LAKE CHARLES,87.4,144,139,149,86.47,88.9,144 [139 - 149],87.4% [86.47% - 88.9%],64,56,77,01-13-2021
216,LA- METAIRIE,93.06,305,295,316,90.29,96.22,305 [295 - 316],93.06% [90.29% - 96.22%],132,104,164,01-13-2021
217,LA- MONROE,87.24,150,146,154,86.49,88.0,150 [146 - 154],87.24% [86.49% - 88.0%],67,60,74,01-13-2021
218,LA- NEW ORLEANS,86.93,385,372,398,86.19,87.75,385 [372 - 398],86.93% [86.19% - 87.75%],168,150,188,01-13-2021
219,LA- SHREVEPORT,85.59,338,328,352,84.93,86.32,338 [328 - 352],85.59% [84.93% - 86.32%],153,135,173,01-13-2021
220,LA- SLIDELL,88.13,95,91,99,87.14,89.52,95 [91 - 99],88.13% [87.14% - 89.52%],41,36,48,01-13-2021
221,ME- BANGOR,81.01,28,26,29,80.83,81.28,28 [26 - 29],81.01% [80.83% - 81.28%],11,9,14,01-13-2021
222,ME- PORTLAND,83.43,198,191,208,82.63,84.34,198 [191 - 208],83.43% [82.63% - 84.34%],90,69,114,01-13-2021
223,MD- BALTIMORE,85.09,792,766,825,83.99,86.49,792 [766 - 825],85.09% [83.99% - 86.49%],343,269,438,01-13-2021
225,MD- SALISBURY,92.91,276,266,287,89.93,96.33,276 [266 - 287],92.91% [89.93% - 96.33%],121,93,153,01-13-2021
226,MD- TAKOMA PARK,92.51,370,358,384,89.79,95.7,370 [358 - 384],92.51% [89.79% - 95.7%],161,126,202,01-13-2021
227,MA- BOSTON,89.43,2338,2260,2438,87.4,91.99,2338 [2260 - 2438],89.43% [87.4% - 91.99%],1036,813,1317,01-13-2021
230,MA- SPRINGFIELD,87.0,259,252,270,86.12,88.18,259 [252 - 270],87.0% [86.12% - 88.18%],112,98,131,01-13-2021
231,MA- WORCESTER,91.51,420,405,439,88.95,94.62,420 [405 - 439],91.51% [88.95% - 94.62%],189,147,240,01-13-2021
232,MI- ANN ARBOR,84.96,374,361,395,83.83,86.77,374 [361 - 395],84.96% [83.83% - 86.77%],162,125,221,01-13-2021
233,MI- DEARBORN,83.04,115,110,124,82.31,84.38,115 [110 - 124],83.04% [82.31% - 84.38%],50,38,72,01-13-2021
234,MI- DETROIT,83.73,395,380,425,82.75,85.47,395 [380 - 425],83.73% [82.75% - 85.47%],174,128,255,01-13-2021
235,MI- FLINT,82.56,74,71,77,82.34,83.17,74 [71 - 77],82.56% [82.34% - 83.17%],34,31,42,01-13-2021
236,MI- GRAND RAPIDS,85.98,318,308,333,85.2,87.02,318 [308 - 333],85.98% [85.2% - 87.02%],138,120,162,01-13-2021
238,MI- KALAMAZOO,85.69,191,184,201,84.81,86.77,191 [184 - 201],85.69% [84.81% - 86.77%],84,71,100,01-13-2021
239,MI- LANSING,84.3,147,143,152,83.78,85.02,147 [143 - 152],84.3% [83.78% - 85.02%],66,58,77,01-13-2021
240,MI- MARQUETTE,85.53,64,60,70,83.69,88.81,64 [60 - 70],85.53% [83.69% - 88.81%],27,18,43,01-13-2021
242,MI- MUSKEGON,83.73,43,41,45,83.36,84.29,43 [41 - 45],83.73% [83.36% - 84.29%],20,18,23,01-13-2021
243,MI- PETOSKEY,84.05,32,31,33,83.76,84.91,32 [31 - 33],84.05% [83.76% - 84.91%],14,13,17,01-13-2021
244,MI- PONTIAC,83.97,107,103,112,83.04,85.07,107 [103 - 112],83.97% [83.04% - 85.07%],47,36,60,01-13-2021
245,MI- ROYAL OAK,82.95,180,174,189,82.27,83.79,180 [174 - 189],82.95% [82.27% - 83.79%],78,60,100,01-13-2021
246,MI- SAGINAW,83.2,149,143,157,82.62,83.77,149 [143 - 157],83.2% [82.62% - 83.77%],67,55,79,01-13-2021
248,MI- ST JOSEPH,84.64,35,33,36,84.3,85.63,35 [33 - 36],84.64% [84.3% - 85.63%],14,13,17,01-13-2021
249,MI- TRAVERSE CITY,86.68,79,75,82,85.11,87.47,79 [75 - 82],86.68% [85.11% - 87.47%],34,26,38,01-13-2021
250,MN- DULUTH,81.98,45,43,47,81.55,82.24,45 [43 - 47],81.98% [81.55% - 82.24%],23,18,26,01-13-2021
251,MN- MINNEAPOLIS,82.98,590,565,640,82.45,83.83,590 [565 - 640],82.98% [82.45% - 83.83%],254,209,326,01-13-2021
253,MN- ROCHESTER,81.73,104,100,108,81.27,82.19,104 [100 - 108],81.73% [81.27% - 82.19%],45,33,57,01-13-2021
254,MN- ST CLOUD,82.55,37,35,39,81.98,83.11,37 [35 - 39],82.55% [81.98% - 83.11%],18,14,22,01-13-2021
256,MN- ST PAUL,84.16,223,215,238,83.37,85.16,223 [215 - 238],84.16% [83.37% - 85.16%],95,77,118,01-13-2021
257,MS- GULFPORT,87.76,134,129,140,86.08,90.09,134 [129 - 140],87.76% [86.08% - 90.09%],60,47,78,01-13-2021
258,MS- HATTIESBURG,86.45,175,169,182,84.88,87.77,175 [169 - 182],86.45% [84.88% - 87.77%],78,59,94,01-13-2021
259,MS- JACKSON,85.24,529,510,552,84.02,86.56,529 [510 - 552],85.24% [84.02% - 86.56%],235,180,294,01-13-2021
260,MS- MERIDIAN,83.58,84,81,88,83.07,84.19,84 [81 - 88],83.58% [83.07% - 84.19%],35,30,41,01-13-2021
261,MS- OXFORD,86.27,88,85,94,84.86,88.62,88 [85 - 94],86.27% [84.86% - 88.62%],40,31,55,01-13-2021
262,MS- TUPELO,87.18,266,257,279,85.71,89.02,266 [257 - 279],87.18% [85.71% - 89.02%],117,93,147,01-13-2021
263,MO- CAPE GIRARDEAU,83.12,70,67,73,82.43,83.51,70 [67 - 73],83.12% [82.43% - 83.51%],32,25,36,01-13-2021
264,MO- COLUMBIA,86.4,262,250,274,84.61,88.24,262 [250 - 274],86.4% [84.61% - 88.24%],118,85,152,01-13-2021
267,MO- JOPLIN,91.74,250,241,264,88.91,95.41,250 [241 - 264],91.74% [88.91% - 95.41%],112,85,147,01-13-2021
268,MO- KANSAS CITY,83.96,730,706,758,83.31,84.47,730 [706 - 758],83.96% [83.31% - 84.47%],314,262,354,01-13-2021
270,MO- SPRINGFIELD,87.45,342,334,356,86.38,89.04,342 [334 - 356],87.45% [86.38% - 89.04%],146,125,177,01-13-2021
273,MO- ST LOUIS,85.06,1413,1359,1489,83.82,86.81,1413 [1359 - 1489],85.06% [83.82% - 86.81%],617,466,831,01-13-2021
274,MT- BILLINGS,84.66,234,224,248,83.8,85.66,234 [224 - 248],84.66% [83.8% - 85.66%],103,84,125,01-13-2021
275,MT- GREAT FALLS,82.11,42,39,44,81.24,82.73,42 [39 - 44],82.11% [81.24% - 82.73%],17,10,22,01-13-2021
276,MT- MISSOULA,85.26,137,131,147,84.31,86.56,137 [131 - 147],85.26% [84.31% - 86.56%],61,50,76,01-13-2021
277,NE- LINCOLN,82.83,119,115,129,82.29,83.86,119 [115 - 129],82.83% [82.29% - 83.86%],52,42,71,01-13-2021
278,NE- OMAHA,82.4,287,276,300,82.03,82.84,287 [276 - 300],82.4% [82.03% - 82.84%],131,111,155,01-13-2021
279,NV- LAS VEGAS,95.9,1467,1418,1532,92.49,100.33,1467 [1418 - 1532],95.9% [92.49% - 100.33%],649,510,830,01-13-2021
280,NV- RENO,85.05,225,217,236,83.9,86.66,225 [217 - 236],85.05% [83.9% - 86.66%],97,75,128,01-13-2021
281,NH- LEBANON,84.33,90,87,96,83.4,86.18,90 [87 - 96],84.33% [83.4% - 86.18%],42,33,60,01-13-2021
282,NH- MANCHESTER,85.62,255,247,265,84.41,87.04,255 [247 - 265],85.62% [84.41% - 87.04%],111,87,139,01-13-2021
283,NJ- CAMDEN,90.74,1507,1468,1550,89.7,91.71,1507 [1468 - 1550],90.74% [89.7% - 91.71%],858,775,935,01-13-2021
284,NJ- HACKENSACK,88.31,575,560,591,87.51,89.04,575 [560 - 591],88.31% [87.51% - 89.04%],310,280,337,01-13-2021
285,NJ- MORRISTOWN,95.04,501,488,515,93.69,96.18,501 [488 - 515],95.04% [93.69% - 96.18%],290,264,312,01-13-2021
288,NJ- NEW BRUNSWICK,89.62,519,505,534,88.64,90.63,519 [505 - 534],89.62% [88.64% - 90.63%],266,239,294,01-13-2021
289,NJ- NEWARK,88.58,757,738,779,87.78,89.32,757 [738 - 779],88.58% [87.78% - 89.32%],417,378,453,01-13-2021
291,NJ- PATERSON,87.47,145,141,149,86.79,88.06,145 [141 - 149],87.47% [86.79% - 88.06%],88,80,95,01-13-2021
292,NJ- RIDGEWOOD,91.24,168,163,173,90.1,92.37,168 [163 - 173],91.24% [90.1% - 92.37%],89,80,98,01-13-2021
293,NM- ALBUQUERQUE,89.05,705,681,739,86.97,91.91,705 [681 - 739],89.05% [86.97% - 91.91%],304,234,400,01-13-2021
295,NY- ALBANY,88.16,927,897,957,86.86,89.39,927 [897 - 957],88.16% [86.86% - 89.39%],402,338,463,01-13-2021
296,NY- BINGHAMTON,87.86,162,158,168,86.57,88.72,162 [158 - 168],87.86% [86.57% - 88.72%],73,61,81,01-13-2021
297,NY- BRONX,86.82,546,532,561,86.08,87.68,546 [532 - 561],86.82% [86.08% - 87.68%],247,220,278,01-13-2021
299,NY- BUFFALO,87.07,549,535,566,86.29,87.96,549 [535 - 566],87.07% [86.29% - 87.96%],254,226,286,01-13-2021
300,NY- ELMIRA,87.43,163,158,168,86.59,88.36,163 [158 - 168],87.43% [86.59% - 88.36%],80,71,90,01-13-2021
301,NY- EAST LONG ISLAND,88.37,1749,1705,1789,87.47,89.23,1749 [1705 - 1789],88.37% [87.47% - 89.23%],916,817,1010,01-13-2021
304,NY- ROCHESTER,87.97,513,499,529,87.16,88.92,513 [499 - 529],87.97% [87.16% - 88.92%],236,212,264,01-13-2021
307,NY- SYRACUSE,87.86,483,469,498,86.94,88.81,483 [469 - 498],87.86% [86.94% - 88.81%],222,196,249,01-13-2021
308,NY- WHITE PLAINS,86.37,372,362,381,85.62,87.04,372 [362 - 381],86.37% [85.62% - 87.04%],189,167,209,01-13-2021
309,NC- ASHEVILLE,86.82,290,279,303,85.17,88.73,290 [279 - 303],86.82% [85.17% - 88.73%],128,97,164,01-13-2021
311,NC- CHARLOTTE,92.21,1579,1522,1647,89.46,95.49,1579 [1522 - 1647],92.21% [89.46% - 95.49%],707,548,897,01-13-2021
312,NC- DURHAM,86.5,662,637,693,84.94,88.36,662 [637 - 693],86.5% [84.94% - 88.36%],300,228,386,01-13-2021
313,NC- GREENSBORO,86.97,281,271,294,85.41,88.86,281 [271 - 294],86.97% [85.41% - 88.86%],125,97,159,01-13-2021
314,NC- GREENVILLE,88.49,475,458,500,86.54,91.08,475 [458 - 500],88.49% [86.54% - 91.08%],213,164,278,01-13-2021
