region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,80.47,7,6,8,80.31,80.94,7 [6 - 8],80.47% [80.31% - 80.94%],3,2,6,02-02-2021
105,CO- GRAND JUNCTION,81.77,35,32,36,81.01,82.65,35 [32 - 36],81.77% [81.01% - 82.65%],14,8,21,02-02-2021
106,CO- GREELEY,80.39,7,6,7,80.26,80.51,7 [6 - 7],80.39% [80.26% - 80.51%],3,2,4,02-02-2021
107,CO- PUEBLO,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,02-02-2021
109,CT- BRIDGEPORT,81.77,62,58,66,81.24,82.42,62 [58 - 66],81.77% [81.24% - 82.42%],30,21,41,02-02-2021
110,CT- HARTFORD,82.06,136,128,145,81.35,82.79,136 [128 - 145],82.06% [81.35% - 82.79%],67,44,91,02-02-2021
111,CT- NEW HAVEN,81.71,129,121,137,81.12,82.26,129 [121 - 137],81.71% [81.12% - 82.26%],66,43,87,02-02-2021
112,DE- WILMINGTON,82.52,97,92,103,81.77,83.38,97 [92 - 103],82.52% [81.77% - 83.38%],47,33,63,02-02-2021
113,DC- WASHINGTON,83.19,374,355,399,82.24,84.37,374 [355 - 399],83.19% [82.24% - 84.37%],175,123,240,02-02-2021
115,FL- BRADENTON,84.51,72,68,77,83.24,86.21,72 [68 - 77],84.51% [83.24% - 86.21%],32,23,44,02-02-2021
116,FL- CLEARWATER,82.14,76,72,82,81.53,82.99,76 [72 - 82],82.14% [81.53% - 82.99%],35,25,49,02-02-2021
118,FL- FORT LAUDERDALE,83.13,603,573,645,82.22,84.33,603 [573 - 645],83.13% [82.22% - 84.33%],272,193,377,02-02-2021
119,FL- FORT MYERS,82.04,163,154,175,81.41,82.77,163 [154 - 175],82.04% [81.41% - 82.77%],78,54,106,02-02-2021
120,FL- GAINESVILLE,82.28,98,92,103,81.63,83.15,98 [92 - 103],82.28% [81.63% - 83.15%],42,30,58,02-02-2021
122,FL- HUDSON,82.08,53,50,57,81.36,82.72,53 [50 - 57],82.08% [81.36% - 82.72%],26,17,34,02-02-2021
123,FL- JACKSONVILLE,83.09,333,317,360,82.24,84.5,333 [317 - 360],83.09% [82.24% - 84.5%],152,110,221,02-02-2021
124,FL- LAKELAND,83.37,76,72,81,82.34,84.49,76 [72 - 81],83.37% [82.34% - 84.49%],36,25,48,02-02-2021
127,FL- MIAMI,83.52,816,776,865,82.49,84.73,816 [776 - 865],83.52% [82.49% - 84.73%],379,268,510,02-02-2021
129,FL- OCALA,82.78,85,81,91,82.12,84.02,85 [81 - 91],82.78% [82.12% - 84.02%],38,29,55,02-02-2021
130,FL- ORLANDO,83.03,673,639,715,82.12,84.08,673 [639 - 715],83.03% [82.12% - 84.08%],314,220,423,02-02-2021
131,FL- ORMOND BEACH,82.18,79,75,84,81.57,82.96,79 [75 - 84],82.18% [81.57% - 82.96%],36,26,49,02-02-2021
133,FL- PANAMA CITY,87.98,126,118,134,85.72,91.14,126 [118 - 134],87.98% [85.72% - 91.14%],53,38,74,02-02-2021
134,FL- PENSACOLA,84.04,209,196,221,82.89,85.49,209 [196 - 221],84.04% [82.89% - 85.49%],95,68,129,02-02-2021
137,FL- SARASOTA,81.8,58,54,63,81.18,82.42,58 [54 - 63],81.8% [81.18% - 82.42%],26,17,35,02-02-2021
139,FL- ST PETERSBURG,81.75,62,59,67,81.25,82.5,62 [59 - 67],81.75% [81.25% - 82.5%],28,20,40,02-02-2021
140,FL- TALLAHASSEE,83.04,178,168,190,82.15,84.15,178 [168 - 190],83.04% [82.15% - 84.15%],82,58,112,02-02-2021
141,FL- TAMPA,82.44,225,214,240,81.76,83.38,225 [214 - 240],82.44% [81.76% - 83.38%],104,75,144,02-02-2021
142,GA- ALBANY,81.88,49,46,54,81.69,83.29,49 [46 - 54],81.88% [81.69% - 83.29%],20,18,35,02-02-2021
144,GA- ATLANTA,85.85,1469,1388,1551,84.01,87.8,1469 [1388 - 1551],85.85% [84.01% - 87.8%],701,480,934,02-02-2021
145,GA- AUGUSTA,83.14,162,152,174,82.04,84.28,162 [152 - 174],83.14% [82.04% - 84.28%],77,50,105,02-02-2021
146,GA- COLUMBUS,81.91,54,51,59,81.51,82.94,54 [51 - 59],81.91% [81.51% - 82.94%],24,19,37,02-02-2021
147,GA- MACON,82.64,117,110,127,81.74,83.53,117 [110 - 127],82.64% [81.74% - 83.53%],59,39,79,02-02-2021
148,GA- ROME,84.1,65,61,69,82.6,85.33,65 [61 - 69],84.1% [82.6% - 85.33%],30,19,39,02-02-2021
149,GA- SAVANNAH,84.71,209,197,224,83.3,86.37,209 [197 - 224],84.71% [83.3% - 86.37%],97,68,131,02-02-2021
151,ID- BOISE,80.67,31,29,34,80.53,81.11,31 [29 - 34],80.67% [80.53% - 81.11%],14,11,23,02-02-2021
152,ID- IDAHO FALLS,81.08,7,6,9,80.65,81.95,7 [6 - 9],81.08% [80.65% - 81.95%],5,3,9,02-02-2021
154,IL- AURORA,81.9,21,20,23,81.33,82.66,21 [20 - 23],81.9% [81.33% - 82.66%],10,7,14,02-02-2021
155,IL- BLUE ISLAND,80.59,31,29,33,80.39,80.79,31 [29 - 33],80.59% [80.39% - 80.79%],15,10,20,02-02-2021
156,IL- CHICAGO,80.57,97,91,103,80.37,80.77,97 [91 - 103],80.57% [80.37% - 80.77%],49,32,66,02-02-2021
158,IL- ELGIN,81.57,36,33,38,81.1,82.12,36 [33 - 38],81.57% [81.1% - 82.12%],17,12,23,02-02-2021
161,IL- EVANSTON,80.83,41,38,44,80.58,81.16,41 [38 - 44],80.83% [80.58% - 81.16%],20,14,28,02-02-2021
163,IL- HINSDALE,81.0,21,20,23,80.64,81.36,21 [20 - 23],81.0% [80.64% - 81.36%],11,7,15,02-02-2021
164,IL- JOLIET,81.66,47,45,51,81.28,82.41,47 [45 - 51],81.66% [81.28% - 82.41%],22,17,32,02-02-2021
166,IL- MELROSE PARK,80.81,51,48,54,80.55,81.1,51 [48 - 54],80.81% [80.55% - 81.1%],25,17,34,02-02-2021
170,IL- PEORIA,80.86,31,28,33,80.38,81.18,31 [28 - 33],80.86% [80.38% - 81.18%],16,7,22,02-02-2021
171,IL- ROCKFORD,81.11,35,33,39,80.72,81.7,35 [33 - 39],81.11% [80.72% - 81.7%],17,11,26,02-02-2021
172,IL- SPRINGFIELD,80.43,25,22,28,80.28,80.79,25 [22 - 28],80.43% [80.28% - 80.79%],11,7,20,02-02-2021
173,IL- URBANA,81.35,33,31,36,80.96,82.12,33 [31 - 36],81.35% [80.96% - 82.12%],14,10,22,02-02-2021
175,IL- BLOOMINGTON,81.87,8,7,9,81.12,82.25,8 [7 - 9],81.87% [81.12% - 82.25%],5,3,6,02-02-2021
179,IN- EVANSVILLE,81.42,55,51,61,80.88,81.96,55 [51 - 61],81.42% [80.88% - 81.96%],29,18,40,02-02-2021
180,IN- FORT WAYNE,81.08,48,44,53,80.63,81.72,48 [44 - 53],81.08% [80.63% - 81.72%],24,14,38,02-02-2021
181,IN- GARY,80.93,31,29,33,80.6,81.39,31 [29 - 33],80.93% [80.6% - 81.39%],14,9,21,02-02-2021
183,IN- INDIANAPOLIS,81.26,170,157,182,80.83,81.81,170 [157 - 182],81.26% [80.83% - 81.81%],81,53,116,02-02-2021
184,IN- LAFAYETTE,80.94,14,13,16,80.81,81.62,14 [13 - 16],80.94% [80.81% - 81.62%],7,6,12,02-02-2021
185,IN- MUNCIE,80.48,5,4,6,80.0,80.48,5 [4 - 6],80.48% [80.0% - 80.48%],2,0,2,02-02-2021
186,IN- MUNSTER,80.69,14,13,15,80.43,80.87,14 [13 - 15],80.69% [80.43% - 80.87%],8,5,10,02-02-2021
187,IN- SOUTH BEND,80.92,28,27,30,80.78,81.24,28 [27 - 30],80.92% [80.78% - 81.24%],14,12,19,02-02-2021
188,IN- TERRE HAUTE,80.56,7,6,7,80.37,80.56,7 [6 - 7],80.56% [80.37% - 80.56%],3,2,3,02-02-2021
190,IA- CEDAR RAPIDS,81.08,28,27,31,80.72,81.61,28 [27 - 31],81.08% [80.72% - 81.61%],12,8,18,02-02-2021
191,IA- DAVENPORT,80.63,25,24,28,80.36,80.85,25 [24 - 28],80.63% [80.36% - 80.85%],14,8,19,02-02-2021
192,IA- DES MOINES,80.85,58,55,65,80.58,81.37,58 [55 - 65],80.85% [80.58% - 81.37%],28,19,45,02-02-2021
193,IA- DUBUQUE,80.92,8,7,9,80.55,81.28,8 [7 - 9],80.92% [80.55% - 81.28%],5,3,7,02-02-2021
194,IA- IOWA CITY,80.26,7,7,8,80.21,80.36,7 [7 - 8],80.26% [80.21% - 80.36%],5,4,7,02-02-2021
195,IA- MASON CITY,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],2,0,3,02-02-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,02-02-2021
197,IA- WATERLOO,80.78,14,13,15,80.47,81.25,14 [13 - 15],80.78% [80.47% - 81.25%],5,3,8,02-02-2021
200,KS- TOPEKA,80.84,28,26,30,80.39,81.16,28 [26 - 30],80.84% [80.39% - 81.16%],13,6,18,02-02-2021
201,KS- WICHITA,80.81,82,77,93,80.51,81.41,82 [77 - 93],80.81% [80.51% - 81.41%],40,25,70,02-02-2021
203,KY- COVINGTON,85.36,124,117,133,83.63,87.45,124 [117 - 133],85.36% [83.63% - 87.45%],59,40,82,02-02-2021
204,KY- LEXINGTON,84.61,528,498,568,82.94,86.67,528 [498 - 568],84.61% [82.94% - 86.67%],240,153,347,02-02-2021
205,KY- LOUISVILLE,84.4,462,430,490,82.91,86.13,462 [430 - 490],84.4% [82.91% - 86.13%],212,140,295,02-02-2021
207,KY- OWENSBORO,86.36,65,60,67,83.81,87.84,65 [60 - 67],86.36% [83.81% - 87.84%],30,18,37,02-02-2021
208,KY- PADUCAH,81.66,57,54,64,81.17,82.59,57 [54 - 64],81.66% [81.17% - 82.59%],27,19,42,02-02-2021
209,LA- ALEXANDRIA,81.31,28,26,28,81.11,81.41,28 [26 - 28],81.31% [81.11% - 81.41%],13,11,14,02-02-2021
210,LA- BATON ROUGE,82.7,142,134,152,81.81,83.71,142 [134 - 152],82.7% [81.81% - 83.71%],67,45,92,02-02-2021
212,LA- HOUMA,84.71,70,66,74,83.57,86.13,70 [66 - 74],84.71% [83.57% - 86.13%],33,25,43,02-02-2021
213,LA- LAFAYETTE,81.25,58,54,61,80.83,81.67,58 [54 - 61],81.25% [80.83% - 81.67%],27,18,36,02-02-2021
214,LA- LAKE CHARLES,82.54,47,44,50,81.85,83.35,47 [44 - 50],82.54% [81.85% - 83.35%],22,16,29,02-02-2021
216,LA- METAIRIE,83.76,83,79,89,82.87,85.44,83 [79 - 89],83.76% [82.87% - 85.44%],38,29,55,02-02-2021
217,LA- MONROE,81.3,25,23,28,80.97,81.95,25 [23 - 28],81.3% [80.97% - 81.95%],12,9,18,02-02-2021
218,LA- NEW ORLEANS,81.61,81,76,86,81.15,82.19,81 [76 - 86],81.61% [81.15% - 82.19%],39,28,53,02-02-2021
219,LA- SHREVEPORT,82.01,120,114,127,81.5,82.78,120 [114 - 127],82.01% [81.5% - 82.78%],55,41,76,02-02-2021
220,LA- SLIDELL,83.97,42,39,45,82.58,85.36,42 [39 - 45],83.97% [82.58% - 85.36%],20,13,27,02-02-2021
221,ME- BANGOR,80.37,7,6,8,80.28,80.55,7 [6 - 8],80.37% [80.28% - 80.55%],4,3,6,02-02-2021
222,ME- PORTLAND,80.88,46,43,50,80.57,81.18,46 [43 - 50],80.88% [80.57% - 81.18%],23,15,31,02-02-2021
223,MD- BALTIMORE,81.72,252,239,267,81.22,82.34,252 [239 - 267],81.72% [81.22% - 82.34%],116,82,158,02-02-2021
225,MD- SALISBURY,83.2,60,56,64,82.13,84.27,60 [56 - 64],83.2% [82.13% - 84.27%],30,20,40,02-02-2021
226,MD- TAKOMA PARK,84.27,116,110,123,82.95,85.67,116 [110 - 123],84.27% [82.95% - 85.67%],55,38,73,02-02-2021
227,MA- BOSTON,81.97,447,422,473,81.32,82.62,447 [422 - 473],81.97% [81.32% - 82.62%],216,145,288,02-02-2021
230,MA- SPRINGFIELD,82.25,77,72,82,81.56,83.0,77 [72 - 82],82.25% [81.56% - 83.0%],36,25,48,02-02-2021
231,MA- WORCESTER,82.07,70,66,74,81.4,82.74,70 [66 - 74],82.07% [81.4% - 82.74%],34,23,45,02-02-2021
232,MI- ANN ARBOR,81.44,102,96,110,81.01,82.05,102 [96 - 110],81.44% [81.01% - 82.05%],47,33,67,02-02-2021
233,MI- DEARBORN,80.49,16,15,17,80.36,80.67,16 [15 - 17],80.49% [80.36% - 80.67%],8,6,11,02-02-2021
234,MI- DETROIT,80.69,66,61,70,80.49,80.9,66 [61 - 70],80.69% [80.49% - 80.9%],32,23,42,02-02-2021
235,MI- FLINT,80.23,7,6,7,80.15,80.38,7 [6 - 7],80.23% [80.15% - 80.38%],3,2,5,02-02-2021
236,MI- GRAND RAPIDS,81.3,65,60,68,80.74,81.6,65 [60 - 68],81.3% [80.74% - 81.6%],30,17,37,02-02-2021
238,MI- KALAMAZOO,81.15,42,40,45,81.02,81.83,42 [40 - 45],81.15% [81.02% - 81.83%],17,15,27,02-02-2021
239,MI- LANSING,81.17,41,37,43,80.78,81.56,41 [37 - 43],81.17% [80.78% - 81.56%],18,12,24,02-02-2021
240,MI- MARQUETTE,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],2,2,2,02-02-2021
242,MI- MUSKEGON,80.75,2,1,3,80.19,80.75,2 [1 - 3],80.75% [80.19% - 80.75%],4,1,4,02-02-2021
243,MI- PETOSKEY,80.58,1,0,3,80.0,81.45,1 [0 - 3],80.58% [80.0% - 81.45%],2,0,5,02-02-2021
244,MI- PONTIAC,80.76,18,17,19,80.51,81.01,18 [17 - 19],80.76% [80.51% - 81.01%],9,6,12,02-02-2021
245,MI- ROYAL OAK,80.57,29,27,31,80.42,80.76,29 [27 - 31],80.57% [80.42% - 80.76%],15,11,20,02-02-2021
246,MI- SAGINAW,80.57,28,25,31,80.43,81.0,28 [25 - 31],80.57% [80.43% - 81.0%],12,9,21,02-02-2021
248,MI- ST JOSEPH,81.99,11,10,12,81.32,82.32,11 [10 - 12],81.99% [81.32% - 82.32%],6,4,7,02-02-2021
249,MI- TRAVERSE CITY,80.39,6,5,8,80.0,81.18,6 [5 - 8],80.39% [80.0% - 81.18%],2,0,6,02-02-2021
250,MN- DULUTH,80.43,14,13,15,80.34,80.69,14 [13 - 15],80.43% [80.34% - 80.69%],5,4,8,02-02-2021
251,MN- MINNEAPOLIS,80.58,102,95,110,80.34,80.81,102 [95 - 110],80.58% [80.34% - 80.81%],49,29,69,02-02-2021
253,MN- ROCHESTER,80.27,14,13,15,80.19,80.35,14 [13 - 15],80.27% [80.19% - 80.35%],7,5,9,02-02-2021
254,MN- ST CLOUD,80.28,7,6,7,80.14,80.28,7 [6 - 7],80.28% [80.14% - 80.28%],2,1,2,02-02-2021
256,MN- ST PAUL,80.83,42,39,44,80.61,81.09,42 [39 - 44],80.83% [80.61% - 81.09%],19,14,25,02-02-2021
257,MS- GULFPORT,83.23,56,53,59,82.2,84.27,56 [53 - 59],83.23% [82.2% - 84.27%],25,17,33,02-02-2021
258,MS- HATTIESBURG,83.14,84,78,90,81.98,84.38,84 [78 - 90],83.14% [81.98% - 84.38%],38,24,53,02-02-2021
259,MS- JACKSON,81.41,138,128,149,80.78,82.08,138 [128 - 149],81.41% [80.78% - 82.08%],63,35,93,02-02-2021
260,MS- MERIDIAN,81.12,17,16,21,80.61,81.74,17 [16 - 21],81.12% [80.61% - 81.74%],11,6,17,02-02-2021
261,MS- OXFORD,81.72,28,26,30,81.25,82.98,28 [26 - 30],81.72% [81.25% - 82.98%],11,8,19,02-02-2021
262,MS- TUPELO,80.92,28,27,32,80.8,81.53,28 [27 - 32],80.92% [80.8% - 81.53%],15,13,25,02-02-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,9,80.0,80.78,7 [6 - 9],80.39% [80.0% - 80.78%],4,0,8,02-02-2021
264,MO- COLUMBIA,80.54,19,18,22,80.27,80.65,19 [18 - 22],80.54% [80.27% - 80.65%],10,5,12,02-02-2021
267,MO- JOPLIN,82.2,49,47,53,81.99,83.25,49 [47 - 53],82.2% [81.99% - 83.25%],21,19,31,02-02-2021
268,MO- KANSAS CITY,81.19,191,180,209,80.79,81.83,191 [180 - 209],81.19% [80.79% - 81.83%],94,63,145,02-02-2021
270,MO- SPRINGFIELD,81.07,42,39,47,80.61,81.53,42 [39 - 47],81.07% [80.61% - 81.53%],21,12,30,02-02-2021
273,MO- ST LOUIS,80.93,230,218,248,80.62,81.31,230 [218 - 248],80.93% [80.62% - 81.31%],113,76,160,02-02-2021
274,MT- BILLINGS,82.35,117,109,139,81.27,84.53,117 [109 - 139],82.35% [81.27% - 84.53%],52,28,100,02-02-2021
275,MT- GREAT FALLS,81.24,18,17,26,80.62,83.35,18 [17 - 26],81.24% [80.62% - 83.35%],10,5,27,02-02-2021
276,MT- MISSOULA,81.9,49,46,56,81.21,83.28,49 [46 - 56],81.9% [81.21% - 83.28%],22,14,38,02-02-2021
277,NE- LINCOLN,80.54,16,14,19,80.22,80.93,16 [14 - 19],80.54% [80.22% - 80.93%],10,4,17,02-02-2021
278,NE- OMAHA,80.59,66,60,72,80.33,80.86,66 [60 - 72],80.59% [80.33% - 80.86%],32,18,47,02-02-2021
279,NV- LAS VEGAS,82.3,187,176,197,81.57,83.01,187 [176 - 197],82.3% [81.57% - 83.01%],94,64,123,02-02-2021
280,NV- RENO,81.2,46,42,54,80.73,82.13,46 [42 - 54],81.2% [80.73% - 82.13%],23,14,41,02-02-2021
281,NH- LEBANON,80.82,14,13,15,80.51,81.03,14 [13 - 15],80.82% [80.51% - 81.03%],8,5,10,02-02-2021
282,NH- MANCHESTER,81.62,69,65,73,81.11,82.18,69 [65 - 73],81.62% [81.11% - 82.18%],32,22,43,02-02-2021
283,NJ- CAMDEN,81.63,257,244,270,81.15,82.1,257 [244 - 270],81.63% [81.15% - 82.1%],130,92,168,02-02-2021
284,NJ- HACKENSACK,81.26,93,88,98,80.88,81.61,93 [88 - 98],81.26% [80.88% - 81.61%],47,33,60,02-02-2021
285,NJ- MORRISTOWN,82.49,99,94,104,81.82,83.27,99 [94 - 104],82.49% [81.82% - 83.27%],48,35,63,02-02-2021
288,NJ- NEW BRUNSWICK,81.84,103,98,108,81.34,82.39,103 [98 - 108],81.84% [81.34% - 82.39%],51,37,66,02-02-2021
289,NJ- NEWARK,81.46,141,134,148,81.05,81.87,141 [134 - 148],81.46% [81.05% - 81.87%],71,51,91,02-02-2021
291,NJ- PATERSON,81.27,30,28,32,80.85,81.61,30 [28 - 32],81.27% [80.85% - 81.61%],15,10,19,02-02-2021
292,NJ- RIDGEWOOD,81.64,24,22,26,81.01,82.02,24 [22 - 26],81.64% [81.01% - 82.02%],13,8,16,02-02-2021
293,NM- ALBUQUERQUE,82.62,179,169,195,81.79,83.78,179 [169 - 195],82.62% [81.79% - 83.78%],88,60,127,02-02-2021
295,NY- ALBANY,81.46,143,134,153,80.97,81.97,143 [134 - 153],81.46% [80.97% - 81.97%],72,48,97,02-02-2021
296,NY- BINGHAMTON,81.94,32,30,34,81.08,82.15,32 [30 - 34],81.94% [81.08% - 82.15%],18,10,20,02-02-2021
297,NY- BRONX,81.35,80,74,84,80.86,81.69,80 [74 - 84],81.35% [80.86% - 81.69%],49,31,61,02-02-2021
299,NY- BUFFALO,81.47,104,97,110,80.97,81.84,104 [97 - 110],81.47% [80.97% - 81.84%],53,35,66,02-02-2021
300,NY- ELMIRA,80.65,14,13,15,80.56,80.93,14 [13 - 15],80.65% [80.56% - 80.93%],7,6,10,02-02-2021
301,NY- EAST LONG ISLAND,80.73,138,130,146,80.48,80.94,138 [130 - 146],80.73% [80.48% - 80.94%],80,52,103,02-02-2021
304,NY- ROCHESTER,81.05,56,52,61,80.68,81.49,56 [52 - 61],81.05% [80.68% - 81.49%],31,20,44,02-02-2021
307,NY- SYRACUSE,80.85,45,41,50,80.53,81.24,45 [41 - 50],80.85% [80.53% - 81.24%],24,15,35,02-02-2021
308,NY- WHITE PLAINS,80.3,15,14,17,80.2,80.4,15 [14 - 17],80.3% [80.2% - 80.4%],9,6,12,02-02-2021
309,NC- ASHEVILLE,81.7,67,62,72,81.01,82.18,67 [62 - 72],81.7% [81.01% - 82.18%],32,19,41,02-02-2021
311,NC- CHARLOTTE,82.37,279,262,297,81.5,83.18,279 [262 - 297],82.37% [81.5% - 83.18%],137,87,184,02-02-2021
312,NC- DURHAM,81.41,137,127,145,80.84,81.93,137 [127 - 145],81.41% [80.84% - 81.93%],65,39,89,02-02-2021
313,NC- GREENSBORO,81.34,50,46,53,80.84,81.73,50 [46 - 53],81.34% [80.84% - 81.73%],24,15,31,02-02-2021
314,NC- GREENVILLE,81.32,66,61,71,80.8,81.83,66 [61 - 71],81.32% [80.8% - 81.83%],33,20,46,02-02-2021
315,NC- HICKORY,81.34,21,19,22,80.67,81.74,21 [19 - 22],81.34% [80.67% - 81.74%],10,5,13,02-02-2021
318,NC- RALEIGH,82.57,227,213,243,81.68,83.52,227 [213 - 243],82.57% [81.68% - 83.52%],109,71,149,02-02-2021
