region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,83.86,450,422,481,82.46,85.3,450 [422 - 481],83.86% [82.46% - 85.3%],212,135,291,01-26-2021
115,FL- BRADENTON,96.36,257,242,287,90.16,108.21,257 [242 - 287],96.36% [90.16% - 108.21%],116,72,200,01-26-2021
116,FL- CLEARWATER,81.53,51,48,55,80.98,82.14,51 [48 - 55],81.53% [80.98% - 82.14%],25,16,35,01-26-2021
118,FL- FORT LAUDERDALE,86.12,1214,1146,1333,83.84,89.99,1214 [1146 - 1333],86.12% [83.84% - 89.99%],532,334,869,01-26-2021
119,FL- FORT MYERS,86.64,575,542,634,84.18,91.03,575 [542 - 634],86.64% [84.18% - 91.03%],254,160,422,01-26-2021
120,FL- GAINESVILLE,84.78,201,190,220,82.88,87.71,201 [190 - 220],84.78% [82.88% - 87.71%],88,53,142,01-26-2021
122,FL- HUDSON,83.04,86,81,93,82.16,84.23,86 [81 - 93],83.04% [82.16% - 84.23%],38,27,53,01-26-2021
123,FL- JACKSONVILLE,85.46,622,589,676,83.71,88.08,622 [589 - 676],85.46% [83.71% - 88.08%],268,182,397,01-26-2021
124,FL- LAKELAND,85.52,136,129,147,83.84,87.87,136 [129 - 147],85.52% [83.84% - 87.87%],59,41,84,01-26-2021
127,FL- MIAMI,84.9,1205,1138,1303,83.32,86.96,1205 [1138 - 1303],84.9% [83.32% - 86.96%],528,358,750,01-26-2021
129,FL- OCALA,85.41,171,162,185,83.51,88.33,171 [162 - 185],85.41% [83.51% - 88.33%],74,48,114,01-26-2021
130,FL- ORLANDO,84.18,973,919,1046,82.83,85.84,973 [919 - 1046],84.18% [82.83% - 85.84%],433,293,605,01-26-2021
131,FL- ORMOND BEACH,82.84,105,99,112,81.87,83.87,105 [99 - 112],82.84% [81.87% - 83.87%],47,31,64,01-26-2021
133,FL- PANAMA CITY,90.69,165,157,180,87.38,96.72,165 [157 - 180],90.69% [87.38% - 96.72%],71,49,111,01-26-2021
134,FL- PENSACOLA,88.0,433,409,469,85.02,92.35,433 [409 - 469],88.0% [85.02% - 92.35%],188,118,290,01-26-2021
137,FL- SARASOTA,84.22,141,133,155,82.77,86.37,141 [133 - 155],84.22% [82.77% - 86.37%],61,40,92,01-26-2021
139,FL- ST PETERSBURG,81.31,42,39,45,80.81,81.81,42 [39 - 45],81.31% [80.81% - 81.81%],21,13,29,01-26-2021
140,FL- TALLAHASSEE,88.31,519,492,572,85.34,93.87,519 [492 - 572],88.31% [85.34% - 93.87%],224,144,374,01-26-2021
141,FL- TAMPA,87.21,701,663,772,84.65,92.02,701 [663 - 772],87.21% [84.65% - 92.02%],307,198,512,01-26-2021
142,GA- ALBANY,83.95,96,90,102,82.54,85.46,96 [90 - 102],83.95% [82.54% - 85.46%],42,27,58,01-26-2021
144,GA- ATLANTA,94.38,3949,3750,4173,90.08,99.02,3949 [3750 - 4173],94.38% [90.08% - 99.02%],1722,1208,2279,01-26-2021
145,GA- AUGUSTA,86.19,336,315,355,84.07,88.02,336 [315 - 355],86.19% [84.07% - 88.02%],152,100,197,01-26-2021
146,GA- COLUMBUS,86.04,169,160,183,83.97,88.18,169 [160 - 183],86.04% [83.97% - 88.18%],76,50,103,01-26-2021
147,GA- MACON,84.47,218,206,232,83.09,86.08,218 [206 - 232],84.47% [83.09% - 86.08%],100,69,136,01-26-2021
148,GA- ROME,86.69,106,100,112,84.78,88.74,106 [100 - 112],86.69% [84.78% - 88.74%],49,35,64,01-26-2021
149,GA- SAVANNAH,90.2,484,458,515,86.56,94.38,484 [458 - 515],90.2% [86.56% - 94.38%],210,135,296,01-26-2021
151,ID- BOISE,82.07,98,92,107,81.4,83.18,98 [92 - 107],82.07% [81.4% - 83.18%],43,29,66,01-26-2021
152,ID- IDAHO FALLS,81.3,11,10,13,80.65,81.95,11 [10 - 13],81.3% [80.65% - 81.95%],6,3,9,01-26-2021
154,IL- AURORA,86.83,84,79,93,84.17,91.76,84 [79 - 93],86.83% [84.17% - 91.76%],36,22,62,01-26-2021
155,IL- BLUE ISLAND,81.1,59,56,63,80.75,81.54,59 [56 - 63],81.1% [80.75% - 81.54%],28,19,39,01-26-2021
156,IL- CHICAGO,80.98,172,162,183,80.65,81.32,172 [162 - 183],80.98% [80.65% - 81.32%],84,56,113,01-26-2021
158,IL- ELGIN,84.88,124,117,137,83.31,87.37,124 [117 - 137],84.88% [83.31% - 87.37%],53,36,80,01-26-2021
161,IL- EVANSTON,81.78,93,88,100,81.2,82.48,93 [88 - 100],81.78% [81.2% - 82.48%],43,29,60,01-26-2021
163,IL- HINSDALE,84.91,124,117,138,83.18,88.36,124 [117 - 138],84.91% [83.18% - 88.36%],54,35,92,01-26-2021
164,IL- JOLIET,86.03,185,175,205,83.77,90.33,185 [175 - 205],86.03% [83.77% - 90.33%],80,50,137,01-26-2021
166,IL- MELROSE PARK,82.91,210,198,231,81.94,84.43,210 [198 - 231],82.91% [81.94% - 84.43%],90,60,137,01-26-2021
170,IL- PEORIA,81.83,75,71,80,81.29,82.53,75 [71 - 80],81.83% [81.29% - 82.53%],34,24,47,01-26-2021
171,IL- ROCKFORD,82.35,81,76,87,81.57,83.14,81 [76 - 87],82.35% [81.57% - 83.14%],36,24,48,01-26-2021
172,IL- SPRINGFIELD,81.89,107,99,116,81.22,82.71,107 [99 - 116],81.89% [81.22% - 82.71%],48,31,69,01-26-2021
173,IL- URBANA,82.98,70,66,76,82.31,84.52,70 [66 - 76],82.98% [82.31% - 84.52%],31,24,47,01-26-2021
175,IL- BLOOMINGTON,84.49,22,20,24,82.62,85.24,22 [20 - 24],84.49% [82.62% - 85.24%],12,7,14,01-26-2021
179,IN- EVANSVILLE,85.38,250,232,272,82.89,88.41,250 [232 - 272],85.38% [82.89% - 88.41%],110,59,172,01-26-2021
180,IN- FORT WAYNE,83.62,184,172,201,82.53,85.38,184 [172 - 201],83.62% [82.53% - 85.38%],80,56,119,01-26-2021
181,IN- GARY,81.93,66,62,71,81.33,82.79,66 [62 - 71],81.93% [81.33% - 82.79%],29,20,42,01-26-2021
183,IN- INDIANAPOLIS,84.38,642,609,697,83.04,86.39,642 [609 - 697],84.38% [83.04% - 86.39%],281,195,410,01-26-2021
184,IN- LAFAYETTE,82.16,33,31,35,81.21,82.97,33 [31 - 35],82.16% [81.21% - 82.97%],16,9,22,01-26-2021
185,IN- MUNCIE,82.39,19,17,21,81.67,83.1,19 [17 - 21],82.39% [81.67% - 83.1%],10,7,13,01-26-2021
186,IN- MUNSTER,81.91,49,46,53,81.3,82.69,49 [46 - 53],81.91% [81.3% - 82.69%],22,15,31,01-26-2021
187,IN- SOUTH BEND,82.16,69,65,74,81.44,83.07,69 [65 - 74],82.16% [81.44% - 83.07%],33,22,47,01-26-2021
188,IN- TERRE HAUTE,81.86,21,20,23,81.11,82.97,21 [20 - 23],81.86% [81.11% - 82.97%],10,6,16,01-26-2021
190,IA- CEDAR RAPIDS,81.08,28,26,30,80.63,81.52,28 [26 - 30],81.08% [80.63% - 81.52%],12,7,17,01-26-2021
191,IA- DAVENPORT,81.48,77,73,83,81.08,82.2,77 [73 - 83],81.48% [81.08% - 82.2%],33,24,49,01-26-2021
192,IA- DES MOINES,81.28,88,81,96,80.82,81.79,88 [81 - 96],81.28% [80.82% - 81.79%],42,27,59,01-26-2021
193,IA- DUBUQUE,82.2,28,26,31,81.65,83.85,28 [26 - 31],82.2% [81.65% - 83.85%],12,9,21,01-26-2021
194,IA- IOWA CITY,80.62,22,21,26,80.46,81.08,22 [21 - 26],80.62% [80.46% - 81.08%],12,9,21,01-26-2021
195,IA- MASON CITY,80.68,9,7,11,80.27,81.09,9 [7 - 11],80.68% [80.27% - 81.09%],5,2,8,01-26-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],3,3,3,01-26-2021
197,IA- WATERLOO,81.88,28,27,30,81.56,82.97,28 [27 - 30],81.88% [81.56% - 82.97%],12,10,19,01-26-2021
200,KS- TOPEKA,81.42,43,40,48,80.9,82.13,43 [40 - 48],81.42% [80.9% - 82.13%],22,14,33,01-26-2021
201,KS- WICHITA,81.31,139,129,152,80.79,82.0,139 [129 - 152],81.31% [80.79% - 82.0%],65,39,99,01-26-2021
203,KY- COVINGTON,91.81,281,261,298,87.63,95.71,281 [261 - 298],91.81% [87.63% - 95.71%],130,84,173,01-26-2021
204,KY- LEXINGTON,89.12,1099,1039,1197,85.72,94.18,1099 [1039 - 1197],89.12% [85.72% - 94.18%],475,298,738,01-26-2021
205,KY- LOUISVILLE,93.83,1548,1464,1669,88.93,101.01,1548 [1464 - 1669],93.83% [88.93% - 101.01%],666,430,1012,01-26-2021
207,KY- OWENSBORO,89.96,112,105,119,87.2,93.77,112 [105 - 119],89.96% [87.2% - 93.77%],47,34,65,01-26-2021
208,KY- PADUCAH,84.32,158,146,173,82.1,86.84,158 [146 - 173],84.32% [82.1% - 86.84%],70,34,111,01-26-2021
209,LA- ALEXANDRIA,81.82,37,35,40,81.31,82.62,37 [35 - 40],81.82% [81.31% - 82.62%],18,13,26,01-26-2021
210,LA- BATON ROUGE,81.69,87,80,95,81.05,82.54,87 [80 - 95],81.69% [81.05% - 82.54%],42,26,63,01-26-2021
212,LA- HOUMA,83.71,63,58,66,82.85,85.28,63 [58 - 66],83.71% [82.85% - 85.28%],26,20,37,01-26-2021
213,LA- LAFAYETTE,81.94,96,89,101,81.2,82.54,96 [89 - 101],81.94% [81.2% - 82.54%],42,26,55,01-26-2021
214,LA- LAKE CHARLES,82.43,48,44,50,81.62,83.24,48 [44 - 50],82.43% [81.62% - 83.24%],21,14,28,01-26-2021
216,LA- METAIRIE,86.33,144,136,153,84.15,88.7,144 [136 - 153],86.33% [84.15% - 88.7%],64,42,88,01-26-2021
217,LA- MONROE,81.62,34,31,35,80.97,81.95,34 [31 - 35],81.62% [80.97% - 81.95%],15,9,18,01-26-2021
218,LA- NEW ORLEANS,82.72,140,132,149,81.77,83.55,140 [132 - 149],82.72% [81.77% - 83.55%],66,43,86,01-26-2021
219,LA- SHREVEPORT,82.56,154,143,164,81.68,83.58,154 [143 - 164],82.56% [81.68% - 83.58%],70,46,98,01-26-2021
220,LA- SLIDELL,87.34,82,77,88,84.56,89.92,82 [77 - 88],87.34% [84.56% - 89.92%],37,23,50,01-26-2021
221,ME- BANGOR,80.92,21,20,22,80.46,81.1,21 [20 - 22],80.92% [80.46% - 81.1%],10,5,12,01-26-2021
222,ME- PORTLAND,82.59,159,150,173,81.64,83.85,159 [150 - 173],82.59% [81.64% - 83.85%],68,43,101,01-26-2021
223,MD- BALTIMORE,82.67,397,375,422,81.78,83.57,397 [375 - 422],82.67% [81.78% - 83.57%],180,120,241,01-26-2021
225,MD- SALISBURY,86.51,134,127,143,84.38,88.75,134 [127 - 143],86.51% [84.38% - 88.75%],61,41,82,01-26-2021
226,MD- TAKOMA PARK,86.76,191,181,203,84.51,89.17,191 [181 - 203],86.76% [84.51% - 89.17%],87,58,118,01-26-2021
227,MA- BOSTON,84.75,1188,1126,1284,83.27,86.72,1188 [1126 - 1284],84.75% [83.27% - 86.72%],522,359,738,01-26-2021
230,MA- SPRINGFIELD,83.0,98,92,105,81.94,83.87,98 [92 - 105],83.0% [81.94% - 83.87%],48,31,62,01-26-2021
231,MA- WORCESTER,83.59,127,120,135,82.44,84.81,127 [120 - 135],83.59% [82.44% - 84.81%],59,40,79,01-26-2021
232,MI- ANN ARBOR,81.47,103,96,111,80.92,82.18,103 [96 - 111],81.47% [80.92% - 82.18%],48,30,71,01-26-2021
233,MI- DEARBORN,81.09,40,38,43,80.79,81.52,40 [38 - 43],81.09% [80.79% - 81.52%],18,13,25,01-26-2021
234,MI- DETROIT,82.3,247,234,281,81.55,83.73,247 [234 - 281],82.3% [81.55% - 83.73%],107,72,174,01-26-2021
235,MI- FLINT,80.9,22,20,24,80.6,81.13,22 [20 - 24],80.9% [80.6% - 81.13%],12,8,15,01-26-2021
236,MI- GRAND RAPIDS,82.64,125,117,137,81.65,83.59,125 [117 - 137],82.64% [81.65% - 83.59%],61,38,83,01-26-2021
238,MI- KALAMAZOO,81.83,60,57,65,81.42,82.84,60 [57 - 65],81.83% [81.42% - 82.84%],27,21,42,01-26-2021
239,MI- LANSING,82.35,77,72,85,81.37,83.45,77 [72 - 85],82.35% [81.37% - 83.45%],36,21,53,01-26-2021
240,MI- MARQUETTE,83.28,35,32,37,81.23,83.69,35 [32 - 37],83.28% [81.23% - 83.69%],16,6,18,01-26-2021
242,MI- MUSKEGON,80.56,7,6,8,80.19,80.93,7 [6 - 8],80.56% [80.19% - 80.93%],3,1,5,01-26-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,01-26-2021
244,MI- PONTIAC,81.01,23,21,25,80.68,81.35,23 [21 - 25],81.01% [80.68% - 81.35%],12,8,16,01-26-2021
245,MI- ROYAL OAK,80.95,54,50,60,80.64,81.44,54 [50 - 60],80.95% [80.64% - 81.44%],25,17,38,01-26-2021
246,MI- SAGINAW,81.24,51,44,58,80.29,81.77,51 [44 - 58],81.24% [80.29% - 81.77%],26,6,37,01-26-2021
248,MI- ST JOSEPH,82.65,15,14,16,81.66,82.98,15 [14 - 16],82.65% [81.66% - 82.98%],8,5,9,01-26-2021
249,MI- TRAVERSE CITY,80.98,12,11,16,80.59,82.55,12 [11 - 16],80.98% [80.59% - 82.55%],5,3,13,01-26-2021
250,MN- DULUTH,81.64,44,41,51,81.03,83.18,44 [41 - 51],81.64% [81.03% - 83.18%],19,12,37,01-26-2021
251,MN- MINNEAPOLIS,81.21,232,219,265,80.8,82.02,232 [219 - 265],81.21% [80.8% - 82.02%],103,68,172,01-26-2021
253,MN- ROCHESTER,80.58,34,30,38,80.42,80.92,34 [30 - 38],80.58% [80.42% - 80.92%],15,11,24,01-26-2021
254,MN- ST CLOUD,80.57,7,7,8,80.42,80.85,7 [7 - 8],80.57% [80.42% - 80.85%],4,3,6,01-26-2021
256,MN- ST PAUL,82.23,115,109,128,81.53,83.37,115 [109 - 128],82.23% [81.53% - 83.37%],51,35,77,01-26-2021
257,MS- GULFPORT,83.1,51,48,55,81.94,84.27,51 [48 - 55],83.1% [81.94% - 84.27%],24,15,33,01-26-2021
258,MS- HATTIESBURG,83.39,86,82,95,82.48,85.12,86 [82 - 95],83.39% [82.48% - 85.12%],41,30,62,01-26-2021
259,MS- JACKSON,82.41,247,232,268,81.76,83.59,247 [232 - 268],82.41% [81.76% - 83.59%],108,79,161,01-26-2021
260,MS- MERIDIAN,81.94,42,40,45,81.12,82.86,42 [40 - 45],81.94% [81.12% - 82.86%],19,11,28,01-26-2021
261,MS- OXFORD,83.76,50,47,55,82.82,85.33,50 [47 - 55],83.76% [82.82% - 85.33%],24,18,34,01-26-2021
262,MS- TUPELO,82.21,74,69,79,81.35,82.7,74 [69 - 79],82.21% [81.35% - 82.7%],36,22,44,01-26-2021
263,MO- CAPE GIRARDEAU,80.49,14,13,17,80.49,81.46,14 [13 - 17],80.49% [80.49% - 81.46%],5,5,15,01-26-2021
264,MO- COLUMBIA,81.68,70,65,78,81.19,82.87,70 [65 - 78],81.68% [81.19% - 82.87%],31,22,53,01-26-2021
267,MO- JOPLIN,82.73,56,53,63,81.57,84.09,56 [53 - 63],82.73% [81.57% - 84.09%],26,15,39,01-26-2021
268,MO- KANSAS CITY,82.2,387,366,422,81.5,83.28,387 [366 - 422],82.2% [81.5% - 83.28%],174,119,260,01-26-2021
270,MO- SPRINGFIELD,81.68,62,57,70,80.82,82.5,62 [57 - 70],81.68% [80.82% - 82.5%],33,16,49,01-26-2021
273,MO- ST LOUIS,82.46,682,646,746,81.75,83.64,682 [646 - 746],82.46% [81.75% - 83.64%],300,213,444,01-26-2021
274,MT- BILLINGS,81.13,56,50,65,80.54,82.26,56 [50 - 65],81.13% [80.54% - 82.26%],25,12,50,01-26-2021
275,MT- GREAT FALLS,80.62,13,11,16,80.0,81.74,13 [11 - 16],80.62% [80.0% - 81.74%],5,0,14,01-26-2021
276,MT- MISSOULA,82.24,55,51,59,81.55,82.93,55 [51 - 59],82.24% [81.55% - 82.93%],26,18,34,01-26-2021
277,NE- LINCOLN,81.36,55,50,60,80.98,82.18,55 [50 - 60],81.36% [80.98% - 82.18%],25,18,40,01-26-2021
278,NE- OMAHA,81.45,172,163,187,81.01,82.18,172 [163 - 187],81.45% [81.01% - 82.18%],79,55,119,01-26-2021
279,NV- LAS VEGAS,83.77,317,300,337,82.55,85.1,317 [300 - 337],83.77% [82.55% - 85.1%],154,104,208,01-26-2021
280,NV- RENO,82.6,115,109,125,81.93,83.85,115 [109 - 125],82.6% [81.93% - 83.85%],50,37,74,01-26-2021
281,NH- LEBANON,84.74,101,94,111,82.68,87.62,101 [94 - 111],84.74% [82.68% - 87.62%],46,26,74,01-26-2021
282,NH- MANCHESTER,83.44,152,144,162,82.38,84.66,152 [144 - 162],83.44% [82.38% - 84.66%],68,47,92,01-26-2021
283,NJ- CAMDEN,84.58,770,738,806,83.42,85.98,770 [738 - 806],84.58% [83.42% - 85.98%],366,273,478,01-26-2021
284,NJ- HACKENSACK,81.72,131,124,138,81.21,82.28,131 [124 - 138],81.72% [81.21% - 82.28%],64,45,85,01-26-2021
285,NJ- MORRISTOWN,84.2,169,161,180,82.96,85.71,169 [161 - 180],84.2% [82.96% - 85.71%],81,57,110,01-26-2021
288,NJ- NEW BRUNSWICK,83.4,202,193,213,82.42,84.48,202 [193 - 213],83.4% [82.42% - 84.48%],94,67,124,01-26-2021
289,NJ- NEWARK,84.18,446,427,472,83.04,85.78,446 [427 - 472],84.18% [83.04% - 85.78%],203,148,281,01-26-2021
291,NJ- PATERSON,81.78,43,41,45,81.27,82.38,43 [41 - 45],81.78% [81.27% - 82.38%],21,15,28,01-26-2021
292,NJ- RIDGEWOOD,82.53,39,36,41,81.64,83.16,39 [36 - 41],82.53% [81.64% - 83.16%],20,13,25,01-26-2021
293,NM- ALBUQUERQUE,83.01,209,196,236,81.96,84.7,209 [196 - 236],83.01% [81.96% - 84.7%],101,66,158,01-26-2021
295,NY- ALBANY,83.39,347,327,365,82.25,84.52,347 [327 - 365],83.39% [82.25% - 84.52%],167,111,223,01-26-2021
296,NY- BINGHAMTON,83.98,75,71,79,82.8,85.27,75 [71 - 79],83.98% [82.8% - 85.27%],37,26,49,01-26-2021
297,NY- BRONX,82.65,166,156,174,81.71,83.29,166 [156 - 174],82.65% [81.71% - 83.29%],96,62,119,01-26-2021
299,NY- BUFFALO,82.59,184,174,194,81.81,83.37,184 [174 - 194],82.59% [81.81% - 83.37%],93,65,121,01-26-2021
300,NY- ELMIRA,81.49,29,27,31,80.74,81.95,29 [27 - 31],81.49% [80.74% - 81.95%],16,8,21,01-26-2021
301,NY- EAST LONG ISLAND,81.7,316,297,332,81.13,82.16,316 [297 - 332],81.7% [81.13% - 82.16%],186,124,236,01-26-2021
304,NY- ROCHESTER,82.87,170,161,180,81.93,83.68,170 [161 - 180],82.87% [81.93% - 83.68%],85,57,109,01-26-2021
307,NY- SYRACUSE,82.97,173,163,182,82.05,83.86,173 [163 - 182],82.97% [82.05% - 83.86%],84,58,109,01-26-2021
308,NY- WHITE PLAINS,80.81,39,36,42,80.51,81.04,39 [36 - 42],80.81% [80.51% - 81.04%],24,15,31,01-26-2021
309,NC- ASHEVILLE,82.72,107,99,114,81.54,83.46,107 [99 - 114],82.72% [81.54% - 83.46%],51,29,65,01-26-2021
311,NC- CHARLOTTE,89.24,1225,1155,1334,85.78,94.62,1225 [1155 - 1334],89.24% [85.78% - 94.62%],535,335,847,01-26-2021
312,NC- DURHAM,82.95,307,289,328,81.99,84.07,307 [289 - 328],82.95% [81.99% - 84.07%],136,92,188,01-26-2021
313,NC- GREENSBORO,86.08,251,238,274,83.79,89.75,251 [238 - 274],86.08% [83.79% - 89.75%],109,68,175,01-26-2021
314,NC- GREENVILLE,83.71,217,203,233,82.43,85.18,217 [203 - 233],83.71% [82.43% - 85.18%],93,61,130,01-26-2021
315,NC- HICKORY,84.41,66,62,71,82.81,85.75,66 [62 - 71],84.41% [82.81% - 85.75%],33,21,43,01-26-2021
