region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,82.87,63,59,67,81.94,83.88,63 [59 - 67],82.87% [81.94% - 83.88%],31,21,42,10-06-2020
77,CA- SACRAMENTO,80.59,57,54,61,80.48,80.79,57 [54 - 61],80.59% [80.48% - 80.79%],28,23,38,10-06-2020
78,CA- SALINAS,81.51,25,23,27,81.13,81.77,25 [23 - 27],81.51% [81.13% - 81.77%],12,9,14,10-06-2020
79,CA- SAN BERNARDINO,81.68,221,213,231,81.35,82.02,221 [213 - 231],81.68% [81.35% - 82.02%],97,78,117,10-06-2020
80,CA- SAN DIEGO,81.11,173,164,184,80.78,81.44,173 [164 - 184],81.11% [80.78% - 81.44%],78,55,101,10-06-2020
81,CA- SAN FRANCISCO,80.41,43,41,45,80.32,80.49,43 [41 - 45],80.41% [80.32% - 80.49%],21,16,25,10-06-2020
82,CA- SAN JOSE,80.56,35,33,38,80.43,80.83,35 [33 - 38],80.56% [80.43% - 80.83%],17,13,25,10-06-2020
83,CA- SAN LUIS OBISPO,81.1,14,13,14,81.1,81.54,14 [13 - 14],81.1% [81.1% - 81.54%],5,5,7,10-06-2020
85,CA- SAN MATEO CO.,80.41,26,25,27,80.3,80.52,26 [25 - 27],80.41% [80.3% - 80.52%],11,8,14,10-06-2020
86,CA- SANTA BARBARA,80.83,17,16,18,80.52,80.83,17 [16 - 18],80.83% [80.52% - 80.83%],8,5,8,10-06-2020
87,CA- SANTA CRUZ,81.39,14,13,14,80.84,81.39,14 [13 - 14],81.39% [80.84% - 81.39%],5,3,5,10-06-2020
89,CA- SANTA ROSA,80.81,29,27,31,80.59,80.91,29 [27 - 31],80.81% [80.59% - 80.91%],15,11,17,10-06-2020
91,CA- STOCKTON,80.56,9,8,10,80.38,80.66,9 [8 - 10],80.56% [80.38% - 80.66%],6,4,7,10-06-2020
96,CA- VENTURA,80.83,28,27,29,80.64,81.02,28 [27 - 29],80.83% [80.64% - 81.02%],13,10,16,10-06-2020
101,CO- BOULDER,82.74,24,22,27,81.68,83.79,24 [22 - 27],82.74% [81.68% - 83.79%],13,8,18,10-06-2020
102,CO- COLORADO SPRINGS,81.26,25,23,27,80.77,81.64,25 [23 - 27],81.26% [80.77% - 81.64%],13,8,17,10-06-2020
103,CO- DENVER,84.08,432,409,462,82.81,85.84,432 [409 - 462],84.08% [82.81% - 85.84%],195,134,279,10-06-2020
104,CO- FORT COLLINS,83.13,49,46,53,82.03,83.76,49 [46 - 53],83.13% [82.03% - 83.76%],20,13,24,10-06-2020
105,CO- GRAND JUNCTION,81.14,20,19,21,80.76,81.52,20 [19 - 21],81.14% [80.76% - 81.52%],9,6,12,10-06-2020
106,CO- GREELEY,82.57,49,45,51,81.67,82.7,49 [45 - 51],82.57% [81.67% - 82.7%],20,13,21,10-06-2020
107,CO- PUEBLO,80.75,14,13,15,80.38,80.75,14 [13 - 15],80.75% [80.38% - 80.75%],6,3,6,10-06-2020
109,CT- BRIDGEPORT,81.24,49,48,51,81.0,81.47,49 [48 - 51],81.24% [81.0% - 81.47%],21,17,25,10-06-2020
110,CT- HARTFORD,83.1,220,207,240,82.06,84.7,220 [207 - 240],83.1% [82.06% - 84.7%],101,67,153,10-06-2020
111,CT- NEW HAVEN,82.57,211,199,234,81.77,84.26,211 [199 - 234],82.57% [81.77% - 84.26%],99,68,164,10-06-2020
112,DE- WILMINGTON,82.63,110,106,119,82.04,83.97,110 [106 - 119],82.63% [82.04% - 83.97%],49,38,74,10-06-2020
113,DC- WASHINGTON,81.26,155,149,163,81.06,81.6,155 [149 - 163],81.26% [81.06% - 81.6%],69,58,88,10-06-2020
115,FL- BRADENTON,80.85,14,14,15,80.71,81.13,14 [14 - 15],80.85% [80.71% - 81.13%],6,5,8,10-06-2020
116,FL- CLEARWATER,80.43,14,13,15,80.31,80.55,14 [13 - 15],80.43% [80.31% - 80.55%],7,5,9,10-06-2020
118,FL- FORT LAUDERDALE,80.39,74,71,78,80.32,80.52,74 [71 - 78],80.39% [80.32% - 80.52%],34,28,45,10-06-2020
119,FL- FORT MYERS,80.44,35,34,37,80.34,80.52,35 [34 - 37],80.44% [80.34% - 80.52%],17,13,20,10-06-2020
120,FL- GAINESVILLE,80.92,35,32,37,80.65,81.2,35 [32 - 37],80.92% [80.65% - 81.2%],17,12,22,10-06-2020
122,FL- HUDSON,80.48,14,13,15,80.4,80.72,14 [13 - 15],80.48% [80.4% - 80.72%],6,5,9,10-06-2020
123,FL- JACKSONVILLE,80.79,79,74,84,80.53,81.0,79 [74 - 84],80.79% [80.53% - 81.0%],39,26,49,10-06-2020
124,FL- LAKELAND,80.75,17,16,18,80.56,80.94,17 [16 - 18],80.75% [80.56% - 80.94%],8,6,10,10-06-2020
127,FL- MIAMI,80.57,130,121,138,80.33,80.75,130 [121 - 138],80.57% [80.33% - 80.75%],61,36,81,10-06-2020
129,FL- OCALA,80.73,21,20,22,80.51,80.8,21 [20 - 22],80.73% [80.51% - 80.8%],10,7,11,10-06-2020
130,FL- ORLANDO,80.69,160,153,169,80.57,80.88,160 [153 - 169],80.69% [80.57% - 80.88%],72,59,91,10-06-2020
131,FL- ORMOND BEACH,80.3,13,12,14,80.24,80.36,13 [12 - 14],80.3% [80.24% - 80.36%],5,4,6,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.6,80.9,7 [7 - 8],80.6% [80.6% - 80.9%],4,4,6,10-06-2020
134,FL- PENSACOLA,80.89,49,47,53,80.68,81.19,49 [47 - 53],80.89% [80.68% - 81.19%],21,16,28,10-06-2020
137,FL- SARASOTA,80.42,14,13,14,80.28,80.48,14 [13 - 14],80.42% [80.28% - 80.48%],6,4,7,10-06-2020
139,FL- ST PETERSBURG,80.38,14,13,14,80.25,80.44,14 [13 - 14],80.38% [80.25% - 80.44%],6,4,7,10-06-2020
140,FL- TALLAHASSEE,80.59,35,32,38,80.48,80.82,35 [32 - 38],80.59% [80.48% - 80.82%],16,13,22,10-06-2020
141,FL- TAMPA,80.66,61,58,64,80.49,80.8,61 [58 - 64],80.66% [80.49% - 80.8%],28,21,34,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,81.64,435,414,457,81.24,82.0,435 [414 - 457],81.64% [81.24% - 82.0%],197,149,240,10-06-2020
145,GA- AUGUSTA,80.9,44,40,48,80.53,81.22,44 [40 - 48],80.9% [80.53% - 81.22%],22,13,30,10-06-2020
146,GA- COLUMBUS,80.71,14,14,15,80.56,80.79,14 [14 - 15],80.71% [80.56% - 80.79%],9,7,10,10-06-2020
147,GA- MACON,80.49,26,22,29,80.31,80.72,26 [22 - 29],80.49% [80.31% - 80.72%],11,7,16,10-06-2020
148,GA- ROME,82.32,29,25,32,80.96,82.32,29 [25 - 32],82.32% [80.96% - 82.32%],17,7,17,10-06-2020
149,GA- SAVANNAH,80.73,29,26,31,80.49,81.02,29 [26 - 31],80.73% [80.49% - 81.02%],15,10,21,10-06-2020
151,ID- BOISE,81.78,85,81,92,81.25,82.31,85 [81 - 92],81.78% [81.25% - 82.31%],37,26,48,10-06-2020
152,ID- IDAHO FALLS,85.42,56,53,61,83.47,87.81,56 [53 - 61],85.42% [83.47% - 87.81%],25,16,36,10-06-2020
154,IL- AURORA,82.09,28,26,28,81.52,82.28,28 [26 - 28],82.09% [81.52% - 82.28%],11,8,12,10-06-2020
155,IL- BLUE ISLAND,81.03,63,60,66,80.83,81.3,63 [60 - 66],81.03% [80.83% - 81.3%],26,21,33,10-06-2020
156,IL- CHICAGO,81.03,203,195,214,80.82,81.29,203 [195 - 214],81.03% [80.82% - 81.29%],88,70,110,10-06-2020
158,IL- ELGIN,82.03,49,47,52,81.57,82.49,49 [47 - 52],82.03% [81.57% - 82.49%],22,17,27,10-06-2020
161,IL- EVANSTON,81.45,82,79,87,81.16,81.78,82 [79 - 87],81.45% [81.16% - 81.78%],35,28,43,10-06-2020
163,IL- HINSDALE,81.45,35,34,37,81.18,81.73,35 [34 - 37],81.45% [81.18% - 81.73%],16,13,19,10-06-2020
164,IL- JOLIET,81.73,56,53,58,81.43,82.19,56 [53 - 58],81.73% [81.43% - 82.19%],23,19,29,10-06-2020
166,IL- MELROSE PARK,81.42,105,101,110,81.16,81.78,105 [101 - 110],81.42% [81.16% - 81.78%],44,36,55,10-06-2020
170,IL- PEORIA,81.34,56,53,58,80.97,81.67,56 [53 - 58],81.34% [80.97% - 81.67%],25,18,31,10-06-2020
171,IL- ROCKFORD,84.96,170,162,181,83.53,87.05,170 [162 - 181],84.96% [83.53% - 87.05%],76,54,108,10-06-2020
172,IL- SPRINGFIELD,82.16,126,119,133,81.3,82.95,126 [119 - 133],82.16% [81.3% - 82.95%],55,33,75,10-06-2020
173,IL- URBANA,82.6,62,59,65,81.83,83.37,62 [59 - 65],82.6% [81.83% - 83.37%],27,19,35,10-06-2020
175,IL- BLOOMINGTON,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],4,4,4,10-06-2020
179,IN- EVANSVILLE,83.96,188,180,204,82.84,85.43,188 [180 - 204],83.96% [82.84% - 85.43%],81,58,111,10-06-2020
180,IN- FORT WAYNE,82.62,128,118,137,81.49,83.66,128 [118 - 137],82.62% [81.49% - 83.66%],58,33,81,10-06-2020
181,IN- GARY,81.79,63,60,68,81.33,82.12,63 [60 - 68],81.79% [81.33% - 82.12%],27,20,32,10-06-2020
183,IN- INDIANAPOLIS,81.78,264,253,284,81.34,82.66,264 [253 - 284],81.78% [81.34% - 82.66%],114,86,171,10-06-2020
184,IN- LAFAYETTE,82.7,49,47,51,82.16,83.1,49 [47 - 51],82.7% [82.16% - 83.1%],20,16,23,10-06-2020
185,IN- MUNCIE,82.39,21,19,23,81.67,83.34,21 [19 - 23],82.39% [81.67% - 83.34%],10,7,14,10-06-2020
186,IN- MUNSTER,81.13,28,27,30,80.95,81.47,28 [27 - 30],81.13% [80.95% - 81.47%],13,11,17,10-06-2020
187,IN- SOUTH BEND,84.38,156,149,166,83.2,86.34,156 [149 - 166],84.38% [83.2% - 86.34%],67,49,97,10-06-2020
188,IN- TERRE HAUTE,82.04,28,25,30,81.11,82.78,28 [25 - 30],82.04% [81.11% - 82.78%],11,6,15,10-06-2020
190,IA- CEDAR RAPIDS,82.15,56,54,58,81.61,82.42,56 [54 - 58],82.15% [81.61% - 82.42%],24,18,27,10-06-2020
191,IA- DAVENPORT,81.26,63,61,66,81.12,81.62,63 [61 - 66],81.26% [81.12% - 81.62%],28,25,36,10-06-2020
192,IA- DES MOINES,81.79,132,125,143,81.21,82.76,132 [125 - 143],81.79% [81.21% - 82.76%],59,40,91,10-06-2020
193,IA- DUBUQUE,84.59,56,52,60,82.94,85.87,56 [52 - 60],84.59% [82.94% - 85.87%],25,16,32,10-06-2020
194,IA- IOWA CITY,80.87,39,37,43,80.67,81.03,39 [37 - 43],80.87% [80.67% - 81.03%],17,13,20,10-06-2020
195,IA- MASON CITY,81.5,28,26,29,80.95,81.91,28 [26 - 29],81.5% [80.95% - 81.91%],11,7,14,10-06-2020
196,IA- SIOUX CITY,83.09,80,73,91,81.59,84.95,80 [73 - 91],83.09% [81.59% - 84.95%],35,18,56,10-06-2020
197,IA- WATERLOO,81.41,21,19,22,80.47,81.56,21 [19 - 22],81.41% [80.47% - 81.56%],9,3,10,10-06-2020
200,KS- TOPEKA,80.84,28,27,30,80.58,81.03,28 [27 - 30],80.84% [80.58% - 81.03%],13,9,16,10-06-2020
201,KS- WICHITA,81.03,117,109,131,80.61,81.9,117 [109 - 131],81.03% [80.61% - 81.9%],51,30,94,10-06-2020
203,KY- COVINGTON,81.09,28,26,29,80.45,81.36,28 [26 - 29],81.09% [80.45% - 81.36%],12,5,15,10-06-2020
204,KY- LEXINGTON,81.9,207,195,229,81.25,83.0,207 [195 - 229],81.9% [81.25% - 83.0%],99,65,156,10-06-2020
205,KY- LOUISVILLE,81.74,196,187,211,81.41,82.24,196 [187 - 211],81.74% [81.41% - 82.24%],84,68,108,10-06-2020
207,KY- OWENSBORO,81.91,21,19,22,81.27,81.91,21 [19 - 22],81.91% [81.27% - 81.91%],9,6,9,10-06-2020
208,KY- PADUCAH,81.05,42,39,43,80.55,81.29,42 [39 - 43],81.05% [80.55% - 81.29%],17,9,21,10-06-2020
209,LA- ALEXANDRIA,81.01,21,19,24,80.5,81.31,21 [19 - 24],81.01% [80.5% - 81.31%],10,5,13,10-06-2020
210,LA- BATON ROUGE,80.48,28,26,30,80.48,80.77,28 [26 - 30],80.48% [80.48% - 80.77%],12,12,19,10-06-2020
212,LA- HOUMA,80.29,7,7,7,80.29,80.43,7 [7 - 7],80.29% [80.29% - 80.43%],2,2,3,10-06-2020
213,LA- LAFAYETTE,80.46,16,15,18,80.28,80.56,16 [15 - 18],80.46% [80.28% - 80.56%],10,6,12,10-06-2020
214,LA- LAKE CHARLES,80.58,14,13,15,80.23,80.81,14 [13 - 15],80.58% [80.23% - 80.81%],5,2,7,10-06-2020
216,LA- METAIRIE,80.79,21,19,21,80.69,80.99,21 [19 - 21],80.79% [80.69% - 80.99%],8,7,10,10-06-2020
217,LA- MONROE,80.76,14,14,15,80.76,81.08,14 [14 - 15],80.76% [80.76% - 81.08%],7,7,10,10-06-2020
218,LA- NEW ORLEANS,80.78,42,39,45,80.45,81.07,42 [39 - 45],80.78% [80.45% - 81.07%],19,11,26,10-06-2020
219,LA- SHREVEPORT,80.95,63,60,68,80.84,81.46,63 [60 - 68],80.95% [80.84% - 81.46%],26,23,40,10-06-2020
220,LA- SLIDELL,80.6,7,7,8,80.6,81.19,7 [7 - 8],80.6% [80.6% - 81.19%],3,3,6,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.46,26,24,35,80.27,81.22,26 [24 - 35],80.46% [80.27% - 81.22%],12,7,32,10-06-2020
223,MD- BALTIMORE,80.92,139,133,149,80.7,81.25,139 [133 - 149],80.92% [80.7% - 81.25%],62,47,84,10-06-2020
225,MD- SALISBURY,81.6,35,33,39,80.96,82.67,35 [33 - 39],81.6% [80.96% - 82.67%],15,9,25,10-06-2020
226,MD- TAKOMA PARK,82.56,77,74,80,82.1,83.26,77 [74 - 80],82.56% [82.1% - 83.26%],33,27,42,10-06-2020
227,MA- BOSTON,81.52,376,360,399,81.11,82.1,376 [360 - 399],81.52% [81.11% - 82.1%],167,122,231,10-06-2020
230,MA- SPRINGFIELD,81.56,55,51,61,81.0,82.62,55 [51 - 61],81.56% [81.0% - 82.62%],25,16,42,10-06-2020
231,MA- WORCESTER,80.97,35,34,38,80.79,81.16,35 [34 - 38],80.97% [80.79% - 81.16%],16,13,19,10-06-2020
232,MI- ANN ARBOR,81.29,93,89,99,80.92,81.75,93 [89 - 99],81.29% [80.92% - 81.75%],42,30,57,10-06-2020
233,MI- DEARBORN,80.49,16,15,17,80.36,80.61,16 [15 - 17],80.49% [80.36% - 80.61%],8,6,10,10-06-2020
234,MI- DETROIT,80.77,83,79,89,80.54,81.16,83 [79 - 89],80.77% [80.54% - 81.16%],36,25,54,10-06-2020
235,MI- FLINT,82.19,62,59,66,81.66,83.02,62 [59 - 66],82.19% [81.66% - 83.02%],29,22,40,10-06-2020
236,MI- GRAND RAPIDS,82.38,122,116,130,81.65,83.33,122 [116 - 130],82.38% [81.65% - 83.33%],55,38,77,10-06-2020
238,MI- KALAMAZOO,83.25,105,100,112,82.44,84.54,105 [100 - 112],83.25% [82.44% - 84.54%],48,36,67,10-06-2020
239,MI- LANSING,81.17,41,38,43,80.52,81.43,41 [38 - 43],81.17% [80.52% - 81.43%],18,8,22,10-06-2020
240,MI- MARQUETTE,90.04,104,96,113,85.12,94.75,104 [96 - 113],90.04% [85.12% - 94.75%],49,25,72,10-06-2020
242,MI- MUSKEGON,81.12,11,9,12,80.37,81.12,11 [9 - 12],81.12% [80.37% - 81.12%],6,2,6,10-06-2020
243,MI- PETOSKEY,81.45,10,8,11,80.29,81.45,10 [8 - 11],81.45% [80.29% - 81.45%],5,1,5,10-06-2020
244,MI- PONTIAC,80.51,14,13,15,80.42,80.68,14 [13 - 15],80.51% [80.42% - 80.68%],6,5,8,10-06-2020
245,MI- ROYAL OAK,80.42,28,27,29,80.34,80.57,28 [27 - 29],80.42% [80.34% - 80.57%],11,9,15,10-06-2020
246,MI- SAGINAW,80.57,24,22,27,80.24,80.81,24 [22 - 27],80.57% [80.24% - 80.81%],12,5,17,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,10-06-2020
249,MI- TRAVERSE CITY,80.59,7,6,8,80.0,80.59,7 [6 - 8],80.59% [80.0% - 80.59%],3,0,3,10-06-2020
250,MN- DULUTH,82.32,63,60,67,81.64,83.27,63 [60 - 67],82.32% [81.64% - 83.27%],27,19,38,10-06-2020
251,MN- MINNEAPOLIS,82.35,456,436,486,81.68,83.35,456 [436 - 486],82.35% [81.68% - 83.35%],200,143,285,10-06-2020
253,MN- ROCHESTER,81.08,63,59,69,80.62,81.27,63 [59 - 69],81.08% [80.62% - 81.27%],28,16,33,10-06-2020
254,MN- ST CLOUD,82.4,42,40,44,82.12,82.83,42 [40 - 44],82.4% [82.12% - 82.83%],17,15,20,10-06-2020
256,MN- ST PAUL,82.19,113,108,118,81.53,82.84,113 [108 - 118],82.19% [81.53% - 82.84%],50,35,65,10-06-2020
257,MS- GULFPORT,80.78,14,13,15,80.52,80.78,14 [13 - 15],80.78% [80.52% - 80.78%],6,4,6,10-06-2020
258,MS- HATTIESBURG,81.07,28,27,30,80.74,81.24,28 [27 - 30],81.07% [80.74% - 81.24%],13,9,15,10-06-2020
259,MS- JACKSON,80.4,36,34,39,80.33,80.49,36 [34 - 39],80.4% [80.33% - 80.49%],18,15,22,10-06-2020
260,MS- MERIDIAN,80.41,7,6,10,80.41,80.51,7 [6 - 10],80.41% [80.41% - 80.51%],4,4,5,10-06-2020
261,MS- OXFORD,80.78,9,7,10,80.0,80.94,9 [7 - 10],80.78% [80.0% - 80.94%],5,0,6,10-06-2020
262,MS- TUPELO,81.17,37,34,41,80.74,81.72,37 [34 - 41],81.17% [80.74% - 81.72%],19,12,28,10-06-2020
263,MO- CAPE GIRARDEAU,82.24,55,52,59,81.56,82.73,55 [52 - 59],82.24% [81.56% - 82.73%],23,16,28,10-06-2020
264,MO- COLUMBIA,83.2,133,125,144,82.39,84.23,133 [125 - 144],83.2% [82.39% - 84.23%],59,44,78,10-06-2020
267,MO- JOPLIN,81.89,42,41,45,81.78,82.52,42 [41 - 45],81.89% [81.78% - 82.52%],18,17,24,10-06-2020
268,MO- KANSAS CITY,81.41,259,246,280,80.95,81.89,259 [246 - 280],81.41% [80.95% - 81.89%],112,75,150,10-06-2020
270,MO- SPRINGFIELD,84.24,191,183,203,83.68,85.56,191 [183 - 203],84.24% [83.68% - 85.56%],83,72,109,10-06-2020
273,MO- ST LOUIS,81.3,361,345,378,81.01,81.57,361 [345 - 378],81.3% [81.01% - 81.57%],159,123,191,10-06-2020
274,MT- BILLINGS,83.76,180,171,203,82.54,86.47,180 [171 - 203],83.76% [82.54% - 86.47%],83,56,143,10-06-2020
275,MT- GREAT FALLS,85.34,94,88,111,82.98,90.06,94 [88 - 111],85.34% [82.98% - 90.06%],43,24,81,10-06-2020
276,MT- MISSOULA,84.57,112,105,124,83.02,87.33,112 [105 - 124],84.57% [83.02% - 87.33%],53,35,85,10-06-2020
277,NE- LINCOLN,82.07,87,82,97,81.25,82.99,87 [82 - 97],82.07% [81.25% - 82.99%],38,23,55,10-06-2020
278,NE- OMAHA,81.99,244,228,263,81.23,83.0,244 [228 - 263],81.99% [81.23% - 83.0%],109,67,164,10-06-2020
279,NV- LAS VEGAS,82.74,257,245,279,81.91,84.24,257 [245 - 279],82.74% [81.91% - 84.24%],112,78,173,10-06-2020
280,NV- RENO,81.25,56,54,59,80.99,81.56,56 [54 - 59],81.25% [80.99% - 81.56%],24,19,30,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,80.82,2 [1 - 5],80.21% [80.0% - 80.82%],2,0,8,10-06-2020
282,NH- MANCHESTER,81.06,49,45,53,80.51,81.37,49 [45 - 53],81.06% [80.51% - 81.37%],21,10,27,10-06-2020
283,NJ- CAMDEN,82.4,418,399,446,81.75,83.38,418 [399 - 446],82.4% [81.75% - 83.38%],192,140,270,10-06-2020
284,NJ- HACKENSACK,82.76,227,212,250,81.64,84.45,227 [212 - 250],82.76% [81.64% - 84.45%],103,61,166,10-06-2020
285,NJ- MORRISTOWN,81.24,52,49,57,80.78,81.97,52 [49 - 57],81.24% [80.78% - 81.97%],24,15,38,10-06-2020
288,NJ- NEW BRUNSWICK,81.34,79,76,84,80.94,81.81,79 [76 - 84],81.34% [80.94% - 81.81%],37,26,50,10-06-2020
289,NJ- NEWARK,80.76,80,75,88,80.47,81.17,80 [75 - 88],80.76% [80.47% - 81.17%],37,23,57,10-06-2020
291,NJ- PATERSON,80.76,21,20,23,80.59,81.02,21 [20 - 23],80.76% [80.59% - 81.02%],9,7,12,10-06-2020
292,NJ- RIDGEWOOD,90.73,185,173,202,86.69,96.54,185 [173 - 202],90.73% [86.69% - 96.54%],85,53,131,10-06-2020
293,NM- ALBUQUERQUE,82.56,190,180,208,81.7,84.08,190 [180 - 208],82.56% [81.7% - 84.08%],86,57,137,10-06-2020
295,NY- ALBANY,80.89,105,96,114,80.39,81.16,105 [96 - 114],80.89% [80.39% - 81.16%],44,19,57,10-06-2020
296,NY- BINGHAMTON,86.67,134,126,151,84.09,91.63,134 [126 - 151],86.67% [84.09% - 91.63%],62,38,108,10-06-2020
297,NY- BRONX,80.28,21,19,24,80.08,80.58,21 [19 - 24],80.28% [80.08% - 80.58%],10,3,21,10-06-2020
299,NY- BUFFALO,81.75,145,138,152,81.17,82.14,145 [138 - 152],81.75% [81.17% - 82.14%],63,42,77,10-06-2020
300,NY- ELMIRA,86.41,145,138,157,84.74,89.47,145 [138 - 157],86.41% [84.74% - 89.47%],69,51,102,10-06-2020
301,NY- EAST LONG ISLAND,80.83,206,196,221,80.66,81.12,206 [196 - 221],80.83% [80.66% - 81.12%],91,72,122,10-06-2020
304,NY- ROCHESTER,81.82,110,103,129,81.25,83.58,110 [103 - 129],81.82% [81.25% - 83.58%],54,37,106,10-06-2020
307,NY- SYRACUSE,81.24,82,77,89,80.78,81.73,82 [77 - 89],81.24% [80.78% - 81.73%],35,22,49,10-06-2020
308,NY- WHITE PLAINS,82.83,186,179,198,82.12,83.91,186 [179 - 198],82.83% [82.12% - 83.91%],84,63,116,10-06-2020
309,NC- ASHEVILLE,82.77,112,105,121,81.76,84.05,112 [105 - 121],82.77% [81.76% - 84.05%],52,33,76,10-06-2020
311,NC- CHARLOTTE,82.09,281,271,296,81.62,82.52,281 [271 - 296],82.09% [81.62% - 82.52%],121,94,146,10-06-2020
312,NC- DURHAM,81.78,188,179,197,81.23,82.06,188 [179 - 197],81.78% [81.23% - 82.06%],82,57,95,10-06-2020
313,NC- GREENSBORO,81.56,62,60,66,81.17,81.95,62 [60 - 66],81.56% [81.17% - 81.95%],28,21,35,10-06-2020
314,NC- GREENVILLE,82.83,162,154,173,81.87,83.99,162 [154 - 173],82.83% [81.87% - 83.99%],71,47,100,10-06-2020
315,NC- HICKORY,82.27,36,34,39,81.74,83.07,36 [34 - 39],82.27% [81.74% - 83.07%],17,13,23,10-06-2020
318,NC- RALEIGH,82.17,216,205,230,81.51,82.76,216 [205 - 230],82.17% [81.51% - 82.76%],92,64,117,10-06-2020
