region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.88,70,68,73,83.21,84.68,70 [68 - 73],83.88% [83.21% - 84.68%],29,24,35,11-17-2020
318,NC- RALEIGH,83.35,325,315,338,82.74,84.16,325 [315 - 338],83.35% [82.74% - 84.16%],142,116,176,11-17-2020
319,NC- WILMINGTON,83.62,101,97,105,82.71,84.35,101 [97 - 105],83.62% [82.71% - 84.35%],44,33,53,11-17-2020
320,NC- WINSTON-SALEM,83.75,298,285,310,82.85,84.75,298 [285 - 310],83.75% [82.85% - 84.75%],138,105,175,11-17-2020
321,ND- BISMARCK,87.88,151,144,160,85.49,90.86,151 [144 - 160],87.88% [85.49% - 90.86%],66,46,91,11-17-2020
322,ND- FARGO MOORHEAD -MN,91.88,530,507,554,88.82,95.08,530 [507 - 554],91.88% [88.82% - 95.08%],241,179,306,11-17-2020
323,ND- GRAND FORKS,88.86,121,116,127,86.81,91.07,121 [116 - 127],88.86% [86.81% - 91.07%],52,40,65,11-17-2020
324,ND- MINOT,85.57,91,87,96,84.71,86.43,91 [87 - 96],85.57% [84.71% - 86.43%],39,33,45,11-17-2020
325,OH- AKRON,86.97,366,353,380,85.52,88.62,366 [353 - 380],86.97% [85.52% - 88.62%],169,134,209,11-17-2020
326,OH- CANTON,88.23,373,359,388,86.48,90.21,373 [359 - 388],88.23% [86.48% - 90.21%],174,137,216,11-17-2020
327,OH- CINCINNATI,91.97,1230,1184,1290,89.39,95.25,1230 [1184 - 1290],91.97% [89.39% - 95.25%],574,450,731,11-17-2020
328,OH- CLEVELAND,90.83,1956,1875,2050,88.41,93.62,1956 [1875 - 2050],90.83% [88.41% - 93.62%],956,742,1202,11-17-2020
329,OH- COLUMBUS,91.78,2213,2128,2319,89.26,94.86,2213 [2128 - 2319],91.78% [89.26% - 94.86%],1055,829,1331,11-17-2020
330,OH- DAYTON,93.28,943,910,983,90.53,96.65,943 [910 - 983],93.28% [90.53% - 96.65%],434,344,544,11-17-2020
331,OH- ELYRIA,96.69,244,233,257,93.1,101.38,244 [233 - 257],96.69% [93.1% - 101.38%],121,95,155,11-17-2020
332,OH- KETTERING,90.12,259,251,270,88.13,92.72,259 [251 - 270],90.12% [88.13% - 92.72%],117,94,147,11-17-2020
334,OH- TOLEDO,88.69,772,742,805,86.8,90.79,772 [742 - 805],88.69% [86.8% - 90.79%],364,285,452,11-17-2020
335,OH- YOUNGSTOWN,89.38,508,487,532,87.27,91.85,508 [487 - 532],89.38% [87.27% - 91.85%],244,189,308,11-17-2020
336,OK- LAWTON,91.08,164,156,175,88.13,95.15,164 [156 - 175],91.08% [88.13% - 95.15%],79,58,108,11-17-2020
339,OK- OKLAHOMA CITY,89.22,1291,1241,1355,87.14,91.81,1291 [1241 - 1355],89.22% [87.14% - 91.81%],607,470,777,11-17-2020
340,OK- TULSA,86.75,733,706,767,85.24,88.52,733 [706 - 767],86.75% [85.24% - 88.52%],339,263,428,11-17-2020
341,OR- BEND,83.7,34,33,36,82.96,84.69,34 [33 - 36],83.7% [82.96% - 84.69%],15,12,19,11-17-2020
342,OR- EUGENE,83.57,93,89,98,82.72,84.6,93 [89 - 98],83.57% [82.72% - 84.6%],42,32,54,11-17-2020
343,OR- MEDFORD,84.87,101,97,106,83.73,86.32,101 [97 - 106],84.87% [83.73% - 86.32%],47,36,61,11-17-2020
344,OR- PORTLAND,86.21,698,669,730,84.77,87.85,698 [669 - 730],86.21% [84.77% - 87.85%],325,250,411,11-17-2020
345,OR- SALEM,88.03,78,75,82,86.19,90.09,78 [75 - 82],88.03% [86.19% - 90.09%],35,27,44,11-17-2020
346,PA- ALLENTOWN,86.97,476,457,496,85.42,88.77,476 [457 - 496],86.97% [85.42% - 88.77%],220,171,277,11-17-2020
347,PA- ALTOONA,97.27,254,241,270,92.37,103.6,254 [241 - 270],97.27% [92.37% - 103.6%],120,86,164,11-17-2020
350,PA- DANVILLE,85.13,173,167,180,84.15,86.52,173 [167 - 180],85.13% [84.15% - 86.52%],78,63,99,11-17-2020
351,PA- ERIE,86.33,305,291,319,84.76,88.13,305 [291 - 319],86.33% [84.76% - 88.13%],141,106,181,11-17-2020
352,PA- HARRISBURG,87.46,374,359,393,85.67,89.56,374 [359 - 393],87.46% [85.67% - 89.56%],171,130,219,11-17-2020
354,PA- JOHNSTOWN,91.35,178,170,188,88.38,94.73,178 [170 - 188],91.35% [88.38% - 94.73%],84,62,109,11-17-2020
355,PA- LANCASTER,90.75,267,256,280,88.31,93.69,267 [256 - 280],90.75% [88.31% - 93.69%],128,99,163,11-17-2020
356,PA- PHILADELPHIA,86.64,1816,1749,1895,85.19,88.36,1816 [1749 - 1895],86.64% [85.19% - 88.36%],827,646,1041,11-17-2020
357,PA- PITTSBURGH,84.13,1041,1001,1089,83.19,85.23,1041 [1001 - 1089],84.13% [83.19% - 85.23%],482,372,610,11-17-2020
358,PA- READING,84.56,147,142,153,83.51,85.69,147 [142 - 153],84.56% [83.51% - 85.69%],65,50,81,11-17-2020
359,PA- SAYRE,87.64,81,78,85,86.16,88.92,81 [78 - 85],87.64% [86.16% - 88.92%],36,29,42,11-17-2020
360,PA- SCRANTON,81.93,40,38,41,81.47,82.15,40 [38 - 41],81.93% [81.47% - 82.15%],17,13,19,11-17-2020
362,PA- WILKES-BARRE,87.33,106,102,111,85.8,89.47,106 [102 - 111],87.33% [85.8% - 89.47%],48,38,62,11-17-2020
363,PA- YORK,83.73,71,68,73,83.13,84.21,71 [68 - 73],83.73% [83.13% - 84.21%],31,26,35,11-17-2020
364,RI- PROVIDENCE,93.22,898,866,938,90.41,96.6,898 [866 - 938],93.22% [90.41% - 96.6%],414,326,520,11-17-2020
365,SC- CHARLESTON,82.12,142,137,148,81.65,82.62,142 [137 - 148],82.12% [81.65% - 82.62%],63,49,78,11-17-2020
366,SC- COLUMBIA,82.11,177,170,183,81.63,82.56,177 [170 - 183],82.11% [81.63% - 82.56%],79,61,96,11-17-2020
367,SC- FLORENCE,81.64,49,48,52,81.42,81.86,49 [48 - 52],81.64% [81.42% - 81.86%],22,19,25,11-17-2020
368,SC- GREENVILLE,83.43,189,183,196,82.68,84.22,189 [183 - 196],83.43% [82.68% - 84.22%],82,64,101,11-17-2020
369,SC- SPARTANBURG,83.49,82,78,85,82.64,84.52,82 [78 - 85],83.49% [82.64% - 84.52%],37,28,48,11-17-2020
370,SD- RAPID CITY,92.79,197,190,207,89.88,96.42,197 [190 - 207],92.79% [89.88% - 96.42%],88,68,113,11-17-2020
371,SD- SIOUX FALLS,95.36,970,930,1020,91.36,100.4,970 [930 - 1020],95.36% [91.36% - 100.4%],426,315,566,11-17-2020
373,TN- CHATTANOOGA,83.08,156,151,162,82.41,83.7,156 [151 - 162],83.08% [82.41% - 83.7%],69,54,83,11-17-2020
374,TN- JACKSON,82.52,74,71,78,82.0,83.19,74 [71 - 78],82.52% [82.0% - 83.19%],34,27,43,11-17-2020
375,TN- JOHNSON CITY,82.55,56,54,59,81.81,83.4,56 [54 - 59],82.55% [81.81% - 83.4%],24,17,32,11-17-2020
376,TN- KINGSPORT,83.83,176,170,184,83.07,84.63,176 [170 - 184],83.83% [83.07% - 84.63%],76,61,92,11-17-2020
377,TN- KNOXVILLE,82.59,245,237,254,82.06,83.21,245 [237 - 254],82.59% [82.06% - 83.21%],108,86,134,11-17-2020
379,TN- MEMPHIS,83.67,501,484,526,82.91,84.7,501 [484 - 526],83.67% [82.91% - 84.7%],232,184,297,11-17-2020
380,TN- NASHVILLE,84.77,902,870,937,83.74,85.89,902 [870 - 937],84.77% [83.74% - 85.89%],408,320,504,11-17-2020
382,TX- ABILENE,87.45,214,205,220,86.33,88.36,214 [205 - 220],87.45% [86.33% - 88.36%],99,84,111,11-17-2020
383,TX- AMARILLO,89.92,340,327,355,88.26,92.32,340 [327 - 355],89.92% [88.26% - 92.32%],149,124,185,11-17-2020
385,TX- AUSTIN,85.77,461,446,478,85.03,86.52,461 [446 - 478],85.77% [85.03% - 86.52%],202,176,228,11-17-2020
386,TX- BEAUMONT,81.46,49,47,51,81.31,81.61,49 [47 - 51],81.46% [81.31% - 81.61%],20,18,22,11-17-2020
388,TX- BRYAN,84.41,63,60,65,83.92,84.74,63 [60 - 65],84.41% [83.92% - 84.74%],27,24,29,11-17-2020
390,TX- CORPUS CHRISTI,81.36,63,61,65,81.22,81.46,63 [61 - 65],81.36% [81.22% - 81.46%],28,25,30,11-17-2020
391,TX- DALLAS,84.94,1393,1347,1444,83.89,86.08,1393 [1347 - 1444],84.94% [83.89% - 86.08%],605,476,745,11-17-2020
393,TX- EL PASO,96.32,1041,1004,1079,92.53,100.22,1041 [1004 - 1079],96.32% [92.53% - 100.22%],448,344,555,11-17-2020
394,TX- FORT WORTH,88.37,936,905,974,86.63,90.43,936 [905 - 974],88.37% [86.63% - 90.43%],419,332,522,11-17-2020
396,TX- HARLINGEN,81.41,45,42,47,80.99,81.62,45 [42 - 47],81.41% [80.99% - 81.62%],20,14,23,11-17-2020
397,TX- HOUSTON,82.55,1000,968,1052,82.0,83.38,1000 [968 - 1052],82.55% [82.0% - 83.38%],435,342,577,11-17-2020
399,TX- LONGVIEW,82.04,30,29,32,81.75,82.33,30 [29 - 32],82.04% [81.75% - 82.33%],14,12,16,11-17-2020
400,TX- LUBBOCK,88.87,485,471,503,87.15,90.79,485 [471 - 503],88.87% [87.15% - 90.79%],212,171,258,11-17-2020
402,TX- MCALLEN,81.45,50,48,52,81.13,81.58,50 [48 - 52],81.45% [81.13% - 81.58%],23,18,25,11-17-2020
406,TX- ODESSA,86.58,189,182,198,85.11,88.51,189 [182 - 198],86.58% [85.11% - 88.51%],85,66,110,11-17-2020
411,TX- SAN ANGELO,97.03,259,251,270,93.39,101.11,259 [251 - 270],97.03% [93.39% - 101.11%],117,92,145,11-17-2020
412,TX- SAN ANTONIO,83.18,515,495,544,82.43,84.27,515 [495 - 544],83.18% [82.43% - 84.27%],230,176,309,11-17-2020
413,TX- TEMPLE,85.86,124,119,130,84.37,87.35,124 [119 - 130],85.86% [84.37% - 87.35%],55,41,69,11-17-2020
416,TX- TYLER,82.31,74,72,78,82.12,82.49,74 [72 - 78],82.31% [82.12% - 82.49%],37,34,40,11-17-2020
417,TX- VICTORIA,82.35,40,38,42,81.69,82.48,40 [38 - 42],82.35% [81.69% - 82.48%],18,13,19,11-17-2020
418,TX- WACO,93.74,178,172,187,91.06,97.59,178 [172 - 187],93.74% [91.06% - 97.59%],82,66,105,11-17-2020
420,TX- WICHITA FALLS,86.81,109,105,114,85.51,87.97,109 [105 - 114],86.81% [85.51% - 87.97%],47,38,55,11-17-2020
421,UT- OGDEN,88.49,136,131,140,87.67,89.32,136 [131 - 140],88.49% [87.67% - 89.32%],62,56,68,11-17-2020
422,UT- PROVO,98.63,377,365,391,94.75,102.95,377 [365 - 391],98.63% [94.75% - 102.95%],168,133,207,11-17-2020
423,UT- SALT LAKE CITY,90.61,953,914,993,87.92,93.49,953 [914 - 993],90.61% [87.92% - 93.49%],419,313,533,11-17-2020
424,VT- BURLINGTON,91.36,359,337,383,87.7,95.4,359 [337 - 383],91.36% [87.7% - 95.4%],180,122,244,11-17-2020
426,VA- ARLINGTON,86.01,406,392,422,84.74,87.57,406 [392 - 422],86.01% [84.74% - 87.57%],174,137,219,11-17-2020
427,VA- CHARLOTTESVILLE,83.42,111,106,115,82.64,83.92,111 [106 - 115],83.42% [82.64% - 83.92%],48,37,55,11-17-2020
428,VA- LYNCHBURG,82.39,42,41,44,82.39,82.39,42 [41 - 44],82.39% [82.39% - 82.39%],18,18,18,11-17-2020
429,VA- NEWPORT NEWS,81.93,49,48,52,81.58,81.93,49 [48 - 52],81.93% [81.58% - 81.93%],22,18,22,11-17-2020
430,VA- NORFOLK,83.21,194,188,203,82.62,84.03,194 [188 - 203],83.21% [82.62% - 84.03%],87,71,109,11-17-2020
431,VA- RICHMOND,82.64,285,274,298,82.0,83.13,285 [274 - 298],82.64% [82.0% - 83.13%],124,94,147,11-17-2020
432,VA- ROANOKE,83.83,237,226,246,82.76,84.8,237 [226 - 246],83.83% [82.76% - 84.8%],107,77,134,11-17-2020
435,VA- WINCHESTER,88.47,172,165,181,86.43,91.15,172 [165 - 181],88.47% [86.43% - 91.15%],79,60,104,11-17-2020
437,WA- EVERETT,86.21,115,110,119,84.75,87.67,115 [110 - 119],86.21% [84.75% - 87.67%],51,39,63,11-17-2020
438,WA- OLYMPIA,86.07,88,84,94,84.74,88.3,88 [84 - 94],86.07% [84.74% - 88.3%],41,32,56,11-17-2020
439,WA- SEATTLE,86.85,779,746,815,85.25,88.6,779 [746 - 815],86.85% [85.25% - 88.6%],373,286,468,11-17-2020
440,WA- SPOKANE,87.1,583,562,608,85.53,88.91,583 [562 - 608],87.1% [85.53% - 88.91%],267,208,335,11-17-2020
441,WA- TACOMA,84.65,132,127,137,83.75,85.46,132 [127 - 137],84.65% [83.75% - 85.46%],57,46,67,11-17-2020
442,WA- YAKIMA,83.45,49,47,51,83.11,83.8,49 [47 - 51],83.45% [83.11% - 83.8%],20,18,22,11-17-2020
443,WV- CHARLESTON,85.65,298,285,314,84.21,87.34,298 [285 - 314],85.65% [84.21% - 87.34%],137,102,178,11-17-2020
444,WV- HUNTINGTON,84.55,163,156,169,83.39,85.52,163 [156 - 169],84.55% [83.39% - 85.52%],75,56,91,11-17-2020
445,WV- MORGANTOWN,85.05,182,174,192,83.86,86.69,182 [174 - 192],85.05% [83.86% - 86.69%],89,68,118,11-17-2020
446,WI- APPLETON,88.59,120,116,126,86.97,90.53,120 [116 - 126],88.59% [86.97% - 90.53%],53,43,65,11-17-2020
447,WI- GREEN BAY,88.06,290,281,301,86.5,90.06,290 [281 - 301],88.06% [86.5% - 90.06%],129,104,161,11-17-2020
448,WI- LA CROSSE,95.08,306,294,320,91.73,98.95,306 [294 - 320],95.08% [91.73% - 98.95%],144,112,181,11-17-2020
449,WI- MADISON,89.77,642,619,670,87.68,92.26,642 [619 - 670],89.77% [87.68% - 92.26%],294,231,369,11-17-2020
450,WI- MARSHFIELD,94.6,366,352,386,91.29,99.19,366 [352 - 386],94.6% [91.29% - 99.19%],172,133,226,11-17-2020
451,WI- MILWAUKEE,89.82,1791,1723,1877,87.55,92.63,1791 [1723 - 1877],89.82% [87.55% - 92.63%],810,623,1042,11-17-2020
452,WI- NEENAH,89.86,125,121,130,88.06,92.54,125 [121 - 130],89.86% [88.06% - 92.54%],55,45,70,11-17-2020
456,WI- WAUSAU,89.91,124,119,129,87.79,92.57,124 [119 - 129],89.91% [87.79% - 92.57%],56,44,71,11-17-2020
457,WY- CASPER,87.56,117,112,124,85.56,89.99,117 [112 - 124],87.56% [85.56% - 89.99%],53,39,70,11-17-2020
303,NY- NEW YORK,85.78,1967,1902,2048,84.61,87.2,1967 [1902 - 2048],85.78% [84.61% - 87.2%],898,717,1119,11-17-2020
