region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,82.13,52,50,55,81.66,82.77,52 [50 - 55],82.13% [81.66% - 82.77%],23,18,30,11-11-2020
77,CA- SACRAMENTO,82.15,229,221,240,81.71,82.53,229 [221 - 240],82.15% [81.71% - 82.53%],103,82,121,11-11-2020
78,CA- SALINAS,82.02,35,35,37,81.77,82.02,35 [35 - 37],82.02% [81.77% - 82.02%],16,14,16,11-11-2020
79,CA- SAN BERNARDINO,82.89,382,375,391,82.58,83.27,382 [375 - 391],82.89% [82.58% - 83.27%],167,149,189,11-11-2020
80,CA- SAN DIEGO,81.89,305,298,311,81.65,82.1,305 [298 - 311],81.89% [81.65% - 82.1%],133,116,148,11-11-2020
81,CA- SAN FRANCISCO,80.63,75,73,78,80.55,80.69,75 [73 - 78],80.63% [80.55% - 80.69%],32,28,35,11-11-2020
82,CA- SAN JOSE,81.29,87,85,90,81.09,81.52,87 [85 - 90],81.29% [81.09% - 81.52%],39,33,46,11-11-2020
83,CA- SAN LUIS OBISPO,82.19,21,21,23,81.75,82.19,21 [21 - 23],82.19% [81.75% - 82.19%],10,8,10,11-11-2020
85,CA- SAN MATEO CO.,80.63,42,41,43,80.59,80.63,42 [41 - 43],80.63% [80.59% - 80.63%],17,16,17,11-11-2020
86,CA- SANTA BARBARA,80.72,14,14,14,80.52,80.72,14 [14 - 14],80.72% [80.52% - 80.72%],7,5,7,11-11-2020
87,CA- SANTA CRUZ,82.51,19,18,20,81.95,82.79,19 [18 - 20],82.51% [81.95% - 82.79%],9,7,10,11-11-2020
89,CA- SANTA ROSA,81.02,42,42,43,80.91,81.02,42 [42 - 43],81.02% [80.91% - 81.02%],19,17,19,11-11-2020
91,CA- STOCKTON,81.6,38,37,39,81.41,81.69,38 [37 - 39],81.6% [81.41% - 81.69%],17,15,18,11-11-2020
96,CA- VENTURA,81.59,56,55,58,81.34,81.78,56 [55 - 58],81.59% [81.34% - 81.78%],25,21,28,11-11-2020
101,CO- BOULDER,92.42,125,121,129,90.74,94.53,125 [121 - 129],92.42% [90.74% - 94.53%],59,51,69,11-11-2020
102,CO- COLORADO SPRINGS,102.03,468,455,483,99.13,105.51,468 [455 - 483],102.03% [99.13% - 105.51%],228,198,264,11-11-2020
103,CO- DENVER,95.11,1541,1509,1580,93.36,97.04,1541 [1509 - 1580],95.11% [93.36% - 97.04%],722,638,814,11-11-2020
104,CO- FORT COLLINS,87.98,109,106,112,86.73,88.92,109 [106 - 112],87.98% [86.73% - 88.92%],51,43,57,11-11-2020
105,CO- GRAND JUNCTION,89.09,137,129,145,87.2,91.36,137 [129 - 145],89.09% [87.2% - 91.36%],72,57,90,11-11-2020
106,CO- GREELEY,92.74,208,204,213,91.33,94.54,208 [204 - 213],92.74% [91.33% - 94.54%],99,88,113,11-11-2020
107,CO- PUEBLO,87.77,122,118,125,86.39,88.77,122 [118 - 125],87.77% [86.39% - 88.77%],62,51,70,11-11-2020
109,CT- BRIDGEPORT,91.56,411,400,422,89.85,93.22,411 [400 - 422],91.56% [89.85% - 93.22%],196,167,224,11-11-2020
110,CT- HARTFORD,86.73,477,467,487,85.87,87.46,477 [467 - 487],86.73% [85.87% - 87.46%],219,191,243,11-11-2020
111,CT- NEW HAVEN,88.26,677,662,692,87.24,89.27,677 [662 - 692],88.26% [87.24% - 89.27%],318,279,357,11-11-2020
112,DE- WILMINGTON,82.04,87,85,90,81.83,82.42,87 [85 - 90],82.04% [81.83% - 82.42%],38,34,45,11-11-2020
113,DC- WASHINGTON,83.64,433,422,443,83.08,84.1,433 [422 - 443],83.64% [83.08% - 84.1%],200,169,225,11-11-2020
115,FL- BRADENTON,82.26,36,35,37,81.97,82.54,36 [35 - 37],82.26% [81.97% - 82.54%],16,14,18,11-11-2020
116,FL- CLEARWATER,81.34,49,49,50,81.28,81.47,49 [49 - 50],81.34% [81.28% - 81.47%],22,21,24,11-11-2020
118,FL- FORT LAUDERDALE,82.2,420,411,430,81.93,82.49,420 [411 - 430],82.2% [81.93% - 82.49%],191,168,217,11-11-2020
119,FL- FORT MYERS,81.62,140,136,143,81.36,81.8,140 [136 - 143],81.62% [81.36% - 81.8%],62,52,69,11-11-2020
120,FL- GAINESVILLE,81.25,54,52,55,81.25,81.3,54 [52 - 55],81.25% [81.25% - 81.3%],23,23,24,11-11-2020
122,FL- HUDSON,81.36,37,36,38,81.2,81.52,37 [36 - 38],81.36% [81.2% - 81.52%],17,15,19,11-11-2020
123,FL- JACKSONVILLE,81.51,168,164,174,81.3,81.81,168 [164 - 174],81.51% [81.3% - 81.81%],74,64,89,11-11-2020
124,FL- LAKELAND,81.31,35,34,36,81.31,81.4,35 [34 - 36],81.31% [81.31% - 81.4%],14,14,15,11-11-2020
127,FL- MIAMI,82.72,646,633,660,82.42,83.08,646 [633 - 660],82.72% [82.42% - 83.08%],293,261,332,11-11-2020
129,FL- OCALA,81.39,42,42,43,81.24,81.39,42 [42 - 43],81.39% [81.24% - 81.39%],19,17,19,11-11-2020
130,FL- ORLANDO,81.73,405,397,414,81.53,81.96,405 [397 - 414],81.73% [81.53% - 81.96%],179,159,203,11-11-2020
131,FL- ORMOND BEACH,80.85,31,30,32,80.73,80.91,31 [30 - 32],80.85% [80.73% - 80.91%],14,12,15,11-11-2020
133,FL- PANAMA CITY,81.51,21,21,23,81.51,81.51,21 [21 - 23],81.51% [81.51% - 81.51%],10,10,10,11-11-2020
134,FL- PENSACOLA,82.77,145,141,150,82.34,83.28,145 [141 - 150],82.77% [82.34% - 83.28%],65,55,77,11-11-2020
137,FL- SARASOTA,81.38,44,43,45,81.25,81.52,44 [43 - 45],81.38% [81.25% - 81.52%],20,18,22,11-11-2020
139,FL- ST PETERSBURG,81.13,42,41,43,81.06,81.19,42 [41 - 43],81.13% [81.06% - 81.19%],18,17,19,11-11-2020
140,FL- TALLAHASSEE,81.19,74,72,77,81.08,81.26,74 [72 - 77],81.19% [81.08% - 81.26%],32,29,34,11-11-2020
141,FL- TAMPA,81.71,165,162,169,81.53,81.92,165 [162 - 169],81.71% [81.53% - 81.92%],73,65,82,11-11-2020
142,GA- ALBANY,80.19,7,7,10,80.19,80.38,7 [7 - 10],80.19% [80.19% - 80.38%],2,2,4,11-11-2020
144,GA- ATLANTA,83.87,1053,1029,1084,83.33,84.53,1053 [1029 - 1084],83.87% [83.33% - 84.53%],463,399,543,11-11-2020
145,GA- AUGUSTA,82.48,134,130,142,81.96,83.3,134 [130 - 142],82.48% [81.96% - 83.3%],61,48,81,11-11-2020
146,GA- COLUMBUS,81.03,28,28,31,81.03,81.11,28 [28 - 31],81.03% [81.03% - 81.11%],13,13,14,11-11-2020
147,GA- MACON,81.74,91,84,92,81.43,81.83,91 [84 - 92],81.74% [81.43% - 81.83%],39,32,41,11-11-2020
148,GA- ROME,85.46,91,90,94,85.46,85.46,91 [90 - 94],85.46% [85.46% - 85.46%],40,40,40,11-11-2020
149,GA- SAVANNAH,81.31,54,53,57,81.12,81.41,54 [53 - 57],81.31% [81.12% - 81.41%],27,23,29,11-11-2020
151,ID- BOISE,84.77,220,216,226,84.29,85.58,220 [216 - 226],84.77% [84.29% - 85.58%],99,89,116,11-11-2020
152,ID- IDAHO FALLS,84.56,49,47,50,84.34,84.99,49 [47 - 50],84.56% [84.34% - 84.99%],21,20,23,11-11-2020
154,IL- AURORA,104.86,275,267,286,101.44,110.17,275 [267 - 286],104.86% [101.44% - 110.17%],131,113,159,11-11-2020
155,IL- BLUE ISLAND,88.68,467,456,480,87.61,89.98,467 [456 - 480],88.68% [87.61% - 89.98%],220,193,253,11-11-2020
156,IL- CHICAGO,88.53,1549,1515,1594,87.5,89.84,1549 [1515 - 1594],88.53% [87.5% - 89.84%],730,642,842,11-11-2020
158,IL- ELGIN,102.28,513,500,528,99.43,105.87,513 [500 - 528],102.28% [99.43% - 105.87%],242,211,281,11-11-2020
161,IL- EVANSTON,92.21,626,612,645,90.68,94.24,626 [612 - 645],92.21% [90.68% - 94.24%],295,258,344,11-11-2020
163,IL- HINSDALE,92.64,294,288,303,91.09,94.55,294 [288 - 303],92.64% [91.09% - 94.55%],139,122,160,11-11-2020
164,IL- JOLIET,101.04,581,565,603,98.02,105.11,581 [565 - 603],101.04% [98.02% - 105.11%],279,239,333,11-11-2020
166,IL- MELROSE PARK,92.73,834,816,858,91.18,94.71,834 [816 - 858],92.73% [91.18% - 94.71%],394,346,455,11-11-2020
170,IL- PEORIA,89.63,382,372,403,88.18,92.59,382 [372 - 403],89.63% [88.18% - 92.59%],179,152,234,11-11-2020
171,IL- ROCKFORD,95.94,531,517,546,93.85,98.55,531 [517 - 546],95.94% [93.85% - 98.55%],244,212,284,11-11-2020
172,IL- SPRINGFIELD,90.73,588,572,617,88.92,93.63,588 [572 - 617],90.73% [88.92% - 93.63%],273,227,347,11-11-2020
173,IL- URBANA,104.83,504,479,548,98.19,117.25,504 [479 - 548],104.83% [98.19% - 117.25%],258,189,387,11-11-2020
175,IL- BLOOMINGTON,105.47,143,138,152,100.22,113.71,143 [138 - 152],105.47% [100.22% - 113.71%],68,54,90,11-11-2020
179,IN- EVANSVILLE,86.01,275,270,283,85.48,86.94,275 [270 - 283],86.01% [85.48% - 86.94%],123,112,142,11-11-2020
180,IN- FORT WAYNE,91.35,544,533,558,90.26,92.97,544 [533 - 558],91.35% [90.26% - 92.97%],251,227,287,11-11-2020
181,IN- GARY,91.29,364,356,372,90.03,92.75,364 [356 - 372],91.29% [90.03% - 92.75%],170,151,192,11-11-2020
183,IN- INDIANAPOLIS,88.68,1211,1188,1246,87.68,90.08,1211 [1188 - 1246],88.68% [87.68% - 90.08%],557,493,647,11-11-2020
184,IN- LAFAYETTE,89.58,154,150,159,88.37,91.07,154 [150 - 159],89.58% [88.37% - 91.07%],71,62,82,11-11-2020
185,IN- MUNCIE,87.4,69,66,70,85.73,87.64,69 [66 - 70],87.4% [85.73% - 87.64%],31,24,32,11-11-2020
186,IN- MUNSTER,88.84,218,213,223,87.8,89.97,218 [213 - 223],88.84% [87.8% - 89.97%],102,90,115,11-11-2020
187,IN- SOUTH BEND,94.52,487,477,497,92.82,96.09,487 [477 - 497],94.52% [92.82% - 96.09%],222,196,246,11-11-2020
188,IN- TERRE HAUTE,88.35,98,95,102,87.05,90.58,98 [95 - 102],88.35% [87.05% - 90.58%],45,38,57,11-11-2020
190,IA- CEDAR RAPIDS,97.11,409,401,418,95.14,99.35,409 [401 - 418],97.11% [95.14% - 99.35%],191,169,216,11-11-2020
191,IA- DAVENPORT,87.74,365,354,385,86.52,90.12,365 [354 - 385],87.74% [86.52% - 90.12%],172,145,225,11-11-2020
192,IA- DES MOINES,90.81,767,750,794,89.54,93.03,767 [750 - 794],90.81% [89.54% - 93.03%],356,314,429,11-11-2020
193,IA- DUBUQUE,88.62,108,106,110,87.89,89.54,108 [106 - 110],88.62% [87.89% - 89.54%],47,43,52,11-11-2020
194,IA- IOWA CITY,85.3,216,210,222,84.53,86.02,216 [210 - 222],85.3% [84.53% - 86.02%],103,88,117,11-11-2020
195,IA- MASON CITY,87.37,116,113,119,86.55,88.46,116 [113 - 119],87.37% [86.55% - 88.46%],54,48,62,11-11-2020
196,IA- SIOUX CITY,86.1,156,153,160,85.3,87.07,156 [153 - 160],86.1% [85.3% - 87.07%],69,60,80,11-11-2020
197,IA- WATERLOO,95.49,211,206,216,93.46,97.84,211 [206 - 216],95.49% [93.46% - 97.84%],99,86,114,11-11-2020
200,KS- TOPEKA,83.88,127,123,133,83.17,84.78,127 [123 - 133],83.88% [83.17% - 84.78%],60,49,74,11-11-2020
201,KS- WICHITA,84.89,509,493,528,84.1,85.82,509 [493 - 528],84.89% [84.1% - 85.82%],242,203,288,11-11-2020
203,KY- COVINGTON,85.27,123,120,127,84.63,85.99,123 [120 - 127],85.27% [84.63% - 85.99%],58,51,66,11-11-2020
204,KY- LEXINGTON,83.46,390,381,403,82.98,84.15,390 [381 - 403],83.46% [82.98% - 84.15%],180,155,216,11-11-2020
205,KY- LOUISVILLE,85.0,536,523,550,84.34,85.75,536 [523 - 550],85.0% [84.34% - 85.75%],241,209,277,11-11-2020
207,KY- OWENSBORO,83.18,31,30,32,82.54,83.39,31 [30 - 32],83.18% [82.54% - 83.39%],15,12,16,11-11-2020
208,KY- PADUCAH,83.88,134,129,139,83.21,84.62,134 [129 - 139],83.88% [83.21% - 84.62%],63,52,75,11-11-2020
209,LA- ALEXANDRIA,80.5,14,13,14,80.5,80.5,14 [13 - 14],80.5% [80.5% - 80.5%],5,5,5,11-11-2020
210,LA- BATON ROUGE,81.45,82,81,85,81.29,81.57,82 [81 - 85],81.45% [81.29% - 81.57%],36,32,39,11-11-2020
212,LA- HOUMA,80.86,11,10,12,80.71,80.86,11 [10 - 12],80.86% [80.71% - 80.86%],6,5,6,11-11-2020
213,LA- LAFAYETTE,81.16,57,55,60,81.06,81.34,57 [55 - 60],81.16% [81.06% - 81.34%],25,23,29,11-11-2020
214,LA- LAKE CHARLES,80.92,21,21,21,80.81,81.04,21 [21 - 21],80.92% [80.81% - 81.04%],8,7,9,11-11-2020
216,LA- METAIRIE,81.09,22,21,23,80.89,81.19,22 [21 - 23],81.09% [80.89% - 81.19%],11,9,12,11-11-2020
217,LA- MONROE,81.41,28,28,29,81.41,81.62,28 [28 - 29],81.41% [81.41% - 81.62%],13,13,15,11-11-2020
218,LA- NEW ORLEANS,80.49,22,21,23,80.37,80.54,22 [21 - 23],80.49% [80.37% - 80.54%],12,9,13,11-11-2020
219,LA- SHREVEPORT,81.06,70,69,72,81.06,81.21,70 [69 - 72],81.06% [81.06% - 81.21%],29,29,33,11-11-2020
220,LA- SLIDELL,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],5,5,5,11-11-2020
221,ME- BANGOR,81.28,26,24,28,80.92,81.47,26 [24 - 28],81.28% [80.92% - 81.47%],14,10,16,11-11-2020
222,ME- PORTLAND,82.7,143,137,151,82.21,83.5,143 [137 - 151],82.7% [82.21% - 83.5%],71,58,92,11-11-2020
223,MD- BALTIMORE,83.34,501,490,515,82.95,83.88,501 [490 - 515],83.34% [82.95% - 83.88%],225,199,262,11-11-2020
225,MD- SALISBURY,83.31,72,69,73,82.56,83.52,72 [69 - 73],83.31% [82.56% - 83.52%],31,24,33,11-11-2020
226,MD- TAKOMA PARK,85.36,155,152,159,84.82,86.06,155 [152 - 159],85.36% [84.82% - 86.06%],69,62,78,11-11-2020
227,MA- BOSTON,83.0,733,717,748,82.64,83.37,733 [717 - 748],83.0% [82.64% - 83.37%],330,290,370,11-11-2020
230,MA- SPRINGFIELD,83.19,112,110,115,82.87,83.62,112 [110 - 115],83.19% [82.87% - 83.62%],51,46,58,11-11-2020
231,MA- WORCESTER,83.71,133,131,136,83.35,84.2,133 [131 - 136],83.71% [83.35% - 84.2%],61,55,69,11-11-2020
232,MI- ANN ARBOR,84.56,320,313,327,83.98,85.09,320 [313 - 327],84.56% [83.98% - 85.09%],149,130,166,11-11-2020
233,MI- DEARBORN,82.98,105,103,108,82.62,83.35,105 [103 - 108],82.98% [82.62% - 83.35%],49,43,55,11-11-2020
234,MI- DETROIT,84.87,485,474,497,84.29,85.52,485 [474 - 497],84.87% [84.29% - 85.52%],227,200,257,11-11-2020
235,MI- FLINT,84.9,142,139,146,84.37,85.58,142 [139 - 146],84.9% [84.37% - 85.58%],65,58,74,11-11-2020
236,MI- GRAND RAPIDS,93.99,688,672,705,92.39,96.02,688 [672 - 705],93.99% [92.39% - 96.02%],323,286,370,11-11-2020
238,MI- KALAMAZOO,88.46,272,266,278,87.45,89.41,272 [266 - 278],88.46% [87.45% - 89.41%],125,110,139,11-11-2020
239,MI- LANSING,87.17,236,229,242,86.12,88.34,236 [229 - 242],87.17% [86.12% - 88.34%],110,94,128,11-11-2020
240,MI- MARQUETTE,107.05,281,275,289,104.18,111.35,281 [275 - 289],107.05% [104.18% - 111.35%],132,118,153,11-11-2020
242,MI- MUSKEGON,100.52,219,213,225,98.1,103.13,219 [213 - 225],100.52% [98.1% - 103.13%],110,97,124,11-11-2020
243,MI- PETOSKEY,90.12,70,68,75,88.67,92.43,70 [68 - 75],90.12% [88.67% - 92.43%],35,30,43,11-11-2020
244,MI- PONTIAC,84.98,125,122,128,84.39,85.57,125 [122 - 128],84.98% [84.39% - 85.57%],59,52,66,11-11-2020
245,MI- ROYAL OAK,83.86,217,213,222,83.44,84.31,217 [213 - 222],83.86% [83.44% - 84.31%],102,91,114,11-11-2020
246,MI- SAGINAW,85.96,259,254,266,85.34,86.77,259 [254 - 266],85.96% [85.34% - 86.77%],125,112,142,11-11-2020
248,MI- ST JOSEPH,88.28,53,52,54,87.28,89.27,53 [52 - 54],88.28% [87.28% - 89.27%],25,22,28,11-11-2020
249,MI- TRAVERSE CITY,83.73,43,42,44,83.34,84.32,43 [42 - 44],83.73% [83.34% - 84.32%],19,17,22,11-11-2020
250,MN- DULUTH,85.42,136,133,139,84.91,86.11,136 [133 - 139],85.42% [84.91% - 86.11%],63,57,71,11-11-2020
251,MN- MINNEAPOLIS,89.1,1664,1623,1714,87.77,90.57,1664 [1623 - 1714],89.1% [87.77% - 90.57%],775,662,900,11-11-2020
253,MN- ROCHESTER,83.54,195,189,201,82.92,84.12,195 [189 - 201],83.54% [82.92% - 84.12%],92,76,107,11-11-2020
254,MN- ST CLOUD,93.72,210,206,216,92.16,95.84,210 [206 - 216],93.72% [92.16% - 95.84%],97,86,112,11-11-2020
256,MN- ST PAUL,89.98,495,483,508,88.67,91.42,495 [483 - 508],89.98% [88.67% - 91.42%],228,198,261,11-11-2020
257,MS- GULFPORT,81.29,21,21,22,81.29,81.55,21 [21 - 22],81.29% [81.29% - 81.55%],10,10,12,11-11-2020
258,MS- HATTIESBURG,81.16,26,25,28,81.07,81.16,26 [25 - 28],81.16% [81.07% - 81.16%],14,13,14,11-11-2020
259,MS- JACKSON,80.94,95,89,97,80.71,80.96,95 [89 - 97],80.94% [80.71% - 80.96%],42,32,43,11-11-2020
260,MS- MERIDIAN,80.51,14,13,15,80.51,80.51,14 [13 - 15],80.51% [80.51% - 80.51%],5,5,5,11-11-2020
261,MS- OXFORD,80.63,7,7,8,80.47,80.78,7 [7 - 8],80.63% [80.47% - 80.78%],4,3,5,11-11-2020
262,MS- TUPELO,81.72,63,62,64,81.53,81.9,63 [62 - 64],81.72% [81.53% - 81.9%],28,25,31,11-11-2020
263,MO- CAPE GIRARDEAU,84.28,100,98,102,83.89,84.77,100 [98 - 102],84.28% [83.89% - 84.77%],44,40,49,11-11-2020
264,MO- COLUMBIA,90.25,410,396,424,88.57,92.36,410 [396 - 424],90.25% [88.57% - 92.36%],189,158,228,11-11-2020
267,MO- JOPLIN,83.14,67,65,70,82.73,83.77,67 [65 - 70],83.14% [82.73% - 83.77%],30,26,36,11-11-2020
268,MO- KANSAS CITY,84.11,721,705,744,83.6,84.83,721 [705 - 744],84.11% [83.6% - 84.83%],326,285,383,11-11-2020
270,MO- SPRINGFIELD,85.26,237,230,246,84.49,85.77,237 [230 - 246],85.26% [84.49% - 85.77%],103,88,113,11-11-2020
273,MO- ST LOUIS,85.28,1401,1364,1459,84.51,86.54,1401 [1364 - 1459],85.28% [84.51% - 86.54%],644,550,798,11-11-2020
274,MT- BILLINGS,83.76,188,183,192,83.12,84.26,188 [183 - 192],83.76% [83.12% - 84.26%],83,69,94,11-11-2020
275,MT- GREAT FALLS,83.6,65,64,68,83.23,84.47,65 [64 - 68],83.6% [83.23% - 84.47%],29,26,36,11-11-2020
276,MT- MISSOULA,83.62,98,96,101,83.28,83.88,98 [96 - 101],83.62% [83.28% - 83.88%],42,38,45,11-11-2020
277,NE- LINCOLN,84.46,179,174,185,83.76,85.39,179 [174 - 185],84.46% [83.76% - 85.39%],82,69,99,11-11-2020
278,NE- OMAHA,84.32,517,503,531,83.62,84.99,517 [503 - 531],84.32% [83.62% - 84.99%],236,198,273,11-11-2020
279,NV- LAS VEGAS,85.46,506,498,517,84.9,86.15,506 [498 - 517],85.46% [84.9% - 86.15%],223,200,251,11-11-2020
280,NV- RENO,88.43,337,312,366,85.99,92.18,337 [312 - 366],88.43% [85.99% - 92.18%],162,115,234,11-11-2020
281,NH- LEBANON,80.72,14,14,15,80.62,80.72,14 [14 - 15],80.72% [80.62% - 80.72%],7,6,7,11-11-2020
282,NH- MANCHESTER,81.47,65,64,67,81.37,81.62,65 [64 - 67],81.47% [81.37% - 81.62%],29,27,32,11-11-2020
283,NJ- CAMDEN,84.24,746,730,764,83.69,84.85,746 [730 - 764],84.24% [83.69% - 84.85%],339,295,387,11-11-2020
284,NJ- HACKENSACK,85.52,459,451,469,84.93,86.25,459 [451 - 469],85.52% [84.93% - 86.25%],206,184,233,11-11-2020
285,NJ- MORRISTOWN,87.21,305,298,312,86.38,88.09,305 [298 - 312],87.21% [86.38% - 88.09%],139,123,156,11-11-2020
288,NJ- NEW BRUNSWICK,84.45,272,267,278,83.9,84.95,272 [267 - 278],84.45% [83.9% - 84.95%],123,108,137,11-11-2020
289,NJ- NEWARK,85.99,648,635,662,85.27,86.75,648 [635 - 662],85.99% [85.27% - 86.75%],291,256,328,11-11-2020
291,NJ- PATERSON,87.81,199,195,204,86.96,88.74,199 [195 - 204],87.81% [86.96% - 88.74%],92,82,103,11-11-2020
292,NJ- RIDGEWOOD,88.71,155,152,159,87.58,89.97,155 [152 - 159],88.71% [87.58% - 89.97%],69,60,79,11-11-2020
293,NM- ALBUQUERQUE,88.28,604,590,618,87.12,89.29,604 [590 - 618],88.28% [87.12% - 89.29%],278,239,312,11-11-2020
295,NY- ALBANY,82.31,254,248,266,82.05,83.0,254 [248 - 266],82.31% [82.05% - 83.0%],114,101,148,11-11-2020
296,NY- BINGHAMTON,84.41,83,78,87,83.44,84.63,83 [78 - 87],84.41% [83.44% - 84.63%],41,32,43,11-11-2020
297,NY- BRONX,83.45,273,265,280,82.93,83.98,273 [265 - 280],83.45% [82.93% - 83.98%],125,106,144,11-11-2020
299,NY- BUFFALO,86.23,489,477,514,85.34,87.9,489 [477 - 514],86.23% [85.34% - 87.9%],224,192,284,11-11-2020
300,NY- ELMIRA,84.46,113,111,116,84.46,84.46,113 [111 - 116],84.46% [84.46% - 84.46%],48,48,48,11-11-2020
301,NY- EAST LONG ISLAND,83.66,892,875,915,83.23,84.21,892 [875 - 915],83.66% [83.23% - 84.21%],400,353,460,11-11-2020
304,NY- ROCHESTER,87.2,447,430,460,85.98,88.34,447 [430 - 460],87.2% [85.98% - 88.34%],213,177,247,11-11-2020
307,NY- SYRACUSE,85.13,309,296,324,84.07,86.62,309 [296 - 324],85.13% [84.07% - 86.62%],145,115,187,11-11-2020
308,NY- WHITE PLAINS,85.12,338,331,345,84.41,85.76,338 [331 - 345],85.12% [84.41% - 85.76%],152,131,171,11-11-2020
309,NC- ASHEVILLE,81.54,64,63,68,81.38,81.7,64 [63 - 68],81.54% [81.38% - 81.7%],29,26,32,11-11-2020
311,NC- CHARLOTTE,82.85,376,368,386,82.49,83.3,376 [368 - 386],82.85% [82.49% - 83.3%],165,144,191,11-11-2020
312,NC- DURHAM,81.84,197,194,203,81.73,82.1,197 [194 - 203],81.84% [81.73% - 82.1%],85,80,97,11-11-2020
313,NC- GREENSBORO,82.62,106,103,108,82.29,82.95,106 [103 - 108],82.62% [82.29% - 82.95%],47,41,53,11-11-2020
314,NC- GREENVILLE,81.83,105,102,107,81.75,81.91,105 [102 - 107],81.83% [81.75% - 81.91%],46,44,48,11-11-2020
315,NC- HICKORY,84.28,71,70,73,83.88,84.81,71 [70 - 73],84.28% [83.88% - 84.81%],32,29,36,11-11-2020
318,NC- RALEIGH,83.12,301,294,306,82.67,83.42,301 [294 - 306],83.12% [82.67% - 83.42%],132,113,145,11-11-2020
