region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,49,49,51,81.64,82.14,49 [49 - 51],81.89% [81.64% - 82.14%],23,20,26,09-22-2020
320,NC- WINSTON-SALEM,80.62,49,49,50,80.6,80.71,49 [49 - 50],80.62% [80.6% - 80.71%],23,22,26,09-22-2020
321,ND- BISMARCK,82.86,52,48,58,81.19,84.89,52 [48 - 58],82.86% [81.19% - 84.89%],24,10,41,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.37,108,103,115,81.58,83.3,108 [103 - 115],82.37% [81.58% - 83.3%],48,32,67,09-22-2020
323,ND- GRAND FORKS,80.85,7,7,8,80.51,81.36,7 [7 - 8],80.85% [80.51% - 81.36%],5,3,8,09-22-2020
324,ND- MINOT,81.71,25,24,27,81.0,82.29,25 [24 - 27],81.71% [81.0% - 82.29%],12,7,16,09-22-2020
325,OH- AKRON,80.54,23,23,25,80.45,80.66,23 [23 - 25],80.54% [80.45% - 80.66%],13,11,16,09-22-2020
326,OH- CANTON,80.47,17,17,19,80.33,80.57,17 [17 - 19],80.47% [80.33% - 80.57%],10,7,12,09-22-2020
327,OH- CINCINNATI,81.19,126,124,130,81.04,81.31,126 [124 - 130],81.19% [81.04% - 81.31%],57,50,63,09-22-2020
328,OH- CLEVELAND,80.31,59,58,61,80.26,80.39,59 [58 - 61],80.31% [80.26% - 80.39%],27,23,34,09-22-2020
329,OH- COLUMBUS,81.89,369,361,380,81.62,82.24,369 [361 - 380],81.89% [81.62% - 82.24%],169,145,201,09-22-2020
330,OH- DAYTON,81.56,111,108,116,81.22,81.87,111 [108 - 116],81.56% [81.22% - 81.87%],51,40,61,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,81.64,42,42,43,81.47,81.82,42 [42 - 43],81.64% [81.47% - 81.82%],19,17,21,09-22-2020
334,OH- TOLEDO,80.36,35,35,35,80.36,80.36,35 [35 - 35],80.36% [80.36% - 80.36%],15,15,15,09-22-2020
335,OH- YOUNGSTOWN,80.08,0,0,1,80.04,80.19,0 [0 - 1],80.08% [80.04% - 80.19%],2,1,5,09-22-2020
336,OK- LAWTON,81.54,22,22,24,81.4,82.24,22 [22 - 24],81.54% [81.4% - 82.24%],11,10,16,09-22-2020
339,OK- OKLAHOMA CITY,82.66,400,389,423,82.14,83.71,400 [389 - 423],82.66% [82.14% - 83.71%],175,141,244,09-22-2020
340,OK- TULSA,81.85,206,197,217,81.27,82.31,206 [197 - 217],81.85% [81.27% - 82.31%],93,64,116,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.77,17,16,19,80.51,81.02,17 [16 - 19],80.77% [80.51% - 81.02%],9,6,12,09-22-2020
343,OR- MEDFORD,80.21,0,0,1,80.21,80.41,0 [0 - 1],80.21% [80.21% - 80.41%],2,2,4,09-22-2020
344,OR- PORTLAND,80.48,56,55,60,80.38,80.69,56 [55 - 60],80.48% [80.38% - 80.69%],25,20,36,09-22-2020
345,OR- SALEM,80.69,7,7,7,80.69,81.15,7 [7 - 7],80.69% [80.69% - 81.15%],3,3,5,09-22-2020
346,PA- ALLENTOWN,80.6,36,35,39,80.44,80.79,36 [35 - 39],80.6% [80.44% - 80.79%],19,14,25,09-22-2020
347,PA- ALTOONA,81.87,24,23,27,81.15,82.73,24 [23 - 27],81.87% [81.15% - 82.73%],13,8,19,09-22-2020
350,PA- DANVILLE,90.47,367,343,417,86.52,97.97,367 [343 - 417],90.47% [86.52% - 97.97%],159,99,273,09-22-2020
351,PA- ERIE,80.22,8,8,12,80.13,80.63,8 [8 - 12],80.22% [80.13% - 80.63%],5,3,14,09-22-2020
352,PA- HARRISBURG,80.92,47,46,50,80.7,81.27,47 [46 - 50],80.92% [80.7% - 81.27%],21,16,29,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.43,36,35,37,81.18,81.51,36 [35 - 37],81.43% [81.18% - 81.51%],17,14,18,09-22-2020
356,PA- PHILADELPHIA,80.74,208,204,216,80.64,80.89,208 [204 - 216],80.74% [80.64% - 80.89%],92,80,111,09-22-2020
357,PA- PITTSBURGH,80.56,139,134,147,80.44,80.75,139 [134 - 147],80.56% [80.44% - 80.75%],65,51,87,09-22-2020
358,PA- READING,81.19,33,33,35,80.98,81.33,33 [33 - 35],81.19% [80.98% - 81.33%],17,14,19,09-22-2020
359,PA- SAYRE,80.21,0,0,13,80.0,83.82,0 [0 - 13],80.21% [80.0% - 83.82%],1,0,18,09-22-2020
360,PA- SCRANTON,80.91,14,14,16,80.57,80.91,14 [14 - 16],80.91% [80.57% - 80.91%],8,5,8,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,82.53,44,44,45,82.29,82.77,44 [44 - 45],82.53% [82.29% - 82.77%],21,19,23,09-22-2020
364,RI- PROVIDENCE,80.77,49,48,52,80.64,80.93,49 [48 - 52],80.77% [80.64% - 80.93%],24,20,29,09-22-2020
365,SC- CHARLESTON,81.21,77,75,79,80.94,81.34,77 [75 - 79],81.21% [80.94% - 81.34%],36,28,40,09-22-2020
366,SC- COLUMBIA,81.6,132,127,139,81.2,82.0,132 [127 - 139],81.6% [81.2% - 82.0%],60,45,75,09-22-2020
367,SC- FLORENCE,80.82,20,20,22,80.45,81.12,20 [20 - 22],80.82% [80.45% - 81.12%],11,6,15,09-22-2020
368,SC- GREENVILLE,81.84,98,97,102,81.59,82.22,98 [97 - 102],81.84% [81.59% - 82.22%],44,38,53,09-22-2020
369,SC- SPARTANBURG,81.98,49,49,51,81.79,82.26,49 [49 - 51],81.98% [81.79% - 82.26%],21,19,24,09-22-2020
370,SD- RAPID CITY,82.18,28,26,35,81.31,84.22,28 [26 - 35],82.18% [81.31% - 84.22%],15,9,29,09-22-2020
371,SD- SIOUX FALLS,83.03,194,183,216,82.02,84.69,194 [183 - 216],83.03% [82.02% - 84.69%],84,56,130,09-22-2020
373,TN- CHATTANOOGA,81.2,61,60,64,80.98,81.38,61 [60 - 64],81.2% [80.98% - 81.38%],27,22,31,09-22-2020
374,TN- JACKSON,81.19,35,33,37,81.04,81.63,35 [33 - 37],81.19% [81.04% - 81.63%],16,14,22,09-22-2020
375,TN- JOHNSON CITY,81.17,21,21,23,80.96,81.7,21 [21 - 23],81.17% [80.96% - 81.7%],11,9,16,09-22-2020
376,TN- KINGSPORT,80.86,34,34,35,80.65,80.86,34 [34 - 35],80.86% [80.65% - 80.86%],17,13,17,09-22-2020
377,TN- KNOXVILLE,81.05,98,97,102,80.89,81.2,98 [97 - 102],81.05% [80.89% - 81.2%],44,37,50,09-22-2020
379,TN- MEMPHIS,80.63,84,82,89,80.52,80.84,84 [82 - 89],80.63% [80.52% - 80.84%],40,33,53,09-22-2020
380,TN- NASHVILLE,81.25,243,234,254,80.95,81.61,243 [234 - 254],81.25% [80.95% - 81.61%],107,81,138,09-22-2020
382,TX- ABILENE,80.75,21,20,24,80.6,80.98,21 [20 - 24],80.75% [80.6% - 80.98%],10,8,13,09-22-2020
383,TX- AMARILLO,81.93,59,56,67,81.0,82.86,59 [56 - 67],81.93% [81.0% - 82.86%],29,15,43,09-22-2020
385,TX- AUSTIN,81.2,95,93,103,81.03,81.72,95 [93 - 103],81.2% [81.03% - 81.72%],42,36,60,09-22-2020
386,TX- BEAUMONT,81.17,35,33,37,80.73,81.53,35 [33 - 37],81.17% [80.73% - 81.53%],16,10,21,09-22-2020
388,TX- BRYAN,83.92,56,54,60,82.78,85.07,56 [54 - 60],83.92% [82.78% - 85.07%],24,17,31,09-22-2020
390,TX- CORPUS CHRISTI,80.68,28,25,31,80.49,81.02,28 [25 - 31],80.68% [80.49% - 81.02%],14,10,21,09-22-2020
391,TX- DALLAS,81.11,303,296,317,81.0,81.36,303 [296 - 317],81.11% [81.0% - 81.36%],136,122,166,09-22-2020
393,TX- EL PASO,80.95,50,50,51,80.84,81.02,50 [50 - 51],80.95% [80.84% - 81.02%],26,23,28,09-22-2020
394,TX- FORT WORTH,81.5,165,162,175,81.26,82.08,165 [162 - 175],81.5% [81.26% - 82.08%],75,63,104,09-22-2020
396,TX- HARLINGEN,80.85,18,17,20,80.56,81.06,18 [17 - 20],80.85% [80.56% - 81.06%],12,8,15,09-22-2020
397,TX- HOUSTON,82.14,825,801,850,81.82,82.52,825 [801 - 850],82.14% [81.82% - 82.52%],365,310,430,09-22-2020
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,09-22-2020
400,TX- LUBBOCK,82.89,159,152,171,82.09,83.68,159 [152 - 171],82.89% [82.09% - 83.68%],69,50,88,09-22-2020
402,TX- MCALLEN,81.32,42,40,44,80.95,81.64,42 [40 - 44],81.32% [80.95% - 81.64%],21,15,26,09-22-2020
406,TX- ODESSA,80.39,7,7,8,80.39,80.39,7 [7 - 8],80.39% [80.39% - 80.39%],5,5,5,09-22-2020
411,TX- SAN ANGELO,80.29,0,0,0,80.29,80.29,0 [0 - 0],80.29% [80.29% - 80.29%],2,2,2,09-22-2020
412,TX- SAN ANTONIO,82.31,377,360,403,81.63,83.39,377 [360 - 403],82.31% [81.63% - 83.39%],167,118,245,09-22-2020
413,TX- TEMPLE,81.49,27,26,30,80.85,81.81,27 [26 - 30],81.49% [80.85% - 81.81%],14,8,17,09-22-2020
416,TX- TYLER,81.12,42,41,43,80.94,81.25,42 [41 - 43],81.12% [80.94% - 81.25%],18,15,20,09-22-2020
417,TX- VICTORIA,81.04,11,11,16,80.65,81.83,11 [11 - 16],81.04% [80.65% - 81.83%],8,5,14,09-22-2020
418,TX- WACO,84.52,59,57,63,83.18,86.2,59 [57 - 63],84.52% [83.18% - 86.2%],27,19,37,09-22-2020
420,TX- WICHITA FALLS,81.16,9,9,11,80.72,81.45,9 [9 - 11],81.16% [80.72% - 81.45%],8,5,10,09-22-2020
421,UT- OGDEN,81.78,28,28,29,81.37,81.92,28 [28 - 29],81.78% [81.37% - 81.92%],13,10,14,09-22-2020
422,UT- PROVO,86.1,126,122,135,84.66,88.2,126 [122 - 135],86.1% [84.66% - 88.2%],55,42,74,09-22-2020
423,UT- SALT LAKE CITY,81.67,148,143,155,81.24,82.1,148 [143 - 155],81.67% [81.24% - 82.1%],66,49,83,09-22-2020
424,VT- BURLINGTON,80.69,23,20,33,80.06,82.34,23 [20 - 33],80.69% [80.06% - 82.34%],11,1,37,09-22-2020
426,VA- ARLINGTON,83.01,203,201,205,82.73,83.28,203 [201 - 205],83.01% [82.73% - 83.28%],87,79,95,09-22-2020
427,VA- CHARLOTTESVILLE,86.27,195,182,217,83.49,89.55,195 [182 - 217],86.27% [83.49% - 89.55%],88,49,134,09-22-2020
428,VA- LYNCHBURG,80.93,14,14,14,80.93,80.93,14 [14 - 14],80.93% [80.93% - 80.93%],7,7,7,09-22-2020
429,VA- NEWPORT NEWS,81.58,42,40,44,80.97,81.76,42 [40 - 44],81.58% [80.97% - 81.76%],18,11,20,09-22-2020
430,VA- NORFOLK,81.48,85,83,90,81.18,81.92,85 [83 - 90],81.48% [81.18% - 81.92%],40,32,52,09-22-2020
431,VA- RICHMOND,82.49,255,249,265,82.06,83.02,255 [249 - 265],82.49% [82.06% - 83.02%],117,97,142,09-22-2020
432,VA- ROANOKE,84.44,276,261,307,82.72,87.3,276 [261 - 307],84.44% [82.72% - 87.3%],124,76,204,09-22-2020
435,VA- WINCHESTER,80.96,18,16,19,80.21,80.96,18 [16 - 19],80.96% [80.21% - 80.96%],9,2,9,09-22-2020
437,WA- EVERETT,80.49,7,7,7,80.37,80.49,7 [7 - 7],80.49% [80.37% - 80.49%],4,3,4,09-22-2020
438,WA- OLYMPIA,80.74,7,7,8,80.44,80.74,7 [7 - 8],80.74% [80.44% - 80.74%],5,3,5,09-22-2020
439,WA- SEATTLE,80.46,55,54,59,80.37,80.59,55 [54 - 59],80.46% [80.37% - 80.59%],25,20,32,09-22-2020
440,WA- SPOKANE,81.28,107,102,114,80.88,81.78,107 [102 - 114],81.28% [80.88% - 81.78%],48,33,67,09-22-2020
441,WA- TACOMA,80.73,20,20,21,80.57,80.73,20 [20 - 21],80.73% [80.57% - 80.73%],9,7,9,09-22-2020
442,WA- YAKIMA,81.21,10,9,12,80.35,81.21,10 [9 - 12],81.21% [80.35% - 81.21%],7,2,7,09-22-2020
443,WV- CHARLESTON,82.06,109,106,112,81.69,82.35,109 [106 - 112],82.06% [81.69% - 82.35%],50,41,57,09-22-2020
444,WV- HUNTINGTON,81.21,44,44,45,81.09,81.39,44 [44 - 45],81.21% [81.09% - 81.39%],20,18,23,09-22-2020
445,WV- MORGANTOWN,82.84,105,99,120,81.82,84.93,105 [99 - 120],82.84% [81.82% - 84.93%],50,32,87,09-22-2020
446,WI- APPLETON,89.08,123,118,131,86.48,91.99,123 [118 - 131],89.08% [86.48% - 91.99%],56,40,74,09-22-2020
447,WI- GREEN BAY,84.31,155,149,165,83.12,85.75,155 [149 - 165],84.31% [83.12% - 85.75%],69,50,92,09-22-2020
448,WI- LA CROSSE,85.55,119,113,133,83.77,88.59,119 [113 - 133],85.55% [83.77% - 88.59%],53,36,82,09-22-2020
449,WI- MADISON,85.35,360,348,381,84.15,87.31,360 [348 - 381],85.35% [84.15% - 87.31%],161,125,220,09-22-2020
450,WI- MARSHFIELD,82.72,69,67,73,81.95,83.31,69 [67 - 73],82.72% [81.95% - 83.31%],32,23,39,09-22-2020
451,WI- MILWAUKEE,81.53,292,284,300,81.22,81.77,292 [284 - 300],81.53% [81.22% - 81.77%],126,101,146,09-22-2020
452,WI- NEENAH,89.14,111,107,118,86.81,92.37,111 [107 - 118],89.14% [86.81% - 92.37%],51,38,69,09-22-2020
456,WI- WAUSAU,83.19,41,40,44,82.48,84.25,41 [40 - 44],83.19% [82.48% - 84.25%],18,14,24,09-22-2020
457,WY- CASPER,84.71,71,66,89,82.71,91.84,71 [66 - 89],84.71% [82.71% - 91.84%],33,19,83,09-22-2020
303,NY- NEW YORK,80.42,147,143,155,80.32,80.53,147 [143 - 155],80.42% [80.32% - 80.53%],65,49,83,09-22-2020
