region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021
33,CA- CONTRA COSTA CO.,80.45,16,15,19,80.3,80.7,16 [15 - 19],80.45% [80.3% - 80.7%],9,6,14,03-03-2021
43,CA- FRESNO,80.53,22,20,24,80.26,80.66,22 [20 - 24],80.53% [80.26% - 80.66%],12,6,15,03-03-2021
56,CA- LOS ANGELES,80.25,112,105,120,80.16,80.34,112 [105 - 120],80.25% [80.16% - 80.34%],63,40,85,03-03-2021
58,CA- MODESTO,80.64,21,19,24,80.35,81.11,21 [19 - 24],80.64% [80.35% - 81.11%],11,6,19,03-03-2021
62,CA- NAPA,80.52,4,3,5,80.0,80.69,4 [3 - 5],80.52% [80.0% - 80.69%],3,0,4,03-03-2021
65,CA- ALAMEDA CO.,80.12,7,6,8,80.06,80.15,7 [6 - 8],80.12% [80.06% - 80.15%],4,2,5,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021
73,CA- REDDING,80.65,8,7,10,80.37,80.83,8 [7 - 10],80.65% [80.37% - 80.83%],7,4,9,03-03-2021
77,CA- SACRAMENTO,80.4,38,34,41,80.25,80.56,38 [34 - 41],80.4% [80.25% - 80.56%],19,12,27,03-03-2021
78,CA- SALINAS,80.25,7,6,7,80.13,80.25,7 [6 - 7],80.25% [80.13% - 80.25%],2,1,2,03-03-2021
79,CA- SAN BERNARDINO,80.21,21,19,23,80.14,80.28,21 [19 - 23],80.21% [80.14% - 80.28%],12,8,16,03-03-2021
80,CA- SAN DIEGO,80.37,50,47,53,80.24,80.51,50 [47 - 53],80.37% [80.24% - 80.51%],26,17,36,03-03-2021
81,CA- SAN FRANCISCO,80.16,13,12,15,80.08,80.22,13 [12 - 15],80.16% [80.08% - 80.22%],8,4,11,03-03-2021
82,CA- SAN JOSE,80.5,29,27,32,80.33,80.73,29 [27 - 32],80.5% [80.33% - 80.73%],15,10,22,03-03-2021
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],2,2,2,03-03-2021
85,CA- SAN MATEO CO.,80.3,19,18,20,80.19,80.48,19 [18 - 20],80.3% [80.19% - 80.48%],8,5,13,03-03-2021
86,CA- SANTA BARBARA,80.52,9,8,10,80.21,80.52,9 [8 - 10],80.52% [80.21% - 80.52%],5,2,5,03-03-2021
87,CA- SANTA CRUZ,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],1,0,2,03-03-2021
89,CA- SANTA ROSA,80.38,9,8,11,80.21,80.48,9 [8 - 11],80.38% [80.21% - 80.48%],7,4,9,03-03-2021
91,CA- STOCKTON,80.38,7,7,8,80.19,80.47,7 [7 - 8],80.38% [80.19% - 80.47%],4,2,5,03-03-2021
96,CA- VENTURA,80.32,8,7,9,80.13,80.32,8 [7 - 9],80.32% [80.13% - 80.32%],5,2,5,03-03-2021
101,CO- BOULDER,81.26,14,13,15,80.84,81.68,14 [13 - 15],81.26% [80.84% - 81.68%],6,4,8,03-03-2021
102,CO- COLORADO SPRINGS,82.42,50,46,58,81.26,84.15,50 [46 - 58],82.42% [81.26% - 84.15%],25,13,43,03-03-2021
103,CO- DENVER,82.2,234,219,261,81.34,83.73,234 [219 - 261],82.2% [81.34% - 83.73%],105,64,178,03-03-2021
104,CO- FORT COLLINS,81.72,28,26,30,80.94,82.5,28 [26 - 30],81.72% [80.94% - 82.5%],11,6,16,03-03-2021
105,CO- GRAND JUNCTION,80.88,14,13,17,80.51,81.89,14 [13 - 17],80.88% [80.51% - 81.89%],7,4,15,03-03-2021
106,CO- GREELEY,81.29,21,20,23,80.9,81.93,21 [20 - 23],81.29% [80.9% - 81.93%],10,7,15,03-03-2021
107,CO- PUEBLO,80.5,7,6,8,80.0,80.5,7 [6 - 8],80.5% [80.0% - 80.5%],4,0,4,03-03-2021
109,CT- BRIDGEPORT,81.47,52,49,56,80.94,82.18,52 [49 - 56],81.47% [80.94% - 82.18%],25,16,37,03-03-2021
110,CT- HARTFORD,80.58,37,35,40,80.37,80.86,37 [35 - 40],80.58% [80.37% - 80.86%],19,12,28,03-03-2021
111,CT- NEW HAVEN,81.25,101,95,109,80.8,81.87,101 [95 - 109],81.25% [80.8% - 81.87%],48,31,72,03-03-2021
112,DE- WILMINGTON,81.4,57,53,62,80.91,82.2,57 [53 - 62],81.4% [80.91% - 82.2%],26,17,41,03-03-2021
113,DC- WASHINGTON,81.44,178,167,197,81.04,82.46,178 [167 - 197],81.44% [81.04% - 82.46%],79,57,135,03-03-2021
115,FL- BRADENTON,82.68,42,39,46,81.69,84.09,42 [39 - 46],82.68% [81.69% - 84.09%],19,12,29,03-03-2021
116,FL- CLEARWATER,81.28,46,43,50,80.86,81.95,46 [43 - 50],81.28% [80.86% - 81.95%],21,14,32,03-03-2021
118,FL- FORT LAUDERDALE,82.05,386,362,417,81.29,83.08,386 [362 - 417],82.05% [81.29% - 83.08%],178,112,268,03-03-2021
119,FL- FORT MYERS,81.15,93,87,102,80.73,81.86,93 [87 - 102],81.15% [80.73% - 81.86%],44,28,71,03-03-2021
120,FL- GAINESVILLE,80.27,10,9,13,80.16,80.65,10 [9 - 13],80.27% [80.16% - 80.65%],5,3,12,03-03-2021
122,FL- HUDSON,81.04,28,26,31,80.72,81.6,28 [26 - 31],81.04% [80.72% - 81.6%],13,9,20,03-03-2021
123,FL- JACKSONVILLE,80.55,44,37,50,80.14,80.67,44 [37 - 50],80.55% [80.14% - 80.67%],27,7,33,03-03-2021
124,FL- LAKELAND,81.22,25,23,27,80.75,81.69,25 [23 - 27],81.22% [80.75% - 81.69%],13,8,18,03-03-2021
127,FL- MIAMI,81.78,403,379,433,81.12,82.59,403 [379 - 433],81.78% [81.12% - 82.59%],192,121,279,03-03-2021
129,FL- OCALA,81.32,37,35,40,80.88,81.75,37 [35 - 40],81.32% [80.88% - 81.75%],18,12,24,03-03-2021
130,FL- ORLANDO,81.45,314,295,342,80.92,82.2,314 [295 - 342],81.45% [80.92% - 82.2%],150,95,228,03-03-2021
131,FL- ORMOND BEACH,80.91,33,31,37,80.67,81.57,33 [31 - 37],80.91% [80.67% - 81.57%],15,11,26,03-03-2021
133,FL- PANAMA CITY,81.66,26,24,29,81.05,82.86,26 [24 - 29],81.66% [81.05% - 82.86%],11,7,19,03-03-2021
134,FL- PENSACOLA,81.23,67,63,75,80.81,82.17,67 [63 - 75],81.23% [80.81% - 82.17%],29,19,51,03-03-2021
137,FL- SARASOTA,81.18,39,36,42,80.76,81.52,39 [36 - 42],81.18% [80.76% - 81.52%],17,11,22,03-03-2021
139,FL- ST PETERSBURG,81.06,39,36,42,80.69,81.63,39 [36 - 42],81.06% [80.69% - 81.63%],17,11,26,03-03-2021
140,FL- TALLAHASSEE,81.11,66,61,78,80.52,82.11,66 [61 - 78],81.11% [80.52% - 82.11%],30,14,57,03-03-2021
141,FL- TAMPA,81.6,146,137,158,81.01,82.37,146 [137 - 158],81.6% [81.01% - 82.37%],68,43,101,03-03-2021
142,GA- ALBANY,80.56,14,12,19,80.0,81.69,14 [12 - 19],80.56% [80.0% - 81.69%],6,0,18,03-03-2021
144,GA- ATLANTA,82.94,768,723,857,81.86,85.03,768 [723 - 857],82.94% [81.86% - 85.03%],352,223,602,03-03-2021
145,GA- AUGUSTA,80.53,23,21,26,80.33,80.73,23 [21 - 26],80.53% [80.33% - 80.73%],13,8,18,03-03-2021
146,GA- COLUMBUS,81.43,42,39,49,80.64,82.94,42 [39 - 49],81.43% [80.64% - 82.94%],18,8,37,03-03-2021
147,GA- MACON,80.85,40,37,48,80.54,81.79,40 [37 - 48],80.85% [80.54% - 81.79%],19,12,40,03-03-2021
148,GA- ROME,83.28,54,49,57,82.05,84.64,54 [49 - 57],83.28% [82.05% - 84.64%],24,15,34,03-03-2021
149,GA- SAVANNAH,81.51,62,57,71,81.07,82.53,62 [57 - 71],81.51% [81.07% - 82.53%],31,22,52,03-03-2021
151,ID- BOISE,80.48,21,19,24,80.24,80.82,21 [19 - 24],80.48% [80.24% - 80.82%],10,5,17,03-03-2021
152,ID- IDAHO FALLS,84.77,49,46,56,82.39,88.68,49 [46 - 56],84.77% [82.39% - 88.68%],22,11,40,03-03-2021
154,IL- AURORA,88.92,108,99,129,83.8,100.3,108 [99 - 129],88.92% [83.8% - 100.3%],47,20,107,03-03-2021
155,IL- BLUE ISLAND,80.39,21,20,23,80.24,80.63,21 [20 - 23],80.39% [80.24% - 80.63%],10,6,16,03-03-2021
156,IL- CHICAGO,80.37,65,61,73,80.25,80.63,65 [61 - 73],80.37% [80.25% - 80.63%],32,21,54,03-03-2021
158,IL- ELGIN,81.38,28,26,32,80.92,82.3,28 [26 - 32],81.38% [80.92% - 82.3%],15,10,25,03-03-2021
161,IL- EVANSTON,80.58,28,26,32,80.37,80.95,28 [26 - 32],80.58% [80.37% - 80.95%],14,9,23,03-03-2021
163,IL- HINSDALE,80.73,17,16,19,80.45,81.18,17 [16 - 19],80.73% [80.45% - 81.18%],8,5,13,03-03-2021
164,IL- JOLIET,81.66,45,41,51,80.83,82.71,45 [41 - 51],81.66% [80.83% - 82.71%],22,11,36,03-03-2021
166,IL- MELROSE PARK,80.65,41,38,46,80.42,81.1,41 [38 - 46],80.65% [80.42% - 81.1%],20,13,34,03-03-2021
170,IL- PEORIA,80.54,21,19,23,80.16,80.7,21 [19 - 23],80.54% [80.16% - 80.7%],10,3,13,03-03-2021
171,IL- ROCKFORD,80.78,23,22,28,80.52,81.5,23 [22 - 28],80.78% [80.52% - 81.5%],12,8,23,03-03-2021
172,IL- SPRINGFIELD,80.2,14,13,18,80.08,80.63,14 [13 - 18],80.2% [80.08% - 80.63%],5,2,16,03-03-2021
173,IL- URBANA,80.67,11,10,14,80.19,81.15,11 [10 - 14],80.67% [80.19% - 81.15%],7,2,12,03-03-2021
175,IL- BLOOMINGTON,82.25,7,7,9,81.5,83.37,7 [7 - 9],82.25% [81.5% - 83.37%],6,4,9,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,03-03-2021
180,IN- FORT WAYNE,80.23,8,7,11,80.09,80.54,8 [7 - 11],80.23% [80.09% - 80.54%],5,2,12,03-03-2021
181,IN- GARY,80.46,14,12,15,80.27,80.53,14 [12 - 15],80.46% [80.27% - 80.53%],7,4,8,03-03-2021
183,IN- INDIANAPOLIS,80.42,47,41,56,80.17,80.78,47 [41 - 56],80.42% [80.17% - 80.78%],27,11,50,03-03-2021
184,IN- LAFAYETTE,80.94,14,13,16,80.67,81.48,14 [13 - 16],80.94% [80.67% - 81.48%],7,5,11,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.26,7,7,8,80.17,80.43,7 [7 - 8],80.26% [80.17% - 80.43%],3,2,5,03-03-2021
187,IN- SOUTH BEND,81.11,42,38,46,80.78,82.03,42 [38 - 46],81.11% [80.78% - 82.03%],17,12,31,03-03-2021
188,IN- TERRE HAUTE,80.37,7,6,8,80.37,81.3,7 [6 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.22,11,9,12,80.0,80.22,11 [9 - 12],80.22% [80.0% - 80.22%],5,0,5,03-03-2021
192,IA- DES MOINES,80.06,7,6,7,80.0,80.12,7 [6 - 7],80.06% [80.0% - 80.12%],2,0,4,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.1,7 [6 - 8],80.1% [80.0% - 80.1%],2,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.13,7,6,7,80.0,80.26,7 [6 - 7],80.13% [80.0% - 80.26%],2,0,4,03-03-2021
201,KS- WICHITA,80.14,9,7,12,80.02,80.22,9 [7 - 12],80.14% [80.02% - 80.22%],7,1,11,03-03-2021
203,KY- COVINGTON,81.54,30,26,33,80.91,82.27,30 [26 - 33],81.54% [80.91% - 82.27%],17,10,25,03-03-2021
204,KY- LEXINGTON,82.13,233,210,272,80.94,83.73,233 [210 - 272],82.13% [80.94% - 83.73%],111,49,194,03-03-2021
205,KY- LOUISVILLE,80.98,99,90,109,80.52,81.6,99 [90 - 109],80.98% [80.52% - 81.6%],47,25,77,03-03-2021
207,KY- OWENSBORO,80.85,4,3,5,80.0,80.85,4 [3 - 5],80.85% [80.0% - 80.85%],4,0,4,03-03-2021
208,KY- PADUCAH,81.73,52,49,63,81.11,83.64,52 [49 - 63],81.73% [81.11% - 83.64%],28,18,59,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,5,03-03-2021
210,LA- BATON ROUGE,80.65,30,28,34,80.44,81.13,30 [28 - 34],80.65% [80.44% - 81.13%],16,11,28,03-03-2021
212,LA- HOUMA,81.28,15,14,17,80.71,81.85,15 [14 - 17],81.28% [80.71% - 81.85%],9,5,13,03-03-2021
213,LA- LAFAYETTE,80.14,7,6,10,80.09,80.51,7 [6 - 10],80.14% [80.09% - 80.51%],3,2,11,03-03-2021
214,LA- LAKE CHARLES,81.04,14,13,16,80.58,81.39,14 [13 - 16],81.04% [80.58% - 81.39%],9,5,12,03-03-2021
216,LA- METAIRIE,80.99,21,20,22,80.69,81.29,21 [20 - 22],80.99% [80.69% - 81.29%],10,7,13,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.45,22,21,24,80.33,80.66,22 [21 - 24],80.45% [80.33% - 80.66%],11,8,16,03-03-2021
219,LA- SHREVEPORT,80.07,7,7,9,80.07,80.33,7 [7 - 9],80.07% [80.07% - 80.33%],2,2,9,03-03-2021
220,LA- SLIDELL,81.79,21,19,23,80.99,82.78,21 [19 - 23],81.79% [80.99% - 82.78%],9,5,14,03-03-2021
221,ME- BANGOR,80.73,15,13,25,80.37,83.12,15 [13 - 25],80.73% [80.37% - 83.12%],8,4,34,03-03-2021
222,ME- PORTLAND,80.34,18,16,20,80.19,80.57,18 [16 - 20],80.34% [80.19% - 80.57%],9,5,15,03-03-2021
223,MD- BALTIMORE,80.71,108,100,117,80.47,81.08,108 [100 - 117],80.71% [80.47% - 81.08%],48,32,73,03-03-2021
225,MD- SALISBURY,80.53,13,12,15,80.43,81.39,13 [12 - 15],80.53% [80.43% - 81.39%],5,4,13,03-03-2021
226,MD- TAKOMA PARK,81.71,44,42,48,81.09,82.56,44 [42 - 48],81.71% [81.09% - 82.56%],22,14,33,03-03-2021
227,MA- BOSTON,80.76,169,159,184,80.5,81.16,169 [159 - 184],80.76% [80.5% - 81.16%],84,55,127,03-03-2021
230,MA- SPRINGFIELD,81.0,32,30,35,80.56,81.5,32 [30 - 35],81.0% [80.56% - 81.5%],16,9,24,03-03-2021
231,MA- WORCESTER,80.73,26,24,28,80.49,81.1,26 [24 - 28],80.73% [80.49% - 81.1%],12,8,18,03-03-2021
232,MI- ANN ARBOR,81.1,78,73,88,80.7,81.9,78 [73 - 88],81.1% [80.7% - 81.9%],36,23,62,03-03-2021
233,MI- DEARBORN,80.79,28,26,33,80.49,81.46,28 [26 - 33],80.79% [80.49% - 81.46%],13,8,24,03-03-2021
234,MI- DETROIT,81.29,140,132,161,80.82,82.38,140 [132 - 161],81.29% [80.82% - 82.38%],60,38,111,03-03-2021
235,MI- FLINT,82.64,83,78,95,81.51,84.45,83 [78 - 95],82.64% [81.51% - 84.45%],35,20,59,03-03-2021
236,MI- GRAND RAPIDS,81.0,56,51,59,80.43,81.47,56 [51 - 59],81.0% [80.43% - 81.47%],23,10,34,03-03-2021
238,MI- KALAMAZOO,81.83,63,59,74,81.02,83.86,63 [59 - 74],81.83% [81.02% - 83.86%],27,15,57,03-03-2021
239,MI- LANSING,80.78,28,26,30,80.39,81.17,28 [26 - 30],80.78% [80.39% - 81.17%],12,6,18,03-03-2021
240,MI- MARQUETTE,80.41,7,6,11,80.0,82.46,7 [6 - 11],80.41% [80.0% - 82.46%],2,0,12,03-03-2021
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.19,0 [0 - 1],80.19% [80.0% - 80.19%],1,0,1,03-03-2021
243,MI- PETOSKEY,86.07,45,41,48,82.6,88.09,45 [41 - 48],86.07% [82.6% - 88.09%],21,9,28,03-03-2021
244,MI- PONTIAC,80.68,21,20,23,80.51,81.18,21 [20 - 23],80.68% [80.51% - 81.18%],8,6,14,03-03-2021
245,MI- ROYAL OAK,80.61,35,33,40,80.42,81.1,35 [33 - 40],80.61% [80.42% - 81.1%],16,11,29,03-03-2021
246,MI- SAGINAW,81.29,63,58,74,80.52,82.58,63 [58 - 74],81.29% [80.52% - 82.58%],27,11,54,03-03-2021
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021
249,MI- TRAVERSE CITY,81.77,21,20,25,81.38,83.54,21 [20 - 25],81.77% [81.38% - 83.54%],9,7,18,03-03-2021
250,MN- DULUTH,80.34,7,6,10,80.09,80.69,7 [6 - 10],80.34% [80.09% - 80.69%],4,1,8,03-03-2021
251,MN- MINNEAPOLIS,80.78,144,132,164,80.39,81.3,144 [132 - 164],80.78% [80.39% - 81.3%],66,33,111,03-03-2021
253,MN- ROCHESTER,80.19,8,6,9,80.0,80.27,8 [6 - 9],80.19% [80.0% - 80.27%],5,0,7,03-03-2021
254,MN- ST CLOUD,80.85,14,12,17,80.0,82.12,14 [12 - 17],80.85% [80.0% - 82.12%],6,0,15,03-03-2021
256,MN- ST PAUL,80.79,34,31,39,80.39,81.27,34 [31 - 39],80.79% [80.39% - 81.27%],18,9,29,03-03-2021
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,03-03-2021
258,MS- HATTIESBURG,80.66,17,15,19,80.33,80.91,17 [15 - 19],80.66% [80.33% - 80.91%],8,4,11,03-03-2021
259,MS- JACKSON,80.29,28,27,37,80.18,80.85,28 [27 - 37],80.29% [80.18% - 80.85%],13,8,38,03-03-2021
260,MS- MERIDIAN,80.41,7,7,9,80.2,80.82,7 [7 - 9],80.41% [80.2% - 80.82%],4,2,8,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021
262,MS- TUPELO,80.18,7,7,8,80.12,80.37,7 [7 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021
263,MO- CAPE GIRARDEAU,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021
264,MO- COLUMBIA,80.49,21,18,36,80.0,82.22,21 [18 - 36],80.49% [80.0% - 82.22%],9,0,41,03-03-2021
267,MO- JOPLIN,80.42,7,6,8,80.0,80.52,7 [6 - 8],80.42% [80.0% - 80.52%],4,0,5,03-03-2021
268,MO- KANSAS CITY,80.16,24,22,32,80.1,80.4,24 [22 - 32],80.16% [80.1% - 80.4%],13,8,32,03-03-2021
270,MO- SPRINGFIELD,82.25,94,83,114,80.61,85.41,94 [83 - 114],82.25% [80.61% - 85.41%],44,12,106,03-03-2021
273,MO- ST LOUIS,80.34,78,72,87,80.19,80.52,78 [72 - 87],80.34% [80.19% - 80.52%],41,23,63,03-03-2021
274,MT- BILLINGS,80.41,21,18,29,80.14,81.18,21 [18 - 29],80.41% [80.14% - 81.18%],9,3,26,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,81.29,30,27,35,80.69,82.24,30 [27 - 35],81.29% [80.69% - 82.24%],15,8,26,03-03-2021
277,NE- LINCOLN,80.38,8,7,11,80.22,80.65,8 [7 - 11],80.38% [80.22% - 80.65%],7,4,12,03-03-2021
278,NE- OMAHA,80.26,26,25,31,80.16,80.48,26 [25 - 31],80.26% [80.16% - 80.48%],14,9,26,03-03-2021
279,NV- LAS VEGAS,80.83,63,60,69,80.54,81.22,63 [60 - 69],80.83% [80.54% - 81.22%],34,22,50,03-03-2021
280,NV- RENO,80.52,21,19,26,80.36,81.25,21 [19 - 26],80.52% [80.36% - 81.25%],10,7,24,03-03-2021
281,NH- LEBANON,80.93,21,19,26,80.41,81.75,21 [19 - 26],80.93% [80.41% - 81.75%],9,4,17,03-03-2021
282,NH- MANCHESTER,80.46,17,16,19,80.25,80.71,17 [16 - 19],80.46% [80.25% - 80.71%],9,5,14,03-03-2021
283,NJ- CAMDEN,81.24,203,192,217,80.86,81.79,203 [192 - 217],81.24% [80.86% - 81.79%],99,69,143,03-03-2021
284,NJ- HACKENSACK,81.74,133,126,141,81.21,82.39,133 [126 - 141],81.74% [81.21% - 82.39%],65,45,89,03-03-2021
285,NJ- MORRISTOWN,82.23,90,85,98,81.5,83.32,90 [85 - 98],82.23% [81.5% - 83.32%],43,29,64,03-03-2021
288,NJ- NEW BRUNSWICK,81.3,75,70,81,80.87,81.88,75 [70 - 81],81.3% [80.87% - 81.88%],36,24,52,03-03-2021
289,NJ- NEWARK,81.36,134,127,142,80.95,81.87,134 [127 - 142],81.36% [80.95% - 81.87%],66,46,91,03-03-2021
291,NJ- PATERSON,80.85,20,18,21,80.51,81.1,20 [18 - 21],80.85% [80.51% - 81.1%],10,6,13,03-03-2021
292,NJ- RIDGEWOOD,82.9,47,44,51,81.89,84.04,47 [44 - 51],82.9% [81.89% - 84.04%],23,15,32,03-03-2021
293,NM- ALBUQUERQUE,81.01,76,71,93,80.54,82.32,76 [71 - 93],81.01% [80.54% - 82.32%],34,18,78,03-03-2021
295,NY- ALBANY,80.87,94,86,103,80.59,81.42,94 [86 - 103],80.87% [80.59% - 81.42%],43,29,70,03-03-2021
296,NY- BINGHAMTON,82.48,51,47,56,81.4,83.88,51 [47 - 56],82.48% [81.4% - 83.88%],23,13,36,03-03-2021
297,NY- BRONX,82.54,191,179,205,81.63,83.65,191 [179 - 205],82.54% [81.63% - 83.65%],92,59,132,03-03-2021
299,NY- BUFFALO,81.11,86,81,93,80.75,81.67,86 [81 - 93],81.11% [80.75% - 81.67%],40,27,60,03-03-2021
300,NY- ELMIRA,80.28,7,7,10,80.19,81.21,7 [7 - 10],80.28% [80.19% - 81.21%],3,2,13,03-03-2021
301,NY- EAST LONG ISLAND,82.07,464,438,497,81.36,82.99,464 [438 - 497],82.07% [81.36% - 82.99%],226,149,327,03-03-2021
304,NY- ROCHESTER,80.95,57,53,64,80.54,81.49,57 [53 - 64],80.95% [80.54% - 81.49%],28,16,44,03-03-2021
307,NY- SYRACUSE,80.74,42,39,49,80.5,81.42,42 [39 - 49],80.74% [80.5% - 81.42%],21,14,40,03-03-2021
308,NY- WHITE PLAINS,81.82,110,103,119,81.18,82.63,110 [103 - 119],81.82% [81.18% - 82.63%],54,35,78,03-03-2021
309,NC- ASHEVILLE,80.8,34,32,39,80.48,81.44,34 [32 - 39],80.8% [80.48% - 81.44%],15,9,27,03-03-2021
311,NC- CHARLOTTE,80.93,105,96,114,80.54,81.28,105 [96 - 114],80.93% [80.54% - 81.28%],54,31,74,03-03-2021
312,NC- DURHAM,80.45,43,40,50,80.24,80.87,43 [40 - 50],80.45% [80.24% - 80.87%],21,11,40,03-03-2021
313,NC- GREENSBORO,80.5,21,20,23,80.39,80.84,21 [20 - 23],80.5% [80.39% - 80.84%],9,7,15,03-03-2021
314,NC- GREENVILLE,80.28,14,13,16,80.16,80.48,14 [13 - 16],80.28% [80.16% - 80.48%],7,4,12,03-03-2021
315,NC- HICKORY,80.4,7,6,8,80.27,80.8,7 [6 - 8],80.4% [80.27% - 80.8%],3,2,6,03-03-2021
318,NC- RALEIGH,80.76,67,63,76,80.54,81.35,67 [63 - 76],80.76% [80.54% - 81.35%],32,23,57,03-03-2021
