region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,80.4,7,7,10,80.24,81.03,7 [7 - 10],80.4% [80.24% - 81.03%],5,3,13,09-22-2020
147,GA- MACON,80.98,43,41,47,80.85,81.43,43 [41 - 47],80.98% [80.85% - 81.43%],22,19,32,09-22-2020
148,GA- ROME,82.87,40,40,43,82.73,83.55,40 [40 - 43],82.87% [82.73% - 83.55%],21,20,26,09-22-2020
149,GA- SAVANNAH,82.43,108,104,111,82.04,82.72,108 [104 - 111],82.43% [82.04% - 82.72%],50,42,56,09-22-2020
151,ID- BOISE,80.87,38,37,41,80.67,80.96,38 [37 - 41],80.87% [80.67% - 80.96%],18,14,20,09-22-2020
152,ID- IDAHO FALLS,83.47,32,32,33,82.82,83.9,32 [32 - 33],83.47% [82.82% - 83.9%],16,13,18,09-22-2020
154,IL- AURORA,81.9,21,21,21,81.9,82.09,21 [21 - 21],81.9% [81.9% - 82.09%],10,10,11,09-22-2020
155,IL- BLUE ISLAND,80.91,49,49,50,80.83,80.95,49 [49 - 50],80.91% [80.83% - 80.95%],23,21,24,09-22-2020
156,IL- CHICAGO,80.89,170,169,172,80.84,80.95,170 [169 - 172],80.89% [80.84% - 80.95%],76,72,81,09-22-2020
158,IL- ELGIN,81.93,48,48,49,81.93,82.12,48 [48 - 49],81.93% [81.93% - 82.12%],21,21,23,09-22-2020
161,IL- EVANSTON,81.28,67,67,68,81.2,81.32,67 [67 - 68],81.28% [81.2% - 81.32%],31,29,32,09-22-2020
163,IL- HINSDALE,81.36,30,30,31,81.27,81.45,30 [30 - 31],81.36% [81.27% - 81.45%],15,14,16,09-22-2020
164,IL- JOLIET,81.89,45,44,47,81.51,81.96,45 [44 - 47],81.89% [81.51% - 81.96%],25,20,26,09-22-2020
166,IL- MELROSE PARK,81.36,93,93,94,81.29,81.42,93 [93 - 94],81.36% [81.29% - 81.42%],42,40,44,09-22-2020
170,IL- PEORIA,81.83,77,76,77,81.51,81.83,77 [76 - 77],81.83% [81.51% - 81.83%],34,28,34,09-22-2020
171,IL- ROCKFORD,83.14,107,107,110,82.94,83.59,107 [107 - 110],83.14% [82.94% - 83.59%],48,45,55,09-22-2020
172,IL- SPRINGFIELD,81.73,97,96,102,81.45,81.96,97 [96 - 102],81.73% [81.45% - 81.96%],44,37,50,09-22-2020
173,IL- URBANA,84.81,110,105,115,83.37,86.16,110 [105 - 115],84.81% [83.37% - 86.16%],50,35,64,09-22-2020
175,IL- BLOOMINGTON,85.24,28,27,30,83.75,86.74,28 [27 - 30],85.24% [83.75% - 86.74%],14,10,18,09-22-2020
179,IN- EVANSVILLE,84.16,193,187,201,83.13,84.65,193 [187 - 201],84.16% [83.13% - 84.65%],85,64,95,09-22-2020
180,IN- FORT WAYNE,81.13,56,55,57,80.99,81.31,56 [55 - 57],81.13% [80.99% - 81.31%],25,22,29,09-22-2020
181,IN- GARY,81.0,24,24,26,80.8,81.06,24 [24 - 26],81.0% [80.8% - 81.06%],15,12,16,09-22-2020
183,IN- INDIANAPOLIS,82.31,339,333,346,81.99,82.51,339 [333 - 346],82.31% [81.99% - 82.51%],148,128,161,09-22-2020
184,IN- LAFAYETTE,82.56,40,40,41,82.16,82.56,40 [40 - 41],82.56% [82.16% - 82.56%],19,16,19,09-22-2020
185,IN- MUNCIE,83.1,28,28,29,82.39,84.06,28 [28 - 29],83.1% [82.39% - 84.06%],13,10,17,09-22-2020
186,IN- MUNSTER,80.87,17,17,18,80.69,80.87,17 [17 - 18],80.87% [80.69% - 80.87%],10,8,10,09-22-2020
187,IN- SOUTH BEND,81.83,63,63,65,81.77,82.22,63 [63 - 65],81.83% [81.77% - 82.22%],28,27,34,09-22-2020
188,IN- TERRE HAUTE,81.11,10,10,11,80.56,81.11,10 [10 - 11],81.11% [80.56% - 81.11%],6,3,6,09-22-2020
190,IA- CEDAR RAPIDS,82.33,54,53,56,81.97,82.33,54 [53 - 56],82.33% [81.97% - 82.33%],26,22,26,09-22-2020
191,IA- DAVENPORT,81.35,66,64,67,81.21,81.35,66 [64 - 67],81.35% [81.21% - 81.35%],30,27,30,09-22-2020
192,IA- DES MOINES,81.34,95,92,101,81.12,81.7,95 [92 - 101],81.34% [81.12% - 81.7%],44,37,56,09-22-2020
193,IA- DUBUQUE,85.14,59,57,63,83.67,86.42,59 [57 - 63],85.14% [83.67% - 86.42%],28,20,35,09-22-2020
194,IA- IOWA CITY,81.03,42,41,45,80.82,81.34,42 [41 - 45],81.03% [80.82% - 81.34%],20,16,26,09-22-2020
195,IA- MASON CITY,81.77,27,27,30,81.36,82.32,27 [27 - 30],81.77% [81.36% - 82.32%],13,10,17,09-22-2020
196,IA- SIOUX CITY,83.36,85,82,93,82.47,85.3,85 [82 - 93],83.36% [82.47% - 85.3%],38,28,60,09-22-2020
197,IA- WATERLOO,81.88,28,28,28,81.56,82.19,28 [28 - 28],81.88% [81.56% - 82.19%],12,10,14,09-22-2020
200,KS- TOPEKA,80.65,21,21,23,80.58,80.97,21 [21 - 23],80.65% [80.58% - 80.97%],10,9,15,09-22-2020
201,KS- WICHITA,80.79,89,85,99,80.48,81.15,89 [85 - 99],80.79% [80.48% - 81.15%],39,24,57,09-22-2020
203,KY- COVINGTON,80.73,14,14,15,80.73,80.73,14 [14 - 15],80.73% [80.73% - 80.73%],8,8,8,09-22-2020
204,KY- LEXINGTON,81.4,167,163,173,81.25,81.5,167 [163 - 173],81.4% [81.25% - 81.5%],73,65,78,09-22-2020
205,KY- LOUISVILLE,81.43,148,146,156,81.31,81.64,148 [146 - 156],81.43% [81.31% - 81.64%],69,63,79,09-22-2020
207,KY- OWENSBORO,81.27,14,14,15,81.06,81.27,14 [14 - 15],81.27% [81.06% - 81.27%],6,5,6,09-22-2020
208,KY- PADUCAH,81.05,36,36,38,80.99,81.42,36 [36 - 38],81.05% [80.99% - 81.42%],17,16,23,09-22-2020
209,LA- ALEXANDRIA,80.5,7,7,8,80.5,80.71,7 [7 - 8],80.5% [80.5% - 80.71%],5,5,7,09-22-2020
210,LA- BATON ROUGE,81.17,54,52,58,80.77,81.49,54 [52 - 58],81.17% [80.77% - 81.49%],29,19,37,09-22-2020
212,LA- HOUMA,81.28,21,20,21,81.28,81.28,21 [20 - 21],81.28% [81.28% - 81.28%],9,9,9,09-22-2020
213,LA- LAFAYETTE,80.74,24,23,26,80.56,80.83,24 [23 - 26],80.74% [80.56% - 80.83%],16,12,18,09-22-2020
214,LA- LAKE CHARLES,80.23,0,0,1,80.23,80.35,0 [0 - 1],80.23% [80.23% - 80.35%],2,2,3,09-22-2020
216,LA- METAIRIE,81.19,20,19,22,80.79,81.29,20 [19 - 22],81.19% [80.79% - 81.29%],12,8,13,09-22-2020
217,LA- MONROE,81.3,28,27,31,81.3,81.95,28 [27 - 31],81.3% [81.3% - 81.95%],12,12,18,09-22-2020
218,LA- NEW ORLEANS,80.58,28,27,30,80.41,80.82,28 [27 - 30],80.58% [80.41% - 80.82%],14,10,20,09-22-2020
219,LA- SHREVEPORT,81.32,75,73,80,81.06,81.68,75 [73 - 80],81.32% [81.06% - 81.68%],36,29,46,09-22-2020
220,LA- SLIDELL,80.79,7,7,7,80.6,80.79,7 [7 - 7],80.79% [80.6% - 80.79%],4,3,4,09-22-2020
221,ME- BANGOR,80.18,0,0,0,80.09,80.18,0 [0 - 0],80.18% [80.09% - 80.18%],2,1,2,09-22-2020
222,ME- PORTLAND,80.91,51,48,61,80.61,81.9,51 [48 - 61],80.91% [80.61% - 81.9%],24,16,50,09-22-2020
223,MD- BALTIMORE,81.38,209,208,213,81.29,81.47,209 [208 - 213],81.38% [81.29% - 81.47%],93,87,99,09-22-2020
225,MD- SALISBURY,82.35,42,42,44,82.13,82.45,42 [42 - 44],82.35% [82.13% - 82.45%],22,20,23,09-22-2020
226,MD- TAKOMA PARK,83.73,109,109,111,83.5,84.12,109 [109 - 111],83.73% [83.5% - 84.12%],48,45,53,09-22-2020
227,MA- BOSTON,80.76,185,180,189,80.57,80.85,185 [180 - 189],80.76% [80.57% - 80.85%],83,63,93,09-22-2020
230,MA- SPRINGFIELD,80.31,7,7,7,80.12,80.31,7 [7 - 7],80.31% [80.12% - 80.31%],5,2,5,09-22-2020
231,MA- WORCESTER,80.61,21,21,21,80.43,80.61,21 [21 - 21],80.61% [80.43% - 80.61%],10,7,10,09-22-2020
232,MI- ANN ARBOR,81.01,75,75,76,80.95,81.01,75 [75 - 76],81.01% [80.95% - 81.01%],33,31,33,09-22-2020
233,MI- DEARBORN,80.85,28,28,29,80.79,80.85,28 [28 - 29],80.85% [80.79% - 80.85%],14,13,14,09-22-2020
234,MI- DETROIT,80.67,70,69,71,80.58,80.67,70 [69 - 71],80.67% [80.58% - 80.67%],31,27,31,09-22-2020
235,MI- FLINT,80.38,7,7,8,80.38,80.38,7 [7 - 8],80.38% [80.38% - 80.38%],5,5,5,09-22-2020
236,MI- GRAND RAPIDS,82.69,135,132,140,82.34,83.29,135 [132 - 140],82.69% [82.34% - 83.29%],62,54,76,09-22-2020
238,MI- KALAMAZOO,81.83,56,56,58,81.69,82.23,56 [56 - 58],81.83% [81.69% - 82.23%],27,25,33,09-22-2020
239,MI- LANSING,84.63,150,145,160,83.45,86.38,150 [145 - 160],84.63% [83.45% - 86.38%],71,53,98,09-22-2020
240,MI- MARQUETTE,84.92,48,45,50,83.28,86.15,48 [45 - 50],84.92% [83.28% - 86.15%],24,16,30,09-22-2020
242,MI- MUSKEGON,81.87,21,21,22,81.68,81.87,21 [21 - 22],81.87% [81.68% - 81.87%],10,9,10,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.76,16,16,17,80.68,80.76,16 [16 - 17],80.76% [80.68% - 80.76%],9,8,9,09-22-2020
245,MI- ROYAL OAK,80.57,30,30,31,80.49,80.57,30 [30 - 31],80.57% [80.49% - 80.57%],15,13,15,09-22-2020
246,MI- SAGINAW,80.57,25,25,27,80.57,80.62,25 [25 - 27],80.57% [80.57% - 80.62%],12,12,13,09-22-2020
248,MI- ST JOSEPH,80.33,0,0,0,80.33,80.66,0 [0 - 0],80.33% [80.33% - 80.66%],1,1,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,09-22-2020
250,MN- DULUTH,81.03,24,23,26,80.69,81.12,24 [23 - 26],81.03% [80.69% - 81.12%],12,8,13,09-22-2020
251,MN- MINNEAPOLIS,81.4,269,264,278,81.22,81.68,269 [264 - 278],81.4% [81.22% - 81.68%],119,104,143,09-22-2020
253,MN- ROCHESTER,80.81,44,42,46,80.54,80.92,44 [42 - 46],80.81% [80.54% - 80.92%],21,14,24,09-22-2020
254,MN- ST CLOUD,81.41,21,21,22,81.41,81.7,21 [21 - 22],81.41% [81.41% - 81.7%],10,10,12,09-22-2020
256,MN- ST PAUL,81.36,70,69,71,81.31,81.4,70 [69 - 71],81.36% [81.31% - 81.4%],31,30,32,09-22-2020
257,MS- GULFPORT,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
258,MS- HATTIESBURG,80.5,7,7,9,80.41,80.83,7 [7 - 9],80.5% [80.41% - 80.83%],6,5,10,09-22-2020
259,MS- JACKSON,80.22,16,16,17,80.16,80.27,16 [16 - 17],80.22% [80.16% - 80.27%],10,7,12,09-22-2020
260,MS- MERIDIAN,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
261,MS- OXFORD,81.41,14,13,15,80.78,81.41,14 [13 - 15],81.41% [80.78% - 81.41%],9,5,9,09-22-2020
262,MS- TUPELO,80.92,28,28,29,80.74,81.04,28 [28 - 29],80.92% [80.74% - 81.04%],15,12,17,09-22-2020
263,MO- CAPE GIRARDEAU,83.12,67,65,71,82.43,83.89,67 [65 - 71],83.12% [82.43% - 83.89%],32,25,40,09-22-2020
264,MO- COLUMBIA,84.34,185,181,194,83.63,84.99,185 [181 - 194],84.34% [83.63% - 84.99%],80,67,92,09-22-2020
267,MO- JOPLIN,83.98,84,82,87,83.14,84.61,84 [82 - 87],83.98% [83.14% - 84.61%],38,30,44,09-22-2020
268,MO- KANSAS CITY,81.74,308,300,320,81.41,82.12,308 [300 - 320],81.74% [81.41% - 82.12%],138,112,168,09-22-2020
270,MO- SPRINGFIELD,86.58,277,267,287,85.16,87.81,277 [267 - 287],86.58% [85.16% - 87.81%],129,101,153,09-22-2020
273,MO- ST LOUIS,81.8,508,500,522,81.61,81.96,508 [500 - 522],81.8% [81.61% - 81.96%],220,196,239,09-22-2020
274,MT- BILLINGS,81.27,59,56,64,80.86,81.58,59 [56 - 64],81.27% [80.86% - 81.58%],28,19,35,09-22-2020
275,MT- GREAT FALLS,80.62,8,8,9,80.5,80.75,8 [8 - 9],80.62% [80.5% - 80.75%],5,4,6,09-22-2020
276,MT- MISSOULA,81.55,36,35,39,81.29,82.16,36 [35 - 39],81.55% [81.29% - 82.16%],18,15,25,09-22-2020
277,NE- LINCOLN,81.74,69,68,71,81.52,82.01,69 [68 - 71],81.74% [81.52% - 82.01%],32,28,37,09-22-2020
278,NE- OMAHA,80.84,102,99,109,80.7,81.21,102 [99 - 109],80.84% [80.7% - 81.21%],46,38,66,09-22-2020
279,NV- LAS VEGAS,80.96,76,76,77,80.91,80.98,76 [76 - 77],80.96% [80.91% - 80.98%],39,37,40,09-22-2020
280,NV- RENO,81.25,56,56,57,81.25,81.41,56 [56 - 57],81.25% [81.25% - 81.41%],24,24,27,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.51,20,19,23,80.35,80.81,20 [19 - 23],80.51% [80.35% - 80.81%],10,7,16,09-22-2020
283,NJ- CAMDEN,81.24,217,213,224,81.06,81.5,217 [213 - 224],81.24% [81.06% - 81.5%],99,85,120,09-22-2020
284,NJ- HACKENSACK,80.88,69,68,72,80.75,80.99,69 [68 - 72],80.88% [80.75% - 80.99%],33,28,37,09-22-2020
285,NJ- MORRISTOWN,80.52,21,21,23,80.41,80.73,21 [21 - 23],80.52% [80.41% - 80.73%],10,8,14,09-22-2020
288,NJ- NEW BRUNSWICK,80.94,52,51,55,80.72,81.16,52 [51 - 55],80.94% [80.72% - 81.16%],26,20,32,09-22-2020
289,NJ- NEWARK,80.31,35,33,37,80.23,80.37,35 [33 - 37],80.31% [80.23% - 80.37%],15,11,18,09-22-2020
291,NJ- PATERSON,80.34,7,7,7,80.34,80.42,7 [7 - 7],80.34% [80.34% - 80.42%],4,4,5,09-22-2020
292,NJ- RIDGEWOOD,83.16,52,52,54,82.78,83.66,52 [52 - 54],83.16% [82.78% - 83.66%],25,22,29,09-22-2020
293,NM- ALBUQUERQUE,80.54,42,41,48,80.36,80.74,42 [41 - 48],80.54% [80.36% - 80.74%],18,12,25,09-22-2020
295,NY- ALBANY,81.3,126,119,161,80.85,83.0,126 [119 - 161],81.3% [80.85% - 83.0%],64,42,148,09-22-2020
296,NY- BINGHAMTON,81.83,32,31,35,81.18,82.15,32 [31 - 35],81.83% [81.18% - 82.15%],17,11,20,09-22-2020
297,NY- BRONX,80.8,61,59,65,80.58,80.97,61 [59 - 65],80.8% [80.58% - 80.97%],29,21,35,09-22-2020
299,NY- BUFFALO,81.2,92,90,98,80.95,81.59,92 [90 - 98],81.2% [80.95% - 81.59%],43,34,57,09-22-2020
300,NY- ELMIRA,83.06,66,61,73,81.76,84.55,66 [61 - 73],83.06% [81.76% - 84.55%],33,19,49,09-22-2020
301,NY- EAST LONG ISLAND,81.76,431,419,452,81.42,82.27,431 [419 - 452],81.76% [81.42% - 82.27%],193,155,248,09-22-2020
304,NY- ROCHESTER,81.35,87,84,98,80.91,81.76,87 [84 - 98],81.35% [80.91% - 81.76%],40,27,52,09-22-2020
307,NY- SYRACUSE,81.95,116,108,133,81.27,83.54,116 [108 - 133],81.95% [81.27% - 83.54%],55,36,100,09-22-2020
308,NY- WHITE PLAINS,81.72,110,105,114,81.28,82.02,110 [105 - 114],81.72% [81.28% - 82.02%],51,38,60,09-22-2020
309,NC- ASHEVILLE,80.91,35,34,37,80.64,80.91,35 [34 - 37],80.91% [80.64% - 80.91%],17,12,17,09-22-2020
311,NC- CHARLOTTE,81.66,215,212,218,81.54,81.73,215 [212 - 218],81.66% [81.54% - 81.73%],96,89,100,09-22-2020
312,NC- DURHAM,81.23,117,113,123,81.0,81.43,117 [113 - 123],81.23% [81.0% - 81.43%],57,46,66,09-22-2020
313,NC- GREENSBORO,81.11,42,42,44,81.06,81.34,42 [42 - 44],81.11% [81.06% - 81.34%],20,19,24,09-22-2020
314,NC- GREENVILLE,81.32,59,57,63,80.84,81.47,59 [57 - 63],81.32% [80.84% - 81.47%],33,21,37,09-22-2020
315,NC- HICKORY,81.07,12,12,13,80.94,81.2,12 [12 - 13],81.07% [80.94% - 81.2%],8,7,9,09-22-2020
318,NC- RALEIGH,81.51,140,138,142,81.46,81.56,140 [138 - 142],81.51% [81.46% - 81.56%],64,62,66,09-22-2020
