region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,87.8,583,573,591,87.09,88.42,583 [573 - 591],87.8% [87.09% - 88.42%],254,231,274,12-15-2020
111,CT- NEW HAVEN,87.61,676,665,686,86.88,88.28,676 [665 - 686],87.61% [86.88% - 88.28%],293,265,319,12-15-2020
112,DE- WILMINGTON,88.86,371,365,377,88.0,89.56,371 [365 - 377],88.86% [88.0% - 89.56%],165,149,178,12-15-2020
113,DC- WASHINGTON,88.45,1053,1036,1067,87.72,89.13,1053 [1036 - 1067],88.45% [87.72% - 89.13%],464,424,501,12-15-2020
115,FL- BRADENTON,83.39,56,55,57,83.24,83.39,56 [55 - 57],83.39% [83.24% - 83.39%],24,23,24,12-15-2020
116,FL- CLEARWATER,82.63,96,94,99,82.32,82.99,96 [94 - 99],82.63% [82.32% - 82.99%],43,38,49,12-15-2020
118,FL- FORT LAUDERDALE,82.64,526,515,536,82.35,82.95,526 [515 - 536],82.64% [82.35% - 82.95%],230,204,257,12-15-2020
119,FL- FORT MYERS,82.95,254,249,260,82.56,83.35,254 [249 - 260],82.95% [82.56% - 83.35%],113,98,128,12-15-2020
120,FL- GAINESVILLE,82.55,106,104,108,82.23,82.82,106 [104 - 108],82.55% [82.23% - 82.82%],47,41,52,12-15-2020
122,FL- HUDSON,83.04,86,84,88,82.72,83.43,86 [84 - 88],83.04% [82.72% - 83.43%],38,34,43,12-15-2020
123,FL- JACKSONVILLE,83.18,358,350,366,82.77,83.58,358 [350 - 366],83.18% [82.77% - 83.58%],156,136,176,12-15-2020
124,FL- LAKELAND,83.84,90,88,92,83.37,84.31,90 [88 - 92],83.84% [83.37% - 84.31%],41,36,46,12-15-2020
127,FL- MIAMI,83.97,984,963,1005,83.46,84.51,984 [963 - 1005],83.97% [83.46% - 84.51%],428,373,486,12-15-2020
129,FL- OCALA,83.14,95,92,97,82.7,83.51,95 [92 - 97],83.14% [82.7% - 83.51%],43,37,48,12-15-2020
130,FL- ORLANDO,83.21,749,735,766,82.85,83.66,749 [735 - 766],83.21% [82.85% - 83.66%],333,295,379,12-15-2020
131,FL- ORMOND BEACH,81.21,43,42,44,81.09,81.27,43 [42 - 44],81.21% [81.09% - 81.27%],20,18,21,12-15-2020
133,FL- PANAMA CITY,83.16,46,45,47,82.86,83.46,46 [45 - 47],83.16% [82.86% - 83.46%],21,19,23,12-15-2020
134,FL- PENSACOLA,84.51,237,233,242,84.09,85.07,237 [233 - 242],84.51% [84.09% - 85.07%],106,96,119,12-15-2020
137,FL- SARASOTA,81.94,63,62,64,81.8,82.08,63 [62 - 64],81.94% [81.8% - 82.08%],28,26,30,12-15-2020
139,FL- ST PETERSBURG,82.19,78,76,80,81.94,82.5,78 [76 - 80],82.19% [81.94% - 82.5%],35,31,40,12-15-2020
140,FL- TALLAHASSEE,83.41,207,203,211,83.04,83.74,207 [203 - 211],83.41% [83.04% - 83.74%],92,82,101,12-15-2020
141,FL- TAMPA,83.17,302,296,308,82.79,83.57,302 [296 - 308],83.17% [82.79% - 83.57%],135,119,152,12-15-2020
142,GA- ALBANY,82.82,70,69,72,82.73,83.01,70 [69 - 72],82.82% [82.73% - 83.01%],30,29,32,12-15-2020
144,GA- ATLANTA,89.12,2470,2435,2502,88.43,89.82,2470 [2435 - 2502],89.12% [88.43% - 89.82%],1092,1010,1176,12-15-2020
145,GA- AUGUSTA,84.4,240,236,246,84.07,84.93,240 [236 - 246],84.4% [84.07% - 84.93%],108,100,121,12-15-2020
146,GA- COLUMBUS,82.78,81,80,83,82.54,83.02,81 [80 - 83],82.78% [82.54% - 83.02%],35,32,38,12-15-2020
147,GA- MACON,84.34,218,214,222,83.94,84.7,218 [214 - 222],84.34% [83.94% - 84.7%],97,88,105,12-15-2020
148,GA- ROME,88.74,145,143,147,88.33,89.29,145 [143 - 147],88.74% [88.33% - 89.29%],64,61,68,12-15-2020
149,GA- SAVANNAH,83.11,140,135,144,82.62,83.55,140 [135 - 144],83.11% [82.62% - 83.55%],64,54,73,12-15-2020
151,ID- BOISE,85.92,285,281,289,85.49,86.36,285 [281 - 289],85.92% [85.49% - 86.36%],123,114,132,12-15-2020
152,ID- IDAHO FALLS,87.59,80,78,81,86.72,87.81,80 [78 - 81],87.59% [86.72% - 87.81%],35,31,36,12-15-2020
154,IL- AURORA,86.64,76,75,78,86.64,86.83,76 [75 - 78],86.64% [86.64% - 86.83%],35,35,36,12-15-2020
155,IL- BLUE ISLAND,83.08,163,161,165,83.0,83.19,163 [161 - 165],83.08% [83.0% - 83.19%],78,76,81,12-15-2020
156,IL- CHICAGO,82.96,520,515,526,82.87,83.04,520 [515 - 526],82.96% [82.87% - 83.04%],253,246,260,12-15-2020
158,IL- ELGIN,86.91,163,160,165,86.72,87.09,163 [160 - 165],86.91% [86.72% - 87.09%],75,73,77,12-15-2020
161,IL- EVANSTON,84.22,215,212,217,84.1,84.35,215 [212 - 217],84.22% [84.1% - 84.35%],102,99,105,12-15-2020
163,IL- HINSDALE,87.73,191,188,194,87.0,88.45,191 [188 - 194],87.73% [87.0% - 88.45%],85,77,93,12-15-2020
164,IL- JOLIET,88.97,272,268,276,88.07,89.65,272 [268 - 276],88.97% [88.07% - 89.65%],119,107,128,12-15-2020
166,IL- MELROSE PARK,85.14,356,351,361,85.01,85.27,356 [351 - 361],85.14% [85.01% - 85.27%],159,155,163,12-15-2020
170,IL- PEORIA,85.76,244,240,247,85.22,86.08,244 [240 - 247],85.76% [85.22% - 86.08%],107,97,113,12-15-2020
171,IL- ROCKFORD,86.47,218,215,221,86.07,86.66,218 [215 - 221],86.47% [86.07% - 86.66%],99,93,102,12-15-2020
172,IL- SPRINGFIELD,85.5,325,320,336,85.19,85.82,325 [320 - 336],85.5% [85.19% - 85.82%],140,132,148,12-15-2020
173,IL- URBANA,87.31,173,170,176,86.83,88.08,173 [170 - 176],87.31% [86.83% - 88.08%],76,71,84,12-15-2020
175,IL- BLOOMINGTON,90.49,63,62,63,90.49,90.86,63 [62 - 63],90.49% [90.49% - 90.86%],28,28,29,12-15-2020
179,IN- EVANSVILLE,87.68,360,353,366,86.89,88.17,360 [353 - 366],87.68% [86.89% - 88.17%],157,141,167,12-15-2020
180,IN- FORT WAYNE,88.59,439,432,445,87.87,89.36,439 [432 - 445],88.59% [87.87% - 89.36%],190,174,207,12-15-2020
181,IN- GARY,87.44,257,253,260,86.71,88.03,257 [253 - 260],87.44% [86.71% - 88.03%],112,101,121,12-15-2020
183,IN- INDIANAPOLIS,91.33,1682,1657,1708,90.35,92.37,1682 [1657 - 1708],91.33% [90.35% - 92.37%],727,664,794,12-15-2020
184,IN- LAFAYETTE,92.28,202,198,205,91.07,93.23,202 [198 - 205],92.28% [91.07% - 93.23%],91,82,98,12-15-2020
185,IN- MUNCIE,87.88,77,76,78,87.4,87.88,77 [76 - 78],87.88% [87.4% - 87.88%],33,31,33,12-15-2020
186,IN- MUNSTER,85.81,153,150,156,85.29,86.41,153 [150 - 156],85.81% [85.29% - 86.41%],67,61,74,12-15-2020
187,IN- SOUTH BEND,89.09,306,302,311,88.83,89.29,306 [302 - 311],89.09% [88.83% - 89.29%],139,135,142,12-15-2020
188,IN- TERRE HAUTE,92.62,149,146,152,91.69,93.73,149 [146 - 152],92.62% [91.69% - 93.73%],68,63,74,12-15-2020
190,IA- CEDAR RAPIDS,81.88,45,44,46,81.79,82.06,45 [44 - 46],81.88% [81.79% - 82.06%],21,20,23,12-15-2020
191,IA- DAVENPORT,83.01,152,150,156,82.97,83.19,152 [150 - 156],83.01% [82.97% - 83.19%],67,66,71,12-15-2020
192,IA- DES MOINES,83.7,269,264,274,83.61,83.89,269 [264 - 274],83.7% [83.61% - 83.89%],122,119,128,12-15-2020
193,IA- DUBUQUE,82.94,37,36,38,82.94,83.12,37 [36 - 38],82.94% [82.94% - 83.12%],16,16,17,12-15-2020
194,IA- IOWA CITY,81.9,78,77,80,81.8,82.06,78 [77 - 80],81.9% [81.8% - 82.06%],37,35,40,12-15-2020
195,IA- MASON CITY,82.59,42,42,42,82.59,82.59,42 [42 - 42],82.59% [82.59% - 82.59%],19,19,19,12-15-2020
196,IA- SIOUX CITY,83.36,84,82,86,83.27,83.36,84 [82 - 86],83.36% [83.27% - 83.36%],38,37,38,12-15-2020
197,IA- WATERLOO,83.13,44,43,45,83.13,83.13,44 [43 - 45],83.13% [83.13% - 83.13%],20,20,20,12-15-2020
200,KS- TOPEKA,82.52,90,89,92,82.33,82.78,90 [89 - 92],82.52% [82.33% - 82.78%],39,36,43,12-15-2020
201,KS- WICHITA,82.77,313,308,319,82.46,83.05,313 [308 - 319],82.77% [82.46% - 83.05%],137,122,151,12-15-2020
203,KY- COVINGTON,85.36,134,131,137,85.27,85.45,134 [131 - 137],85.36% [85.27% - 85.45%],59,58,60,12-15-2020
204,KY- LEXINGTON,84.76,564,555,570,84.36,85.09,564 [555 - 570],84.76% [84.36% - 85.09%],248,227,265,12-15-2020
205,KY- LOUISVILLE,85.88,650,640,658,85.42,86.35,650 [640 - 658],85.88% [85.42% - 86.35%],283,261,306,12-15-2020
207,KY- OWENSBORO,84.87,53,52,55,84.45,85.72,53 [52 - 55],84.87% [84.45% - 85.72%],23,21,27,12-15-2020
208,KY- PADUCAH,83.21,119,117,122,82.84,83.39,119 [117 - 122],83.21% [82.84% - 83.39%],52,46,55,12-15-2020
209,LA- ALEXANDRIA,83.94,87,86,89,83.53,84.24,87 [86 - 89],83.94% [83.53% - 84.24%],39,35,42,12-15-2020
210,LA- BATON ROUGE,84.92,275,272,280,84.56,85.36,275 [272 - 280],84.92% [84.56% - 85.36%],122,113,133,12-15-2020
212,LA- HOUMA,82.71,42,41,43,82.71,82.71,42 [41 - 43],82.71% [82.71% - 82.71%],19,19,19,12-15-2020
213,LA- LAFAYETTE,82.82,138,137,141,82.78,82.91,138 [137 - 141],82.82% [82.78% - 82.91%],61,60,63,12-15-2020
214,LA- LAKE CHARLES,84.05,74,73,76,83.82,84.28,74 [73 - 76],84.05% [83.82% - 84.28%],35,33,37,12-15-2020
216,LA- METAIRIE,84.55,102,100,104,84.35,84.65,102 [100 - 104],84.55% [84.35% - 84.65%],46,44,47,12-15-2020
217,LA- MONROE,84.22,87,86,88,83.78,84.43,87 [86 - 88],84.22% [83.78% - 84.43%],39,35,41,12-15-2020
218,LA- NEW ORLEANS,83.18,170,167,173,82.89,83.51,170 [167 - 173],83.18% [82.89% - 83.51%],77,70,85,12-15-2020
219,LA- SHREVEPORT,84.5,257,253,263,84.13,84.61,257 [253 - 263],84.5% [84.13% - 84.61%],123,113,126,12-15-2020
220,LA- SLIDELL,84.37,48,47,49,83.77,84.76,48 [47 - 49],84.37% [83.77% - 84.76%],22,19,24,12-15-2020
221,ME- BANGOR,81.28,31,30,32,81.19,81.28,31 [30 - 32],81.28% [81.19% - 81.28%],14,13,14,12-15-2020
222,ME- PORTLAND,83.05,178,176,180,82.82,83.24,178 [176 - 180],83.05% [82.82% - 83.24%],80,74,85,12-15-2020
223,MD- BALTIMORE,85.99,913,901,926,85.47,86.45,913 [901 - 926],85.99% [85.47% - 86.45%],404,369,435,12-15-2020
225,MD- SALISBURY,88.75,187,183,189,87.9,89.39,187 [183 - 189],88.75% [87.9% - 89.39%],82,74,88,12-15-2020
226,MD- TAKOMA PARK,93.29,390,385,395,92.28,94.3,390 [385 - 395],93.29% [92.28% - 94.3%],171,158,184,12-15-2020
227,MA- BOSTON,87.1,1732,1706,1758,86.52,87.71,1732 [1706 - 1758],87.1% [86.52% - 87.71%],780,716,847,12-15-2020
230,MA- SPRINGFIELD,86.56,231,228,234,85.93,87.06,231 [228 - 234],86.56% [85.93% - 87.06%],105,95,113,12-15-2020
231,MA- WORCESTER,90.48,366,360,373,89.62,91.39,366 [360 - 373],90.48% [89.62% - 91.39%],172,158,187,12-15-2020
232,MI- ANN ARBOR,85.02,372,366,378,84.53,85.51,372 [366 - 378],85.02% [84.53% - 85.51%],164,148,180,12-15-2020
233,MI- DEARBORN,84.44,159,156,162,84.01,84.81,159 [156 - 162],84.44% [84.01% - 84.81%],73,66,79,12-15-2020
234,MI- DETROIT,84.14,444,437,451,83.76,84.53,444 [437 - 451],84.14% [83.76% - 84.53%],193,175,211,12-15-2020
235,MI- FLINT,84.9,148,147,150,84.83,85.05,148 [147 - 150],84.9% [84.83% - 85.05%],65,64,67,12-15-2020
236,MI- GRAND RAPIDS,85.93,297,292,302,85.72,86.28,297 [292 - 302],85.93% [85.72% - 86.28%],137,132,145,12-15-2020
238,MI- KALAMAZOO,84.67,155,152,157,84.54,84.67,155 [152 - 157],84.67% [84.54% - 84.67%],69,67,69,12-15-2020
239,MI- LANSING,85.34,186,184,191,84.89,86.06,186 [184 - 191],85.34% [84.89% - 86.06%],82,75,93,12-15-2020
240,MI- MARQUETTE,83.07,35,34,36,83.07,83.07,35 [34 - 36],83.07% [83.07% - 83.07%],15,15,15,12-15-2020
242,MI- MUSKEGON,85.22,61,60,62,84.85,85.41,61 [60 - 62],85.22% [84.85% - 85.41%],28,26,29,12-15-2020
243,MI- PETOSKEY,87.8,61,59,63,86.65,88.09,61 [59 - 63],87.8% [86.65% - 88.09%],27,23,28,12-15-2020
244,MI- PONTIAC,84.65,124,122,126,84.22,85.07,124 [122 - 126],84.65% [84.22% - 85.07%],55,50,60,12-15-2020
245,MI- ROYAL OAK,83.37,199,196,202,83.07,83.67,199 [196 - 202],83.37% [83.07% - 83.67%],89,81,97,12-15-2020
246,MI- SAGINAW,84.15,202,199,205,83.86,84.29,202 [199 - 205],84.15% [83.86% - 84.29%],87,81,90,12-15-2020
248,MI- ST JOSEPH,86.95,49,48,50,86.95,86.95,49 [48 - 50],86.95% [86.95% - 86.95%],21,21,21,12-15-2020
249,MI- TRAVERSE CITY,83.54,42,42,43,83.54,83.54,42 [42 - 43],83.54% [83.54% - 83.54%],18,18,18,12-15-2020
250,MN- DULUTH,84.82,126,124,128,84.3,85.16,126 [124 - 128],84.82% [84.3% - 85.16%],56,50,60,12-15-2020
251,MN- MINNEAPOLIS,85.16,1009,993,1024,84.97,85.3,1009 [993 - 1024],85.16% [84.97% - 85.3%],439,423,451,12-15-2020
253,MN- ROCHESTER,81.85,108,105,110,81.69,81.89,108 [105 - 110],81.85% [81.69% - 81.89%],48,44,49,12-15-2020
254,MN- ST CLOUD,84.53,66,65,67,84.38,84.67,66 [65 - 67],84.53% [84.38% - 84.67%],32,31,33,12-15-2020
256,MN- ST PAUL,88.84,449,441,457,88.01,89.72,449 [441 - 457],88.84% [88.01% - 89.72%],202,183,222,12-15-2020
257,MS- GULFPORT,83.62,62,61,63,83.36,84.01,62 [61 - 63],83.62% [83.36% - 84.01%],28,26,31,12-15-2020
258,MS- HATTIESBURG,83.64,102,101,104,83.47,83.64,102 [101 - 104],83.64% [83.47% - 83.64%],44,42,44,12-15-2020
259,MS- JACKSON,82.97,295,291,300,82.74,83.19,295 [291 - 300],82.97% [82.74% - 83.19%],133,123,143,12-15-2020
260,MS- MERIDIAN,82.76,59,58,60,82.56,83.07,59 [58 - 60],82.76% [82.56% - 83.07%],27,25,30,12-15-2020
261,MS- OXFORD,82.66,38,37,39,82.35,82.82,38 [37 - 39],82.66% [82.35% - 82.82%],17,15,18,12-15-2020
262,MS- TUPELO,84.29,156,154,159,83.93,84.72,156 [154 - 159],84.29% [83.93% - 84.72%],70,64,77,12-15-2020
263,MO- CAPE GIRARDEAU,83.12,70,69,71,83.12,83.21,70 [69 - 71],83.12% [83.12% - 83.21%],32,32,33,12-15-2020
264,MO- COLUMBIA,85.04,215,211,219,84.56,85.31,215 [211 - 219],85.04% [84.56% - 85.31%],93,84,98,12-15-2020
267,MO- JOPLIN,84.3,91,88,93,83.77,84.61,91 [88 - 93],84.3% [83.77% - 84.61%],41,36,44,12-15-2020
268,MO- KANSAS CITY,82.7,480,472,485,82.6,82.79,480 [472 - 485],82.7% [82.6% - 82.79%],214,206,221,12-15-2020
270,MO- SPRINGFIELD,87.15,289,280,305,85.97,89.19,289 [280 - 305],87.15% [85.97% - 89.19%],140,117,180,12-15-2020
273,MO- ST LOUIS,83.93,1110,1096,1129,83.63,84.35,1110 [1096 - 1129],83.93% [83.63% - 84.35%],479,443,531,12-15-2020
274,MT- BILLINGS,82.85,147,145,149,82.76,82.94,147 [145 - 149],82.85% [82.76% - 82.94%],63,61,65,12-15-2020
275,MT- GREAT FALLS,81.61,28,27,28,81.61,81.61,28 [27 - 28],81.61% [81.61% - 81.61%],13,13,13,12-15-2020
276,MT- MISSOULA,83.19,84,83,86,83.19,83.28,84 [83 - 86],83.19% [83.19% - 83.28%],37,37,38,12-15-2020
277,NE- LINCOLN,82.29,98,96,99,82.23,82.34,98 [96 - 99],82.29% [82.23% - 82.34%],42,41,43,12-15-2020
278,NE- OMAHA,81.92,228,224,231,81.88,81.99,228 [224 - 231],81.92% [81.88% - 81.99%],105,103,109,12-15-2020
279,NV- LAS VEGAS,88.57,813,802,823,88.33,88.79,813 [802 - 823],88.57% [88.33% - 88.79%],350,340,359,12-15-2020
280,NV- RENO,91.04,464,454,471,89.79,91.92,464 [454 - 471],91.04% [89.79% - 91.92%],212,188,229,12-15-2020
281,NH- LEBANON,81.44,30,29,31,81.34,81.65,30 [29 - 31],81.44% [81.34% - 81.65%],14,13,16,12-15-2020
282,NH- MANCHESTER,84.56,197,194,201,84.2,85.02,197 [194 - 201],84.56% [84.2% - 85.02%],90,83,99,12-15-2020
283,NJ- CAMDEN,89.13,1631,1606,1655,88.34,89.83,1631 [1606 - 1655],89.13% [88.34% - 89.83%],729,666,785,12-15-2020
284,NJ- HACKENSACK,89.25,779,766,789,88.45,90.0,779 [766 - 789],89.25% [88.45% - 90.0%],345,315,373,12-15-2020
285,NJ- MORRISTOWN,89.49,424,418,429,88.87,89.85,424 [418 - 429],89.49% [88.87% - 89.85%],183,171,190,12-15-2020
288,NJ- NEW BRUNSWICK,87.27,467,460,473,86.83,87.59,467 [460 - 473],87.27% [86.83% - 87.59%],201,189,210,12-15-2020
289,NJ- NEWARK,86.83,771,760,782,86.25,87.36,771 [760 - 782],86.83% [86.25% - 87.36%],332,304,358,12-15-2020
291,NJ- PATERSON,93.24,354,349,358,92.22,94.26,354 [349 - 358],93.24% [92.22% - 94.26%],156,144,168,12-15-2020
292,NJ- RIDGEWOOD,94.02,253,249,256,92.75,95.15,253 [249 - 256],94.02% [92.75% - 95.15%],111,101,120,12-15-2020
293,NM- ALBUQUERQUE,93.1,974,957,993,91.88,94.53,974 [957 - 993],93.1% [91.88% - 94.53%],440,399,488,12-15-2020
295,NY- ALBANY,88.48,919,902,932,87.69,89.23,919 [902 - 932],88.48% [87.69% - 89.23%],418,379,455,12-15-2020
296,NY- BINGHAMTON,85.49,116,114,118,84.84,86.14,116 [114 - 118],85.49% [84.84% - 86.14%],51,45,57,12-15-2020
297,NY- BRONX,85.88,495,486,503,85.64,86.16,495 [486 - 503],85.88% [85.64% - 86.16%],213,204,223,12-15-2020
299,NY- BUFFALO,92.74,1025,1005,1047,91.35,94.19,1025 [1005 - 1047],92.74% [91.35% - 94.19%],458,408,510,12-15-2020
300,NY- ELMIRA,90.21,255,252,259,89.47,90.86,255 [252 - 259],90.21% [89.47% - 90.86%],110,102,117,12-15-2020
301,NY- EAST LONG ISLAND,88.78,2218,2184,2249,88.45,89.08,2218 [2184 - 2249],88.78% [88.45% - 89.08%],960,924,993,12-15-2020
304,NY- ROCHESTER,90.68,731,715,743,89.46,91.52,731 [715 - 743],90.68% [89.46% - 91.52%],316,280,341,12-15-2020
307,NY- SYRACUSE,90.09,660,653,669,89.45,90.8,660 [653 - 669],90.09% [89.45% - 90.8%],285,267,305,12-15-2020
308,NY- WHITE PLAINS,88.59,576,567,584,88.32,88.76,576 [567 - 584],88.59% [88.32% - 88.76%],255,247,260,12-15-2020
309,NC- ASHEVILLE,85.96,238,234,243,85.43,86.55,238 [234 - 243],85.96% [85.43% - 86.55%],112,102,123,12-15-2020
311,NC- CHARLOTTE,87.98,1009,993,1024,87.3,88.68,1009 [993 - 1024],87.98% [87.3% - 88.68%],462,423,503,12-15-2020
312,NC- DURHAM,83.75,377,371,385,83.4,84.12,377 [371 - 385],83.75% [83.4% - 84.12%],173,157,190,12-15-2020
313,NC- GREENSBORO,84.68,186,183,189,84.29,85.07,186 [183 - 189],84.68% [84.29% - 85.07%],84,77,91,12-15-2020
314,NC- GREENVILLE,85.58,302,297,308,85.06,86.22,302 [297 - 308],85.58% [85.06% - 86.22%],140,127,156,12-15-2020
