region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.61,108,103,115,80.46,80.88,108 [103 - 115],80.61% [80.46% - 80.88%],47,35,67,10-06-2020
25,CA- BAKERSFIELD,80.55,40,37,43,80.41,80.75,40 [37 - 43],80.55% [80.41% - 80.75%],20,15,27,10-06-2020
31,CA- CHICO,80.78,14,13,15,80.31,81.09,14 [13 - 15],80.78% [80.31% - 81.09%],5,2,7,10-06-2020
33,CA- CONTRA COSTA CO.,80.95,40,38,43,80.7,81.25,40 [38 - 43],80.95% [80.7% - 81.25%],19,14,25,10-06-2020
43,CA- FRESNO,81.05,50,48,55,80.74,81.58,50 [48 - 55],81.05% [80.74% - 81.58%],24,17,36,10-06-2020
56,CA- LOS ANGELES,80.94,530,505,571,80.68,81.33,530 [505 - 571],80.94% [80.68% - 81.33%],234,169,329,10-06-2020
58,CA- MODESTO,80.35,14,14,15,80.29,80.58,14 [14 - 15],80.35% [80.29% - 80.58%],6,5,10,10-06-2020
62,CA- NAPA,80.69,7,7,9,80.69,81.55,7 [7 - 9],80.69% [80.69% - 81.55%],4,4,9,10-06-2020
65,CA- ALAMEDA CO.,80.38,28,27,30,80.3,80.53,28 [27 - 30],80.38% [80.3% - 80.53%],13,10,18,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.85,21,20,22,80.66,81.14,21 [20 - 22],80.85% [80.66% - 81.14%],9,7,12,10-06-2020
73,CA- REDDING,84.53,98,92,109,82.77,87.02,98 [92 - 109],84.53% [82.77% - 87.02%],49,30,76,10-06-2020
77,CA- SACRAMENTO,80.46,47,43,52,80.29,80.71,47 [43 - 52],80.46% [80.29% - 80.71%],22,14,34,10-06-2020
78,CA- SALINAS,81.13,21,20,22,80.88,81.51,21 [20 - 22],81.13% [80.88% - 81.51%],9,7,12,10-06-2020
79,CA- SAN BERNARDINO,81.61,209,199,224,81.19,82.14,209 [199 - 224],81.61% [81.19% - 82.14%],93,69,124,10-06-2020
80,CA- SAN DIEGO,81.01,159,150,171,80.67,81.44,159 [150 - 171],81.01% [80.67% - 81.44%],71,47,101,10-06-2020
81,CA- SAN FRANCISCO,80.35,42,39,44,80.26,80.47,42 [39 - 44],80.35% [80.26% - 80.47%],18,13,24,10-06-2020
82,CA- SAN JOSE,80.46,34,31,37,80.3,80.76,34 [31 - 37],80.46% [80.3% - 80.76%],14,9,23,10-06-2020
83,CA- SAN LUIS OBISPO,81.1,14,13,14,80.44,81.54,14 [13 - 14],81.1% [80.44% - 81.54%],5,2,7,10-06-2020
85,CA- SAN MATEO CO.,80.3,21,20,22,80.22,80.41,21 [20 - 22],80.3% [80.22% - 80.41%],8,6,11,10-06-2020
86,CA- SANTA BARBARA,80.52,14,13,15,80.52,80.83,14 [13 - 15],80.52% [80.52% - 80.83%],5,5,8,10-06-2020
87,CA- SANTA CRUZ,81.39,9,8,10,80.84,81.39,9 [8 - 10],81.39% [80.84% - 81.39%],5,3,5,10-06-2020
89,CA- SANTA ROSA,80.64,28,26,30,80.54,80.91,28 [26 - 30],80.64% [80.54% - 80.91%],12,10,17,10-06-2020
91,CA- STOCKTON,80.38,7,7,8,80.19,80.56,7 [7 - 8],80.38% [80.19% - 80.56%],4,2,6,10-06-2020
96,CA- VENTURA,80.7,26,24,28,80.51,80.83,26 [24 - 28],80.7% [80.51% - 80.83%],11,8,13,10-06-2020
101,CO- BOULDER,82.11,19,17,22,81.26,83.58,19 [17 - 22],82.11% [81.26% - 83.58%],10,6,17,10-06-2020
102,CO- COLORADO SPRINGS,81.74,34,31,43,80.97,83.57,34 [31 - 43],81.74% [80.97% - 83.57%],18,10,37,10-06-2020
103,CO- DENVER,84.79,511,479,563,82.91,87.83,511 [479 - 563],84.79% [82.91% - 87.83%],229,139,374,10-06-2020
104,CO- FORT COLLINS,83.6,51,48,58,82.35,85.79,51 [48 - 58],83.6% [82.35% - 85.79%],23,15,37,10-06-2020
105,CO- GRAND JUNCTION,81.64,26,24,29,81.01,82.27,26 [24 - 29],81.64% [81.01% - 82.27%],13,8,18,10-06-2020
106,CO- GREELEY,82.96,55,50,57,81.29,83.6,55 [50 - 57],82.96% [81.29% - 83.6%],23,10,28,10-06-2020
107,CO- PUEBLO,80.75,14,13,16,80.38,81.13,14 [13 - 16],80.75% [80.38% - 81.13%],6,3,9,10-06-2020
109,CT- BRIDGEPORT,81.24,49,46,52,81.0,81.65,49 [46 - 52],81.24% [81.0% - 81.65%],21,17,28,10-06-2020
110,CT- HARTFORD,83.81,274,259,309,82.55,86.91,274 [259 - 309],83.81% [82.55% - 86.91%],124,83,225,10-06-2020
111,CT- NEW HAVEN,83.69,301,281,347,82.26,86.96,301 [281 - 347],83.69% [82.26% - 86.96%],142,87,268,10-06-2020
112,DE- WILMINGTON,82.85,124,117,136,81.93,84.46,124 [117 - 136],82.85% [81.93% - 84.46%],53,36,83,10-06-2020
113,DC- WASHINGTON,81.17,146,138,155,80.87,81.6,146 [138 - 155],81.17% [80.87% - 81.6%],64,48,88,10-06-2020
115,FL- BRADENTON,80.71,14,13,15,80.71,81.13,14 [13 - 15],80.71% [80.71% - 81.13%],5,5,8,10-06-2020
116,FL- CLEARWATER,80.37,14,13,15,80.24,80.55,14 [13 - 15],80.37% [80.24% - 80.55%],6,4,9,10-06-2020
118,FL- FORT LAUDERDALE,80.34,62,58,66,80.24,80.46,62 [58 - 66],80.34% [80.24% - 80.46%],30,21,40,10-06-2020
119,FL- FORT MYERS,80.37,35,33,37,80.29,80.52,35 [33 - 37],80.37% [80.29% - 80.52%],14,11,20,10-06-2020
120,FL- GAINESVILLE,80.76,22,20,25,80.33,81.03,22 [20 - 25],80.76% [80.33% - 81.03%],14,6,19,10-06-2020
122,FL- HUDSON,80.48,14,13,15,80.4,80.56,14 [13 - 15],80.48% [80.4% - 80.56%],6,5,7,10-06-2020
123,FL- JACKSONVILLE,80.59,63,60,69,80.43,80.94,63 [60 - 69],80.59% [80.43% - 80.94%],29,21,46,10-06-2020
124,FL- LAKELAND,80.66,14,13,15,80.47,80.84,14 [13 - 15],80.66% [80.47% - 80.84%],7,5,9,10-06-2020
127,FL- MIAMI,80.48,108,98,118,80.22,80.7,108 [98 - 118],80.48% [80.22% - 80.7%],52,24,76,10-06-2020
129,FL- OCALA,80.58,20,18,22,80.37,80.88,20 [18 - 22],80.58% [80.37% - 80.88%],8,5,12,10-06-2020
130,FL- ORLANDO,80.65,152,145,163,80.46,80.89,152 [145 - 163],80.65% [80.46% - 80.89%],67,48,92,10-06-2020
131,FL- ORMOND BEACH,80.24,7,7,8,80.12,80.36,7 [7 - 8],80.24% [80.12% - 80.36%],4,2,6,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.3,80.9,7 [7 - 8],80.6% [80.3% - 80.9%],4,2,6,10-06-2020
134,FL- PENSACOLA,80.94,49,47,54,80.6,81.53,49 [47 - 54],80.94% [80.6% - 81.53%],22,14,36,10-06-2020
137,FL- SARASOTA,80.42,14,13,15,80.28,80.48,14 [13 - 15],80.42% [80.28% - 80.48%],6,4,7,10-06-2020
139,FL- ST PETERSBURG,80.31,14,13,14,80.19,80.44,14 [13 - 14],80.31% [80.19% - 80.44%],5,3,7,10-06-2020
140,FL- TALLAHASSEE,80.56,35,31,39,80.11,80.89,35 [31 - 39],80.56% [80.11% - 80.89%],15,3,24,10-06-2020
141,FL- TAMPA,80.59,56,53,60,80.42,80.8,56 [53 - 60],80.59% [80.42% - 80.8%],25,18,34,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,10-06-2020
144,GA- ATLANTA,81.49,393,368,420,80.96,82.02,393 [368 - 420],81.49% [80.96% - 82.02%],178,115,242,10-06-2020
145,GA- AUGUSTA,80.69,29,27,34,80.37,81.06,29 [27 - 34],80.69% [80.37% - 81.06%],17,9,26,10-06-2020
146,GA- COLUMBUS,80.56,14,14,15,80.56,80.79,14 [14 - 15],80.56% [80.56% - 80.79%],7,7,10,10-06-2020
147,GA- MACON,80.31,9,7,14,80.0,80.85,9 [7 - 14],80.31% [80.0% - 80.85%],7,0,19,10-06-2020
148,GA- ROME,81.23,16,14,20,80.41,82.32,16 [14 - 20],81.23% [80.41% - 82.32%],9,3,17,10-06-2020
149,GA- SAVANNAH,80.49,14,14,17,80.34,80.73,14 [14 - 17],80.49% [80.34% - 80.73%],10,7,15,10-06-2020
151,ID- BOISE,81.73,84,80,93,81.25,82.65,84 [80 - 93],81.73% [81.25% - 82.65%],36,26,55,10-06-2020
152,ID- IDAHO FALLS,85.42,56,52,63,83.25,88.03,56 [52 - 63],85.42% [83.25% - 88.03%],25,15,37,10-06-2020
154,IL- AURORA,82.09,22,20,24,81.33,82.47,22 [20 - 24],82.09% [81.33% - 82.47%],11,7,13,10-06-2020
155,IL- BLUE ISLAND,81.03,60,57,65,80.75,81.42,60 [57 - 65],81.03% [80.75% - 81.42%],26,19,36,10-06-2020
156,IL- CHICAGO,81.0,200,191,216,80.75,81.41,200 [191 - 216],81.0% [80.75% - 81.41%],86,64,121,10-06-2020
158,IL- ELGIN,82.03,49,47,52,81.38,82.67,49 [47 - 52],82.03% [81.38% - 82.67%],22,15,29,10-06-2020
161,IL- EVANSTON,81.41,77,74,83,81.03,81.99,77 [74 - 83],81.41% [81.03% - 81.99%],34,25,48,10-06-2020
163,IL- HINSDALE,81.45,35,33,37,81.0,81.82,35 [33 - 37],81.45% [81.0% - 81.82%],16,11,20,10-06-2020
164,IL- JOLIET,81.66,49,47,52,81.06,82.26,49 [47 - 52],81.66% [81.06% - 82.26%],22,14,30,10-06-2020
166,IL- MELROSE PARK,81.42,99,95,106,81.03,81.91,99 [95 - 106],81.42% [81.03% - 81.91%],44,32,59,10-06-2020
170,IL- PEORIA,81.34,50,47,54,80.81,81.61,50 [47 - 54],81.34% [80.81% - 81.61%],25,15,30,10-06-2020
171,IL- ROCKFORD,85.62,195,184,213,83.53,88.95,195 [184 - 213],85.62% [83.53% - 88.95%],86,54,137,10-06-2020
172,IL- SPRINGFIELD,82.16,126,118,138,81.3,82.99,126 [118 - 138],82.16% [81.3% - 82.99%],55,33,76,10-06-2020
173,IL- URBANA,82.6,63,60,67,81.83,83.37,63 [60 - 67],82.6% [81.83% - 83.37%],27,19,35,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.75,81.5,7 [6 - 7],81.5% [80.75% - 81.5%],4,2,4,10-06-2020
179,IN- EVANSVILLE,84.35,199,187,225,82.69,87.33,199 [187 - 225],84.35% [82.69% - 87.33%],89,55,150,10-06-2020
180,IN- FORT WAYNE,82.89,145,134,158,81.54,84.29,145 [134 - 158],82.89% [81.54% - 84.29%],64,34,95,10-06-2020
181,IN- GARY,81.93,69,65,75,81.26,82.79,69 [65 - 75],81.93% [81.26% - 82.79%],29,19,42,10-06-2020
183,IN- INDIANAPOLIS,81.82,269,253,297,81.17,83.04,269 [253 - 297],81.82% [81.17% - 83.04%],117,75,195,10-06-2020
184,IN- LAFAYETTE,83.1,52,48,56,81.75,84.45,52 [48 - 56],83.1% [81.75% - 84.45%],23,13,33,10-06-2020
185,IN- MUNCIE,82.63,26,24,28,81.67,83.58,26 [24 - 28],82.63% [81.67% - 83.58%],11,7,15,10-06-2020
186,IN- MUNSTER,81.13,28,27,31,80.78,81.65,28 [27 - 31],81.13% [80.78% - 81.65%],13,9,19,10-06-2020
187,IN- SOUTH BEND,84.58,161,152,178,83.2,86.87,161 [152 - 178],84.58% [83.2% - 86.87%],70,49,105,10-06-2020
188,IN- TERRE HAUTE,82.04,28,26,31,80.74,83.34,28 [26 - 31],82.04% [80.74% - 83.34%],11,4,18,10-06-2020
190,IA- CEDAR RAPIDS,82.24,57,54,60,81.52,83.05,57 [54 - 60],82.24% [81.52% - 83.05%],25,17,34,10-06-2020
191,IA- DAVENPORT,81.26,63,60,67,80.9,81.62,63 [60 - 67],81.26% [80.9% - 81.62%],28,20,36,10-06-2020
192,IA- DES MOINES,81.79,140,129,158,81.21,82.82,140 [129 - 158],81.79% [81.21% - 82.82%],59,40,93,10-06-2020
193,IA- DUBUQUE,84.59,56,52,61,82.39,86.42,56 [52 - 61],84.59% [82.39% - 86.42%],25,13,35,10-06-2020
194,IA- IOWA CITY,80.72,35,32,40,80.67,81.34,35 [32 - 40],80.72% [80.67% - 81.34%],14,13,26,10-06-2020
195,IA- MASON CITY,81.77,28,25,31,80.27,82.59,28 [25 - 31],81.77% [80.27% - 82.59%],13,2,19,10-06-2020
196,IA- SIOUX CITY,82.83,70,63,82,81.33,85.39,70 [63 - 82],82.83% [81.33% - 85.39%],32,15,61,10-06-2020
197,IA- WATERLOO,81.56,16,14,18,80.47,81.56,16 [14 - 18],81.56% [80.47% - 81.56%],10,3,10,10-06-2020
200,KS- TOPEKA,80.84,27,26,32,80.58,81.23,27 [26 - 32],80.84% [80.58% - 81.23%],13,9,19,10-06-2020
201,KS- WICHITA,81.15,129,117,153,80.46,82.55,129 [117 - 153],81.15% [80.46% - 82.55%],57,23,126,10-06-2020
203,KY- COVINGTON,81.09,28,26,31,80.45,81.45,28 [26 - 31],81.09% [80.45% - 81.45%],12,5,16,10-06-2020
204,KY- LEXINGTON,82.09,248,234,283,81.29,83.88,248 [234 - 283],82.09% [81.29% - 83.88%],109,67,202,10-06-2020
205,KY- LOUISVILLE,81.87,203,191,223,81.14,83.09,203 [191 - 223],81.87% [81.14% - 83.09%],90,55,149,10-06-2020
207,KY- OWENSBORO,81.91,21,19,24,80.85,82.54,21 [19 - 24],81.91% [80.85% - 82.54%],9,4,12,10-06-2020
208,KY- PADUCAH,80.99,35,33,38,80.49,81.36,35 [33 - 38],80.99% [80.49% - 81.36%],16,8,22,10-06-2020
209,LA- ALEXANDRIA,80.81,21,19,24,80.2,81.72,21 [19 - 24],80.81% [80.2% - 81.72%],8,2,17,10-06-2020
210,LA- BATON ROUGE,80.48,21,19,23,80.28,80.48,21 [19 - 23],80.48% [80.28% - 80.48%],12,7,12,10-06-2020
212,LA- HOUMA,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,10-06-2020
213,LA- LAFAYETTE,80.32,14,13,16,80.23,80.56,14 [13 - 16],80.32% [80.23% - 80.56%],7,5,12,10-06-2020
214,LA- LAKE CHARLES,80.58,14,12,16,80.23,81.16,14 [12 - 16],80.58% [80.23% - 81.16%],5,2,10,10-06-2020
216,LA- METAIRIE,80.79,20,18,21,80.4,80.99,20 [18 - 21],80.79% [80.4% - 80.99%],8,4,10,10-06-2020
217,LA- MONROE,80.76,14,14,16,80.54,81.08,14 [14 - 16],80.76% [80.54% - 81.08%],7,5,10,10-06-2020
218,LA- NEW ORLEANS,80.78,40,37,47,80.41,81.11,40 [37 - 47],80.78% [80.41% - 81.11%],19,10,27,10-06-2020
219,LA- SHREVEPORT,80.95,63,59,68,80.62,81.5,63 [59 - 68],80.95% [80.62% - 81.5%],26,17,41,10-06-2020
220,LA- SLIDELL,80.6,7,7,8,80.6,81.19,7 [7 - 8],80.6% [80.6% - 81.19%],3,3,6,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.76,37,33,54,80.34,82.44,37 [33 - 54],80.76% [80.34% - 82.44%],20,9,64,10-06-2020
223,MD- BALTIMORE,80.86,121,114,135,80.61,81.28,121 [114 - 135],80.86% [80.61% - 81.28%],58,41,86,10-06-2020
225,MD- SALISBURY,81.6,35,33,38,80.96,82.45,35 [33 - 38],81.6% [80.96% - 82.45%],15,9,23,10-06-2020
226,MD- TAKOMA PARK,82.49,70,67,75,81.86,83.34,70 [67 - 75],82.49% [81.86% - 83.34%],32,24,43,10-06-2020
227,MA- BOSTON,81.74,427,405,467,81.14,82.72,427 [405 - 467],81.74% [81.14% - 82.72%],191,125,299,10-06-2020
230,MA- SPRINGFIELD,81.94,69,65,82,81.12,84.06,69 [65 - 82],81.94% [81.12% - 84.06%],31,18,65,10-06-2020
231,MA- WORCESTER,81.16,41,39,45,80.79,81.64,41 [39 - 45],81.16% [80.79% - 81.64%],19,13,27,10-06-2020
232,MI- ANN ARBOR,81.44,105,99,115,80.95,82.3,105 [99 - 115],81.44% [80.95% - 82.3%],47,31,75,10-06-2020
233,MI- DEARBORN,80.43,14,13,15,80.3,80.61,14 [13 - 15],80.43% [80.3% - 80.61%],7,5,10,10-06-2020
234,MI- DETROIT,80.79,84,79,95,80.54,81.2,84 [79 - 95],80.79% [80.54% - 81.2%],37,25,56,10-06-2020
235,MI- FLINT,83.02,86,80,93,81.81,84.45,86 [80 - 93],83.02% [81.81% - 84.45%],40,24,59,10-06-2020
236,MI- GRAND RAPIDS,82.73,140,131,156,81.73,84.46,140 [131 - 156],82.73% [81.73% - 84.46%],63,40,103,10-06-2020
238,MI- KALAMAZOO,84.13,132,123,144,82.44,86.36,132 [123 - 144],84.13% [82.44% - 86.36%],61,36,94,10-06-2020
239,MI- LANSING,81.11,35,33,37,80.52,81.3,35 [33 - 37],81.11% [80.52% - 81.3%],17,8,20,10-06-2020
240,MI- MARQUETTE,90.04,113,105,131,85.12,95.78,113 [105 - 131],90.04% [85.12% - 95.78%],49,25,77,10-06-2020
242,MI- MUSKEGON,81.12,10,8,12,80.19,81.12,10 [8 - 12],81.12% [80.19% - 81.12%],6,1,6,10-06-2020
243,MI- PETOSKEY,81.45,14,13,16,80.29,81.45,14 [13 - 16],81.45% [80.29% - 81.45%],5,1,5,10-06-2020
244,MI- PONTIAC,80.51,14,13,15,80.34,80.68,14 [13 - 15],80.51% [80.34% - 80.68%],6,4,8,10-06-2020
245,MI- ROYAL OAK,80.42,22,21,24,80.3,80.57,22 [21 - 24],80.42% [80.3% - 80.57%],11,8,15,10-06-2020
246,MI- SAGINAW,80.67,32,28,35,80.1,80.91,32 [28 - 35],80.67% [80.1% - 80.91%],14,2,19,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,10-06-2020
249,MI- TRAVERSE CITY,80.98,11,9,12,80.0,80.98,11 [9 - 12],80.98% [80.0% - 80.98%],5,0,5,10-06-2020
250,MN- DULUTH,82.93,73,69,79,81.81,84.13,73 [69 - 79],82.93% [81.81% - 84.13%],34,21,48,10-06-2020
251,MN- MINNEAPOLIS,82.61,506,476,552,81.63,84.13,506 [476 - 552],82.61% [81.63% - 84.13%],222,139,352,10-06-2020
253,MN- ROCHESTER,81.31,69,64,77,80.73,82.12,69 [64 - 77],81.31% [80.73% - 82.12%],34,19,55,10-06-2020
254,MN- ST CLOUD,82.69,42,40,45,81.84,83.68,42 [40 - 45],82.69% [81.84% - 83.68%],19,13,26,10-06-2020
256,MN- ST PAUL,82.28,121,114,130,81.53,83.37,121 [114 - 130],82.28% [81.53% - 83.37%],52,35,77,10-06-2020
257,MS- GULFPORT,80.78,14,13,15,80.52,81.03,14 [13 - 15],80.78% [80.52% - 81.03%],6,4,8,10-06-2020
258,MS- HATTIESBURG,81.07,28,26,31,80.74,81.4,28 [26 - 31],81.07% [80.74% - 81.4%],13,9,17,10-06-2020
259,MS- JACKSON,80.36,35,33,40,80.25,80.54,35 [33 - 40],80.36% [80.25% - 80.54%],16,11,24,10-06-2020
260,MS- MERIDIAN,80.41,7,6,10,80.0,81.23,7 [6 - 10],80.41% [80.0% - 81.23%],4,0,12,10-06-2020
261,MS- OXFORD,80.47,7,6,8,80.0,80.94,7 [6 - 8],80.47% [80.0% - 80.94%],3,0,6,10-06-2020
262,MS- TUPELO,80.86,28,26,33,80.43,81.66,28 [26 - 33],80.86% [80.43% - 81.66%],14,7,27,10-06-2020
263,MO- CAPE GIRARDEAU,82.14,45,42,50,81.36,83.02,45 [42 - 50],82.14% [81.36% - 83.02%],22,14,31,10-06-2020
264,MO- COLUMBIA,83.2,123,114,141,81.74,84.93,123 [114 - 141],83.2% [81.74% - 84.93%],59,32,91,10-06-2020
267,MO- JOPLIN,81.99,42,40,46,81.26,83.04,42 [40 - 46],81.99% [81.26% - 83.04%],19,12,29,10-06-2020
268,MO- KANSAS CITY,81.4,257,240,288,80.78,82.36,257 [240 - 288],81.4% [80.78% - 82.36%],111,62,187,10-06-2020
270,MO- SPRINGFIELD,84.34,198,186,215,82.55,86.64,198 [186 - 215],84.34% [82.55% - 86.64%],85,50,130,10-06-2020
273,MO- ST LOUIS,81.25,344,326,368,80.89,81.69,344 [326 - 368],81.25% [80.89% - 81.69%],153,108,206,10-06-2020
274,MT- BILLINGS,84.71,232,218,271,82.85,89.64,232 [218 - 271],84.71% [82.85% - 89.64%],104,63,213,10-06-2020
275,MT- GREAT FALLS,84.72,78,71,97,82.73,91.3,78 [71 - 97],84.72% [82.73% - 91.3%],38,22,91,10-06-2020
276,MT- MISSOULA,85.95,152,142,175,83.54,91.39,152 [142 - 175],85.95% [83.54% - 91.39%],69,41,132,10-06-2020
277,NE- LINCOLN,82.34,96,89,111,81.36,84.84,96 [89 - 111],82.34% [81.36% - 84.84%],43,25,89,10-06-2020
278,NE- OMAHA,82.14,268,251,301,81.21,83.8,268 [251 - 301],82.14% [81.21% - 83.8%],117,66,208,10-06-2020
279,NV- LAS VEGAS,82.89,271,256,302,81.81,85.12,271 [256 - 302],82.89% [81.81% - 85.12%],118,74,209,10-06-2020
280,NV- RENO,81.25,56,54,63,80.88,81.82,56 [54 - 63],81.25% [80.88% - 81.82%],24,17,35,10-06-2020
281,NH- LEBANON,80.31,7,6,10,80.0,80.82,7 [6 - 10],80.31% [80.0% - 80.82%],3,0,8,10-06-2020
282,NH- MANCHESTER,81.22,57,52,64,80.66,82.28,57 [52 - 64],81.22% [80.66% - 82.28%],24,13,45,10-06-2020
283,NJ- CAMDEN,83.0,531,500,581,81.92,84.78,531 [500 - 581],83.0% [81.92% - 84.78%],240,153,382,10-06-2020
284,NJ- HACKENSACK,83.24,270,248,309,81.53,86.19,270 [248 - 309],83.24% [81.53% - 86.19%],121,57,231,10-06-2020
285,NJ- MORRISTOWN,81.61,64,59,72,80.83,82.75,64 [59 - 72],81.61% [80.83% - 82.75%],31,16,53,10-06-2020
288,NJ- NEW BRUNSWICK,81.48,93,88,101,80.94,82.1,93 [88 - 101],81.48% [80.94% - 82.1%],41,26,58,10-06-2020
289,NJ- NEWARK,80.86,92,85,105,80.45,81.56,92 [85 - 105],80.86% [80.45% - 81.56%],42,22,76,10-06-2020
291,NJ- PATERSON,80.85,21,20,24,80.59,81.27,21 [20 - 24],80.85% [80.59% - 81.27%],10,7,15,10-06-2020
292,NJ- RIDGEWOOD,93.13,228,211,259,86.69,104.12,228 [211 - 259],93.13% [86.69% - 104.12%],104,53,191,10-06-2020
293,NM- ALBUQUERQUE,83.07,227,212,266,81.85,86.4,227 [212 - 266],83.07% [81.85% - 86.4%],103,62,215,10-06-2020
295,NY- ALBANY,81.01,112,103,140,80.51,82.05,112 [103 - 140],81.01% [80.51% - 82.05%],50,25,101,10-06-2020
296,NY- BINGHAMTON,88.72,176,164,209,85.17,98.62,176 [164 - 209],88.72% [85.17% - 98.62%],81,48,173,10-06-2020
297,NY- BRONX,80.28,21,19,24,80.08,80.47,21 [19 - 24],80.28% [80.08% - 80.47%],10,3,17,10-06-2020
299,NY- BUFFALO,81.75,147,138,167,81.22,82.48,147 [138 - 167],81.75% [81.22% - 82.48%],63,44,89,10-06-2020
300,NY- ELMIRA,89.1,212,197,238,85.39,95.69,212 [197 - 238],89.1% [85.39% - 95.69%],98,58,169,10-06-2020
301,NY- EAST LONG ISLAND,80.77,186,173,203,80.5,81.18,186 [173 - 203],80.77% [80.5% - 81.18%],84,55,129,10-06-2020
304,NY- ROCHESTER,83.14,189,172,246,81.72,88.41,189 [172 - 246],83.14% [81.72% - 88.41%],93,51,249,10-06-2020
307,NY- SYRACUSE,81.56,96,88,106,80.78,82.23,96 [88 - 106],81.56% [80.78% - 82.23%],44,22,63,10-06-2020
308,NY- WHITE PLAINS,83.4,223,211,245,82.26,85.46,223 [211 - 245],83.4% [82.26% - 85.46%],101,67,162,10-06-2020
309,NC- ASHEVILLE,83.67,152,141,170,81.92,86.18,152 [141 - 170],83.67% [81.92% - 86.18%],69,36,116,10-06-2020
311,NC- CHARLOTTE,82.11,281,267,300,81.43,83.09,281 [267 - 300],82.11% [81.43% - 83.09%],122,83,179,10-06-2020
312,NC- DURHAM,81.71,184,173,198,81.15,82.27,184 [173 - 198],81.71% [81.15% - 82.27%],79,53,105,10-06-2020
313,NC- GREENSBORO,81.67,67,63,71,81.06,82.29,67 [63 - 71],81.67% [81.06% - 82.29%],30,19,41,10-06-2020
314,NC- GREENVILLE,83.11,177,166,198,81.79,85.06,177 [166 - 198],83.11% [81.79% - 85.06%],78,45,127,10-06-2020
315,NC- HICKORY,82.81,47,44,50,81.47,83.61,47 [44 - 50],82.81% [81.47% - 83.61%],21,11,27,10-06-2020
318,NC- RALEIGH,82.22,218,205,241,81.42,83.21,218 [205 - 241],82.22% [81.42% - 83.21%],94,60,136,10-06-2020
