region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,90.9,1321,1266,1373,88.39,93.35,1321 [1266 - 1373],90.9% [88.39% - 93.35%],630,485,772,01-19-2021
80,CA- SAN DIEGO,91.2,1836,1752,1924,88.26,94.19,1836 [1752 - 1924],91.2% [88.26% - 94.19%],788,581,998,01-19-2021
81,CA- SAN FRANCISCO,83.31,382,365,404,82.33,84.51,382 [365 - 404],83.31% [82.33% - 84.51%],168,118,229,01-19-2021
82,CA- SAN JOSE,86.18,408,389,427,84.66,87.63,408 [389 - 427],86.18% [84.66% - 87.63%],187,141,231,01-19-2021
83,CA- SAN LUIS OBISPO,92.94,140,133,147,88.99,96.45,140 [133 - 147],92.94% [88.99% - 96.45%],59,41,75,01-19-2021
85,CA- SAN MATEO CO.,83.34,206,196,215,82.56,84.19,206 [196 - 215],83.34% [82.56% - 84.19%],90,69,113,01-19-2021
86,CA- SANTA BARBARA,101.12,458,438,481,95.22,108.16,458 [438 - 481],101.12% [95.22% - 108.16%],204,147,272,01-19-2021
87,CA- SANTA CRUZ,90.03,82,78,86,87.52,92.53,82 [78 - 86],90.03% [87.52% - 92.53%],36,27,45,01-19-2021
89,CA- SANTA ROSA,84.84,204,195,217,83.44,86.88,204 [195 - 217],84.84% [83.44% - 86.88%],90,64,128,01-19-2021
91,CA- STOCKTON,86.87,156,148,164,85.17,88.47,156 [148 - 164],86.87% [85.17% - 88.47%],73,55,90,01-19-2021
96,CA- VENTURA,91.63,399,378,421,88.26,95.13,399 [378 - 421],91.63% [88.26% - 95.13%],183,130,238,01-19-2021
101,CO- BOULDER,81.89,21,19,22,81.26,82.53,21 [19 - 22],81.89% [81.26% - 82.53%],9,6,12,01-19-2021
102,CO- COLORADO SPRINGS,83.29,72,67,78,82.03,84.44,72 [67 - 78],83.29% [82.03% - 84.44%],34,21,46,01-19-2021
103,CO- DENVER,84.27,459,436,486,83.12,85.38,459 [436 - 486],84.27% [83.12% - 85.38%],204,149,257,01-19-2021
104,CO- FORT COLLINS,83.6,53,50,56,82.5,84.54,53 [50 - 56],83.6% [82.5% - 84.54%],23,16,29,01-19-2021
105,CO- GRAND JUNCTION,86.44,116,111,125,84.55,89.34,116 [111 - 125],86.44% [84.55% - 89.34%],51,36,74,01-19-2021
106,CO- GREELEY,82.7,46,43,49,81.8,83.22,46 [43 - 49],82.7% [81.8% - 83.22%],21,14,25,01-19-2021
107,CO- PUEBLO,80.38,7,6,7,80.25,80.5,7 [6 - 7],80.38% [80.25% - 80.5%],3,2,4,01-19-2021
109,CT- BRIDGEPORT,85.01,189,180,199,83.78,86.31,189 [180 - 199],85.01% [83.78% - 86.31%],85,64,107,01-19-2021
110,CT- HARTFORD,90.35,759,722,821,87.16,95.6,759 [722 - 821],90.35% [87.16% - 95.6%],337,233,508,01-19-2021
111,CT- NEW HAVEN,85.79,514,490,540,84.39,87.27,514 [490 - 540],85.79% [84.39% - 87.27%],223,169,280,01-19-2021
112,DE- WILMINGTON,86.34,268,256,283,84.94,88.16,268 [256 - 283],86.34% [84.94% - 88.16%],118,92,152,01-19-2021
113,DC- WASHINGTON,89.38,1199,1146,1262,86.78,92.44,1199 [1146 - 1262],89.38% [86.78% - 92.44%],515,372,683,01-19-2021
115,FL- BRADENTON,84.65,72,67,76,83.24,86.06,72 [67 - 76],84.65% [83.24% - 86.06%],33,23,43,01-19-2021
116,FL- CLEARWATER,84.89,185,175,195,83.24,86.6,185 [175 - 195],84.89% [83.24% - 86.6%],80,53,108,01-19-2021
118,FL- FORT LAUDERDALE,87.07,1396,1326,1501,84.76,90.45,1396 [1326 - 1501],87.07% [84.76% - 90.45%],615,414,909,01-19-2021
119,FL- FORT MYERS,88.55,729,692,788,85.8,92.86,729 [692 - 788],88.55% [85.8% - 92.86%],327,222,492,01-19-2021
120,FL- GAINESVILLE,89.89,406,385,434,86.63,94.07,406 [385 - 434],89.89% [86.63% - 94.07%],182,122,259,01-19-2021
122,FL- HUDSON,84.47,133,126,140,83.35,85.67,133 [126 - 140],84.47% [83.35% - 85.67%],56,42,71,01-19-2021
123,FL- JACKSONVILLE,86.92,776,736,818,84.95,88.75,776 [736 - 818],86.92% [84.95% - 88.75%],340,243,430,01-19-2021
124,FL- LAKELAND,93.48,321,305,345,89.18,99.76,321 [305 - 345],93.48% [89.18% - 99.76%],144,98,211,01-19-2021
127,FL- MIAMI,85.65,1377,1307,1466,84.08,87.31,1377 [1307 - 1466],85.65% [84.08% - 87.31%],609,440,788,01-19-2021
129,FL- OCALA,88.48,265,251,283,85.56,92.06,265 [251 - 283],88.48% [85.56% - 92.06%],116,76,165,01-19-2021
130,FL- ORLANDO,87.06,1671,1584,1797,84.61,90.45,1671 [1584 - 1797],87.06% [84.61% - 90.45%],731,478,1083,01-19-2021
131,FL- ORMOND BEACH,82.9,109,103,115,82.18,83.75,109 [103 - 115],82.9% [82.18% - 83.75%],48,36,62,01-19-2021
133,FL- PANAMA CITY,86.02,90,85,95,83.92,88.28,90 [85 - 95],86.02% [83.92% - 88.28%],40,26,55,01-19-2021
134,FL- PENSACOLA,92.86,674,641,727,88.85,99.11,674 [641 - 727],92.86% [88.85% - 99.11%],302,208,449,01-19-2021
137,FL- SARASOTA,88.51,272,259,296,85.88,93.01,272 [259 - 296],88.51% [85.88% - 93.01%],123,85,188,01-19-2021
139,FL- ST PETERSBURG,84.07,150,142,158,82.69,85.51,150 [142 - 158],84.07% [82.69% - 85.51%],65,43,88,01-19-2021
140,FL- TALLAHASSEE,87.45,464,443,488,85.15,89.83,464 [443 - 488],87.45% [85.15% - 89.83%],201,139,265,01-19-2021
141,FL- TAMPA,87.72,750,712,793,85.16,90.56,750 [712 - 793],87.72% [85.16% - 90.56%],329,220,450,01-19-2021
142,GA- ALBANY,86.59,162,154,169,84.42,88.56,162 [154 - 169],86.59% [84.42% - 88.56%],70,47,91,01-19-2021
144,GA- ATLANTA,95.83,4353,4173,4561,92.23,99.75,4353 [4173 - 4561],95.83% [92.23% - 99.75%],1896,1465,2366,01-19-2021
145,GA- AUGUSTA,89.45,537,514,566,86.84,92.91,537 [514 - 566],89.45% [86.84% - 92.91%],232,168,317,01-19-2021
146,GA- COLUMBUS,87.23,206,198,220,85.16,90.41,206 [198 - 220],87.23% [85.16% - 90.41%],91,65,131,01-19-2021
147,GA- MACON,87.96,396,376,417,85.41,89.75,396 [376 - 417],87.96% [85.41% - 89.75%],178,121,218,01-19-2021
148,GA- ROME,90.25,169,162,178,87.65,92.43,169 [162 - 178],90.25% [87.65% - 92.43%],75,56,91,01-19-2021
149,GA- SAVANNAH,90.84,510,488,539,87.53,94.63,510 [488 - 539],90.84% [87.53% - 94.63%],223,155,301,01-19-2021
151,ID- BOISE,83.51,168,161,179,82.7,84.62,168 [161 - 179],83.51% [82.7% - 84.62%],73,56,96,01-19-2021
152,ID- IDAHO FALLS,83.69,41,38,43,82.39,84.34,41 [38 - 43],83.69% [82.39% - 84.34%],17,11,20,01-19-2021
154,IL- AURORA,84.36,52,49,55,83.23,85.5,52 [49 - 55],84.36% [83.23% - 85.5%],23,17,29,01-19-2021
155,IL- BLUE ISLAND,81.97,108,103,114,81.46,82.48,108 [103 - 114],81.97% [81.46% - 82.48%],50,37,63,01-19-2021
156,IL- CHICAGO,81.82,334,318,350,81.34,82.27,334 [318 - 350],81.82% [81.34% - 82.27%],156,115,194,01-19-2021
158,IL- ELGIN,85.16,125,119,133,83.87,86.54,125 [119 - 133],85.16% [83.87% - 86.54%],56,42,71,01-19-2021
161,IL- EVANSTON,82.86,152,145,160,82.15,83.6,152 [145 - 160],82.86% [82.15% - 83.6%],69,52,87,01-19-2021
163,IL- HINSDALE,86.18,154,147,168,84.36,89.64,154 [147 - 168],86.18% [84.36% - 89.64%],68,48,106,01-19-2021
164,IL- JOLIET,86.86,206,195,224,84.68,90.78,206 [195 - 224],86.86% [84.68% - 90.78%],91,62,143,01-19-2021
166,IL- MELROSE PARK,83.65,259,247,276,82.75,84.75,259 [247 - 276],83.65% [82.75% - 84.75%],113,85,147,01-19-2021
170,IL- PEORIA,82.42,95,89,101,81.67,82.9,95 [89 - 101],82.42% [81.67% - 82.9%],45,31,54,01-19-2021
171,IL- ROCKFORD,83.07,103,98,109,82.29,83.72,103 [98 - 109],83.07% [82.29% - 83.72%],47,35,57,01-19-2021
172,IL- SPRINGFIELD,82.87,162,152,170,81.96,83.61,162 [152 - 170],82.87% [81.96% - 83.61%],73,50,92,01-19-2021
173,IL- URBANA,84.23,99,94,106,83.27,85.58,99 [94 - 106],84.23% [83.27% - 85.58%],44,34,58,01-19-2021
175,IL- BLOOMINGTON,87.49,46,44,49,85.62,89.36,46 [44 - 49],87.49% [85.62% - 89.36%],20,15,25,01-19-2021
179,IN- EVANSVILLE,87.97,377,359,400,85.53,90.86,377 [359 - 400],87.97% [85.53% - 90.86%],163,113,222,01-19-2021
180,IN- FORT WAYNE,86.1,313,299,335,84.39,88.41,313 [299 - 335],86.1% [84.39% - 88.41%],135,97,186,01-19-2021
181,IN- GARY,83.12,104,99,111,82.32,83.98,104 [99 - 111],83.12% [82.32% - 83.98%],47,35,60,01-19-2021
183,IN- INDIANAPOLIS,86.37,923,881,984,84.75,88.17,923 [881 - 984],86.37% [84.75% - 88.17%],409,305,524,01-19-2021
184,IN- LAFAYETTE,82.7,43,40,46,81.89,83.64,43 [40 - 46],82.7% [81.89% - 83.64%],20,14,27,01-19-2021
185,IN- MUNCIE,84.77,44,42,48,83.34,86.21,44 [42 - 48],84.77% [83.34% - 86.21%],20,14,26,01-19-2021
186,IN- MUNSTER,82.69,70,67,74,82.08,83.47,70 [67 - 74],82.69% [82.08% - 83.47%],31,24,40,01-19-2021
187,IN- SOUTH BEND,85.36,189,180,205,83.92,87.46,189 [180 - 205],85.36% [83.92% - 87.46%],82,60,114,01-19-2021
188,IN- TERRE HAUTE,82.41,26,24,28,81.48,83.15,26 [24 - 28],82.41% [81.48% - 83.15%],13,8,17,01-19-2021
190,IA- CEDAR RAPIDS,81.08,28,27,30,80.72,81.7,28 [27 - 30],81.08% [80.72% - 81.7%],12,8,19,01-19-2021
191,IA- DAVENPORT,81.21,63,60,66,80.94,81.53,63 [60 - 66],81.21% [80.94% - 81.53%],27,21,34,01-19-2021
192,IA- DES MOINES,82.46,181,171,193,81.67,83.28,181 [171 - 193],82.46% [81.67% - 83.28%],81,55,108,01-19-2021
193,IA- DUBUQUE,81.47,17,16,19,81.28,82.02,17 [16 - 19],81.47% [81.28% - 82.02%],8,7,11,01-19-2021
194,IA- IOWA CITY,81.24,50,48,54,80.87,81.49,50 [48 - 54],81.24% [80.87% - 81.49%],24,17,29,01-19-2021
195,IA- MASON CITY,80.82,14,13,16,80.41,81.5,14 [13 - 16],80.82% [80.41% - 81.5%],6,3,11,01-19-2021
196,IA- SIOUX CITY,80.71,14,13,16,80.44,81.15,14 [13 - 16],80.71% [80.44% - 81.15%],8,5,13,01-19-2021
197,IA- WATERLOO,82.03,28,27,29,81.56,82.35,28 [27 - 29],82.03% [81.56% - 82.35%],13,10,15,01-19-2021
200,KS- TOPEKA,85.11,185,175,196,83.49,86.33,185 [175 - 196],85.11% [83.49% - 86.33%],79,54,98,01-19-2021
201,KS- WICHITA,83.45,385,368,410,82.55,84.53,385 [368 - 410],83.45% [82.55% - 84.53%],171,126,224,01-19-2021
203,KY- COVINGTON,99.89,507,478,530,92.44,106.25,507 [478 - 530],99.89% [92.44% - 106.25%],219,137,289,01-19-2021
204,KY- LEXINGTON,90.99,1325,1256,1407,87.22,95.27,1325 [1256 - 1407],90.99% [87.22% - 95.27%],572,376,795,01-19-2021
205,KY- LOUISVILLE,94.02,1564,1479,1642,88.89,98.17,1564 [1479 - 1642],94.02% [88.89% - 98.17%],675,428,875,01-19-2021
207,KY- OWENSBORO,94.19,150,142,160,89.96,98.22,150 [142 - 160],94.19% [89.96% - 98.22%],67,47,86,01-19-2021
208,KY- PADUCAH,86.6,246,232,262,84.19,89.12,246 [232 - 262],86.6% [84.19% - 89.12%],107,68,148,01-19-2021
209,LA- ALEXANDRIA,82.93,68,63,72,81.92,84.14,68 [63 - 72],82.93% [81.92% - 84.14%],29,19,41,01-19-2021
210,LA- BATON ROUGE,93.35,745,709,802,89.19,100.0,745 [709 - 802],93.35% [89.19% - 100.0%],331,228,496,01-19-2021
212,LA- HOUMA,86.99,112,107,118,85.28,88.84,112 [107 - 118],86.99% [85.28% - 88.84%],49,37,62,01-19-2021
213,LA- LAFAYETTE,82.87,134,126,141,82.17,83.75,134 [126 - 141],82.87% [82.17% - 83.75%],62,47,81,01-19-2021
214,LA- LAKE CHARLES,84.05,75,71,79,82.89,85.2,75 [71 - 79],84.05% [82.89% - 85.2%],35,25,45,01-19-2021
216,LA- METAIRIE,97.61,410,393,432,92.86,103.94,410 [393 - 432],97.61% [92.86% - 103.94%],178,130,242,01-19-2021
217,LA- MONROE,83.35,65,61,68,82.27,84.11,65 [61 - 68],83.35% [82.27% - 84.11%],31,21,38,01-19-2021
218,LA- NEW ORLEANS,86.02,340,325,359,84.37,87.71,340 [325 - 359],86.02% [84.37% - 87.71%],146,106,187,01-19-2021
219,LA- SHREVEPORT,83.58,208,197,220,82.67,84.57,208 [197 - 220],83.58% [82.67% - 84.57%],98,73,125,01-19-2021
220,LA- SLIDELL,92.9,150,144,158,89.52,96.87,150 [144 - 158],92.9% [89.52% - 96.87%],65,48,85,01-19-2021
221,ME- BANGOR,81.1,28,26,30,80.73,81.38,28 [26 - 30],81.1% [80.73% - 81.38%],12,8,15,01-19-2021
222,ME- PORTLAND,83.54,211,201,225,82.4,84.95,211 [201 - 225],83.54% [82.4% - 84.95%],93,63,130,01-19-2021
223,MD- BALTIMORE,83.97,599,571,628,82.95,85.0,599 [571 - 628],83.97% [82.95% - 85.0%],268,199,337,01-19-2021
225,MD- SALISBURY,88.64,182,173,193,86.51,91.31,182 [173 - 193],88.64% [86.51% - 91.31%],81,61,106,01-19-2021
226,MD- TAKOMA PARK,92.59,375,359,395,89.71,95.85,375 [359 - 395],92.59% [89.71% - 95.85%],162,125,204,01-19-2021
227,MA- BOSTON,86.95,1779,1695,1877,85.0,89.14,1779 [1695 - 1877],86.95% [85.0% - 89.14%],763,549,1004,01-19-2021
230,MA- SPRINGFIELD,88.18,300,286,318,85.68,91.37,300 [286 - 318],88.18% [85.68% - 91.37%],131,91,182,01-19-2021
231,MA- WORCESTER,85.97,222,212,233,84.51,87.61,222 [212 - 233],85.97% [84.51% - 87.61%],98,74,125,01-19-2021
232,MI- ANN ARBOR,89.8,735,702,773,87.48,92.81,735 [702 - 773],89.8% [87.48% - 92.81%],320,244,418,01-19-2021
233,MI- DEARBORN,83.16,119,113,131,82.19,85.29,119 [113 - 131],83.16% [82.19% - 85.29%],52,36,87,01-19-2021
234,MI- DETROIT,83.67,389,371,427,82.55,85.97,389 [371 - 427],83.67% [82.55% - 85.97%],171,119,278,01-19-2021
235,MI- FLINT,83.39,103,98,109,82.56,84.45,103 [98 - 109],83.39% [82.56% - 84.45%],45,34,59,01-19-2021
236,MI- GRAND RAPIDS,86.71,280,264,308,84.55,90.52,280 [264 - 308],86.71% [84.55% - 90.52%],155,105,243,01-19-2021
238,MI- KALAMAZOO,83.59,119,113,126,82.64,84.6,119 [113 - 126],83.59% [82.64% - 84.6%],53,39,68,01-19-2021
239,MI- LANSING,86.19,163,152,180,83.84,89.51,163 [152 - 180],86.19% [83.84% - 89.51%],95,59,146,01-19-2021
240,MI- MARQUETTE,87.58,74,68,81,84.3,90.86,74 [68 - 81],87.58% [84.3% - 90.86%],37,21,53,01-19-2021
242,MI- MUSKEGON,86.72,84,79,88,85.04,88.58,84 [79 - 88],86.72% [85.04% - 88.58%],36,27,46,01-19-2021
243,MI- PETOSKEY,89.25,46,40,53,84.05,95.03,46 [40 - 53],89.25% [84.05% - 95.03%],32,14,52,01-19-2021
244,MI- PONTIAC,82.79,77,73,81,82.11,83.55,77 [73 - 81],82.79% [82.11% - 83.55%],33,25,42,01-19-2021
245,MI- ROYAL OAK,82.2,133,127,141,81.67,82.84,133 [127 - 141],82.2% [81.67% - 82.84%],58,44,75,01-19-2021
246,MI- SAGINAW,83.82,182,174,194,83.2,85.49,182 [174 - 194],83.82% [83.2% - 85.49%],80,67,115,01-19-2021
248,MI- ST JOSEPH,83.97,26,25,28,83.31,84.97,26 [25 - 28],83.97% [83.31% - 84.97%],12,10,15,01-19-2021
249,MI- TRAVERSE CITY,88.06,97,92,103,86.09,91.2,97 [92 - 103],88.06% [86.09% - 91.2%],41,31,57,01-19-2021
250,MN- DULUTH,81.29,35,33,37,81.12,81.55,35 [33 - 37],81.29% [81.12% - 81.55%],15,13,18,01-19-2021
251,MN- MINNEAPOLIS,81.6,308,292,333,81.16,82.21,308 [292 - 333],81.6% [81.16% - 82.21%],136,99,188,01-19-2021
253,MN- ROCHESTER,81.04,63,60,67,80.81,81.35,63 [60 - 67],81.04% [80.81% - 81.35%],27,21,35,01-19-2021
254,MN- ST CLOUD,80.71,14,13,15,80.57,81.13,14 [13 - 15],80.71% [80.57% - 81.13%],5,4,8,01-19-2021
256,MN- ST PAUL,82.36,120,115,128,81.79,82.93,120 [115 - 128],82.36% [81.79% - 82.93%],54,41,67,01-19-2021
257,MS- GULFPORT,86.73,119,114,126,84.66,88.93,119 [114 - 126],86.73% [84.66% - 88.93%],52,36,69,01-19-2021
258,MS- HATTIESBURG,83.06,84,80,88,82.31,83.97,84 [80 - 88],83.06% [82.31% - 83.97%],37,28,48,01-19-2021
259,MS- JACKSON,83.24,332,315,348,82.3,84.04,332 [315 - 348],83.24% [82.3% - 84.04%],145,103,181,01-19-2021
260,MS- MERIDIAN,83.07,70,66,74,82.25,84.09,70 [66 - 74],83.07% [82.25% - 84.09%],30,22,40,01-19-2021
261,MS- OXFORD,85.02,76,73,81,83.61,86.58,76 [73 - 81],85.02% [83.61% - 86.58%],32,23,42,01-19-2021
262,MS- TUPELO,83.19,116,111,124,82.58,84.48,116 [111 - 124],83.19% [82.58% - 84.48%],52,42,73,01-19-2021
263,MO- CAPE GIRARDEAU,81.17,28,25,30,80.97,81.66,28 [25 - 30],81.17% [80.97% - 81.66%],12,10,17,01-19-2021
264,MO- COLUMBIA,82.98,120,112,130,82.06,84.23,120 [112 - 130],82.98% [82.06% - 84.23%],55,38,78,01-19-2021
267,MO- JOPLIN,85.87,131,124,139,84.4,88.07,131 [124 - 139],85.87% [84.4% - 88.07%],56,42,77,01-19-2021
268,MO- KANSAS CITY,82.85,486,460,509,82.04,83.52,486 [460 - 509],82.85% [82.04% - 83.52%],226,162,279,01-19-2021
270,MO- SPRINGFIELD,83.93,163,154,176,82.96,85.51,163 [154 - 176],83.93% [82.96% - 85.51%],77,58,108,01-19-2021
273,MO- ST LOUIS,83.71,1050,998,1117,82.48,85.29,1050 [998 - 1117],83.71% [82.48% - 85.29%],453,303,646,01-19-2021
274,MT- BILLINGS,82.76,131,123,141,81.81,83.67,131 [123 - 141],82.76% [81.81% - 83.67%],61,40,81,01-19-2021
275,MT- GREAT FALLS,81.49,23,21,27,80.87,82.11,23 [21 - 27],81.49% [80.87% - 82.11%],12,7,17,01-19-2021
276,MT- MISSOULA,82.59,67,64,73,82.16,83.71,67 [64 - 73],82.59% [82.16% - 83.71%],30,25,43,01-19-2021
277,NE- LINCOLN,80.71,28,26,31,80.54,80.93,28 [26 - 31],80.71% [80.54% - 80.93%],13,10,17,01-19-2021
278,NE- OMAHA,81.5,180,172,191,81.1,81.92,180 [172 - 191],81.5% [81.1% - 81.92%],82,60,105,01-19-2021
279,NV- LAS VEGAS,89.51,875,833,918,86.98,91.88,875 [833 - 918],89.51% [86.98% - 91.88%],388,285,485,01-19-2021
280,NV- RENO,83.75,162,155,173,82.76,84.95,162 [155 - 173],83.75% [82.76% - 84.95%],72,53,95,01-19-2021
281,NH- LEBANON,84.53,98,93,105,83.09,86.59,98 [93 - 105],84.53% [83.09% - 86.59%],44,30,64,01-19-2021
282,NH- MANCHESTER,83.44,151,144,159,82.63,84.31,151 [144 - 159],83.44% [82.63% - 84.31%],68,52,85,01-19-2021
283,NJ- CAMDEN,83.44,560,531,589,82.4,84.48,560 [531 - 589],83.44% [82.4% - 84.48%],275,192,358,01-19-2021
284,NJ- HACKENSACK,82.31,171,162,181,81.56,83.03,171 [162 - 181],82.31% [81.56% - 83.03%],86,58,113,01-19-2021
285,NJ- MORRISTOWN,84.51,179,169,189,83.11,85.86,179 [169 - 189],84.51% [83.11% - 85.86%],87,60,113,01-19-2021
288,NJ- NEW BRUNSWICK,84.09,238,226,249,82.93,85.21,238 [226 - 249],84.09% [82.93% - 85.21%],113,81,144,01-19-2021
289,NJ- NEWARK,82.82,278,264,293,81.97,83.64,278 [264 - 293],82.82% [81.97% - 83.64%],137,96,177,01-19-2021
291,NJ- PATERSON,82.46,57,54,60,81.7,83.06,57 [54 - 60],82.46% [81.7% - 83.06%],29,20,36,01-19-2021
292,NJ- RIDGEWOOD,84.17,62,59,65,83.03,85.18,62 [59 - 65],84.17% [83.03% - 85.18%],33,24,41,01-19-2021
293,NM- ALBUQUERQUE,85.78,433,413,458,84.38,87.5,433 [413 - 458],85.78% [84.38% - 87.5%],194,147,252,01-19-2021
295,NY- ALBANY,86.21,644,616,671,84.69,87.71,644 [616 - 671],86.21% [84.69% - 87.71%],306,231,380,01-19-2021
296,NY- BINGHAMTON,86.14,124,118,128,84.41,87.32,124 [118 - 128],86.14% [84.41% - 87.32%],57,41,68,01-19-2021
297,NY- BRONX,85.8,403,388,416,84.56,86.93,403 [388 - 416],85.8% [84.56% - 86.93%],210,165,251,01-19-2021
299,NY- BUFFALO,85.79,436,418,453,84.42,87.09,436 [418 - 453],85.79% [84.42% - 87.09%],208,159,255,01-19-2021
300,NY- ELMIRA,83.99,82,77,85,83.06,84.92,82 [77 - 85],83.99% [83.06% - 84.92%],43,33,53,01-19-2021
301,NY- EAST LONG ISLAND,84.76,924,884,954,83.65,85.63,924 [884 - 954],84.76% [83.65% - 85.63%],521,399,616,01-19-2021
304,NY- ROCHESTER,85.57,342,327,355,84.16,86.79,342 [327 - 355],85.57% [84.16% - 86.79%],165,123,201,01-19-2021
307,NY- SYRACUSE,85.38,313,299,325,84.07,86.62,313 [299 - 325],85.38% [84.07% - 86.62%],152,115,187,01-19-2021
308,NY- WHITE PLAINS,83.33,164,156,169,82.56,83.87,164 [156 - 169],83.33% [82.56% - 83.87%],99,76,115,01-19-2021
309,NC- ASHEVILLE,85.54,239,227,252,83.73,87.51,239 [227 - 252],85.54% [83.73% - 87.51%],104,70,141,01-19-2021
311,NC- CHARLOTTE,88.37,1129,1076,1188,86.16,90.7,1129 [1076 - 1188],88.37% [86.16% - 90.7%],485,357,620,01-19-2021
312,NC- DURHAM,84.83,511,485,543,83.18,86.78,511 [485 - 543],84.83% [83.18% - 86.78%],223,147,313,01-19-2021
313,NC- GREENSBORO,85.02,210,200,223,83.68,86.3,210 [200 - 223],85.02% [83.68% - 86.3%],90,66,113,01-19-2021
314,NC- GREENVILLE,84.46,259,247,274,83.39,85.74,259 [247 - 274],84.46% [83.39% - 85.74%],112,85,144,01-19-2021
315,NC- HICKORY,88.02,140,134,147,86.28,90.16,140 [134 - 147],88.02% [86.28% - 90.16%],60,47,76,01-19-2021
