region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,83.46,158,155,162,83.07,83.72,158 [155 - 162],83.46% [83.07% - 83.72%],79,70,85,09-08-2020
56,CA- LOS ANGELES,81.05,546,538,554,80.96,81.14,546 [538 - 554],81.05% [80.96% - 81.14%],261,238,282,09-08-2020
58,CA- MODESTO,82.73,95,94,97,82.44,82.79,95 [94 - 97],82.73% [82.44% - 82.79%],47,42,48,09-08-2020
62,CA- NAPA,81.2,14,14,14,80.86,81.2,14 [14 - 14],81.2% [80.86% - 81.2%],7,5,7,09-08-2020
65,CA- ALAMEDA CO.,81.27,91,90,93,81.15,81.33,91 [90 - 93],81.27% [81.15% - 81.33%],43,39,45,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,80.76,14,14,15,80.76,80.85,14 [14 - 15],80.76% [80.76% - 80.85%],8,8,9,09-08-2020
73,CA- REDDING,80.28,5,5,6,80.0,80.28,5 [5 - 6],80.28% [80.0% - 80.28%],3,0,3,09-08-2020
77,CA- SACRAMENTO,81.99,203,199,208,81.69,82.19,203 [199 - 208],81.99% [81.69% - 82.19%],95,81,105,09-08-2020
78,CA- SALINAS,83.28,55,55,56,83.28,83.66,55 [55 - 56],83.28% [83.28% - 83.66%],26,26,29,09-08-2020
79,CA- SAN BERNARDINO,81.52,175,173,178,81.44,81.66,175 [173 - 178],81.52% [81.44% - 81.66%],88,83,96,09-08-2020
80,CA- SAN DIEGO,81.54,237,233,243,81.36,81.71,237 [233 - 243],81.54% [81.36% - 81.71%],108,96,120,09-08-2020
81,CA- SAN FRANCISCO,80.69,75,74,76,80.63,80.75,75 [74 - 76],80.69% [80.63% - 80.75%],35,32,38,09-08-2020
82,CA- SAN JOSE,81.98,137,136,138,81.82,82.05,137 [136 - 138],81.98% [81.82% - 82.05%],60,55,62,09-08-2020
83,CA- SAN LUIS OBISPO,81.54,13,13,14,81.54,81.54,13 [13 - 14],81.54% [81.54% - 81.54%],7,7,7,09-08-2020
85,CA- SAN MATEO CO.,80.85,45,45,46,80.78,80.85,45 [45 - 46],80.85% [80.78% - 80.85%],23,21,23,09-08-2020
86,CA- SANTA BARBARA,81.14,21,21,21,81.14,81.24,21 [21 - 21],81.14% [81.14% - 81.24%],11,11,12,09-08-2020
87,CA- SANTA CRUZ,82.51,21,21,21,81.67,82.51,21 [21 - 21],82.51% [81.67% - 82.51%],9,6,9,09-08-2020
89,CA- SANTA ROSA,81.24,49,49,50,81.18,81.34,49 [49 - 50],81.24% [81.18% - 81.34%],23,22,25,09-08-2020
91,CA- STOCKTON,83.86,87,87,88,83.67,84.05,87 [87 - 88],83.86% [83.67% - 84.05%],41,39,43,09-08-2020
96,CA- VENTURA,81.46,46,46,47,81.34,81.53,46 [46 - 47],81.46% [81.34% - 81.53%],23,21,24,09-08-2020
101,CO- BOULDER,81.47,14,14,15,81.47,82.32,14 [14 - 15],81.47% [81.47% - 82.32%],7,7,11,09-08-2020
102,CO- COLORADO SPRINGS,81.06,18,18,19,80.68,81.16,18 [18 - 19],81.06% [80.68% - 81.16%],11,7,12,09-08-2020
103,CO- DENVER,81.09,109,107,113,80.92,81.28,109 [107 - 113],81.09% [80.92% - 81.28%],52,44,61,09-08-2020
104,CO- FORT COLLINS,81.25,14,14,16,81.25,81.56,14 [14 - 16],81.25% [81.25% - 81.56%],8,8,10,09-08-2020
105,CO- GRAND JUNCTION,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,09-08-2020
106,CO- GREELEY,81.42,18,17,20,80.51,81.54,18 [17 - 20],81.42% [80.51% - 81.54%],11,4,12,09-08-2020
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,09-08-2020
109,CT- BRIDGEPORT,81.3,49,48,50,81.0,81.53,49 [48 - 50],81.3% [81.0% - 81.53%],22,17,26,09-08-2020
110,CT- HARTFORD,81.78,121,118,132,81.47,82.7,121 [118 - 132],81.78% [81.47% - 82.7%],58,48,88,09-08-2020
111,CT- NEW HAVEN,81.32,116,110,125,80.83,81.71,116 [110 - 125],81.32% [80.83% - 81.71%],51,32,66,09-08-2020
112,DE- WILMINGTON,81.34,57,57,61,81.18,81.99,57 [57 - 61],81.34% [81.18% - 81.99%],25,22,37,09-08-2020
113,DC- WASHINGTON,81.37,169,167,173,81.22,81.51,169 [167 - 173],81.37% [81.22% - 81.51%],75,67,83,09-08-2020
115,FL- BRADENTON,80.42,7,7,7,80.42,80.56,7 [7 - 7],80.42% [80.42% - 80.56%],3,3,4,09-08-2020
116,FL- CLEARWATER,80.31,7,7,7,80.24,80.31,7 [7 - 7],80.31% [80.24% - 80.31%],5,4,5,09-08-2020
118,FL- FORT LAUDERDALE,80.77,141,138,144,80.69,80.84,141 [138 - 144],80.77% [80.69% - 80.84%],67,60,73,09-08-2020
119,FL- FORT MYERS,80.65,50,50,52,80.58,80.68,50 [50 - 52],80.65% [80.58% - 80.68%],25,22,26,09-08-2020
120,FL- GAINESVILLE,81.03,42,41,43,80.98,81.14,42 [41 - 43],81.03% [80.98% - 81.14%],19,18,21,09-08-2020
122,FL- HUDSON,80.64,14,14,14,80.64,80.64,14 [14 - 14],80.64% [80.64% - 80.64%],8,8,8,09-08-2020
123,FL- JACKSONVILLE,81.12,125,124,129,81.06,81.3,125 [124 - 129],81.12% [81.06% - 81.3%],55,52,64,09-08-2020
124,FL- LAKELAND,81.12,22,22,23,81.03,81.22,22 [22 - 23],81.12% [81.03% - 81.22%],12,11,13,09-08-2020
127,FL- MIAMI,80.96,202,191,207,80.65,81.04,202 [191 - 207],80.96% [80.65% - 81.04%],103,70,112,09-08-2020
129,FL- OCALA,81.1,31,30,32,80.95,81.1,31 [30 - 32],81.1% [80.95% - 81.1%],15,13,15,09-08-2020
130,FL- ORLANDO,80.83,177,174,182,80.72,80.9,177 [174 - 182],80.83% [80.72% - 80.9%],86,75,93,09-08-2020
131,FL- ORMOND BEACH,80.42,14,14,14,80.42,80.48,14 [14 - 14],80.42% [80.42% - 80.48%],7,7,8,09-08-2020
133,FL- PANAMA CITY,80.3,0,0,1,80.15,80.45,0 [0 - 1],80.3% [80.15% - 80.45%],2,1,3,09-08-2020
134,FL- PENSACOLA,81.02,49,49,50,81.02,81.11,49 [49 - 50],81.02% [81.02% - 81.11%],24,24,26,09-08-2020
137,FL- SARASOTA,80.35,7,7,7,80.21,80.35,7 [7 - 7],80.35% [80.21% - 80.35%],5,3,5,09-08-2020
139,FL- ST PETERSBURG,80.25,7,7,7,80.19,80.25,7 [7 - 7],80.25% [80.19% - 80.25%],4,3,4,09-08-2020
140,FL- TALLAHASSEE,81.67,103,99,108,81.37,82.3,103 [99 - 108],81.67% [81.37% - 82.3%],45,37,62,09-08-2020
141,FL- TAMPA,80.75,68,67,70,80.68,80.82,68 [67 - 70],80.75% [80.68% - 80.82%],32,29,35,09-08-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],2,2,2,09-08-2020
144,GA- ATLANTA,82.66,695,680,721,82.34,83.0,695 [680 - 721],82.66% [82.34% - 83.0%],319,280,359,09-08-2020
145,GA- AUGUSTA,81.06,56,55,57,81.06,81.14,56 [55 - 57],81.06% [81.06% - 81.14%],26,26,28,09-08-2020
146,GA- COLUMBUS,81.75,48,46,54,81.43,83.02,48 [46 - 54],81.75% [81.43% - 83.02%],22,18,38,09-08-2020
147,GA- MACON,81.03,44,41,48,80.54,81.12,44 [41 - 48],81.03% [80.54% - 81.12%],23,12,25,09-08-2020
148,GA- ROME,83.55,51,51,52,82.87,83.55,51 [51 - 52],83.55% [82.87% - 83.55%],26,21,26,09-08-2020
149,GA- SAVANNAH,84.18,194,186,208,82.96,85.54,194 [186 - 208],84.18% [82.96% - 85.54%],86,61,114,09-08-2020
151,ID- BOISE,81.01,42,42,43,80.87,81.11,42 [42 - 43],81.01% [80.87% - 81.11%],21,18,23,09-08-2020
152,ID- IDAHO FALLS,82.17,20,20,21,81.74,82.6,20 [20 - 21],82.17% [81.74% - 82.6%],10,8,12,09-08-2020
154,IL- AURORA,82.09,21,21,21,81.9,82.28,21 [21 - 21],82.09% [81.9% - 82.28%],11,10,12,09-08-2020
155,IL- BLUE ISLAND,81.22,70,70,70,81.18,81.26,70 [70 - 70],81.22% [81.18% - 81.26%],31,30,32,09-08-2020
156,IL- CHICAGO,81.21,238,236,240,81.17,81.27,238 [236 - 240],81.21% [81.17% - 81.27%],104,100,109,09-08-2020
158,IL- ELGIN,82.67,63,63,63,82.49,82.76,63 [63 - 63],82.67% [82.49% - 82.76%],29,27,30,09-08-2020
161,IL- EVANSTON,81.7,91,91,92,81.66,81.78,91 [91 - 92],81.7% [81.66% - 81.78%],41,40,43,09-08-2020
163,IL- HINSDALE,81.73,42,42,42,81.64,81.73,42 [42 - 42],81.73% [81.64% - 81.73%],19,18,19,09-08-2020
164,IL- JOLIET,83.24,95,94,97,82.87,83.24,95 [94 - 97],83.24% [82.87% - 83.24%],43,38,43,09-08-2020
166,IL- MELROSE PARK,81.68,116,116,118,81.58,81.75,116 [116 - 118],81.68% [81.58% - 81.75%],52,49,54,09-08-2020
170,IL- PEORIA,81.51,58,58,60,81.4,81.61,58 [58 - 60],81.51% [81.4% - 81.61%],28,26,30,09-08-2020
171,IL- ROCKFORD,82.68,91,91,94,82.55,83.14,91 [91 - 94],82.68% [82.55% - 83.14%],41,39,48,09-08-2020
172,IL- SPRINGFIELD,83.38,186,180,201,82.55,84.79,186 [180 - 201],83.38% [82.55% - 84.79%],86,65,122,09-08-2020
173,IL- URBANA,91.45,253,244,268,88.85,95.21,253 [244 - 268],91.45% [88.85% - 95.21%],119,92,158,09-08-2020
175,IL- BLOOMINGTON,125.69,259,248,273,114.08,138.8,259 [248 - 273],125.69% [114.08% - 138.8%],122,91,157,09-08-2020
179,IN- EVANSVILLE,82.74,121,119,129,82.35,83.77,121 [119 - 129],82.74% [82.35% - 83.77%],56,48,77,09-08-2020
180,IN- FORT WAYNE,81.54,71,67,74,81.08,81.81,71 [67 - 74],81.54% [81.08% - 81.81%],34,24,40,09-08-2020
181,IN- GARY,81.26,37,37,38,81.13,81.26,37 [37 - 38],81.26% [81.13% - 81.26%],19,17,19,09-08-2020
183,IN- INDIANAPOLIS,82.74,393,387,401,82.43,83.09,393 [387 - 401],82.74% [82.43% - 83.09%],176,156,198,09-08-2020
184,IN- LAFAYETTE,81.35,21,21,21,80.81,81.35,21 [21 - 21],81.35% [80.81% - 81.35%],10,6,10,09-08-2020
185,IN- MUNCIE,101.0,179,173,189,96.47,107.45,179 [173 - 189],101.0% [96.47% - 107.45%],88,69,115,09-08-2020
186,IN- MUNSTER,81.04,23,23,24,80.95,81.13,23 [23 - 24],81.04% [80.95% - 81.13%],12,11,13,09-08-2020
187,IN- SOUTH BEND,82.22,73,72,75,81.96,82.42,73 [72 - 75],82.22% [81.96% - 82.42%],34,30,37,09-08-2020
188,IN- TERRE HAUTE,83.71,38,38,39,83.15,83.71,38 [38 - 39],83.71% [83.15% - 83.71%],20,17,20,09-08-2020
190,IA- CEDAR RAPIDS,81.61,40,39,41,81.34,81.61,40 [39 - 41],81.61% [81.34% - 81.61%],18,15,18,09-08-2020
191,IA- DAVENPORT,81.75,90,88,91,81.35,81.75,90 [88 - 91],81.75% [81.35% - 81.75%],39,30,39,09-08-2020
192,IA- DES MOINES,84.34,324,310,337,83.01,85.44,324 [310 - 337],84.34% [83.01% - 85.44%],143,99,179,09-08-2020
193,IA- DUBUQUE,81.28,14,14,15,81.28,81.83,14 [14 - 15],81.28% [81.28% - 81.83%],7,7,10,09-08-2020
194,IA- IOWA CITY,85.51,235,220,251,83.24,87.72,235 [220 - 251],85.51% [83.24% - 87.72%],107,63,150,09-08-2020
195,IA- MASON CITY,81.5,19,19,20,80.95,81.5,19 [19 - 20],81.5% [80.95% - 81.5%],11,7,11,09-08-2020
196,IA- SIOUX CITY,82.3,56,55,61,82.12,83.53,56 [55 - 61],82.3% [82.12% - 83.53%],26,24,40,09-08-2020
197,IA- WATERLOO,83.91,52,51,53,82.97,84.23,52 [51 - 53],83.91% [82.97% - 84.23%],25,19,27,09-08-2020
200,KS- TOPEKA,82.78,88,84,92,82.0,83.56,88 [84 - 92],82.78% [82.0% - 83.56%],43,31,55,09-08-2020
201,KS- WICHITA,81.09,118,108,129,80.53,81.56,118 [108 - 129],81.09% [80.53% - 81.56%],54,26,77,09-08-2020
203,KY- COVINGTON,80.73,14,14,14,80.73,80.73,14 [14 - 14],80.73% [80.73% - 80.73%],8,8,8,09-08-2020
204,KY- LEXINGTON,82.32,263,257,271,81.98,82.69,263 [257 - 271],82.32% [81.98% - 82.69%],121,103,140,09-08-2020
205,KY- LOUISVILLE,83.3,358,352,370,82.89,84.03,358 [352 - 370],83.3% [82.89% - 84.03%],159,139,194,09-08-2020
207,KY- OWENSBORO,80.64,7,7,7,80.64,80.64,7 [7 - 7],80.64% [80.64% - 80.64%],3,3,3,09-08-2020
208,KY- PADUCAH,81.48,48,47,51,81.29,81.97,48 [47 - 51],81.48% [81.29% - 81.97%],24,21,32,09-08-2020
209,LA- ALEXANDRIA,80.91,16,15,17,80.5,81.01,16 [15 - 17],80.91% [80.5% - 81.01%],9,5,10,09-08-2020
210,LA- BATON ROUGE,81.65,81,78,88,81.17,82.34,81 [78 - 88],81.65% [81.17% - 82.34%],41,29,58,09-08-2020
212,LA- HOUMA,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,09-08-2020
213,LA- LAFAYETTE,80.74,31,30,33,80.65,80.88,31 [30 - 33],80.74% [80.65% - 80.88%],16,14,19,09-08-2020
214,LA- LAKE CHARLES,80.23,0,0,0,80.23,80.23,0 [0 - 0],80.23% [80.23% - 80.23%],2,2,2,09-08-2020
216,LA- METAIRIE,81.58,31,31,33,81.58,81.88,31 [31 - 33],81.58% [81.58% - 81.88%],16,16,19,09-08-2020
217,LA- MONROE,80.86,9,8,11,80.54,81.19,9 [8 - 11],80.86% [80.54% - 81.19%],8,5,11,09-08-2020
218,LA- NEW ORLEANS,81.32,71,69,76,81.2,81.65,71 [69 - 76],81.32% [81.2% - 81.65%],32,29,40,09-08-2020
219,LA- SHREVEPORT,81.1,67,64,68,80.8,81.1,67 [64 - 68],81.1% [80.8% - 81.1%],30,22,30,09-08-2020
220,LA- SLIDELL,81.19,8,8,9,80.79,81.39,8 [8 - 9],81.19% [80.79% - 81.39%],6,4,7,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.65,32,30,40,80.34,81.37,32 [30 - 40],80.65% [80.34% - 81.37%],17,9,36,09-08-2020
223,MD- BALTIMORE,81.42,216,214,225,81.36,81.63,216 [214 - 225],81.42% [81.36% - 81.63%],96,92,110,09-08-2020
225,MD- SALISBURY,82.56,54,53,57,82.13,82.88,54 [53 - 57],82.56% [82.13% - 82.88%],24,20,27,09-08-2020
226,MD- TAKOMA PARK,82.8,81,81,83,82.64,83.11,81 [81 - 83],82.8% [82.64% - 83.11%],36,34,40,09-08-2020
227,MA- BOSTON,80.62,153,151,159,80.55,80.72,153 [151 - 159],80.62% [80.55% - 80.72%],68,60,79,09-08-2020
230,MA- SPRINGFIELD,80.37,9,8,11,80.12,80.37,9 [8 - 11],80.37% [80.12% - 80.37%],6,2,6,09-08-2020
231,MA- WORCESTER,80.49,14,14,14,80.3,80.49,14 [14 - 14],80.49% [80.3% - 80.49%],8,5,8,09-08-2020
232,MI- ANN ARBOR,81.19,87,84,91,80.95,81.44,87 [84 - 91],81.19% [80.95% - 81.44%],39,31,47,09-08-2020
233,MI- DEARBORN,80.61,21,21,21,80.55,80.67,21 [21 - 21],80.61% [80.55% - 80.67%],10,9,11,09-08-2020
234,MI- DETROIT,80.75,77,75,78,80.62,80.77,77 [75 - 78],80.75% [80.62% - 80.77%],35,29,36,09-08-2020
235,MI- FLINT,80.23,7,7,8,80.23,80.45,7 [7 - 8],80.23% [80.23% - 80.45%],3,3,6,09-08-2020
236,MI- GRAND RAPIDS,82.04,96,90,108,81.26,83.29,96 [90 - 108],82.04% [81.26% - 83.29%],47,29,76,09-08-2020
238,MI- KALAMAZOO,81.62,49,48,51,81.29,81.69,49 [48 - 51],81.62% [81.29% - 81.69%],24,19,25,09-08-2020
239,MI- LANSING,82.08,66,62,69,81.3,82.67,66 [62 - 69],82.08% [81.3% - 82.67%],32,20,41,09-08-2020
240,MI- MARQUETTE,82.87,24,22,29,81.64,85.53,24 [22 - 29],82.87% [81.64% - 85.53%],14,8,27,09-08-2020
242,MI- MUSKEGON,81.12,11,10,13,80.93,81.87,11 [10 - 13],81.12% [80.93% - 81.87%],6,5,10,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.68,14,14,15,80.59,80.76,14 [14 - 15],80.68% [80.59% - 80.76%],8,7,9,09-08-2020
245,MI- ROYAL OAK,80.53,28,28,29,80.45,80.57,28 [28 - 29],80.53% [80.45% - 80.57%],14,12,15,09-08-2020
246,MI- SAGINAW,80.72,26,24,28,80.38,80.76,26 [24 - 28],80.72% [80.38% - 80.76%],15,8,16,09-08-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,09-08-2020
249,MI- TRAVERSE CITY,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],2,2,2,09-08-2020
250,MN- DULUTH,80.69,16,15,17,80.34,81.03,16 [15 - 17],80.69% [80.34% - 81.03%],8,4,12,09-08-2020
251,MN- MINNEAPOLIS,82.1,403,396,412,81.86,82.38,403 [396 - 412],82.1% [81.86% - 82.38%],179,158,203,09-08-2020
253,MN- ROCHESTER,80.62,33,33,35,80.58,80.69,33 [33 - 35],80.62% [80.58% - 80.69%],16,15,18,09-08-2020
254,MN- ST CLOUD,81.98,28,28,30,81.84,81.98,28 [28 - 30],81.98% [81.84% - 81.98%],14,13,14,09-08-2020
256,MN- ST PAUL,82.41,117,116,120,82.1,82.54,117 [116 - 120],82.41% [82.1% - 82.54%],55,48,58,09-08-2020
257,MS- GULFPORT,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,09-08-2020
258,MS- HATTIESBURG,80.58,12,12,13,80.41,80.58,12 [12 - 13],80.58% [80.41% - 80.58%],7,5,7,09-08-2020
259,MS- JACKSON,80.38,35,33,36,80.29,80.49,35 [33 - 36],80.38% [80.29% - 80.49%],17,13,22,09-08-2020
260,MS- MERIDIAN,80.72,14,14,14,80.61,80.72,14 [14 - 14],80.72% [80.61% - 80.72%],7,6,7,09-08-2020
261,MS- OXFORD,83.13,42,41,45,82.19,84.08,42 [41 - 45],83.13% [82.19% - 84.08%],20,14,26,09-08-2020
262,MS- TUPELO,81.17,37,37,39,81.04,81.29,37 [37 - 39],81.17% [81.04% - 81.29%],19,17,21,09-08-2020
263,MO- CAPE GIRARDEAU,82.43,56,55,56,81.85,82.43,56 [55 - 56],82.43% [81.85% - 82.43%],25,19,25,09-08-2020
264,MO- COLUMBIA,87.21,294,285,306,85.64,88.68,294 [285 - 306],87.21% [85.64% - 88.68%],133,104,160,09-08-2020
267,MO- JOPLIN,85.56,113,107,124,83.77,88.6,113 [107 - 124],85.56% [83.77% - 88.6%],53,36,82,09-08-2020
268,MO- KANSAS CITY,81.99,358,348,375,81.62,82.54,358 [348 - 375],81.99% [81.62% - 82.54%],158,128,201,09-08-2020
270,MO- SPRINGFIELD,85.36,227,221,237,84.49,86.53,227 [221 - 237],85.36% [84.49% - 86.53%],105,88,128,09-08-2020
273,MO- ST LOUIS,81.7,476,470,487,81.56,81.93,476 [470 - 487],81.7% [81.56% - 81.93%],208,190,236,09-08-2020
274,MT- BILLINGS,81.4,65,60,71,80.77,82.13,65 [60 - 71],81.4% [80.77% - 82.13%],31,17,47,09-08-2020
275,MT- GREAT FALLS,81.86,25,24,27,81.12,82.24,25 [24 - 27],81.86% [81.12% - 82.24%],15,9,18,09-08-2020
276,MT- MISSOULA,80.43,7,7,10,80.35,80.78,7 [7 - 10],80.43% [80.35% - 80.78%],5,4,9,09-08-2020
277,NE- LINCOLN,82.29,86,83,91,81.8,83.05,86 [83 - 91],82.29% [81.8% - 83.05%],42,33,56,09-08-2020
278,NE- OMAHA,80.82,101,98,105,80.66,80.88,101 [98 - 105],80.82% [80.66% - 80.88%],45,36,48,09-08-2020
279,NV- LAS VEGAS,81.67,132,131,135,81.59,81.79,132 [131 - 135],81.67% [81.59% - 81.79%],68,65,73,09-08-2020
280,NV- RENO,81.41,54,52,61,81.09,82.29,54 [52 - 61],81.41% [81.09% - 82.29%],27,21,44,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.31,0 [0 - 8],80.0% [80.0% - 80.31%],0,0,3,09-08-2020
282,NH- MANCHESTER,80.25,7,7,8,80.15,80.41,7 [7 - 8],80.25% [80.15% - 80.41%],5,3,8,09-08-2020
283,NJ- CAMDEN,80.73,133,129,136,80.54,80.8,133 [129 - 136],80.73% [80.54% - 80.8%],58,43,64,09-08-2020
284,NJ- HACKENSACK,80.78,62,61,65,80.67,80.91,62 [61 - 65],80.78% [80.67% - 80.91%],29,25,34,09-08-2020
285,NJ- MORRISTOWN,80.52,16,16,18,80.31,80.67,16 [16 - 18],80.52% [80.31% - 80.67%],10,6,13,09-08-2020
288,NJ- NEW BRUNSWICK,80.43,28,27,29,80.22,80.43,28 [27 - 29],80.43% [80.22% - 80.43%],12,6,12,09-08-2020
289,NJ- NEWARK,80.33,35,34,36,80.25,80.39,35 [34 - 36],80.33% [80.25% - 80.39%],16,12,19,09-08-2020
291,NJ- PATERSON,80.51,7,7,8,80.34,80.59,7 [7 - 8],80.51% [80.34% - 80.59%],6,4,7,09-08-2020
292,NJ- RIDGEWOOD,82.02,34,34,36,81.89,82.53,34 [34 - 36],82.02% [81.89% - 82.53%],16,15,20,09-08-2020
293,NM- ALBUQUERQUE,80.83,59,56,65,80.57,81.25,59 [56 - 65],80.83% [80.57% - 81.25%],28,19,42,09-08-2020
295,NY- ALBANY,81.5,149,138,169,80.81,82.6,149 [138 - 169],81.5% [80.81% - 82.6%],74,40,128,09-08-2020
296,NY- BINGHAMTON,89.69,169,151,199,84.31,99.05,169 [151 - 199],89.69% [84.31% - 99.05%],90,40,177,09-08-2020
297,NY- BRONX,81.16,80,76,85,80.77,81.35,80 [76 - 85],81.16% [80.77% - 81.35%],42,28,49,09-08-2020
299,NY- BUFFALO,82.95,226,219,231,82.45,83.25,226 [219 - 231],82.95% [82.45% - 83.25%],106,88,117,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
301,NY- EAST LONG ISLAND,81.3,324,310,346,80.91,81.86,324 [310 - 346],81.3% [80.91% - 81.86%],142,100,203,09-08-2020
304,NY- ROCHESTER,81.72,107,96,156,80.74,85.91,107 [96 - 156],81.72% [80.74% - 85.91%],51,22,175,09-08-2020
307,NY- SYRACUSE,81.03,65,63,81,80.74,81.59,65 [63 - 81],81.03% [80.74% - 81.59%],29,21,45,09-08-2020
308,NY- WHITE PLAINS,81.31,91,87,95,81.04,81.68,91 [87 - 95],81.31% [81.04% - 81.68%],39,31,50,09-08-2020
309,NC- ASHEVILLE,81.22,42,41,46,80.96,81.33,42 [41 - 46],81.22% [80.96% - 81.33%],23,18,25,09-08-2020
311,NC- CHARLOTTE,82.0,253,251,259,81.85,82.12,253 [251 - 259],82.0% [81.85% - 82.12%],116,107,123,09-08-2020
312,NC- DURHAM,81.95,201,199,206,81.78,82.12,201 [199 - 206],81.95% [81.78% - 82.12%],90,82,98,09-08-2020
313,NC- GREENSBORO,82.17,84,84,86,82.01,82.4,84 [84 - 86],82.17% [82.01% - 82.4%],39,36,43,09-08-2020
314,NC- GREENVILLE,83.55,198,195,208,82.99,84.26,198 [195 - 208],83.55% [82.99% - 84.26%],89,75,107,09-08-2020
315,NC- HICKORY,81.47,21,21,21,81.47,81.47,21 [21 - 21],81.47% [81.47% - 81.47%],11,11,11,09-08-2020
318,NC- RALEIGH,82.46,237,232,240,82.05,82.62,237 [232 - 240],82.46% [82.05% - 82.62%],104,87,111,09-08-2020
