region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,80.42,31,28,35,80.18,80.67,31 [28 - 35],80.42% [80.18% - 80.67%],16,7,26,03-18-2021
112,DE- WILMINGTON,81.29,54,49,60,80.7,82.2,54 [49 - 60],81.29% [80.7% - 82.2%],24,13,41,03-18-2021
113,DC- WASHINGTON,81.44,163,149,182,80.64,82.31,163 [149 - 182],81.44% [80.64% - 82.31%],79,35,127,03-18-2021
115,FL- BRADENTON,80.99,14,13,16,80.71,81.69,14 [13 - 16],80.99% [80.71% - 81.69%],7,5,12,03-18-2021
116,FL- CLEARWATER,80.31,11,10,12,80.12,80.49,11 [10 - 12],80.31% [80.12% - 80.49%],5,2,8,03-18-2021
118,FL- FORT LAUDERDALE,80.87,151,138,165,80.43,81.33,151 [138 - 165],80.87% [80.43% - 81.33%],76,37,116,03-18-2021
119,FL- FORT MYERS,80.58,49,45,52,80.26,80.86,49 [45 - 52],80.58% [80.26% - 80.86%],22,10,33,03-18-2021
120,FL- GAINESVILLE,80.11,0,0,1,80.0,80.16,0 [0 - 1],80.11% [80.0% - 80.16%],2,0,3,03-18-2021
122,FL- HUDSON,80.56,14,12,16,80.32,80.96,14 [12 - 16],80.56% [80.32% - 80.96%],7,4,12,03-18-2021
123,FL- JACKSONVILLE,80.16,19,17,20,80.12,80.26,19 [17 - 20],80.16% [80.12% - 80.26%],8,6,13,03-18-2021
124,FL- LAKELAND,80.47,11,10,12,80.19,80.84,11 [10 - 12],80.47% [80.19% - 80.84%],5,2,9,03-18-2021
127,FL- MIAMI,81.34,296,272,330,80.69,82.27,296 [272 - 330],81.34% [80.69% - 82.27%],145,74,245,03-18-2021
129,FL- OCALA,80.22,6,5,7,80.0,80.29,6 [5 - 7],80.22% [80.0% - 80.29%],3,0,4,03-18-2021
130,FL- ORLANDO,80.5,107,98,118,80.26,80.82,107 [98 - 118],80.5% [80.26% - 80.82%],52,27,85,03-18-2021
131,FL- ORMOND BEACH,80.18,7,7,8,80.12,80.3,7 [7 - 8],80.18% [80.12% - 80.3%],3,2,5,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],3,0,3,03-18-2021
137,FL- SARASOTA,80.42,14,13,15,80.21,80.69,14 [13 - 15],80.42% [80.21% - 80.69%],6,3,10,03-18-2021
139,FL- ST PETERSBURG,80.25,7,6,8,80.13,80.38,7 [6 - 8],80.25% [80.13% - 80.38%],4,2,6,03-18-2021
140,FL- TALLAHASSEE,80.11,7,6,8,80.04,80.19,7 [6 - 8],80.11% [80.04% - 80.19%],3,1,5,03-18-2021
141,FL- TAMPA,80.85,75,69,82,80.42,81.31,75 [69 - 82],80.85% [80.42% - 81.31%],36,18,56,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.27,53,47,61,80.09,80.45,53 [47 - 61],80.27% [80.09% - 80.45%],32,11,54,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.24,1,0,3,80.0,80.48,1 [0 - 3],80.24% [80.0% - 80.48%],3,0,6,03-18-2021
147,GA- MACON,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],3,0,3,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.29,14,12,14,80.0,80.44,14 [12 - 14],80.29% [80.0% - 80.44%],6,0,9,03-18-2021
151,ID- BOISE,80.24,7,7,9,80.1,80.39,7 [7 - 9],80.24% [80.1% - 80.39%],5,2,8,03-18-2021
152,ID- IDAHO FALLS,89.11,93,85,109,84.34,96.92,93 [85 - 109],89.11% [84.34% - 96.92%],42,20,78,03-18-2021
154,IL- AURORA,80.19,0,0,2,80.19,80.95,0 [0 - 2],80.19% [80.19% - 80.95%],1,1,5,03-18-2021
155,IL- BLUE ISLAND,80.2,8,7,9,80.08,80.32,8 [7 - 9],80.2% [80.08% - 80.32%],5,2,8,03-18-2021
156,IL- CHICAGO,80.19,31,28,34,80.08,80.3,31 [28 - 34],80.19% [80.08% - 80.3%],16,7,26,03-18-2021
158,IL- ELGIN,80.46,7,6,9,80.18,80.74,7 [6 - 9],80.46% [80.18% - 80.74%],5,2,8,03-18-2021
161,IL- EVANSTON,80.29,14,13,16,80.12,80.46,14 [13 - 16],80.29% [80.12% - 80.46%],7,3,11,03-18-2021
163,IL- HINSDALE,80.64,14,13,16,80.36,81.0,14 [13 - 16],80.64% [80.36% - 81.0%],7,4,11,03-18-2021
164,IL- JOLIET,80.45,8,7,9,80.15,80.6,8 [7 - 9],80.45% [80.15% - 80.6%],6,2,8,03-18-2021
166,IL- MELROSE PARK,80.42,28,26,31,80.23,80.68,28 [26 - 31],80.42% [80.23% - 80.68%],13,7,21,03-18-2021
170,IL- PEORIA,80.32,11,10,15,80.22,80.81,11 [10 - 15],80.32% [80.22% - 80.81%],6,4,15,03-18-2021
171,IL- ROCKFORD,80.59,21,19,25,80.33,81.7,21 [19 - 25],80.59% [80.33% - 81.7%],9,5,26,03-18-2021
172,IL- SPRINGFIELD,80.59,35,32,41,80.28,81.14,35 [32 - 41],80.59% [80.28% - 81.14%],15,7,29,03-18-2021
173,IL- URBANA,80.48,14,13,16,80.38,81.25,14 [13 - 16],80.48% [80.38% - 81.25%],5,4,13,03-18-2021
175,IL- BLOOMINGTON,82.62,14,13,16,81.5,84.12,14 [13 - 16],82.62% [81.5% - 84.12%],7,4,11,03-18-2021
179,IN- EVANSVILLE,80.1,7,6,9,80.0,80.44,7 [6 - 9],80.1% [80.0% - 80.44%],2,0,9,03-18-2021
180,IN- FORT WAYNE,80.32,14,13,16,80.18,80.59,14 [13 - 16],80.32% [80.18% - 80.59%],7,4,13,03-18-2021
181,IN- GARY,80.4,5,3,7,80.0,80.4,5 [3 - 7],80.4% [80.0% - 80.4%],6,0,6,03-18-2021
183,IN- INDIANAPOLIS,80.16,21,18,26,80.03,80.39,21 [18 - 26],80.16% [80.03% - 80.39%],10,2,25,03-18-2021
184,IN- LAFAYETTE,80.4,3,2,4,80.0,80.4,3 [2 - 4],80.4% [80.0% - 80.4%],3,0,3,03-18-2021
185,IN- MUNCIE,80.0,0,0,3,80.0,81.91,0 [0 - 3],80.0% [80.0% - 81.91%],0,0,8,03-18-2021
186,IN- MUNSTER,80.17,3,2,4,80.0,80.17,3 [2 - 4],80.17% [80.0% - 80.17%],2,0,2,03-18-2021
187,IN- SOUTH BEND,81.24,39,35,43,80.39,81.83,39 [35 - 43],81.24% [80.39% - 81.83%],19,6,28,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.18,7,6,8,80.18,80.45,7 [6 - 8],80.18% [80.18% - 80.45%],2,2,5,03-18-2021
191,IA- DAVENPORT,80.31,14,13,15,80.09,80.4,14 [13 - 15],80.31% [80.09% - 80.4%],7,2,9,03-18-2021
192,IA- DES MOINES,80.46,35,31,45,80.21,81.37,35 [31 - 45],80.46% [80.21% - 81.37%],15,7,45,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.1,0,0,2,80.0,80.36,0 [0 - 2],80.1% [80.0% - 80.36%],2,0,7,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,03-18-2021
196,IA- SIOUX CITY,80.62,14,12,18,80.0,81.59,14 [12 - 18],80.62% [80.0% - 81.59%],7,0,18,03-18-2021
197,IA- WATERLOO,80.31,4,3,5,80.0,80.47,4 [3 - 5],80.31% [80.0% - 80.47%],2,0,3,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,6,03-18-2021
203,KY- COVINGTON,80.45,10,8,13,80.0,80.82,10 [8 - 13],80.45% [80.0% - 80.82%],5,0,9,03-18-2021
204,KY- LEXINGTON,80.27,22,17,31,80.0,80.71,22 [17 - 31],80.27% [80.0% - 80.71%],14,0,37,03-18-2021
205,KY- LOUISVILLE,80.25,27,23,32,80.19,80.62,27 [23 - 32],80.25% [80.19% - 80.62%],12,9,30,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.06,0,0,4,80.06,80.8,0 [0 - 4],80.06% [80.06% - 80.8%],1,1,13,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.2,7,7,9,80.12,80.4,7 [7 - 9],80.2% [80.12% - 80.4%],5,3,10,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,9,03-18-2021
214,LA- LAKE CHARLES,80.58,14,13,15,80.35,81.16,14 [13 - 15],80.58% [80.35% - 81.16%],5,3,10,03-18-2021
216,LA- METAIRIE,80.2,7,6,7,80.0,80.3,7 [6 - 7],80.2% [80.0% - 80.3%],2,0,3,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.04,0 [0 - 0],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.6,0 [0 - 1],80.2% [80.0% - 80.6%],1,0,3,03-18-2021
221,ME- BANGOR,80.18,6,5,7,80.0,80.46,6 [5 - 7],80.18% [80.0% - 80.46%],2,0,5,03-18-2021
222,ME- PORTLAND,80.19,11,9,12,80.0,80.3,11 [9 - 12],80.19% [80.0% - 80.3%],5,0,8,03-18-2021
223,MD- BALTIMORE,82.11,324,302,362,81.19,83.65,324 [302 - 362],82.11% [81.19% - 83.65%],142,80,246,03-18-2021
225,MD- SALISBURY,80.53,9,7,11,80.0,80.85,9 [7 - 11],80.53% [80.0% - 80.85%],5,0,8,03-18-2021
226,MD- TAKOMA PARK,81.24,35,32,39,80.7,82.02,35 [32 - 39],81.24% [80.7% - 82.02%],16,9,26,03-18-2021
227,MA- BOSTON,80.55,119,110,132,80.27,80.88,119 [110 - 132],80.55% [80.27% - 80.88%],60,30,97,03-18-2021
230,MA- SPRINGFIELD,80.25,7,6,8,80.12,80.37,7 [6 - 8],80.25% [80.12% - 80.37%],4,2,6,03-18-2021
231,MA- WORCESTER,80.37,11,10,13,80.18,80.61,11 [10 - 13],80.37% [80.18% - 80.61%],6,3,10,03-18-2021
232,MI- ANN ARBOR,82.08,155,142,179,80.95,83.86,155 [142 - 179],82.08% [80.95% - 83.86%],68,31,126,03-18-2021
233,MI- DEARBORN,82.8,105,97,121,81.28,85.23,105 [97 - 121],82.8% [81.28% - 85.23%],46,21,86,03-18-2021
234,MI- DETROIT,84.92,532,488,618,82.23,89.79,532 [488 - 618],84.92% [82.23% - 89.79%],229,104,456,03-18-2021
235,MI- FLINT,84.68,147,135,169,82.26,88.52,147 [135 - 169],84.68% [82.26% - 88.52%],62,30,113,03-18-2021
236,MI- GRAND RAPIDS,81.6,79,72,91,80.74,82.82,79 [72 - 91],81.6% [80.74% - 82.82%],37,17,65,03-18-2021
238,MI- KALAMAZOO,82.37,74,66,85,80.95,83.99,74 [66 - 85],82.37% [80.95% - 83.99%],35,14,59,03-18-2021
239,MI- LANSING,81.04,35,32,40,80.46,81.89,35 [32 - 40],81.04% [80.46% - 81.89%],16,7,29,03-18-2021
240,MI- MARQUETTE,81.02,14,13,16,80.41,82.66,14 [13 - 16],81.02% [80.41% - 82.66%],5,2,13,03-18-2021
242,MI- MUSKEGON,80.56,7,7,9,80.56,81.49,7 [7 - 9],80.56% [80.56% - 81.49%],3,3,8,03-18-2021
243,MI- PETOSKEY,81.73,7,6,9,80.29,82.6,7 [6 - 9],81.73% [80.29% - 82.6%],6,1,9,03-18-2021
244,MI- PONTIAC,84.56,124,115,147,82.2,89.88,124 [115 - 147],84.56% [82.2% - 89.88%],54,26,117,03-18-2021
245,MI- ROYAL OAK,83.44,209,192,246,81.63,87.57,209 [192 - 246],83.44% [81.63% - 87.57%],91,43,200,03-18-2021
246,MI- SAGINAW,81.77,84,76,96,80.72,83.24,84 [76 - 96],81.77% [80.72% - 83.24%],37,15,68,03-18-2021
248,MI- ST JOSEPH,81.32,7,7,9,80.66,82.65,7 [7 - 9],81.32% [80.66% - 82.65%],4,2,8,03-18-2021
249,MI- TRAVERSE CITY,80.98,11,9,14,80.0,82.36,11 [9 - 14],80.98% [80.0% - 82.36%],5,0,12,03-18-2021
250,MN- DULUTH,80.69,19,17,22,80.26,81.29,19 [17 - 22],80.69% [80.26% - 81.29%],8,3,15,03-18-2021
251,MN- MINNEAPOLIS,81.15,222,204,252,80.58,82.08,222 [204 - 252],81.15% [80.58% - 82.08%],98,49,177,03-18-2021
253,MN- ROCHESTER,80.42,21,18,26,80.15,80.81,21 [18 - 26],80.42% [80.15% - 80.81%],11,4,21,03-18-2021
254,MN- ST CLOUD,81.98,33,30,38,80.85,83.39,33 [30 - 38],81.98% [80.85% - 83.39%],14,6,24,03-18-2021
256,MN- ST PAUL,80.44,21,19,24,80.31,80.83,21 [19 - 24],80.44% [80.31% - 80.83%],10,7,19,03-18-2021
257,MS- GULFPORT,80.13,0,0,1,80.0,80.26,0 [0 - 1],80.13% [80.0% - 80.26%],1,0,2,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,03-18-2021
259,MS- JACKSON,80.74,77,69,94,80.29,81.72,77 [69 - 94],80.74% [80.29% - 81.72%],33,13,77,03-18-2021
260,MS- MERIDIAN,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],3,0,3,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,81.25,0 [0 - 3],80.0% [80.0% - 81.25%],0,0,8,03-18-2021
262,MS- TUPELO,80.25,7,7,13,80.12,81.1,7 [7 - 13],80.25% [80.12% - 81.1%],4,2,18,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-18-2021
264,MO- COLUMBIA,82.93,120,106,174,80.6,91.61,120 [106 - 174],82.93% [80.6% - 91.61%],54,11,214,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-18-2021
268,MO- KANSAS CITY,80.2,30,25,44,80.0,80.54,30 [25 - 44],80.2% [80.0% - 80.54%],16,0,43,03-18-2021
270,MO- SPRINGFIELD,80.51,21,19,30,80.1,81.28,21 [19 - 30],80.51% [80.1% - 81.28%],10,2,25,03-18-2021
273,MO- ST LOUIS,80.44,119,106,161,80.2,81.43,119 [106 - 161],80.44% [80.2% - 81.43%],54,25,174,03-18-2021
274,MT- BILLINGS,80.27,14,12,18,80.0,80.86,14 [12 - 18],80.27% [80.0% - 80.86%],6,0,19,03-18-2021
275,MT- GREAT FALLS,80.37,3,2,4,80.0,80.37,3 [2 - 4],80.37% [80.0% - 80.37%],3,0,3,03-18-2021
276,MT- MISSOULA,80.52,14,13,18,80.26,81.64,14 [13 - 18],80.52% [80.26% - 81.64%],6,3,19,03-18-2021
277,NE- LINCOLN,80.27,7,6,12,80.0,80.87,7 [6 - 12],80.27% [80.0% - 80.87%],5,0,16,03-18-2021
278,NE- OMAHA,80.11,13,11,17,80.04,80.37,13 [11 - 17],80.11% [80.04% - 80.37%],6,2,20,03-18-2021
279,NV- LAS VEGAS,81.59,138,128,156,80.91,82.79,138 [128 - 156],81.59% [80.91% - 82.79%],65,37,114,03-18-2021
280,NV- RENO,80.21,5,4,7,80.0,80.31,5 [4 - 7],80.21% [80.0% - 80.31%],4,0,6,03-18-2021
281,NH- LEBANON,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],1,0,4,03-18-2021
282,NH- MANCHESTER,80.2,7,6,8,80.1,80.35,7 [6 - 8],80.2% [80.1% - 80.35%],4,2,7,03-18-2021
283,NJ- CAMDEN,81.04,168,153,192,80.5,81.9,168 [153 - 192],81.04% [80.5% - 81.9%],83,40,152,03-18-2021
284,NJ- HACKENSACK,81.21,87,79,102,80.51,82.31,87 [79 - 102],81.21% [80.51% - 82.31%],45,19,86,03-18-2021
285,NJ- MORRISTOWN,83.32,139,128,156,81.82,85.81,139 [128 - 156],83.32% [81.82% - 85.81%],64,35,112,03-18-2021
288,NJ- NEW BRUNSWICK,81.27,75,69,83,80.65,82.06,75 [69 - 83],81.27% [80.65% - 82.06%],35,18,57,03-18-2021
289,NJ- NEWARK,81.09,108,99,125,80.51,82.14,108 [99 - 125],81.09% [80.51% - 82.14%],53,25,104,03-18-2021
291,NJ- PATERSON,81.27,31,27,37,80.25,82.63,31 [27 - 37],81.27% [80.25% - 82.63%],15,3,31,03-18-2021
292,NJ- RIDGEWOOD,81.77,28,24,33,80.63,83.79,28 [24 - 33],81.77% [80.63% - 83.79%],14,5,30,03-18-2021
293,NM- ALBUQUERQUE,80.33,27,24,32,80.09,80.6,27 [24 - 32],80.33% [80.09% - 80.6%],11,3,20,03-18-2021
295,NY- ALBANY,80.75,74,68,86,80.34,81.34,74 [68 - 86],80.75% [80.34% - 81.34%],37,17,66,03-18-2021
296,NY- BINGHAMTON,80.86,21,18,22,80.11,81.4,21 [18 - 22],80.86% [80.11% - 81.4%],8,1,13,03-18-2021
297,NY- BRONX,81.19,83,69,103,80.0,82.82,83 [69 - 103],81.19% [80.0% - 82.82%],43,0,102,03-18-2021
299,NY- BUFFALO,80.28,20,18,23,80.11,80.53,20 [18 - 23],80.28% [80.11% - 80.53%],10,4,19,03-18-2021
300,NY- ELMIRA,80.19,1,0,2,80.0,80.37,1 [0 - 2],80.19% [80.0% - 80.37%],2,0,4,03-18-2021
301,NY- EAST LONG ISLAND,80.68,139,116,172,80.0,81.58,139 [116 - 172],80.68% [80.0% - 81.58%],74,0,173,03-18-2021
304,NY- ROCHESTER,80.14,7,6,10,80.14,80.41,7 [6 - 10],80.14% [80.14% - 80.41%],4,4,12,03-18-2021
307,NY- SYRACUSE,80.11,4,3,7,80.0,80.35,4 [3 - 7],80.11% [80.0% - 80.35%],3,0,10,03-18-2021
308,NY- WHITE PLAINS,80.84,49,41,61,80.03,82.12,49 [41 - 61],80.84% [80.03% - 82.12%],25,1,63,03-18-2021
309,NC- ASHEVILLE,80.11,2,1,3,80.05,80.16,2 [1 - 3],80.11% [80.05% - 80.16%],2,1,3,03-18-2021
311,NC- CHARLOTTE,80.1,14,12,17,80.05,80.28,14 [12 - 17],80.1% [80.05% - 80.28%],6,3,16,03-18-2021
312,NC- DURHAM,80.17,14,13,21,80.09,80.58,14 [13 - 21],80.17% [80.09% - 80.58%],8,4,27,03-18-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.11,0 [0 - 1],80.06% [80.0% - 80.11%],1,0,2,03-18-2021
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],2,0,4,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.17,10,9,14,80.09,80.38,10 [9 - 14],80.17% [80.09% - 80.38%],7,4,16,03-18-2021
