region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,88.65,154,147,163,85.89,91.9,154 [147 - 163],88.65% [85.89% - 91.9%],69,47,95,12-01-2020
109,CT- BRIDGEPORT,87.85,309,298,320,86.02,89.73,309 [298 - 320],87.85% [86.02% - 89.73%],133,102,165,12-01-2020
110,CT- HARTFORD,90.26,724,695,756,87.71,92.96,724 [695 - 756],90.26% [87.71% - 92.96%],334,251,422,12-01-2020
111,CT- NEW HAVEN,85.97,525,506,546,85.09,86.88,525 [506 - 546],85.97% [85.09% - 86.88%],230,196,265,12-01-2020
112,DE- WILMINGTON,88.06,330,317,344,86.18,90.26,330 [317 - 344],88.06% [86.18% - 90.26%],150,115,191,12-01-2020
113,DC- WASHINGTON,86.49,822,793,855,84.96,88.14,822 [793 - 855],86.49% [84.96% - 88.14%],356,272,447,12-01-2020
115,FL- BRADENTON,84.51,72,69,75,83.39,85.5,72 [69 - 75],84.51% [83.39% - 85.5%],32,24,39,12-01-2020
116,FL- CLEARWATER,82.26,83,81,87,81.77,82.81,83 [81 - 87],82.26% [81.77% - 82.81%],37,29,46,12-01-2020
118,FL- FORT LAUDERDALE,82.75,541,519,562,82.07,83.44,541 [519 - 562],82.75% [82.07% - 83.44%],239,180,299,12-01-2020
119,FL- FORT MYERS,82.82,244,234,254,82.12,83.58,244 [234 - 254],82.82% [82.12% - 83.58%],108,81,137,12-01-2020
120,FL- GAINESVILLE,81.58,67,64,70,81.25,82.01,67 [64 - 70],81.58% [81.25% - 82.01%],29,23,37,12-01-2020
122,FL- HUDSON,82.72,75,72,79,82.08,83.35,75 [72 - 79],82.72% [82.08% - 83.35%],34,26,42,12-01-2020
123,FL- JACKSONVILLE,83.62,398,383,415,82.77,84.52,398 [383 - 415],83.62% [82.77% - 84.52%],178,136,222,12-01-2020
124,FL- LAKELAND,81.69,42,41,44,81.5,81.87,42 [41 - 44],81.69% [81.5% - 81.87%],18,16,20,12-01-2020
127,FL- MIAMI,85.09,1218,1166,1271,83.74,86.46,1218 [1166 - 1271],85.09% [83.74% - 86.46%],549,403,696,12-01-2020
129,FL- OCALA,83.0,90,86,94,82.19,83.8,90 [86 - 94],83.0% [82.19% - 83.8%],41,30,52,12-01-2020
130,FL- ORLANDO,82.29,542,521,565,81.7,82.91,542 [521 - 565],82.29% [81.7% - 82.91%],237,176,302,12-01-2020
131,FL- ORMOND BEACH,82.18,81,78,86,81.63,82.96,81 [78 - 86],82.18% [81.63% - 82.96%],36,27,49,12-01-2020
133,FL- PANAMA CITY,81.66,28,27,29,81.2,81.96,28 [27 - 29],81.66% [81.2% - 81.96%],11,8,13,12-01-2020
134,FL- PENSACOLA,82.47,131,125,137,81.92,82.77,131 [125 - 137],82.47% [81.92% - 82.77%],58,45,65,12-01-2020
137,FL- SARASOTA,84.71,146,137,154,83.04,86.3,146 [137 - 154],84.71% [83.04% - 86.3%],68,44,91,12-01-2020
139,FL- ST PETERSBURG,81.88,67,65,70,81.44,82.38,67 [65 - 70],81.88% [81.44% - 82.38%],30,23,38,12-01-2020
140,FL- TALLAHASSEE,82.34,143,138,152,81.82,82.86,143 [138 - 152],82.34% [81.82% - 82.86%],63,49,77,12-01-2020
141,FL- TAMPA,82.07,201,193,208,81.57,82.56,201 [193 - 208],82.07% [81.57% - 82.56%],88,67,109,12-01-2020
142,GA- ALBANY,80.85,21,20,22,80.66,80.94,21 [20 - 22],80.85% [80.66% - 80.94%],9,7,10,12-01-2020
144,GA- ATLANTA,84.78,1320,1275,1371,83.72,86.03,1320 [1275 - 1371],84.78% [83.72% - 86.03%],573,446,722,12-01-2020
145,GA- AUGUSTA,82.28,127,122,132,81.71,82.81,127 [122 - 132],82.28% [81.71% - 82.81%],56,42,69,12-01-2020
146,GA- COLUMBUS,81.35,38,35,40,80.87,81.51,38 [35 - 40],81.35% [80.87% - 81.51%],17,11,19,12-01-2020
147,GA- MACON,81.57,83,78,89,81.16,82.06,83 [78 - 89],81.57% [81.16% - 82.06%],35,26,46,12-01-2020
148,GA- ROME,83.96,65,63,67,83.69,84.64,65 [63 - 67],83.96% [83.69% - 84.64%],29,27,34,12-01-2020
149,GA- SAVANNAH,81.55,73,70,75,81.36,81.65,73 [70 - 75],81.55% [81.36% - 81.65%],32,28,34,12-01-2020
151,ID- BOISE,84.48,216,208,225,83.42,85.73,216 [208 - 225],84.48% [83.42% - 85.73%],93,71,119,12-01-2020
152,ID- IDAHO FALLS,85.21,53,50,55,84.34,85.86,53 [50 - 55],85.21% [84.34% - 85.86%],24,20,27,12-01-2020
154,IL- AURORA,86.83,73,70,76,85.88,87.97,73 [70 - 76],86.83% [85.88% - 87.97%],36,31,42,12-01-2020
155,IL- BLUE ISLAND,83.39,182,176,189,82.92,83.94,182 [176 - 189],83.39% [82.92% - 83.94%],86,74,100,12-01-2020
156,IL- CHICAGO,83.39,617,596,640,82.9,83.91,617 [596 - 640],83.39% [82.9% - 83.91%],290,248,335,12-01-2020
158,IL- ELGIN,88.47,206,199,214,87.27,89.76,206 [199 - 214],88.47% [87.27% - 89.76%],92,79,106,12-01-2020
161,IL- EVANSTON,84.47,226,218,234,83.81,85.17,226 [218 - 234],84.47% [83.81% - 85.17%],108,92,125,12-01-2020
163,IL- HINSDALE,85.36,126,121,131,84.55,86.27,126 [121 - 131],85.36% [84.55% - 86.27%],59,50,69,12-01-2020
164,IL- JOLIET,85.96,140,135,147,85.05,87.01,140 [135 - 147],85.96% [85.05% - 87.01%],79,67,93,12-01-2020
166,IL- MELROSE PARK,85.24,353,341,366,84.43,86.04,353 [341 - 366],85.24% [84.43% - 86.04%],162,137,187,12-01-2020
170,IL- PEORIA,85.11,209,201,218,84.41,86.08,209 [201 - 218],85.11% [84.41% - 86.08%],95,82,113,12-01-2020
171,IL- ROCKFORD,86.01,193,186,203,85.09,86.99,193 [186 - 203],86.01% [85.09% - 86.99%],92,78,107,12-01-2020
172,IL- SPRINGFIELD,85.46,316,304,327,84.52,86.29,316 [304 - 327],85.46% [84.52% - 86.29%],139,115,160,12-01-2020
173,IL- URBANA,84.81,104,100,109,84.23,85.29,104 [100 - 109],84.81% [84.23% - 85.29%],50,44,55,12-01-2020
175,IL- BLOOMINGTON,89.36,54,51,56,87.87,90.49,54 [51 - 56],89.36% [87.87% - 90.49%],25,21,28,12-01-2020
179,IN- EVANSVILLE,86.16,283,274,296,85.72,86.99,283 [274 - 296],86.16% [85.72% - 86.99%],126,117,143,12-01-2020
180,IN- FORT WAYNE,89.95,503,481,523,87.19,92.57,503 [481 - 523],89.95% [87.19% - 92.57%],220,159,278,12-01-2020
181,IN- GARY,86.18,202,195,210,85.25,87.04,202 [195 - 210],86.18% [85.25% - 87.04%],93,79,106,12-01-2020
183,IN- INDIANAPOLIS,94.52,2045,1967,2136,91.03,98.36,2045 [1967 - 2136],94.52% [91.03% - 98.36%],932,708,1178,12-01-2020
184,IN- LAFAYETTE,87.69,129,123,135,86.34,88.91,129 [123 - 135],87.69% [86.34% - 88.91%],57,47,66,12-01-2020
185,IN- MUNCIE,85.97,47,46,50,84.77,86.21,47 [46 - 50],85.97% [84.77% - 86.21%],25,20,26,12-01-2020
186,IN- MUNSTER,84.33,107,103,111,83.73,85.03,107 [103 - 111],84.33% [83.73% - 85.03%],50,43,58,12-01-2020
187,IN- SOUTH BEND,89.74,327,315,340,88.18,91.05,327 [315 - 340],89.74% [88.18% - 91.05%],149,125,169,12-01-2020
188,IN- TERRE HAUTE,90.2,127,122,133,87.79,92.99,127 [122 - 133],90.2% [87.79% - 92.99%],55,42,70,12-01-2020
190,IA- CEDAR RAPIDS,83.76,96,91,99,83.05,84.3,96 [91 - 99],83.76% [83.05% - 84.3%],42,34,48,12-01-2020
191,IA- DAVENPORT,83.28,164,158,171,82.83,84.0,164 [158 - 171],83.28% [82.83% - 84.0%],73,63,89,12-01-2020
192,IA- DES MOINES,84.07,281,271,293,83.37,84.89,281 [271 - 293],84.07% [83.37% - 84.89%],134,111,161,12-01-2020
193,IA- DUBUQUE,84.04,47,45,49,83.3,84.59,47 [45 - 49],84.04% [83.3% - 84.59%],22,18,25,12-01-2020
194,IA- IOWA CITY,81.96,75,71,79,81.49,82.21,75 [71 - 79],81.96% [81.49% - 82.21%],38,29,43,12-01-2020
195,IA- MASON CITY,82.73,44,42,45,82.32,83.0,44 [42 - 45],82.73% [82.32% - 83.0%],20,17,22,12-01-2020
196,IA- SIOUX CITY,82.92,66,62,68,82.39,83.18,66 [62 - 68],82.92% [82.39% - 83.18%],33,27,36,12-01-2020
197,IA- WATERLOO,83.6,47,45,49,82.97,84.23,47 [45 - 49],83.6% [82.97% - 84.23%],23,19,27,12-01-2020
200,KS- TOPEKA,82.52,77,74,80,82.0,82.71,77 [74 - 80],82.52% [82.0% - 82.71%],39,31,42,12-01-2020
201,KS- WICHITA,82.44,261,250,271,82.04,82.85,261 [250 - 271],82.44% [82.04% - 82.85%],121,101,141,12-01-2020
203,KY- COVINGTON,85.09,132,127,137,84.09,85.9,132 [127 - 137],85.09% [84.09% - 85.9%],56,45,65,12-01-2020
204,KY- LEXINGTON,83.59,421,403,436,82.86,84.13,421 [403 - 436],83.59% [82.86% - 84.13%],187,149,215,12-01-2020
205,KY- LOUISVILLE,85.81,645,621,672,84.44,87.1,645 [621 - 672],85.81% [84.44% - 87.1%],280,214,342,12-01-2020
207,KY- OWENSBORO,82.54,28,27,29,82.54,82.97,28 [27 - 29],82.54% [82.54% - 82.97%],12,12,14,12-01-2020
208,KY- PADUCAH,82.96,107,102,112,82.53,83.39,107 [102 - 112],82.96% [82.53% - 83.39%],48,41,55,12-01-2020
209,LA- ALEXANDRIA,82.42,53,50,56,81.82,82.72,53 [50 - 56],82.42% [81.82% - 82.72%],24,18,27,12-01-2020
210,LA- BATON ROUGE,82.46,130,124,136,81.98,82.94,130 [124 - 136],82.46% [81.98% - 82.94%],61,49,73,12-01-2020
212,LA- HOUMA,81.57,25,23,26,81.43,82.0,25 [23 - 26],81.57% [81.43% - 82.0%],11,10,14,12-01-2020
213,LA- LAFAYETTE,83.15,151,144,157,82.59,83.52,151 [144 - 157],83.15% [82.59% - 83.52%],68,56,76,12-01-2020
214,LA- LAKE CHARLES,82.08,42,39,43,81.73,82.31,42 [39 - 43],82.08% [81.73% - 82.31%],18,15,20,12-01-2020
216,LA- METAIRIE,84.85,112,108,117,83.66,85.84,112 [108 - 117],84.85% [83.66% - 85.84%],49,37,59,12-01-2020
217,LA- MONROE,83.78,84,79,87,83.14,84.32,84 [79 - 87],83.78% [83.14% - 84.32%],35,29,40,12-01-2020
218,LA- NEW ORLEANS,82.56,140,134,145,81.9,83.09,140 [134 - 145],82.56% [81.9% - 83.09%],62,46,75,12-01-2020
219,LA- SHREVEPORT,81.97,117,111,121,81.57,82.34,117 [111 - 121],81.97% [81.57% - 82.34%],54,43,64,12-01-2020
220,LA- SLIDELL,82.58,28,27,29,82.18,82.98,28 [27 - 29],82.58% [82.18% - 82.98%],13,11,15,12-01-2020
221,ME- BANGOR,81.28,28,26,30,80.83,81.65,28 [26 - 30],81.28% [80.83% - 81.65%],14,9,18,12-01-2020
222,ME- PORTLAND,80.99,57,54,59,80.8,81.1,57 [54 - 59],80.99% [80.8% - 81.1%],26,21,29,12-01-2020
223,MD- BALTIMORE,85.2,805,773,835,83.93,86.49,805 [773 - 835],85.2% [83.93% - 86.49%],351,265,438,12-01-2020
225,MD- SALISBURY,86.08,130,124,134,84.16,87.36,130 [124 - 134],86.08% [84.16% - 87.36%],57,39,69,12-01-2020
226,MD- TAKOMA PARK,90.18,298,286,309,87.61,92.51,298 [286 - 309],90.18% [87.61% - 92.51%],131,98,161,12-01-2020
227,MA- BOSTON,84.73,1150,1106,1198,83.61,85.95,1150 [1106 - 1198],84.73% [83.61% - 85.95%],520,396,653,12-01-2020
230,MA- SPRINGFIELD,84.87,172,166,179,83.81,86.06,172 [166 - 179],84.87% [83.81% - 86.06%],78,61,97,12-01-2020
231,MA- WORCESTER,84.75,176,170,184,83.65,85.97,176 [170 - 184],84.75% [83.65% - 85.97%],78,60,98,12-01-2020
232,MI- ANN ARBOR,87.44,542,524,564,85.79,89.28,542 [524 - 564],87.44% [85.79% - 89.28%],243,189,303,12-01-2020
233,MI- DEARBORN,83.47,133,128,138,82.98,83.89,133 [128 - 138],83.47% [82.98% - 83.89%],57,49,64,12-01-2020
234,MI- DETROIT,88.03,814,784,851,86.25,90.2,814 [784 - 851],88.03% [86.25% - 90.2%],374,291,475,12-01-2020
235,MI- FLINT,86.11,187,180,194,85.2,87.01,187 [180 - 194],86.11% [85.2% - 87.01%],81,69,93,12-01-2020
236,MI- GRAND RAPIDS,92.47,645,623,672,89.7,95.63,645 [623 - 672],92.47% [89.7% - 95.63%],288,224,361,12-01-2020
238,MI- KALAMAZOO,85.42,183,177,190,84.54,86.3,183 [177 - 190],85.42% [84.54% - 86.3%],80,67,93,12-01-2020
239,MI- LANSING,86.25,218,210,227,84.89,87.88,218 [210 - 227],86.25% [84.89% - 87.88%],96,75,121,12-01-2020
240,MI- MARQUETTE,82.25,23,22,24,82.25,82.87,23 [22 - 24],82.25% [82.25% - 82.87%],11,11,14,12-01-2020
242,MI- MUSKEGON,89.89,121,116,127,87.46,92.31,121 [116 - 127],89.89% [87.46% - 92.31%],53,40,66,12-01-2020
243,MI- PETOSKEY,86.65,51,49,52,85.49,87.23,51 [49 - 52],86.65% [85.49% - 87.23%],23,19,25,12-01-2020
244,MI- PONTIAC,91.74,286,275,301,88.95,94.95,286 [275 - 301],91.74% [88.95% - 94.95%],139,106,177,12-01-2020
245,MI- ROYAL OAK,88.82,484,465,508,86.78,91.28,484 [465 - 508],88.82% [86.78% - 91.28%],233,179,298,12-01-2020
246,MI- SAGINAW,84.72,227,218,237,83.96,85.3,227 [218 - 237],84.72% [83.96% - 85.3%],99,83,111,12-01-2020
248,MI- ST JOSEPH,93.58,90,87,94,90.6,97.22,90 [87 - 94],93.58% [90.6% - 97.22%],41,32,52,12-01-2020
249,MI- TRAVERSE CITY,86.68,72,69,75,85.11,88.06,72 [69 - 75],86.68% [85.11% - 88.06%],34,26,41,12-01-2020
250,MN- DULUTH,85.51,147,142,153,84.56,86.45,147 [142 - 153],85.51% [84.56% - 86.45%],64,53,75,12-01-2020
251,MN- MINNEAPOLIS,92.46,2289,2197,2385,89.35,95.53,2289 [2197 - 2385],92.46% [89.35% - 95.53%],1061,796,1322,12-01-2020
253,MN- ROCHESTER,81.73,90,86,94,81.42,82.0,90 [86 - 94],81.73% [81.42% - 82.0%],45,37,52,12-01-2020
254,MN- ST CLOUD,88.91,140,135,145,87.5,90.18,140 [135 - 145],88.91% [87.5% - 90.18%],63,53,72,12-01-2020
256,MN- ST PAUL,86.39,329,316,341,85.38,87.31,329 [316 - 341],86.39% [85.38% - 87.31%],146,123,167,12-01-2020
257,MS- GULFPORT,81.42,27,26,28,81.16,81.55,27 [26 - 28],81.42% [81.16% - 81.55%],11,9,12,12-01-2020
258,MS- HATTIESBURG,81.82,50,48,53,81.49,82.4,50 [48 - 53],81.82% [81.49% - 82.4%],22,18,29,12-01-2020
259,MS- JACKSON,81.47,153,146,160,81.07,81.76,153 [146 - 160],81.47% [81.07% - 81.76%],66,48,79,12-01-2020
260,MS- MERIDIAN,81.02,21,19,22,80.61,81.23,21 [19 - 22],81.02% [80.61% - 81.23%],10,6,12,12-01-2020
261,MS- OXFORD,81.72,25,24,26,81.41,81.88,25 [24 - 26],81.72% [81.41% - 81.88%],11,9,12,12-01-2020
262,MS- TUPELO,81.53,55,53,58,81.29,81.84,55 [53 - 58],81.53% [81.29% - 81.84%],25,21,30,12-01-2020
263,MO- CAPE GIRARDEAU,82.82,54,52,56,82.34,83.21,54 [52 - 56],82.82% [82.34% - 83.21%],29,24,33,12-01-2020
264,MO- COLUMBIA,84.45,188,180,195,83.96,85.15,188 [180 - 195],84.45% [83.96% - 85.15%],82,73,95,12-01-2020
267,MO- JOPLIN,83.56,74,72,78,83.04,84.19,74 [72 - 78],83.56% [83.04% - 84.19%],34,29,40,12-01-2020
268,MO- KANSAS CITY,82.93,513,495,532,82.51,83.41,513 [495 - 532],82.93% [82.51% - 83.41%],232,199,270,12-01-2020
270,MO- SPRINGFIELD,83.42,133,127,140,82.96,83.98,133 [127 - 140],83.42% [82.96% - 83.98%],67,58,78,12-01-2020
273,MO- ST LOUIS,83.84,1045,1007,1085,83.27,84.43,1045 [1007 - 1085],83.84% [83.27% - 84.43%],469,399,540,12-01-2020
274,MT- BILLINGS,82.4,107,101,111,81.86,82.72,107 [101 - 111],82.4% [81.86% - 82.72%],53,41,60,12-01-2020
275,MT- GREAT FALLS,81.24,21,20,23,80.99,81.86,21 [20 - 23],81.24% [80.99% - 81.86%],10,8,15,12-01-2020
276,MT- MISSOULA,85.26,135,130,141,84.14,86.04,135 [130 - 141],85.26% [84.14% - 86.04%],61,48,70,12-01-2020
277,NE- LINCOLN,83.1,123,117,127,82.56,83.59,123 [117 - 127],83.1% [82.56% - 83.59%],57,47,66,12-01-2020
278,NE- OMAHA,82.49,299,288,309,82.14,82.85,299 [288 - 309],82.49% [82.14% - 82.85%],136,117,156,12-01-2020
279,NV- LAS VEGAS,93.5,1213,1168,1262,90.41,96.83,1213 [1168 - 1262],93.5% [90.41% - 96.83%],551,425,687,12-01-2020
280,NV- RENO,89.06,378,363,398,87.76,90.36,378 [363 - 398],89.06% [87.76% - 90.36%],174,149,199,12-01-2020
281,NH- LEBANON,80.51,12,11,16,80.41,81.03,12 [11 - 16],80.51% [80.41% - 81.03%],5,4,10,12-01-2020
282,NH- MANCHESTER,83.75,165,158,172,82.84,84.81,165 [158 - 172],83.75% [82.84% - 84.81%],74,56,95,12-01-2020
283,NJ- CAMDEN,88.31,1488,1433,1546,86.35,90.4,1488 [1433 - 1546],88.31% [86.35% - 90.4%],664,507,831,12-01-2020
284,NJ- HACKENSACK,87.83,668,645,692,86.09,89.63,668 [645 - 692],87.83% [86.09% - 89.63%],292,227,359,12-01-2020
285,NJ- MORRISTOWN,88.04,360,347,373,86.12,89.91,360 [347 - 373],88.04% [86.12% - 89.91%],155,118,191,12-01-2020
288,NJ- NEW BRUNSWICK,87.16,448,431,465,85.42,88.86,448 [431 - 465],87.16% [85.42% - 88.86%],198,150,245,12-01-2020
289,NJ- NEWARK,86.64,738,712,764,85.12,88.17,738 [712 - 764],86.64% [85.12% - 88.17%],323,249,397,12-01-2020
291,NJ- PATERSON,92.22,324,313,336,89.51,94.94,324 [313 - 336],92.22% [89.51% - 94.94%],144,112,176,12-01-2020
292,NJ- RIDGEWOOD,91.24,205,198,212,88.84,93.51,205 [198 - 212],91.24% [88.84% - 93.51%],89,70,107,12-01-2020
293,NM- ALBUQUERQUE,96.58,1258,1205,1318,92.24,101.64,1258 [1205 - 1318],96.58% [92.24% - 101.64%],557,411,727,12-01-2020
295,NY- ALBANY,86.05,656,627,681,84.42,87.43,656 [627 - 681],86.05% [84.42% - 87.43%],298,218,366,12-01-2020
296,NY- BINGHAMTON,84.74,100,96,104,83.98,85.81,100 [96 - 104],84.74% [83.98% - 85.81%],44,37,54,12-01-2020
297,NY- BRONX,85.39,451,436,469,84.39,86.35,451 [436 - 469],85.39% [84.39% - 86.35%],195,159,230,12-01-2020
299,NY- BUFFALO,90.1,830,802,859,88.96,91.38,830 [802 - 859],90.1% [88.96% - 91.38%],363,322,409,12-01-2020
300,NY- ELMIRA,90.31,245,235,255,87.89,92.72,245 [235 - 255],90.31% [87.89% - 92.72%],111,85,137,12-01-2020
301,NY- EAST LONG ISLAND,87.0,1780,1720,1840,86.13,87.85,1780 [1720 - 1840],87.0% [86.13% - 87.85%],766,671,859,12-01-2020
304,NY- ROCHESTER,93.07,859,831,890,90.3,96.08,859 [831 - 890],93.07% [90.3% - 96.08%],387,305,476,12-01-2020
307,NY- SYRACUSE,91.72,715,691,746,89.2,94.48,715 [691 - 746],91.72% [89.2% - 94.48%],331,260,409,12-01-2020
308,NY- WHITE PLAINS,87.14,444,429,457,86.33,87.88,444 [429 - 457],87.14% [86.33% - 87.88%],212,188,234,12-01-2020
309,NC- ASHEVILLE,82.34,101,97,105,81.97,82.56,101 [97 - 105],82.34% [81.97% - 82.56%],44,37,48,12-01-2020
311,NC- CHARLOTTE,83.73,501,485,520,83.06,84.39,501 [485 - 520],83.73% [83.06% - 84.39%],216,177,254,12-01-2020
312,NC- DURHAM,82.64,276,267,287,82.1,83.31,276 [267 - 287],82.64% [82.1% - 83.31%],122,97,153,12-01-2020
313,NC- GREENSBORO,82.95,124,119,128,82.62,83.23,124 [119 - 128],82.95% [82.62% - 83.23%],53,47,58,12-01-2020
314,NC- GREENVILLE,83.07,176,170,184,82.43,83.63,176 [170 - 184],83.07% [82.43% - 83.63%],77,61,91,12-01-2020
315,NC- HICKORY,84.28,70,67,72,83.74,84.81,70 [67 - 72],84.28% [83.74% - 84.81%],32,28,36,12-01-2020
