region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.1,7,6,8,80.1,80.25,7 [6 - 8],80.1% [80.1% - 80.25%],2,2,5,03-09-2021
43,CA- FRESNO,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],2,0,2,03-09-2021
56,CA- LOS ANGELES,80.04,14,12,16,80.01,80.06,14 [12 - 16],80.04% [80.01% - 80.06%],9,3,16,03-09-2021
58,CA- MODESTO,80.12,7,6,7,80.0,80.17,7 [6 - 7],80.12% [80.0% - 80.17%],2,0,3,03-09-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
73,CA- REDDING,80.37,7,7,9,80.18,80.83,7 [7 - 9],80.37% [80.18% - 80.83%],4,2,9,03-09-2021
77,CA- SACRAMENTO,80.04,7,6,9,80.0,80.17,7 [6 - 9],80.04% [80.0% - 80.17%],2,0,8,03-09-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
79,CA- SAN BERNARDINO,80.03,1,0,2,80.0,80.03,1 [0 - 2],80.03% [80.0% - 80.03%],2,0,2,03-09-2021
80,CA- SAN DIEGO,80.06,7,6,9,80.03,80.13,7 [6 - 9],80.06% [80.03% - 80.13%],4,2,9,03-09-2021
81,CA- SAN FRANCISCO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,03-09-2021
82,CA- SAN JOSE,80.13,7,6,8,80.07,80.26,7 [6 - 8],80.13% [80.07% - 80.26%],4,2,8,03-09-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
85,CA- SAN MATEO CO.,80.11,7,6,8,80.0,80.19,7 [6 - 8],80.11% [80.0% - 80.19%],3,0,5,03-09-2021
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.11,7,6,7,80.0,80.21,7 [6 - 7],80.11% [80.0% - 80.21%],2,0,4,03-09-2021
91,CA- STOCKTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-09-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
101,CO- BOULDER,80.42,7,6,8,80.42,81.26,7 [6 - 8],80.42% [80.42% - 81.26%],2,2,6,03-09-2021
102,CO- COLORADO SPRINGS,81.45,29,25,37,80.48,83.57,29 [25 - 37],81.45% [80.48% - 83.57%],15,5,37,03-09-2021
103,CO- DENVER,81.49,156,140,192,80.59,83.62,156 [140 - 192],81.49% [80.59% - 83.62%],71,28,173,03-09-2021
104,CO- FORT COLLINS,81.25,16,14,20,80.47,82.82,16 [14 - 20],81.25% [80.47% - 82.82%],8,3,18,03-09-2021
105,CO- GRAND JUNCTION,80.76,14,12,15,80.13,81.52,14 [12 - 15],80.76% [80.13% - 81.52%],6,1,12,03-09-2021
106,CO- GREELEY,80.77,14,13,17,80.39,81.8,14 [13 - 17],80.77% [80.39% - 81.8%],6,3,14,03-09-2021
107,CO- PUEBLO,80.25,7,7,8,80.25,80.75,7 [7 - 8],80.25% [80.25% - 80.75%],2,2,6,03-09-2021
109,CT- BRIDGEPORT,80.65,21,19,25,80.18,81.18,21 [19 - 25],80.65% [80.18% - 81.18%],11,3,20,03-09-2021
110,CT- HARTFORD,80.15,7,6,9,80.03,80.34,7 [6 - 9],80.15% [80.03% - 80.34%],5,1,11,03-09-2021
111,CT- NEW HAVEN,80.55,39,34,46,80.18,80.99,39 [34 - 46],80.55% [80.18% - 80.99%],21,7,38,03-09-2021
112,DE- WILMINGTON,80.59,21,19,25,80.21,81.18,21 [19 - 25],80.59% [80.21% - 81.18%],11,4,22,03-09-2021
113,DC- WASHINGTON,80.67,71,65,91,80.33,81.68,71 [65 - 91],80.67% [80.33% - 81.68%],37,18,92,03-09-2021
115,FL- BRADENTON,81.41,21,19,25,80.71,83.1,21 [19 - 25],81.41% [80.71% - 83.1%],10,5,22,03-09-2021
116,FL- CLEARWATER,80.61,21,19,25,80.24,81.28,21 [19 - 25],80.61% [80.24% - 81.28%],10,4,21,03-09-2021
118,FL- FORT LAUDERDALE,81.07,198,180,229,80.41,82.13,198 [180 - 229],81.07% [80.41% - 82.13%],93,36,185,03-09-2021
119,FL- FORT MYERS,80.5,41,37,49,80.21,81.07,41 [37 - 49],80.5% [80.21% - 81.07%],19,8,41,03-09-2021
120,FL- GAINESVILLE,80.27,14,13,16,80.16,80.71,14 [13 - 16],80.27% [80.16% - 80.71%],5,3,13,03-09-2021
122,FL- HUDSON,80.56,14,12,16,80.08,80.96,14 [12 - 16],80.56% [80.08% - 80.96%],7,1,12,03-09-2021
123,FL- JACKSONVILLE,80.06,7,6,9,80.0,80.2,7 [6 - 9],80.06% [80.0% - 80.2%],3,0,10,03-09-2021
124,FL- LAKELAND,80.47,9,8,11,80.19,80.84,9 [8 - 11],80.47% [80.19% - 80.84%],5,2,9,03-09-2021
127,FL- MIAMI,80.74,165,149,190,80.29,81.46,165 [149 - 190],80.74% [80.29% - 81.46%],80,31,157,03-09-2021
129,FL- OCALA,80.44,14,12,17,80.29,81.24,14 [12 - 17],80.44% [80.29% - 81.24%],6,4,17,03-09-2021
130,FL- ORLANDO,80.64,141,128,165,80.27,81.34,141 [128 - 165],80.64% [80.27% - 81.34%],66,28,139,03-09-2021
131,FL- ORMOND BEACH,80.6,21,19,26,80.24,81.39,21 [19 - 26],80.6% [80.24% - 81.39%],10,4,23,03-09-2021
133,FL- PANAMA CITY,80.75,14,13,16,80.45,81.96,14 [13 - 16],80.75% [80.45% - 81.96%],5,3,13,03-09-2021
134,FL- PENSACOLA,80.55,28,26,36,80.3,81.58,28 [26 - 36],80.55% [80.3% - 81.58%],13,7,37,03-09-2021
137,FL- SARASOTA,80.55,21,19,24,80.21,81.18,21 [19 - 24],80.55% [80.21% - 81.18%],8,3,17,03-09-2021
139,FL- ST PETERSBURG,80.5,17,15,20,80.25,81.06,17 [15 - 20],80.5% [80.25% - 81.06%],8,4,17,03-09-2021
140,FL- TALLAHASSEE,80.63,41,36,52,80.11,81.85,41 [36 - 52],80.63% [80.11% - 81.85%],17,3,50,03-09-2021
141,FL- TAMPA,80.82,71,64,83,80.33,81.6,71 [64 - 83],80.82% [80.33% - 81.6%],35,14,68,03-09-2021
142,GA- ALBANY,80.56,14,12,18,80.28,81.79,14 [12 - 18],80.56% [80.28% - 81.79%],6,3,19,03-09-2021
144,GA- ATLANTA,81.58,405,370,490,80.76,83.71,405 [370 - 490],81.58% [80.76% - 83.71%],189,91,445,03-09-2021
145,GA- AUGUSTA,80.04,0,0,3,80.0,80.33,0 [0 - 3],80.04% [80.0% - 80.33%],1,0,8,03-09-2021
146,GA- COLUMBUS,81.11,28,25,36,80.48,82.78,28 [25 - 36],81.11% [80.48% - 82.78%],14,6,35,03-09-2021
147,GA- MACON,80.36,21,19,29,80.13,81.43,21 [19 - 29],80.36% [80.13% - 81.43%],8,3,32,03-09-2021
148,GA- ROME,81.23,15,12,20,80.41,82.87,15 [12 - 20],81.23% [80.41% - 82.87%],9,3,21,03-09-2021
149,GA- SAVANNAH,80.78,35,31,46,80.15,82.33,35 [31 - 46],80.78% [80.15% - 82.33%],16,3,48,03-09-2021
151,ID- BOISE,80.19,7,6,10,80.1,80.67,7 [6 - 10],80.19% [80.1% - 80.67%],4,2,14,03-09-2021
152,ID- IDAHO FALLS,83.47,30,27,40,81.52,88.89,30 [27 - 40],83.47% [81.52% - 88.89%],16,7,41,03-09-2021
154,IL- AURORA,88.54,97,88,113,83.42,97.46,97 [88 - 113],88.54% [83.42% - 97.46%],45,18,92,03-09-2021
155,IL- BLUE ISLAND,80.16,7,6,9,80.08,80.35,7 [6 - 9],80.16% [80.08% - 80.35%],4,2,9,03-09-2021
156,IL- CHICAGO,80.14,25,22,30,80.07,80.33,25 [22 - 30],80.14% [80.07% - 80.33%],12,6,28,03-09-2021
158,IL- ELGIN,80.55,14,13,17,80.28,81.38,14 [13 - 17],80.55% [80.28% - 81.38%],6,3,15,03-09-2021
161,IL- EVANSTON,80.25,11,10,14,80.08,80.54,11 [10 - 14],80.25% [80.08% - 80.54%],6,2,13,03-09-2021
163,IL- HINSDALE,80.27,7,6,8,80.09,80.64,7 [6 - 8],80.27% [80.09% - 80.64%],3,1,7,03-09-2021
164,IL- JOLIET,80.9,28,25,32,80.3,81.89,28 [25 - 32],80.9% [80.3% - 81.89%],12,4,25,03-09-2021
166,IL- MELROSE PARK,80.26,15,13,19,80.1,80.61,15 [13 - 19],80.26% [80.1% - 80.61%],8,3,19,03-09-2021
170,IL- PEORIA,80.11,7,6,8,80.0,80.38,7 [6 - 8],80.11% [80.0% - 80.38%],2,0,7,03-09-2021
171,IL- ROCKFORD,80.46,14,12,18,80.0,81.18,14 [12 - 18],80.46% [80.0% - 81.18%],7,0,18,03-09-2021
172,IL- SPRINGFIELD,80.04,0,0,4,80.0,80.43,0 [0 - 4],80.04% [80.0% - 80.43%],1,0,11,03-09-2021
173,IL- URBANA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,03-09-2021
175,IL- BLOOMINGTON,81.5,7,6,9,80.0,83.0,7 [6 - 9],81.5% [80.0% - 83.0%],4,0,8,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-09-2021
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,03-09-2021
181,IN- GARY,80.2,7,6,9,80.0,80.53,7 [6 - 9],80.2% [80.0% - 80.53%],3,0,8,03-09-2021
183,IN- INDIANAPOLIS,80.11,14,12,18,80.02,80.31,14 [12 - 18],80.11% [80.02% - 80.31%],7,1,20,03-09-2021
184,IN- LAFAYETTE,80.27,7,6,8,80.0,80.67,7 [6 - 8],80.27% [80.0% - 80.67%],2,0,5,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,03-09-2021
187,IN- SOUTH BEND,80.65,19,17,24,80.13,81.57,19 [17 - 24],80.65% [80.13% - 81.57%],10,2,24,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
192,IA- DES MOINES,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,7,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,7,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-09-2021
201,KS- WICHITA,80.08,7,6,16,80.0,80.55,7 [6 - 16],80.08% [80.0% - 80.55%],4,0,27,03-09-2021
203,KY- COVINGTON,80.0,0,0,4,80.0,81.27,0 [0 - 4],80.0% [80.0% - 81.27%],0,0,14,03-09-2021
204,KY- LEXINGTON,81.17,140,123,172,80.35,83.13,140 [123 - 172],81.17% [80.35% - 83.13%],61,18,163,03-09-2021
205,KY- LOUISVILLE,80.21,9,6,19,80.0,80.69,9 [6 - 19],80.21% [80.0% - 80.69%],10,0,33,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.49,21,18,27,80.25,81.6,21 [18 - 27],80.49% [80.25% - 81.6%],8,4,26,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.08,7,6,10,80.08,80.48,7 [6 - 10],80.08% [80.08% - 80.48%],2,2,12,03-09-2021
212,LA- HOUMA,80.29,7,6,8,80.0,81.0,7 [6 - 8],80.29% [80.0% - 81.0%],2,0,7,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
214,LA- LAKE CHARLES,80.23,7,6,8,80.0,80.58,7 [6 - 8],80.23% [80.0% - 80.58%],2,0,5,03-09-2021
216,LA- METAIRIE,80.4,7,6,9,80.1,80.79,7 [6 - 9],80.4% [80.1% - 80.79%],4,1,8,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.08,7,6,9,80.0,80.33,7 [6 - 9],80.08% [80.0% - 80.33%],2,0,8,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-09-2021
220,LA- SLIDELL,80.79,7,6,9,80.2,81.98,7 [6 - 9],80.79% [80.2% - 81.98%],4,1,10,03-09-2021
221,ME- BANGOR,80.92,21,18,27,80.18,82.57,21 [18 - 27],80.92% [80.18% - 82.57%],10,2,28,03-09-2021
222,ME- PORTLAND,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],3,0,9,03-09-2021
223,MD- BALTIMORE,80.3,45,40,55,80.16,80.74,45 [40 - 55],80.3% [80.16% - 80.74%],20,11,50,03-09-2021
225,MD- SALISBURY,80.21,7,6,7,80.0,80.43,7 [6 - 7],80.21% [80.0% - 80.43%],2,0,4,03-09-2021
226,MD- TAKOMA PARK,80.7,21,19,23,80.31,81.32,21 [19 - 23],80.7% [80.31% - 81.32%],9,4,17,03-09-2021
227,MA- BOSTON,80.24,53,48,64,80.1,80.52,53 [48 - 64],80.24% [80.1% - 80.52%],26,11,57,03-09-2021
230,MA- SPRINGFIELD,80.31,10,9,12,80.12,80.62,10 [9 - 12],80.31% [80.12% - 80.62%],5,2,10,03-09-2021
231,MA- WORCESTER,80.24,7,6,8,80.12,80.43,7 [6 - 8],80.24% [80.12% - 80.43%],4,2,7,03-09-2021
232,MI- ANN ARBOR,80.7,46,41,57,80.28,81.69,46 [41 - 57],80.7% [80.28% - 81.69%],23,9,55,03-09-2021
233,MI- DEARBORN,80.61,21,19,27,80.24,81.58,21 [19 - 27],80.61% [80.24% - 81.58%],10,4,26,03-09-2021
234,MI- DETROIT,81.16,120,109,147,80.49,82.85,120 [109 - 147],81.16% [80.49% - 82.85%],54,23,133,03-09-2021
235,MI- FLINT,82.94,86,78,105,81.13,86.94,86 [78 - 105],82.94% [81.13% - 86.94%],39,15,92,03-09-2021
236,MI- GRAND RAPIDS,80.48,24,21,30,80.09,81.13,24 [21 - 30],80.48% [80.09% - 81.13%],11,2,26,03-09-2021
238,MI- KALAMAZOO,81.62,56,50,70,80.61,84.54,56 [50 - 70],81.62% [80.61% - 84.54%],24,9,67,03-09-2021
239,MI- LANSING,80.33,14,12,17,80.13,81.04,14 [12 - 17],80.33% [80.13% - 81.04%],5,2,16,03-09-2021
240,MI- MARQUETTE,80.41,7,6,10,80.0,82.46,7 [6 - 10],80.41% [80.0% - 82.46%],2,0,12,03-09-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,03-09-2021
243,MI- PETOSKEY,82.6,17,16,20,81.45,84.91,17 [16 - 20],82.6% [81.45% - 84.91%],9,5,17,03-09-2021
244,MI- PONTIAC,80.42,10,9,13,80.25,81.01,10 [9 - 13],80.42% [80.25% - 81.01%],5,3,12,03-09-2021
245,MI- ROYAL OAK,80.42,24,22,29,80.19,80.98,24 [22 - 29],80.42% [80.19% - 80.98%],11,5,26,03-09-2021
246,MI- SAGINAW,81.19,56,50,70,80.43,83.2,56 [50 - 70],81.19% [80.43% - 83.2%],25,9,67,03-09-2021
248,MI- ST JOSEPH,80.66,3,2,4,80.0,80.66,3 [2 - 4],80.66% [80.0% - 80.66%],2,0,2,03-09-2021
249,MI- TRAVERSE CITY,82.55,28,25,32,80.39,84.72,28 [25 - 32],82.55% [80.39% - 84.72%],13,2,24,03-09-2021
250,MN- DULUTH,80.34,7,6,11,80.0,81.12,7 [6 - 11],80.34% [80.0% - 81.12%],4,0,13,03-09-2021
251,MN- MINNEAPOLIS,80.46,80,71,102,80.14,81.17,80 [71 - 102],80.46% [80.14% - 81.17%],39,12,100,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-09-2021
254,MN- ST CLOUD,80.85,14,12,16,80.0,81.84,14 [12 - 16],80.85% [80.0% - 81.84%],6,0,13,03-09-2021
256,MN- ST PAUL,80.35,14,12,18,80.18,80.74,14 [12 - 18],80.35% [80.18% - 80.74%],8,4,17,03-09-2021
257,MS- GULFPORT,80.26,7,6,7,80.0,80.52,7 [6 - 7],80.26% [80.0% - 80.52%],2,0,4,03-09-2021
258,MS- HATTIESBURG,80.17,7,6,8,80.0,80.58,7 [6 - 8],80.17% [80.0% - 80.58%],2,0,7,03-09-2021
259,MS- JACKSON,80.18,21,18,28,80.0,80.71,21 [18 - 28],80.18% [80.0% - 80.71%],8,0,32,03-09-2021
260,MS- MERIDIAN,80.2,7,6,9,80.0,80.82,7 [6 - 9],80.2% [80.0% - 80.82%],2,0,8,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.18,7,6,8,80.06,80.37,7 [6 - 8],80.18% [80.06% - 80.37%],3,1,6,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,03-09-2021
264,MO- COLUMBIA,80.54,21,18,36,80.0,82.87,21 [18 - 36],80.54% [80.0% - 82.87%],10,0,53,03-09-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-09-2021
268,MO- KANSAS CITY,80.09,14,12,24,80.0,80.43,14 [12 - 24],80.09% [80.0% - 80.43%],7,0,34,03-09-2021
270,MO- SPRINGFIELD,80.51,17,14,32,80.1,82.81,17 [14 - 32],80.51% [80.1% - 82.81%],10,2,55,03-09-2021
273,MO- ST LOUIS,80.11,18,16,26,80.06,80.25,18 [16 - 26],80.11% [80.06% - 80.25%],13,7,31,03-09-2021
274,MT- BILLINGS,80.14,7,6,13,80.0,80.86,7 [6 - 13],80.14% [80.0% - 80.86%],3,0,19,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.69,18,16,24,80.26,81.98,18 [16 - 24],80.69% [80.26% - 81.98%],8,3,23,03-09-2021
277,NE- LINCOLN,80.05,0,0,1,80.0,80.22,0 [0 - 1],80.05% [80.0% - 80.22%],1,0,4,03-09-2021
278,NE- OMAHA,80.11,11,9,14,80.0,80.27,11 [9 - 14],80.11% [80.0% - 80.27%],6,0,15,03-09-2021
279,NV- LAS VEGAS,80.24,15,13,19,80.07,80.42,15 [13 - 19],80.24% [80.07% - 80.42%],10,3,17,03-09-2021
280,NV- RENO,80.16,7,6,13,80.05,81.04,7 [6 - 13],80.16% [80.05% - 81.04%],3,1,20,03-09-2021
281,NH- LEBANON,81.03,21,18,33,80.21,84.53,21 [18 - 33],81.03% [80.21% - 84.53%],10,2,44,03-09-2021
282,NH- MANCHESTER,80.15,7,6,8,80.05,80.35,7 [6 - 8],80.15% [80.05% - 80.35%],3,1,7,03-09-2021
283,NJ- CAMDEN,80.41,66,59,73,80.2,80.68,66 [59 - 73],80.41% [80.2% - 80.68%],33,16,54,03-09-2021
284,NJ- HACKENSACK,80.56,44,40,48,80.27,80.91,44 [40 - 48],80.56% [80.27% - 80.91%],21,10,34,03-09-2021
285,NJ- MORRISTOWN,80.88,33,30,38,80.52,81.61,33 [30 - 38],80.88% [80.52% - 81.61%],17,10,31,03-09-2021
288,NJ- NEW BRUNSWICK,80.51,29,26,33,80.25,80.83,29 [26 - 33],80.51% [80.25% - 80.83%],14,7,23,03-09-2021
289,NJ- NEWARK,80.41,38,35,42,80.23,80.66,38 [35 - 42],80.41% [80.23% - 80.66%],20,11,32,03-09-2021
291,NJ- PATERSON,80.17,7,6,7,80.08,80.34,7 [6 - 7],80.17% [80.08% - 80.34%],2,1,4,03-09-2021
292,NJ- RIDGEWOOD,81.01,16,14,18,80.38,81.77,16 [14 - 18],81.01% [80.38% - 81.77%],8,3,14,03-09-2021
293,NM- ALBUQUERQUE,80.86,63,56,87,80.21,82.86,63 [56 - 87],80.86% [80.21% - 82.86%],29,7,96,03-09-2021
295,NY- ALBANY,80.34,32,28,42,80.14,80.87,32 [28 - 42],80.34% [80.14% - 80.87%],17,7,43,03-09-2021
296,NY- BINGHAMTON,81.4,28,26,34,80.54,83.44,28 [26 - 34],81.4% [80.54% - 83.44%],13,5,32,03-09-2021
297,NY- BRONX,80.99,70,62,78,80.39,81.69,70 [62 - 78],80.99% [80.39% - 81.69%],36,14,61,03-09-2021
299,NY- BUFFALO,80.5,39,35,46,80.25,81.08,39 [35 - 46],80.5% [80.25% - 81.08%],18,9,39,03-09-2021
300,NY- ELMIRA,80.19,7,6,9,80.0,80.93,7 [6 - 9],80.19% [80.0% - 80.93%],2,0,10,03-09-2021
301,NY- EAST LONG ISLAND,80.75,160,144,181,80.32,81.33,160 [144 - 181],80.75% [80.32% - 81.33%],82,35,146,03-09-2021
304,NY- ROCHESTER,80.47,26,23,34,80.17,81.11,26 [23 - 34],80.47% [80.17% - 81.11%],14,5,33,03-09-2021
307,NY- SYRACUSE,80.35,21,18,26,80.04,80.88,21 [18 - 26],80.35% [80.04% - 80.88%],10,1,25,03-09-2021
308,NY- WHITE PLAINS,80.64,35,31,40,80.24,81.11,35 [31 - 40],80.64% [80.24% - 81.11%],19,7,33,03-09-2021
309,NC- ASHEVILLE,80.53,21,19,27,80.21,81.38,21 [19 - 27],80.53% [80.21% - 81.38%],10,4,26,03-09-2021
311,NC- CHARLOTTE,80.36,38,33,45,80.1,80.64,38 [33 - 45],80.36% [80.1% - 80.64%],21,6,37,03-09-2021
312,NC- DURHAM,80.19,16,14,20,80.06,80.45,16 [14 - 20],80.19% [80.06% - 80.45%],9,3,21,03-09-2021
313,NC- GREENSBORO,80.22,7,6,9,80.11,80.45,7 [6 - 9],80.22% [80.11% - 80.45%],4,2,8,03-09-2021
314,NC- GREENVILLE,80.12,6,5,7,80.0,80.16,6 [5 - 7],80.12% [80.0% - 80.16%],3,0,4,03-09-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
318,NC- RALEIGH,80.45,38,35,47,80.19,81.06,38 [35 - 47],80.45% [80.19% - 81.06%],19,8,45,03-09-2021
