region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,82.85,114,105,138,81.34,86.11,114 [105 - 138],82.85% [81.34% - 86.11%],49,23,105,10-20-2020
62,CA- NAPA,80.69,7,6,8,80.34,81.2,7 [6 - 8],80.69% [80.34% - 81.2%],4,2,7,10-20-2020
65,CA- ALAMEDA CO.,80.3,21,20,23,80.21,80.41,21 [20 - 23],80.3% [80.21% - 80.41%],10,7,14,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,14,13,15,80.47,80.85,14 [13 - 15],80.66% [80.47% - 80.85%],7,5,9,10-20-2020
73,CA- REDDING,81.48,35,33,39,80.83,82.13,35 [33 - 39],81.48% [80.83% - 82.13%],16,9,23,10-20-2020
77,CA- SACRAMENTO,80.52,56,53,62,80.38,80.84,56 [53 - 62],80.52% [80.38% - 80.84%],25,18,40,10-20-2020
78,CA- SALINAS,81.39,24,22,25,81.13,81.64,24 [22 - 25],81.39% [81.13% - 81.64%],11,9,13,10-20-2020
79,CA- SAN BERNARDINO,81.49,193,185,203,81.12,81.83,193 [185 - 203],81.49% [81.12% - 81.83%],86,65,106,10-20-2020
80,CA- SAN DIEGO,81.21,193,185,206,80.91,81.59,193 [185 - 206],81.21% [80.91% - 81.59%],85,64,112,10-20-2020
81,CA- SAN FRANCISCO,80.28,29,27,31,80.16,80.35,29 [27 - 31],80.28% [80.16% - 80.35%],14,8,18,10-20-2020
82,CA- SAN JOSE,80.56,40,38,44,80.43,80.86,40 [38 - 44],80.56% [80.43% - 80.86%],17,13,26,10-20-2020
83,CA- SAN LUIS OBISPO,80.88,7,7,8,80.88,81.54,7 [7 - 8],80.88% [80.88% - 81.54%],4,4,7,10-20-2020
85,CA- SAN MATEO CO.,80.3,19,18,20,80.22,80.41,19 [18 - 20],80.3% [80.22% - 80.41%],8,6,11,10-20-2020
86,CA- SANTA BARBARA,80.52,13,12,14,80.31,80.52,13 [12 - 14],80.52% [80.31% - 80.52%],5,3,5,10-20-2020
87,CA- SANTA CRUZ,80.84,7,7,8,80.84,81.39,7 [7 - 8],80.84% [80.84% - 81.39%],3,3,5,10-20-2020
89,CA- SANTA ROSA,80.86,35,34,38,80.64,81.13,35 [34 - 38],80.86% [80.64% - 81.13%],16,12,21,10-20-2020
91,CA- STOCKTON,80.56,11,10,13,80.38,80.75,11 [10 - 13],80.56% [80.38% - 80.75%],6,4,8,10-20-2020
96,CA- VENTURA,80.7,21,21,23,80.51,80.95,21 [21 - 23],80.7% [80.51% - 80.95%],11,8,15,10-20-2020
101,CO- BOULDER,81.47,10,9,11,80.84,81.47,10 [9 - 11],81.47% [80.84% - 81.47%],7,4,7,10-20-2020
102,CO- COLORADO SPRINGS,103.57,553,512,662,91.79,134.69,553 [512 - 662],103.57% [91.79% - 134.69%],244,122,566,10-20-2020
103,CO- DENVER,87.85,832,788,899,85.21,91.85,832 [788 - 899],87.85% [85.21% - 91.85%],375,249,566,10-20-2020
104,CO- FORT COLLINS,88.61,120,113,130,85.63,92.83,120 [113 - 130],88.61% [85.63% - 92.83%],55,36,82,10-20-2020
105,CO- GRAND JUNCTION,84.92,84,79,94,83.16,88.33,84 [79 - 94],84.92% [83.16% - 88.33%],39,25,66,10-20-2020
106,CO- GREELEY,83.73,66,62,76,82.7,87.46,66 [62 - 76],83.73% [82.7% - 87.46%],29,21,58,10-20-2020
107,CO- PUEBLO,84.14,69,65,77,82.63,86.52,69 [65 - 77],84.14% [82.63% - 86.52%],33,21,52,10-20-2020
109,CT- BRIDGEPORT,84.13,156,148,170,82.83,86.43,156 [148 - 170],84.13% [82.83% - 86.43%],70,48,109,10-20-2020
110,CT- HARTFORD,85.84,423,401,455,83.9,88.45,423 [401 - 455],85.84% [83.9% - 88.45%],190,127,275,10-20-2020
111,CT- NEW HAVEN,86.7,558,520,616,83.89,90.8,558 [520 - 616],86.7% [83.89% - 90.8%],258,150,416,10-20-2020
112,DE- WILMINGTON,81.18,49,46,52,80.81,81.61,49 [46 - 52],81.18% [80.81% - 81.61%],22,15,30,10-20-2020
113,DC- WASHINGTON,81.97,245,232,262,81.33,82.9,245 [232 - 262],81.97% [81.33% - 82.9%],108,73,159,10-20-2020
115,FL- BRADENTON,81.97,32,30,34,81.41,82.68,32 [30 - 34],81.97% [81.41% - 82.68%],14,10,19,10-20-2020
116,FL- CLEARWATER,81.1,42,40,46,80.73,81.77,42 [40 - 46],81.1% [80.73% - 81.77%],18,12,29,10-20-2020
118,FL- FORT LAUDERDALE,80.83,166,158,182,80.56,81.34,166 [158 - 182],80.83% [80.56% - 81.34%],72,49,117,10-20-2020
119,FL- FORT MYERS,81.31,111,106,120,80.91,81.96,111 [106 - 120],81.31% [80.91% - 81.96%],50,35,75,10-20-2020
120,FL- GAINESVILLE,81.03,35,34,42,80.76,81.74,35 [34 - 42],81.03% [80.76% - 81.74%],19,14,32,10-20-2020
122,FL- HUDSON,80.8,21,20,23,80.56,81.12,21 [20 - 23],80.8% [80.56% - 81.12%],10,7,14,10-20-2020
123,FL- JACKSONVILLE,81.24,140,133,156,80.92,81.83,140 [133 - 156],81.24% [80.92% - 81.83%],61,45,90,10-20-2020
124,FL- LAKELAND,81.12,28,27,30,80.84,81.5,28 [27 - 30],81.12% [80.84% - 81.5%],12,9,16,10-20-2020
127,FL- MIAMI,81.05,262,248,285,80.74,81.49,262 [248 - 285],81.05% [80.74% - 81.49%],113,80,161,10-20-2020
129,FL- OCALA,80.8,23,22,25,80.58,81.02,23 [22 - 25],80.8% [80.58% - 81.02%],11,8,14,10-20-2020
130,FL- ORLANDO,81.05,254,242,270,80.76,81.5,254 [242 - 270],81.05% [80.76% - 81.5%],109,79,155,10-20-2020
131,FL- ORMOND BEACH,80.73,28,27,31,80.48,80.97,28 [27 - 31],80.73% [80.48% - 80.97%],12,8,16,10-20-2020
133,FL- PANAMA CITY,81.36,18,16,21,80.6,82.26,18 [16 - 21],81.36% [80.6% - 82.26%],9,4,15,10-20-2020
134,FL- PENSACOLA,81.79,94,89,106,81.15,83.15,94 [89 - 106],81.79% [81.15% - 83.15%],42,27,74,10-20-2020
137,FL- SARASOTA,81.04,35,34,38,80.76,81.66,35 [34 - 38],81.04% [80.76% - 81.66%],15,11,24,10-20-2020
139,FL- ST PETERSBURG,80.88,33,31,36,80.63,81.38,33 [31 - 36],80.88% [80.63% - 81.38%],14,10,22,10-20-2020
140,FL- TALLAHASSEE,81.3,78,74,88,80.89,82.04,78 [74 - 88],81.3% [80.89% - 82.04%],35,24,55,10-20-2020
141,FL- TAMPA,81.03,105,101,112,80.77,81.34,105 [101 - 112],81.03% [80.77% - 81.34%],44,33,57,10-20-2020
142,GA- ALBANY,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],3,3,3,10-20-2020
144,GA- ATLANTA,82.7,748,707,812,81.73,84.2,748 [707 - 812],82.7% [81.73% - 84.2%],324,207,503,10-20-2020
145,GA- AUGUSTA,80.81,47,44,52,80.61,81.22,47 [44 - 52],80.81% [80.61% - 81.22%],20,15,30,10-20-2020
146,GA- COLUMBUS,80.48,14,12,15,80.48,80.71,14 [12 - 15],80.48% [80.48% - 80.71%],6,6,9,10-20-2020
147,GA- MACON,81.74,86,78,95,80.85,82.91,86 [78 - 95],81.74% [80.85% - 82.91%],39,19,65,10-20-2020
148,GA- ROME,83.28,56,52,62,82.87,85.05,56 [52 - 62],83.28% [82.87% - 85.05%],24,21,37,10-20-2020
149,GA- SAVANNAH,80.87,29,27,36,80.49,81.36,29 [27 - 36],80.87% [80.49% - 81.36%],18,10,28,10-20-2020
151,ID- BOISE,82.41,114,106,123,81.4,83.51,114 [106 - 123],82.41% [81.4% - 83.51%],50,29,73,10-20-2020
152,ID- IDAHO FALLS,85.42,56,52,62,83.47,88.03,56 [52 - 62],85.42% [83.47% - 88.03%],25,16,37,10-20-2020
154,IL- AURORA,86.83,83,79,92,84.74,91.01,83 [79 - 92],86.83% [84.74% - 91.01%],36,25,58,10-20-2020
155,IL- BLUE ISLAND,82.96,170,162,186,82.01,84.69,170 [162 - 186],82.96% [82.01% - 84.69%],75,51,119,10-20-2020
156,IL- CHICAGO,82.92,566,538,618,82.0,84.64,566 [538 - 618],82.92% [82.0% - 84.64%],250,171,397,10-20-2020
158,IL- ELGIN,88.1,196,186,215,85.43,92.98,196 [186 - 215],88.1% [85.43% - 92.98%],88,59,141,10-20-2020
161,IL- EVANSTON,84.01,220,209,240,82.73,86.37,220 [209 - 240],84.01% [82.73% - 86.37%],97,66,154,10-20-2020
163,IL- HINSDALE,84.18,104,99,112,82.91,86.45,104 [99 - 112],84.18% [82.91% - 86.45%],46,32,71,10-20-2020
164,IL- JOLIET,85.28,157,149,170,83.7,88.14,157 [149 - 170],85.28% [83.7% - 88.14%],70,49,108,10-20-2020
166,IL- MELROSE PARK,84.23,296,282,324,82.91,86.76,296 [282 - 324],84.23% [82.91% - 86.76%],131,90,209,10-20-2020
170,IL- PEORIA,84.09,171,162,187,82.53,86.51,171 [162 - 187],84.09% [82.53% - 86.51%],76,47,121,10-20-2020
171,IL- ROCKFORD,87.77,274,258,300,85.09,92.34,274 [258 - 300],87.77% [85.09% - 92.34%],119,78,189,10-20-2020
172,IL- SPRINGFIELD,85.19,302,286,345,83.26,89.94,302 [286 - 345],85.19% [83.26% - 89.94%],132,83,253,10-20-2020
173,IL- URBANA,85.39,124,117,140,83.37,89.53,124 [117 - 140],85.39% [83.37% - 89.53%],56,35,99,10-20-2020
175,IL- BLOOMINGTON,84.12,28,26,30,82.62,85.99,28 [26 - 30],84.12% [82.62% - 85.99%],11,7,16,10-20-2020
179,IN- EVANSVILLE,84.99,235,222,254,83.28,86.85,235 [222 - 254],84.99% [83.28% - 86.85%],102,67,140,10-20-2020
180,IN- FORT WAYNE,86.96,342,323,372,84.75,90.62,342 [323 - 372],86.96% [84.75% - 90.62%],154,105,235,10-20-2020
181,IN- GARY,86.84,227,216,248,84.65,90.49,227 [216 - 248],86.84% [84.65% - 90.49%],103,70,158,10-20-2020
183,IN- INDIANAPOLIS,86.0,838,789,917,83.86,89.47,838 [789 - 917],86.0% [83.86% - 89.47%],385,248,608,10-20-2020
184,IN- LAFAYETTE,85.4,87,82,96,83.37,88.1,87 [82 - 96],85.4% [83.37% - 88.1%],40,25,60,10-20-2020
185,IN- MUNCIE,88.59,81,76,87,85.49,92.65,81 [76 - 87],88.59% [85.49% - 92.65%],36,23,53,10-20-2020
186,IN- MUNSTER,84.94,125,119,137,83.29,87.63,125 [119 - 137],84.94% [83.29% - 87.63%],57,38,88,10-20-2020
187,IN- SOUTH BEND,90.86,373,353,408,87.0,97.2,373 [353 - 408],90.86% [87.0% - 97.2%],166,107,263,10-20-2020
188,IN- TERRE HAUTE,88.35,96,89,105,85.01,93.17,96 [89 - 105],88.35% [85.01% - 93.17%],45,27,71,10-20-2020
190,IA- CEDAR RAPIDS,82.51,62,59,66,81.61,83.32,62 [59 - 66],82.51% [81.61% - 83.32%],28,18,37,10-20-2020
191,IA- DAVENPORT,82.83,142,134,157,81.84,84.63,142 [134 - 157],82.83% [81.84% - 84.63%],63,41,103,10-20-2020
192,IA- DES MOINES,83.16,236,219,261,81.76,85.28,236 [219 - 261],83.16% [81.76% - 85.28%],104,58,174,10-20-2020
193,IA- DUBUQUE,84.22,52,48,57,82.57,85.69,52 [48 - 57],84.22% [82.57% - 85.69%],23,14,31,10-20-2020
194,IA- IOWA CITY,81.49,66,61,72,80.72,82.26,66 [61 - 72],81.49% [80.72% - 82.26%],29,14,44,10-20-2020
195,IA- MASON CITY,81.23,21,18,22,80.27,81.5,21 [18 - 22],81.23% [80.27% - 81.5%],9,2,11,10-20-2020
196,IA- SIOUX CITY,82.65,70,64,76,80.97,83.89,70 [64 - 76],82.65% [80.97% - 83.89%],30,11,44,10-20-2020
197,IA- WATERLOO,83.29,49,46,53,82.35,84.07,49 [46 - 53],83.29% [82.35% - 84.07%],21,15,26,10-20-2020
200,KS- TOPEKA,81.03,35,33,38,80.65,81.29,35 [33 - 38],81.03% [80.65% - 81.29%],16,10,20,10-20-2020
201,KS- WICHITA,82.16,241,220,277,80.99,84.2,241 [220 - 277],82.16% [80.99% - 84.2%],107,49,208,10-20-2020
203,KY- COVINGTON,82.09,55,51,60,81.18,82.72,55 [51 - 60],82.09% [81.18% - 82.72%],23,13,30,10-20-2020
204,KY- LEXINGTON,82.77,323,301,362,81.56,84.84,323 [301 - 362],82.77% [81.56% - 84.84%],144,81,252,10-20-2020
205,KY- LOUISVILLE,84.26,460,433,504,82.74,86.83,460 [433 - 504],84.26% [82.74% - 86.83%],205,132,329,10-20-2020
207,KY- OWENSBORO,81.48,14,14,17,81.48,82.33,14 [14 - 17],81.48% [81.48% - 82.33%],7,7,11,10-20-2020
208,KY- PADUCAH,82.28,85,79,96,81.23,83.76,85 [79 - 96],82.28% [81.23% - 83.76%],37,20,61,10-20-2020
209,LA- ALEXANDRIA,81.11,25,23,29,80.5,81.41,25 [23 - 29],81.11% [80.5% - 81.41%],11,5,14,10-20-2020
210,LA- BATON ROUGE,80.6,35,32,39,80.52,80.89,35 [32 - 39],80.6% [80.52% - 80.89%],15,13,22,10-20-2020
212,LA- HOUMA,80.71,14,13,15,80.57,80.86,14 [13 - 15],80.71% [80.57% - 80.86%],5,4,6,10-20-2020
213,LA- LAFAYETTE,80.32,14,14,15,80.32,80.42,14 [14 - 15],80.32% [80.32% - 80.42%],7,7,9,10-20-2020
214,LA- LAKE CHARLES,80.69,14,13,15,80.58,80.92,14 [13 - 15],80.69% [80.58% - 80.92%],6,5,8,10-20-2020
216,LA- METAIRIE,80.69,14,14,16,80.49,80.99,14 [14 - 16],80.69% [80.49% - 80.99%],7,5,10,10-20-2020
217,LA- MONROE,80.65,14,13,18,80.54,81.73,14 [13 - 18],80.65% [80.54% - 81.73%],6,5,16,10-20-2020
218,LA- NEW ORLEANS,80.54,28,27,31,80.45,80.82,28 [27 - 31],80.54% [80.45% - 80.82%],13,11,20,10-20-2020
219,LA- SHREVEPORT,81.94,120,112,131,81.17,83.11,120 [112 - 131],81.94% [81.17% - 83.11%],53,32,85,10-20-2020
220,LA- SLIDELL,81.39,14,14,16,81.19,82.18,14 [14 - 16],81.39% [81.19% - 82.18%],7,6,11,10-20-2020
221,ME- BANGOR,82.66,56,49,81,80.73,88.72,56 [49 - 81],82.66% [80.73% - 88.72%],29,8,95,10-20-2020
222,ME- PORTLAND,80.57,31,27,45,80.23,82.1,31 [27 - 45],80.57% [80.23% - 82.1%],15,6,55,10-20-2020
223,MD- BALTIMORE,81.45,227,215,243,80.99,82.06,227 [215 - 243],81.45% [80.99% - 82.06%],98,67,139,10-20-2020
225,MD- SALISBURY,82.99,60,56,64,81.71,83.63,60 [56 - 64],82.99% [81.71% - 83.63%],28,16,34,10-20-2020
226,MD- TAKOMA PARK,83.03,91,87,96,82.18,84.04,91 [87 - 96],83.03% [82.18% - 84.04%],39,28,52,10-20-2020
227,MA- BOSTON,81.71,429,405,457,81.11,82.44,429 [405 - 457],81.71% [81.11% - 82.44%],188,122,268,10-20-2020
230,MA- SPRINGFIELD,80.81,28,27,32,80.62,81.25,28 [27 - 32],80.81% [80.62% - 81.25%],13,10,20,10-20-2020
231,MA- WORCESTER,81.22,49,46,52,80.85,81.52,49 [46 - 52],81.22% [80.85% - 81.52%],20,14,25,10-20-2020
232,MI- ANN ARBOR,82.51,180,170,194,81.69,83.71,180 [170 - 194],82.51% [81.69% - 83.71%],82,55,121,10-20-2020
233,MI- DEARBORN,80.85,35,33,37,80.61,81.03,35 [33 - 37],80.85% [80.61% - 81.03%],14,10,17,10-20-2020
234,MI- DETROIT,81.76,185,176,197,81.24,82.47,185 [176 - 197],81.76% [81.24% - 82.47%],82,58,115,10-20-2020
235,MI- FLINT,83.62,105,100,113,82.56,85.05,105 [100 - 113],83.62% [82.56% - 85.05%],48,34,67,10-20-2020
236,MI- GRAND RAPIDS,85.02,253,239,270,83.38,87.02,253 [239 - 270],85.02% [83.38% - 87.02%],116,78,162,10-20-2020
238,MI- KALAMAZOO,84.87,161,154,174,83.52,87.24,161 [154 - 174],84.87% [83.52% - 87.24%],72,52,107,10-20-2020
239,MI- LANSING,83.58,118,110,130,82.08,85.67,118 [110 - 130],83.58% [82.08% - 85.67%],55,32,87,10-20-2020
240,MI- MARQUETTE,86.76,72,68,81,84.71,92.09,72 [68 - 81],86.76% [84.71% - 92.09%],33,23,59,10-20-2020
242,MI- MUSKEGON,82.61,29,28,33,82.05,84.48,29 [28 - 33],82.61% [82.05% - 84.48%],14,11,24,10-20-2020
243,MI- PETOSKEY,81.45,8,7,11,80.87,84.05,8 [7 - 11],81.45% [80.87% - 84.05%],5,3,14,10-20-2020
244,MI- PONTIAC,81.52,41,39,44,81.01,82.36,41 [39 - 44],81.52% [81.01% - 82.36%],18,12,28,10-20-2020
245,MI- ROYAL OAK,81.17,69,66,76,80.79,81.78,69 [66 - 76],81.17% [80.79% - 81.78%],31,21,47,10-20-2020
246,MI- SAGINAW,81.05,48,46,54,80.76,81.57,48 [46 - 54],81.05% [80.76% - 81.57%],22,16,33,10-20-2020
248,MI- ST JOSEPH,85.3,36,34,39,83.64,88.28,36 [34 - 39],85.3% [83.64% - 88.28%],16,11,25,10-20-2020
249,MI- TRAVERSE CITY,82.16,26,23,29,80.79,83.34,26 [23 - 29],82.16% [80.79% - 83.34%],11,4,17,10-20-2020
250,MN- DULUTH,82.58,70,65,76,81.38,83.27,70 [65 - 76],82.58% [81.38% - 83.27%],30,16,38,10-20-2020
251,MN- MINNEAPOLIS,83.16,613,581,662,82.15,84.8,613 [581 - 662],83.16% [82.15% - 84.8%],269,183,409,10-20-2020
253,MN- ROCHESTER,80.92,56,53,61,80.65,81.31,56 [53 - 61],80.92% [80.65% - 81.31%],24,17,34,10-20-2020
254,MN- ST CLOUD,87.64,118,111,129,84.95,92.16,118 [111 - 129],87.64% [84.95% - 92.16%],54,35,86,10-20-2020
256,MN- ST PAUL,85.86,299,283,321,83.98,88.53,299 [283 - 321],85.86% [83.98% - 88.53%],134,91,195,10-20-2020
257,MS- GULFPORT,82.98,51,48,55,82.07,84.4,51 [48 - 55],82.98% [82.07% - 84.4%],23,16,34,10-20-2020
258,MS- HATTIESBURG,81.49,38,34,40,80.58,81.65,38 [34 - 40],81.49% [80.58% - 81.65%],18,7,20,10-20-2020
259,MS- JACKSON,81.47,150,140,170,80.87,82.74,150 [140 - 170],81.47% [80.87% - 82.74%],66,39,123,10-20-2020
260,MS- MERIDIAN,81.23,28,26,32,80.72,82.25,28 [26 - 32],81.23% [80.72% - 82.25%],12,7,22,10-20-2020
261,MS- OXFORD,81.25,17,15,18,80.78,81.25,17 [15 - 18],81.25% [80.78% - 81.25%],8,5,8,10-20-2020
262,MS- TUPELO,81.1,42,39,45,80.74,81.47,42 [39 - 45],81.1% [80.74% - 81.47%],18,12,24,10-20-2020
263,MO- CAPE GIRARDEAU,82.92,66,61,73,81.36,83.89,66 [61 - 73],82.92% [81.36% - 83.89%],30,14,40,10-20-2020
264,MO- COLUMBIA,85.1,217,201,241,82.71,87.81,217 [201 - 241],85.1% [82.71% - 87.81%],94,50,144,10-20-2020
267,MO- JOPLIN,88.6,186,173,220,84.72,98.34,186 [173 - 220],88.6% [84.72% - 98.34%],82,45,175,10-20-2020
268,MO- KANSAS CITY,81.79,328,306,368,81.0,82.89,328 [306 - 368],81.79% [81.0% - 82.89%],142,79,229,10-20-2020
270,MO- SPRINGFIELD,83.42,152,143,165,82.19,84.95,152 [143 - 165],83.42% [82.19% - 84.95%],67,43,97,10-20-2020
273,MO- ST LOUIS,82.19,615,583,675,81.42,83.57,615 [583 - 675],82.19% [81.42% - 83.57%],267,173,436,10-20-2020
274,MT- BILLINGS,85.34,268,250,305,82.99,89.82,268 [250 - 305],85.34% [82.99% - 89.82%],118,66,217,10-20-2020
275,MT- GREAT FALLS,83.35,63,59,74,81.99,86.21,63 [59 - 74],83.35% [81.99% - 86.21%],27,16,50,10-20-2020
276,MT- MISSOULA,85.61,145,135,161,83.19,89.32,145 [135 - 161],85.61% [83.19% - 89.32%],65,37,108,10-20-2020
277,NE- LINCOLN,83.59,142,131,163,81.96,85.72,142 [131 - 163],83.59% [81.96% - 85.72%],66,36,105,10-20-2020
278,NE- OMAHA,83.16,394,368,435,81.83,85.29,394 [368 - 435],83.16% [81.83% - 85.29%],173,100,289,10-20-2020
279,NV- LAS VEGAS,83.67,348,331,373,82.45,85.41,348 [331 - 373],83.67% [82.45% - 85.41%],150,100,221,10-20-2020
280,NV- RENO,82.55,110,104,118,81.72,83.59,110 [104 - 118],82.55% [81.72% - 83.59%],49,33,69,10-20-2020
281,NH- LEBANON,80.31,7,6,10,80.1,80.62,7 [6 - 10],80.31% [80.1% - 80.62%],3,1,6,10-20-2020
282,NH- MANCHESTER,81.82,80,73,86,80.91,82.63,80 [73 - 86],81.82% [80.91% - 82.63%],36,18,52,10-20-2020
283,NJ- CAMDEN,81.73,316,298,335,81.09,82.43,316 [298 - 335],81.73% [81.09% - 82.43%],138,87,194,10-20-2020
284,NJ- HACKENSACK,82.84,234,221,255,81.85,84.37,234 [221 - 255],82.84% [81.85% - 84.37%],106,69,163,10-20-2020
285,NJ- MORRISTOWN,82.75,118,110,131,81.71,84.82,118 [110 - 131],82.75% [81.71% - 84.82%],53,33,93,10-20-2020
288,NJ- NEW BRUNSWICK,81.37,91,86,96,80.9,81.81,91 [86 - 96],81.37% [80.9% - 81.81%],38,25,50,10-20-2020
289,NJ- NEWARK,83.89,402,381,440,82.65,85.99,402 [381 - 440],83.89% [82.65% - 85.99%],189,129,291,10-20-2020
291,NJ- PATERSON,82.38,62,58,66,81.61,83.4,62 [58 - 66],82.38% [81.61% - 83.4%],28,19,40,10-20-2020
292,NJ- RIDGEWOOD,85.05,91,86,100,83.16,86.94,91 [86 - 100],85.05% [83.16% - 86.94%],40,25,55,10-20-2020
293,NM- ALBUQUERQUE,93.99,1003,942,1105,88.87,102.18,1003 [942 - 1105],93.99% [88.87% - 102.18%],470,298,745,10-20-2020
295,NY- ALBANY,83.08,311,287,355,81.87,85.54,311 [287 - 355],83.08% [81.87% - 85.54%],152,92,273,10-20-2020
296,NY- BINGHAMTON,94.64,292,270,315,88.29,102.07,292 [270 - 315],94.64% [88.29% - 102.07%],136,77,205,10-20-2020
297,NY- BRONX,82.43,200,171,243,80.14,85.88,200 [171 - 243],82.43% [80.14% - 85.88%],88,5,213,10-20-2020
299,NY- BUFFALO,82.03,160,150,175,81.22,83.2,160 [150 - 175],82.03% [81.22% - 83.2%],73,44,115,10-20-2020
300,NY- ELMIRA,83.9,98,92,105,82.23,85.2,98 [92 - 105],83.9% [82.23% - 85.2%],42,24,56,10-20-2020
301,NY- EAST LONG ISLAND,82.73,683,615,761,80.91,84.69,683 [615 - 761],82.73% [80.91% - 84.69%],299,100,513,10-20-2020
304,NY- ROCHESTER,85.78,365,339,404,83.21,89.29,365 [339 - 404],85.78% [83.21% - 89.29%],171,95,275,10-20-2020
307,NY- SYRACUSE,83.82,238,224,268,82.41,86.73,238 [224 - 268],83.82% [82.41% - 86.73%],108,68,190,10-20-2020
308,NY- WHITE PLAINS,83.57,240,225,264,82.16,85.79,240 [225 - 264],83.57% [82.16% - 85.79%],106,64,172,10-20-2020
309,NC- ASHEVILLE,81.81,76,73,83,81.33,82.77,76 [73 - 83],81.81% [81.33% - 82.77%],34,25,52,10-20-2020
311,NC- CHARLOTTE,82.56,344,327,368,81.76,83.61,344 [327 - 368],82.56% [81.76% - 83.61%],148,102,209,10-20-2020
312,NC- DURHAM,82.25,238,223,253,81.39,83.21,238 [223 - 253],82.25% [81.39% - 83.21%],104,64,148,10-20-2020
313,NC- GREENSBORO,82.9,120,114,128,81.95,84.12,120 [114 - 128],82.9% [81.95% - 84.12%],52,35,74,10-20-2020
314,NC- GREENVILLE,82.67,154,147,169,81.91,83.99,154 [147 - 169],82.67% [81.91% - 83.99%],67,48,100,10-20-2020
315,NC- HICKORY,85.21,88,84,96,83.48,87.62,88 [84 - 96],85.21% [83.48% - 87.62%],39,26,57,10-20-2020
318,NC- RALEIGH,82.43,240,229,255,81.72,83.49,240 [229 - 255],82.43% [81.72% - 83.49%],103,73,148,10-20-2020
