region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.15,1226,1165,1342,89.07,100.64,1226 [1165 - 1342],93.15% [89.07% - 100.64%],557,384,874,01-26-2021
319,NC- WILMINGTON,89.94,272,258,290,86.9,94.3,272 [258 - 290],89.94% [86.9% - 94.3%],121,84,174,01-26-2021
320,NC- WINSTON-SALEM,83.88,328,314,346,82.99,84.94,328 [314 - 346],83.88% [82.99% - 84.94%],143,110,182,01-26-2021
321,ND- BISMARCK,80.6,14,13,19,80.6,82.39,14 [13 - 19],80.6% [80.6% - 82.39%],5,5,20,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.54,22,21,24,80.39,80.74,22 [21 - 24],80.54% [80.39% - 80.74%],11,8,15,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,81.0,14,14,16,80.71,81.29,14 [14 - 16],81.0% [80.71% - 81.29%],7,5,9,01-26-2021
325,OH- AKRON,81.36,67,63,71,80.99,81.77,67 [63 - 71],81.36% [80.99% - 81.77%],33,24,43,01-26-2021
326,OH- CANTON,82.32,106,101,111,81.7,82.98,106 [101 - 111],82.32% [81.7% - 82.98%],49,36,63,01-26-2021
327,OH- CINCINNATI,83.3,339,324,358,82.4,84.17,339 [324 - 358],83.3% [82.4% - 84.17%],158,115,200,01-26-2021
328,OH- CLEVELAND,81.88,358,343,376,81.43,82.37,358 [343 - 376],81.88% [81.43% - 82.37%],166,126,209,01-26-2021
329,OH- COLUMBUS,83.42,672,641,708,82.62,84.3,672 [641 - 708],83.42% [82.62% - 84.3%],306,235,385,01-26-2021
330,OH- DAYTON,82.11,151,144,159,81.56,82.72,151 [144 - 159],82.11% [81.56% - 82.72%],69,51,89,01-26-2021
331,OH- ELYRIA,81.66,26,24,27,81.24,82.21,26 [24 - 27],81.66% [81.24% - 82.21%],12,9,16,01-26-2021
332,OH- KETTERING,82.77,68,64,73,81.99,83.55,68 [64 - 73],82.77% [81.99% - 83.55%],32,23,41,01-26-2021
334,OH- TOLEDO,82.29,214,205,229,81.62,82.86,214 [205 - 229],82.29% [81.62% - 82.86%],96,68,120,01-26-2021
335,OH- YOUNGSTOWN,81.35,73,69,77,81.0,81.77,73 [69 - 77],81.35% [81.0% - 81.77%],35,26,46,01-26-2021
336,OK- LAWTON,89.12,152,145,161,86.31,91.64,152 [145 - 161],89.12% [86.31% - 91.64%],65,45,83,01-26-2021
339,OK- OKLAHOMA CITY,87.64,1158,1106,1231,85.7,89.74,1158 [1106 - 1231],87.64% [85.7% - 89.74%],503,375,641,01-26-2021
340,OK- TULSA,86.95,801,765,849,85.2,88.84,801 [765 - 849],86.95% [85.2% - 88.84%],349,261,444,01-26-2021
341,OR- BEND,80.99,7,7,8,80.49,81.48,7 [7 - 8],80.99% [80.49% - 81.48%],4,2,6,01-26-2021
342,OR- EUGENE,81.7,42,39,43,81.19,81.87,42 [39 - 43],81.7% [81.19% - 81.87%],20,14,22,01-26-2021
343,OR- MEDFORD,81.04,21,20,23,80.73,81.45,21 [20 - 23],81.04% [80.73% - 81.45%],10,7,14,01-26-2021
344,OR- PORTLAND,81.39,167,160,178,81.09,81.89,167 [160 - 178],81.39% [81.09% - 81.89%],73,57,99,01-26-2021
345,OR- SALEM,82.52,21,20,23,82.06,83.21,21 [20 - 23],82.52% [82.06% - 83.21%],11,9,14,01-26-2021
346,PA- ALLENTOWN,83.1,199,186,214,81.9,84.24,199 [186 - 214],83.1% [81.9% - 84.24%],98,60,134,01-26-2021
347,PA- ALTOONA,82.01,27,23,29,80.58,82.59,27 [23 - 29],82.01% [80.58% - 82.59%],14,4,18,01-26-2021
350,PA- DANVILLE,82.7,82,75,91,81.32,84.28,82 [75 - 91],82.7% [81.32% - 84.28%],41,20,65,01-26-2021
351,PA- ERIE,81.39,63,59,68,81.03,81.98,63 [59 - 68],81.39% [81.03% - 81.98%],31,23,44,01-26-2021
352,PA- HARRISBURG,82.97,139,128,149,81.62,83.88,139 [128 - 149],82.97% [81.62% - 83.88%],68,37,89,01-26-2021
354,PA- JOHNSTOWN,80.68,14,12,14,80.14,80.95,14 [12 - 14],80.68% [80.14% - 80.95%],5,1,7,01-26-2021
355,PA- LANCASTER,85.96,152,141,166,83.44,88.48,152 [141 - 166],85.96% [83.44% - 88.48%],71,41,101,01-26-2021
356,PA- PHILADELPHIA,82.57,703,663,754,81.79,83.51,703 [663 - 754],82.57% [81.79% - 83.51%],320,223,437,01-26-2021
357,PA- PITTSBURGH,81.6,396,372,424,81.13,82.19,396 [372 - 424],81.6% [81.13% - 82.19%],187,132,256,01-26-2021
358,PA- READING,84.28,128,115,144,81.9,86.81,128 [115 - 144],84.28% [81.9% - 86.81%],61,27,97,01-26-2021
359,PA- SAYRE,82.55,27,25,29,81.7,83.61,27 [25 - 29],82.55% [81.7% - 83.61%],12,8,17,01-26-2021
360,PA- SCRANTON,83.29,65,61,70,82.15,84.88,65 [61 - 70],83.29% [82.15% - 84.88%],29,19,43,01-26-2021
362,PA- WILKES-BARRE,83.51,50,46,54,81.98,85.04,50 [46 - 54],83.51% [81.98% - 85.04%],23,13,33,01-26-2021
363,PA- YORK,83.01,50,47,53,82.05,83.97,50 [47 - 53],83.01% [82.05% - 83.97%],25,17,33,01-26-2021
364,RI- PROVIDENCE,82.55,170,162,179,81.88,83.26,170 [162 - 179],82.55% [81.88% - 83.26%],80,59,102,01-26-2021
365,SC- CHARLESTON,86.32,427,406,449,84.67,88.1,427 [406 - 449],86.32% [84.67% - 88.1%],188,139,241,01-26-2021
366,SC- COLUMBIA,85.44,460,437,484,84.06,87.04,460 [437 - 484],85.44% [84.06% - 87.04%],204,152,264,01-26-2021
367,SC- FLORENCE,84.18,119,113,125,82.98,85.22,119 [113 - 125],84.18% [82.98% - 85.22%],56,40,70,01-26-2021
368,SC- GREENVILLE,87.69,400,382,421,85.69,89.74,400 [382 - 421],87.69% [85.69% - 89.74%],184,136,233,01-26-2021
369,SC- SPARTANBURG,91.69,285,272,301,88.95,95.17,285 [272 - 301],91.69% [88.95% - 95.17%],124,95,161,01-26-2021
370,SD- RAPID CITY,80.73,8,7,9,80.44,80.73,8 [7 - 9],80.73% [80.44% - 80.73%],5,3,5,01-26-2021
371,SD- SIOUX FALLS,80.94,61,58,66,80.76,81.41,61 [58 - 66],80.94% [80.76% - 81.41%],26,21,39,01-26-2021
373,TN- CHATTANOOGA,82.28,107,102,112,81.78,82.86,107 [102 - 112],82.28% [81.78% - 82.86%],51,40,64,01-26-2021
374,TN- JACKSON,81.04,29,27,31,80.74,81.19,29 [27 - 31],81.04% [80.74% - 81.19%],14,10,16,01-26-2021
375,TN- JOHNSON CITY,81.28,17,15,20,80.64,81.49,17 [15 - 20],81.28% [80.64% - 81.49%],12,6,14,01-26-2021
376,TN- KINGSPORT,81.26,56,53,61,81.06,81.91,56 [53 - 61],81.26% [81.06% - 81.91%],25,21,38,01-26-2021
377,TN- KNOXVILLE,82.49,225,214,237,81.82,83.14,225 [214 - 237],82.49% [81.82% - 83.14%],104,76,131,01-26-2021
379,TN- MEMPHIS,82.37,334,319,353,81.9,83.05,334 [319 - 353],82.37% [81.9% - 83.05%],150,120,193,01-26-2021
380,TN- NASHVILLE,83.19,606,576,637,82.35,83.96,606 [576 - 637],83.19% [82.35% - 83.96%],273,201,339,01-26-2021
382,TX- ABILENE,84.07,126,120,134,83.09,85.57,126 [120 - 134],84.07% [83.09% - 85.57%],54,41,74,01-26-2021
383,TX- AMARILLO,81.93,70,65,79,81.53,83.4,70 [65 - 79],81.93% [81.53% - 83.4%],29,23,51,01-26-2021
385,TX- AUSTIN,91.41,930,888,980,88.0,95.24,930 [888 - 980],91.41% [88.0% - 95.24%],399,280,533,01-26-2021
386,TX- BEAUMONT,83.21,98,93,110,82.12,84.6,98 [93 - 110],83.21% [82.12% - 84.6%],44,29,63,01-26-2021
388,TX- BRYAN,82.78,33,31,37,81.96,84.58,33 [31 - 37],82.78% [81.96% - 84.58%],17,12,28,01-26-2021
390,TX- CORPUS CHRISTI,84.39,204,194,214,83.02,85.41,204 [194 - 214],84.39% [83.02% - 85.41%],90,62,111,01-26-2021
391,TX- DALLAS,87.97,2180,2082,2291,85.95,90.13,2180 [2082 - 2291],87.97% [85.95% - 90.13%],976,728,1240,01-26-2021
393,TX- EL PASO,90.31,640,607,681,86.92,94.61,640 [607 - 681],90.31% [86.92% - 94.61%],283,190,401,01-26-2021
394,TX- FORT WORTH,87.85,812,776,857,85.93,90.09,812 [776 - 857],87.85% [85.93% - 90.09%],393,297,505,01-26-2021
396,TX- HARLINGEN,86.63,215,203,229,84.44,89.31,215 [203 - 229],86.63% [84.44% - 89.31%],94,63,132,01-26-2021
397,TX- HOUSTON,85.65,2162,2063,2289,84.25,87.43,2162 [2063 - 2289],85.65% [84.25% - 87.43%],965,725,1268,01-26-2021
399,TX- LONGVIEW,85.69,85,80,91,83.79,87.43,85 [80 - 91],85.69% [83.79% - 87.43%],39,26,51,01-26-2021
400,TX- LUBBOCK,82.85,144,136,164,81.88,84.35,144 [136 - 164],82.85% [81.88% - 84.35%],68,45,104,01-26-2021
402,TX- MCALLEN,92.23,436,414,466,88.32,97.53,436 [414 - 466],92.23% [88.32% - 97.53%],194,132,278,01-26-2021
406,TX- ODESSA,90.6,306,290,339,86.97,97.88,306 [290 - 339],90.6% [86.97% - 97.88%],137,90,231,01-26-2021
411,TX- SAN ANGELO,83.78,60,56,62,82.18,84.66,60 [56 - 62],83.78% [82.18% - 84.66%],26,15,32,01-26-2021
412,TX- SAN ANTONIO,91.5,1848,1763,1955,88.46,95.02,1848 [1763 - 1955],91.5% [88.46% - 95.02%],832,612,1087,01-26-2021
413,TX- TEMPLE,94.16,306,289,321,88.63,98.53,306 [289 - 321],94.16% [88.63% - 98.53%],133,81,174,01-26-2021
416,TX- TYLER,85.49,198,188,210,83.99,87.29,198 [188 - 210],85.49% [83.99% - 87.29%],88,64,117,01-26-2021
417,TX- VICTORIA,84.04,71,67,75,82.87,85.48,71 [67 - 75],84.04% [82.87% - 85.48%],31,22,42,01-26-2021
418,TX- WACO,84.69,61,58,65,83.52,86.53,61 [58 - 65],84.69% [83.52% - 86.53%],28,21,39,01-26-2021
420,TX- WICHITA FALLS,82.75,43,39,46,82.03,84.06,43 [39 - 46],82.75% [82.03% - 84.06%],19,14,28,01-26-2021
421,UT- OGDEN,81.78,25,23,27,81.23,82.19,25 [23 - 27],81.78% [81.23% - 82.19%],13,9,16,01-26-2021
422,UT- PROVO,82.55,49,46,51,81.88,83.44,49 [46 - 51],82.55% [81.88% - 83.44%],23,17,31,01-26-2021
423,UT- SALT LAKE CITY,82.05,171,162,181,81.49,82.73,171 [162 - 181],82.05% [81.49% - 82.73%],81,59,108,01-26-2021
424,VT- BURLINGTON,83.79,140,133,148,82.84,84.99,140 [133 - 148],83.79% [82.84% - 84.99%],60,45,79,01-26-2021
426,VA- ARLINGTON,91.82,792,755,844,88.05,96.94,792 [755 - 844],91.82% [88.05% - 96.94%],342,233,490,01-26-2021
427,VA- CHARLOTTESVILLE,83.78,125,119,133,82.78,84.99,125 [119 - 133],83.78% [82.78% - 84.99%],53,39,70,01-26-2021
428,VA- LYNCHBURG,88.64,153,146,165,86.12,91.3,153 [146 - 165],88.64% [86.12% - 91.3%],65,46,85,01-26-2021
429,VA- NEWPORT NEWS,93.35,341,324,369,88.96,100.19,341 [324 - 369],93.35% [88.96% - 100.19%],152,102,230,01-26-2021
430,VA- NORFOLK,87.46,461,437,492,85.47,90.01,461 [437 - 492],87.46% [85.47% - 90.01%],202,148,271,01-26-2021
431,VA- RICHMOND,87.04,759,718,811,84.6,90.21,759 [718 - 811],87.04% [84.6% - 90.21%],331,216,480,01-26-2021
432,VA- ROANOKE,82.29,142,135,150,81.68,82.83,142 [135 - 150],82.29% [81.68% - 82.83%],64,47,79,01-26-2021
435,VA- WINCHESTER,88.9,191,181,208,86.0,94.04,191 [181 - 208],88.9% [86.0% - 94.04%],83,56,131,01-26-2021
437,WA- EVERETT,81.58,28,26,30,81.22,82.07,28 [26 - 30],81.58% [81.22% - 82.07%],13,10,17,01-26-2021
438,WA- OLYMPIA,82.07,29,27,32,81.48,82.52,29 [27 - 32],82.07% [81.48% - 82.52%],14,10,17,01-26-2021
439,WA- SEATTLE,81.32,162,155,173,80.99,81.67,162 [155 - 173],81.32% [80.99% - 81.67%],72,54,91,01-26-2021
440,WA- SPOKANE,81.68,134,128,143,81.25,82.13,134 [128 - 143],81.68% [81.25% - 82.13%],63,47,80,01-26-2021
441,WA- TACOMA,82.77,77,74,83,81.96,83.83,77 [74 - 83],82.77% [81.96% - 83.83%],34,24,47,01-26-2021
442,WA- YAKIMA,83.11,42,40,44,82.25,83.8,42 [40 - 44],83.11% [82.25% - 83.8%],18,13,22,01-26-2021
443,WV- CHARLESTON,82.47,125,119,132,81.61,82.93,125 [119 - 132],82.47% [81.61% - 82.93%],60,39,71,01-26-2021
444,WV- HUNTINGTON,82.12,82,76,85,81.58,82.48,82 [76 - 85],82.12% [81.58% - 82.48%],35,26,41,01-26-2021
445,WV- MORGANTOWN,81.82,69,64,72,81.3,82.16,69 [64 - 72],81.82% [81.3% - 82.16%],32,23,38,01-26-2021
446,WI- APPLETON,84.38,57,54,60,83.24,85.51,57 [54 - 60],84.38% [83.24% - 85.51%],27,20,34,01-26-2021
447,WI- GREEN BAY,82.06,59,55,65,81.19,82.56,59 [55 - 65],82.06% [81.19% - 82.56%],33,19,41,01-26-2021
448,WI- LA CROSSE,82.83,63,60,66,82.3,83.56,63 [60 - 66],82.83% [82.3% - 83.56%],27,22,34,01-26-2021
449,WI- MADISON,82.26,137,130,147,81.63,82.82,137 [130 - 147],82.26% [81.63% - 82.82%],68,49,85,01-26-2021
450,WI- MARSHFIELD,82.63,70,66,77,81.61,84.5,70 [66 - 77],82.63% [81.61% - 84.5%],31,19,53,01-26-2021
451,WI- MILWAUKEE,82.65,496,473,528,81.99,83.42,496 [473 - 528],82.65% [81.99% - 83.42%],219,164,282,01-26-2021
452,WI- NEENAH,83.05,36,34,39,82.33,83.76,36 [34 - 39],83.05% [82.33% - 83.76%],17,13,21,01-26-2021
456,WI- WAUSAU,82.48,30,29,31,82.12,82.83,30 [29 - 31],82.48% [82.12% - 82.83%],14,12,16,01-26-2021
457,WY- CASPER,81.57,21,20,23,81.14,82.0,21 [20 - 23],81.57% [81.14% - 82.0%],11,8,14,01-26-2021
303,NY- NEW YORK,84.19,1370,1314,1420,83.16,85.14,1370 [1314 - 1420],84.19% [83.16% - 85.14%],652,492,799,01-26-2021
