region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.02,196,186,210,85.61,91.76,196 [186 - 210],88.02% [85.61% - 91.76%],60,42,88,01-06-2021
318,NC- RALEIGH,84.63,653,623,696,83.23,86.61,653 [623 - 696],84.63% [83.23% - 86.61%],196,137,280,01-06-2021
319,NC- WILMINGTON,84.85,188,178,202,83.2,86.98,188 [178 - 202],84.85% [83.2% - 86.98%],59,39,85,01-06-2021
320,NC- WINSTON-SALEM,84.73,559,531,602,83.26,87.01,559 [531 - 602],84.73% [83.26% - 87.01%],174,120,258,01-06-2021
321,ND- BISMARCK,80.48,14,13,17,80.36,80.84,14 [13 - 17],80.48% [80.36% - 80.84%],4,3,7,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.44,28,27,32,80.34,80.74,28 [27 - 32],80.44% [80.34% - 80.74%],9,7,15,01-06-2021
323,ND- GRAND FORKS,80.34,7,6,8,80.17,80.68,7 [6 - 8],80.34% [80.17% - 80.68%],2,1,4,01-06-2021
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-06-2021
325,OH- AKRON,81.36,112,107,119,81.03,81.77,112 [107 - 119],81.36% [81.03% - 81.77%],33,25,43,01-06-2021
326,OH- CANTON,81.84,134,128,143,81.32,82.41,134 [128 - 143],81.84% [81.32% - 82.41%],39,28,51,01-06-2021
327,OH- CINCINNATI,82.96,488,467,523,82.09,84.23,488 [467 - 523],82.96% [82.09% - 84.23%],142,100,203,01-06-2021
328,OH- CLEVELAND,81.12,338,324,358,80.85,81.46,338 [324 - 358],81.12% [80.85% - 81.46%],99,75,129,01-06-2021
329,OH- COLUMBUS,82.91,904,865,966,82.04,84.25,904 [865 - 966],82.91% [82.04% - 84.25%],261,183,381,01-06-2021
330,OH- DAYTON,82.66,300,287,322,81.93,83.95,300 [287 - 322],82.66% [81.93% - 83.95%],87,63,129,01-06-2021
331,OH- ELYRIA,81.93,48,46,51,81.52,82.48,48 [46 - 51],81.93% [81.52% - 82.48%],14,11,18,01-06-2021
332,OH- KETTERING,83.37,135,129,145,82.42,84.93,135 [129 - 145],83.37% [82.42% - 84.93%],39,28,57,01-06-2021
334,OH- TOLEDO,81.81,265,254,284,81.34,82.51,265 [254 - 284],81.81% [81.34% - 82.51%],76,56,105,01-06-2021
335,OH- YOUNGSTOWN,81.23,105,99,114,80.81,81.65,105 [99 - 114],81.23% [80.81% - 81.65%],32,21,43,01-06-2021
336,OK- LAWTON,83.09,77,74,82,82.24,84.35,77 [74 - 82],83.09% [82.24% - 84.35%],22,16,31,01-06-2021
339,OK- OKLAHOMA CITY,82.92,654,625,695,82.05,84.09,654 [625 - 695],82.92% [82.05% - 84.09%],192,135,269,01-06-2021
340,OK- TULSA,82.99,513,490,542,82.11,84.14,513 [490 - 542],82.99% [82.11% - 84.14%],150,106,208,01-06-2021
341,OR- BEND,82.72,39,37,42,82.22,83.95,39 [37 - 42],82.72% [82.22% - 83.95%],11,9,16,01-06-2021
342,OR- EUGENE,81.79,77,73,82,81.19,82.3,77 [73 - 82],81.79% [81.19% - 82.3%],21,14,27,01-06-2021
343,OR- MEDFORD,82.38,74,70,80,81.55,83.21,74 [70 - 80],82.38% [81.55% - 83.21%],23,15,31,01-06-2021
344,OR- PORTLAND,81.7,310,296,334,81.24,82.37,310 [296 - 334],81.7% [81.24% - 82.37%],89,65,124,01-06-2021
345,OR- SALEM,85.05,77,74,83,83.9,86.88,77 [74 - 83],85.05% [83.9% - 86.88%],22,17,30,01-06-2021
346,PA- ALLENTOWN,83.29,360,334,391,81.96,84.75,360 [334 - 391],83.29% [81.96% - 84.75%],104,62,150,01-06-2021
347,PA- ALTOONA,82.3,51,47,58,81.15,83.74,51 [47 - 58],82.3% [81.15% - 83.74%],16,8,26,01-06-2021
350,PA- DANVILLE,82.37,121,113,131,81.58,83.29,121 [113 - 131],82.37% [81.58% - 83.29%],36,24,50,01-06-2021
351,PA- ERIE,82.61,198,186,212,81.71,83.55,198 [186 - 212],82.61% [81.71% - 83.55%],58,38,79,01-06-2021
352,PA- HARRISBURG,82.97,231,216,249,81.83,84.15,231 [216 - 249],82.97% [81.83% - 84.15%],68,42,95,01-06-2021
354,PA- JOHNSTOWN,81.22,29,26,31,80.54,81.62,29 [26 - 31],81.22% [80.54% - 81.62%],9,4,12,01-06-2021
355,PA- LANCASTER,84.37,182,167,206,81.93,87.56,182 [167 - 206],84.37% [81.93% - 87.56%],52,23,90,01-06-2021
356,PA- PHILADELPHIA,82.04,883,833,959,81.37,82.91,883 [833 - 959],82.04% [81.37% - 82.91%],254,170,362,01-06-2021
357,PA- PITTSBURGH,81.83,734,691,800,81.17,82.6,734 [691 - 800],81.83% [81.17% - 82.6%],214,137,303,01-06-2021
358,PA- READING,82.95,143,134,155,81.9,84.28,143 [134 - 155],82.95% [81.9% - 84.28%],42,27,61,01-06-2021
359,PA- SAYRE,83.18,49,46,52,82.12,84.03,49 [46 - 52],83.18% [82.12% - 84.03%],15,10,19,01-06-2021
360,PA- SCRANTON,82.72,80,76,86,81.93,83.63,80 [76 - 86],82.72% [81.93% - 83.63%],24,17,32,01-06-2021
362,PA- WILKES-BARRE,82.14,46,43,50,81.53,83.05,46 [43 - 50],82.14% [81.53% - 83.05%],14,10,20,01-06-2021
363,PA- YORK,82.41,62,59,66,81.68,83.25,62 [59 - 66],82.41% [81.68% - 83.25%],20,14,27,01-06-2021
364,RI- PROVIDENCE,83.42,368,352,389,82.43,84.47,368 [352 - 389],83.42% [82.43% - 84.47%],107,76,140,01-06-2021
365,SC- CHARLESTON,84.67,453,431,488,83.29,86.95,453 [431 - 488],84.67% [83.29% - 86.95%],139,98,207,01-06-2021
366,SC- COLUMBIA,82.29,297,284,312,81.63,83.01,297 [284 - 312],82.29% [81.63% - 83.01%],86,61,113,01-06-2021
367,SC- FLORENCE,82.76,122,116,130,81.86,83.95,122 [116 - 130],82.76% [81.86% - 83.95%],37,25,53,01-06-2021
368,SC- GREENVILLE,85.48,450,431,476,83.93,87.65,450 [431 - 476],85.48% [83.93% - 87.65%],131,94,183,01-06-2021
369,SC- SPARTANBURG,82.17,77,74,82,81.7,82.83,77 [74 - 82],82.17% [81.7% - 82.83%],23,18,30,01-06-2021
370,SD- RAPID CITY,81.31,29,27,31,80.87,81.74,29 [27 - 31],81.31% [80.87% - 81.74%],9,6,12,01-06-2021
371,SD- SIOUX FALLS,80.83,80,75,87,80.54,81.3,80 [75 - 87],80.83% [80.54% - 81.3%],23,15,36,01-06-2021
373,TN- CHATTANOOGA,82.72,208,199,221,81.96,83.79,208 [199 - 221],82.72% [81.96% - 83.79%],61,44,85,01-06-2021
374,TN- JACKSON,81.63,72,69,77,81.11,82.22,72 [69 - 77],81.63% [81.11% - 82.22%],22,15,30,01-06-2021
375,TN- JOHNSON CITY,82.34,72,68,78,81.6,83.51,72 [68 - 78],82.34% [81.6% - 83.51%],22,15,33,01-06-2021
376,TN- KINGSPORT,82.87,190,182,207,82.01,84.43,190 [182 - 207],82.87% [82.01% - 84.43%],57,40,88,01-06-2021
377,TN- KNOXVILLE,82.95,412,393,439,82.11,84.24,412 [393 - 439],82.95% [82.11% - 84.24%],123,88,177,01-06-2021
379,TN- MEMPHIS,81.95,420,402,447,81.39,82.77,420 [402 - 447],81.95% [81.39% - 82.77%],123,88,175,01-06-2021
380,TN- NASHVILLE,82.06,605,579,641,81.45,82.86,605 [579 - 641],82.06% [81.45% - 82.86%],176,124,245,01-06-2021
382,TX- ABILENE,81.51,66,62,70,80.98,81.81,66 [62 - 70],81.51% [80.98% - 81.81%],20,13,24,01-06-2021
383,TX- AMARILLO,80.93,45,41,48,80.47,81.13,45 [41 - 48],80.93% [80.47% - 81.13%],14,7,17,01-06-2021
385,TX- AUSTIN,87.06,798,761,850,85.0,89.92,798 [761 - 850],87.06% [85.0% - 89.92%],247,175,347,01-06-2021
386,TX- BEAUMONT,81.82,85,81,91,81.31,82.34,85 [81 - 91],81.82% [81.31% - 82.34%],25,18,32,01-06-2021
388,TX- BRYAN,81.63,31,29,34,81.14,82.29,31 [29 - 34],81.63% [81.14% - 82.29%],10,7,14,01-06-2021
390,TX- CORPUS CHRISTI,81.27,87,81,92,80.93,81.66,87 [81 - 92],81.27% [80.93% - 81.66%],26,19,34,01-06-2021
391,TX- DALLAS,83.59,1526,1465,1606,82.78,84.6,1526 [1465 - 1606],83.59% [82.78% - 84.6%],439,340,563,01-06-2021
393,TX- EL PASO,81.97,184,176,199,81.38,82.73,184 [176 - 199],81.97% [81.38% - 82.73%],54,38,75,01-06-2021
394,TX- FORT WORTH,85.79,1004,965,1060,84.27,87.99,1004 [965 - 1060],85.79% [84.27% - 87.99%],290,214,400,01-06-2021
396,TX- HARLINGEN,81.41,70,67,74,80.99,81.76,70 [67 - 74],81.41% [80.99% - 81.76%],20,14,25,01-06-2021
397,TX- HOUSTON,85.0,2768,2629,2988,83.42,87.49,2768 [2629 - 2988],85.0% [83.42% - 87.49%],853,583,1278,01-06-2021
399,TX- LONGVIEW,82.33,55,53,59,81.6,83.35,55 [53 - 59],82.33% [81.6% - 83.35%],16,11,23,01-06-2021
400,TX- LUBBOCK,82.64,219,210,235,82.05,83.6,219 [210 - 235],82.64% [82.05% - 83.6%],63,49,86,01-06-2021
402,TX- MCALLEN,82.4,129,123,138,81.7,83.4,129 [123 - 138],82.4% [81.7% - 83.4%],38,27,54,01-06-2021
406,TX- ODESSA,80.46,17,16,19,80.31,80.62,17 [16 - 19],80.46% [80.31% - 80.62%],6,4,8,01-06-2021
411,TX- SAN ANGELO,84.08,98,94,103,82.91,85.24,98 [94 - 103],84.08% [82.91% - 85.24%],28,20,36,01-06-2021
412,TX- SAN ANTONIO,86.5,1550,1479,1648,84.59,89.13,1550 [1479 - 1648],86.5% [84.59% - 89.13%],470,332,661,01-06-2021
413,TX- TEMPLE,84.69,152,145,160,83.41,86.28,152 [145 - 160],84.69% [83.41% - 86.28%],44,32,59,01-06-2021
416,TX- TYLER,82.31,126,121,136,81.68,83.37,126 [121 - 136],82.31% [81.68% - 83.37%],37,27,54,01-06-2021
417,TX- VICTORIA,81.17,28,27,30,80.78,81.56,28 [27 - 30],81.17% [80.78% - 81.56%],9,6,12,01-06-2021
418,TX- WACO,85.36,107,101,114,83.52,87.54,107 [101 - 114],85.36% [83.52% - 87.54%],32,21,45,01-06-2021
420,TX- WICHITA FALLS,82.75,66,63,70,82.03,83.77,66 [63 - 70],82.75% [82.03% - 83.77%],19,14,26,01-06-2021
421,UT- OGDEN,86.58,168,161,178,84.93,88.9,168 [161 - 178],86.58% [84.93% - 88.9%],48,36,65,01-06-2021
422,UT- PROVO,87.1,222,212,236,85.1,89.76,222 [212 - 236],87.1% [85.1% - 89.76%],64,46,88,01-06-2021
423,UT- SALT LAKE CITY,83.09,423,405,453,82.23,84.3,423 [405 - 453],83.09% [82.23% - 84.3%],122,88,170,01-06-2021
424,VT- BURLINGTON,84.55,239,228,255,83.16,86.57,239 [228 - 255],84.55% [83.16% - 86.57%],72,50,104,01-06-2021
426,VA- ARLINGTON,88.88,825,782,896,85.95,93.48,825 [782 - 896],88.88% [85.95% - 93.48%],257,172,390,01-06-2021
427,VA- CHARLOTTESVILLE,85.42,251,238,274,83.49,88.55,251 [238 - 274],85.42% [83.49% - 88.55%],76,49,120,01-06-2021
428,VA- LYNCHBURG,83.59,92,88,98,82.66,85.05,92 [88 - 98],83.59% [82.66% - 85.05%],27,20,38,01-06-2021
429,VA- NEWPORT NEWS,83.07,119,113,127,82.02,84.48,119 [113 - 127],83.07% [82.02% - 84.48%],35,23,51,01-06-2021
430,VA- NORFOLK,84.54,408,388,436,83.1,86.5,408 [388 - 436],84.54% [83.1% - 86.5%],123,84,176,01-06-2021
431,VA- RICHMOND,85.17,782,742,852,83.53,87.98,782 [742 - 852],85.17% [83.53% - 87.98%],243,166,375,01-06-2021
432,VA- ROANOKE,82.68,254,241,273,81.79,83.94,254 [241 - 273],82.68% [81.79% - 83.94%],75,50,110,01-06-2021
435,VA- WINCHESTER,86.0,190,181,204,84.07,88.57,190 [181 - 204],86.0% [84.07% - 88.57%],56,38,80,01-06-2021
437,WA- EVERETT,82.19,63,61,67,81.58,82.92,63 [61 - 67],82.19% [81.58% - 82.92%],18,13,24,01-06-2021
438,WA- OLYMPIA,81.33,28,27,30,81.19,81.63,28 [27 - 30],81.33% [81.19% - 81.63%],9,8,11,01-06-2021
439,WA- SEATTLE,80.92,170,163,180,80.7,81.19,170 [163 - 180],80.92% [80.7% - 81.19%],50,38,65,01-06-2021
440,WA- SPOKANE,82.02,265,253,283,81.52,82.79,265 [253 - 283],82.02% [81.52% - 82.79%],76,57,105,01-06-2021
441,WA- TACOMA,82.77,117,112,125,82.04,83.75,117 [112 - 125],82.77% [82.04% - 83.75%],34,25,46,01-06-2021
442,WA- YAKIMA,93.99,255,241,280,89.5,102.28,255 [241 - 280],93.99% [89.5% - 102.28%],81,55,129,01-06-2021
443,WV- CHARLESTON,83.84,306,291,332,82.64,85.9,306 [291 - 332],83.84% [82.64% - 85.9%],93,64,143,01-06-2021
444,WV- HUNTINGTON,82.91,158,150,173,82.0,84.61,158 [150 - 173],82.91% [82.0% - 84.61%],48,33,76,01-06-2021
445,WV- MORGANTOWN,82.61,153,146,164,81.76,83.52,153 [146 - 164],82.61% [81.76% - 83.52%],46,31,62,01-06-2021
446,WI- APPLETON,82.27,48,46,51,81.62,83.08,48 [46 - 51],82.27% [81.62% - 83.08%],14,10,19,01-06-2021
447,WI- GREEN BAY,81.19,63,60,68,80.81,81.56,63 [60 - 68],81.19% [80.81% - 81.56%],19,13,25,01-06-2021
448,WI- LA CROSSE,81.26,42,40,46,80.94,81.78,42 [40 - 46],81.26% [80.94% - 81.78%],12,9,17,01-06-2021
449,WI- MADISON,81.16,121,116,131,80.93,81.66,121 [116 - 131],81.16% [80.93% - 81.66%],35,28,50,01-06-2021
450,WI- MARSHFIELD,81.19,49,46,53,80.85,81.53,49 [46 - 53],81.19% [80.85% - 81.53%],14,10,18,01-06-2021
451,WI- MILWAUKEE,81.32,380,364,405,81.01,81.73,380 [364 - 405],81.32% [81.01% - 81.73%],109,83,143,01-06-2021
452,WI- NEENAH,81.43,28,27,31,81.08,81.97,28 [27 - 31],81.43% [81.08% - 81.97%],8,6,11,01-06-2021
456,WI- WAUSAU,81.24,25,24,27,80.88,81.42,25 [24 - 27],81.24% [80.88% - 81.42%],7,5,8,01-06-2021
457,WY- CASPER,80.14,3,2,4,80.14,80.29,3 [2 - 4],80.14% [80.14% - 80.29%],1,1,2,01-06-2021
303,NY- NEW YORK,82.24,1138,1093,1181,81.65,82.77,1138 [1093 - 1181],82.24% [81.65% - 82.77%],349,257,430,01-06-2021
