region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,102.57,2257,2129,2404,94.28,112.25,2257 [2129 - 2404],102.57% [94.28% - 112.25%],683,432,976,12-15-2020
83,CA- SAN LUIS OBISPO,100.39,299,281,324,92.5,110.92,299 [281 - 324],100.39% [92.5% - 110.92%],93,57,141,12-15-2020
85,CA- SAN MATEO CO.,87.27,635,595,688,84.34,91.05,635 [595 - 688],87.27% [84.34% - 91.05%],196,117,298,12-15-2020
86,CA- SANTA BARBARA,85.49,175,164,191,83.21,88.7,175 [164 - 191],85.49% [83.21% - 88.7%],53,31,84,12-15-2020
87,CA- SANTA CRUZ,135.71,676,645,715,119.83,147.97,676 [645 - 715],135.71% [119.83% - 147.97%],200,143,244,12-15-2020
89,CA- SANTA ROSA,88.33,499,468,542,85.1,92.95,499 [468 - 542],88.33% [85.1% - 92.95%],155,95,241,12-15-2020
91,CA- STOCKTON,107.38,1002,951,1055,97.78,117.06,1002 [951 - 1055],107.38% [97.78% - 117.06%],291,189,394,12-15-2020
96,CA- VENTURA,88.2,449,422,484,84.9,92.14,449 [422 - 484],88.2% [84.9% - 92.14%],129,77,191,12-15-2020
101,CO- BOULDER,82.32,42,39,45,81.47,83.79,42 [39 - 45],82.32% [81.47% - 83.79%],11,7,18,12-15-2020
102,CO- COLORADO SPRINGS,90.24,367,342,400,85.8,95.65,367 [342 - 400],90.24% [85.8% - 95.65%],106,60,162,12-15-2020
103,CO- DENVER,85.15,856,805,933,83.22,87.79,856 [805 - 933],85.15% [83.22% - 87.79%],246,154,372,12-15-2020
104,CO- FORT COLLINS,84.07,88,82,96,82.35,85.95,88 [82 - 96],84.07% [82.35% - 85.95%],26,15,38,12-15-2020
105,CO- GRAND JUNCTION,86.44,173,162,189,83.66,90.48,173 [162 - 189],86.44% [83.66% - 90.48%],51,29,83,12-15-2020
106,CO- GREELEY,84.5,120,111,130,82.57,86.95,120 [111 - 130],84.5% [82.57% - 86.95%],35,20,54,12-15-2020
107,CO- PUEBLO,83.01,84,78,92,81.75,84.64,84 [78 - 92],83.01% [81.75% - 84.64%],24,14,37,12-15-2020
109,CT- BRIDGEPORT,81.3,67,61,74,80.59,82.06,67 [61 - 74],81.3% [80.59% - 82.06%],22,10,35,12-15-2020
110,CT- HARTFORD,87.34,813,762,881,84.24,91.43,813 [762 - 881],87.34% [84.24% - 91.43%],239,138,372,12-15-2020
111,CT- NEW HAVEN,86.96,919,864,989,84.13,90.51,919 [864 - 989],86.96% [84.13% - 90.51%],268,159,405,12-15-2020
112,DE- WILMINGTON,88.54,556,523,598,85.26,92.57,556 [523 - 598],88.54% [85.26% - 92.57%],159,98,234,12-15-2020
113,DC- WASHINGTON,89.36,1741,1639,1889,85.7,94.68,1741 [1639 - 1889],89.36% [85.7% - 94.68%],514,313,806,12-15-2020
115,FL- BRADENTON,83.1,76,71,83,81.69,84.8,76 [71 - 83],83.1% [81.69% - 84.8%],22,12,34,12-15-2020
116,FL- CLEARWATER,83.85,206,192,233,82.2,87.03,206 [192 - 233],83.85% [82.2% - 87.03%],63,36,115,12-15-2020
118,FL- FORT LAUDERDALE,83.14,913,853,1006,81.79,85.22,913 [853 - 1006],83.14% [81.79% - 85.22%],273,156,454,12-15-2020
119,FL- FORT MYERS,84.26,535,499,592,82.38,87.16,535 [499 - 592],84.26% [82.38% - 87.16%],163,91,274,12-15-2020
120,FL- GAINESVILLE,85.16,299,278,339,82.88,89.34,299 [278 - 339],85.16% [82.88% - 89.34%],95,53,172,12-15-2020
122,FL- HUDSON,84.95,201,188,226,82.88,88.63,201 [188 - 226],84.95% [82.88% - 88.63%],62,36,108,12-15-2020
123,FL- JACKSONVILLE,83.54,581,540,637,81.89,85.72,581 [540 - 637],83.54% [81.89% - 85.72%],174,93,281,12-15-2020
124,FL- LAKELAND,87.87,266,247,303,84.4,94.61,266 [247 - 303],87.87% [84.4% - 94.61%],84,47,156,12-15-2020
127,FL- MIAMI,84.25,1552,1447,1688,82.34,86.72,1552 [1447 - 1688],84.25% [82.34% - 86.72%],458,252,725,12-15-2020
129,FL- OCALA,85.85,256,237,284,83.22,89.87,256 [237 - 284],85.85% [83.22% - 89.87%],80,44,135,12-15-2020
130,FL- ORLANDO,84.89,1653,1541,1865,82.78,88.85,1653 [1541 - 1865],84.89% [82.78% - 88.85%],507,288,917,12-15-2020
131,FL- ORMOND BEACH,81.03,56,53,62,80.54,81.57,56 [53 - 62],81.03% [80.54% - 81.57%],17,9,26,12-15-2020
133,FL- PANAMA CITY,85.57,118,110,133,83.16,89.94,118 [110 - 133],85.57% [83.16% - 89.94%],37,21,66,12-15-2020
134,FL- PENSACOLA,86.64,513,480,571,83.92,91.41,513 [480 - 571],86.64% [83.92% - 91.41%],156,92,268,12-15-2020
137,FL- SARASOTA,81.52,76,71,84,80.83,82.49,76 [71 - 84],81.52% [80.83% - 82.49%],22,12,36,12-15-2020
139,FL- ST PETERSBURG,83.19,167,156,189,81.81,85.88,167 [156 - 189],83.19% [81.81% - 85.88%],51,29,94,12-15-2020
140,FL- TALLAHASSEE,83.97,360,337,398,82.26,86.64,360 [337 - 398],83.97% [82.26% - 86.64%],107,61,179,12-15-2020
141,FL- TAMPA,84.81,668,624,751,82.77,88.59,668 [624 - 751],84.81% [82.77% - 88.59%],205,118,366,12-15-2020
142,GA- ALBANY,84.05,143,134,155,82.35,86.11,143 [134 - 155],84.05% [82.35% - 86.11%],43,25,65,12-15-2020
144,GA- ATLANTA,89.72,3979,3757,4268,86.04,94.47,3979 [3757 - 4268],89.72% [86.04% - 94.47%],1164,724,1733,12-15-2020
145,GA- AUGUSTA,85.95,497,467,535,83.54,88.96,497 [467 - 535],85.95% [83.54% - 88.96%],146,87,220,12-15-2020
146,GA- COLUMBUS,83.97,167,156,181,82.3,86.2,167 [156 - 181],83.97% [82.3% - 86.2%],50,29,78,12-15-2020
147,GA- MACON,85.59,416,389,449,83.18,88.54,416 [389 - 449],85.59% [83.18% - 88.54%],125,71,191,12-15-2020
148,GA- ROME,91.75,290,273,311,87.24,96.94,290 [273 - 311],91.75% [87.24% - 96.94%],86,53,124,12-15-2020
149,GA- SAVANNAH,84.13,280,261,307,82.43,86.66,280 [261 - 307],84.13% [82.43% - 86.66%],85,50,137,12-15-2020
151,ID- BOISE,84.91,355,333,391,82.89,88.23,355 [333 - 391],84.91% [82.89% - 88.23%],102,60,171,12-15-2020
152,ID- IDAHO FALLS,85.86,91,85,101,83.25,89.11,91 [85 - 101],85.86% [83.25% - 89.11%],27,15,42,12-15-2020
154,IL- AURORA,84.17,77,73,84,82.66,86.26,77 [73 - 84],84.17% [82.66% - 86.26%],22,14,33,12-15-2020
155,IL- BLUE ISLAND,81.1,95,89,103,80.71,81.66,95 [89 - 103],81.1% [80.71% - 81.66%],28,18,42,12-15-2020
156,IL- CHICAGO,80.81,218,205,233,80.51,81.13,218 [205 - 233],80.81% [80.51% - 81.13%],69,44,97,12-15-2020
158,IL- ELGIN,83.87,146,137,160,82.39,86.26,146 [137 - 160],83.87% [82.39% - 86.26%],42,26,68,12-15-2020
161,IL- EVANSTON,81.53,124,117,134,80.99,82.28,124 [117 - 134],81.53% [80.99% - 82.28%],37,24,55,12-15-2020
163,IL- HINSDALE,91.45,419,393,464,86.91,99.45,419 [393 - 464],91.45% [86.91% - 99.45%],126,76,214,12-15-2020
164,IL- JOLIET,91.31,504,473,562,86.86,99.83,504 [473 - 562],91.31% [86.86% - 99.83%],150,91,263,12-15-2020
166,IL- MELROSE PARK,84.59,480,451,527,82.75,87.6,480 [451 - 527],84.59% [82.75% - 87.6%],142,85,235,12-15-2020
170,IL- PEORIA,85.65,359,338,395,83.44,89.47,359 [338 - 395],85.65% [83.44% - 89.47%],105,64,176,12-15-2020
171,IL- ROCKFORD,84.7,248,235,275,83.0,88.03,248 [235 - 275],84.7% [83.0% - 88.03%],72,46,123,12-15-2020
172,IL- SPRINGFIELD,85.15,454,430,504,83.38,88.57,454 [430 - 504],85.15% [83.38% - 88.57%],131,86,218,12-15-2020
173,IL- URBANA,88.08,287,271,318,85.1,93.86,287 [271 - 318],88.08% [85.1% - 93.86%],84,53,144,12-15-2020
175,IL- BLOOMINGTON,87.12,64,60,70,84.49,90.11,64 [60 - 70],87.12% [84.49% - 90.11%],19,12,27,12-15-2020
179,IN- EVANSVILLE,89.73,659,615,724,85.62,96.04,659 [615 - 724],89.73% [85.62% - 96.04%],199,115,328,12-15-2020
180,IN- FORT WAYNE,87.91,600,564,659,84.7,93.07,600 [564 - 659],87.91% [84.7% - 93.07%],175,104,289,12-15-2020
181,IN- GARY,89.89,494,462,547,85.71,96.73,494 [462 - 547],89.89% [85.71% - 96.73%],149,86,252,12-15-2020
183,IN- INDIANAPOLIS,91.67,2527,2371,2776,86.87,99.23,2527 [2371 - 2776],91.67% [86.87% - 99.23%],749,441,1234,12-15-2020
184,IN- LAFAYETTE,97.68,433,406,479,90.66,109.96,433 [406 - 479],97.68% [90.66% - 109.96%],131,79,222,12-15-2020
185,IN- MUNCIE,87.16,102,96,111,84.3,90.74,102 [96 - 111],87.16% [84.3% - 90.74%],30,18,45,12-15-2020
186,IN- MUNSTER,88.93,337,315,374,85.11,95.16,337 [315 - 374],88.93% [85.11% - 95.16%],103,59,175,12-15-2020
187,IN- SOUTH BEND,85.23,274,258,297,83.27,87.65,274 [258 - 297],85.23% [83.27% - 87.65%],80,50,117,12-15-2020
188,IN- TERRE HAUTE,102.45,403,379,452,93.54,120.45,403 [379 - 452],102.45% [93.54% - 120.45%],121,73,218,12-15-2020
190,IA- CEDAR RAPIDS,81.16,42,39,45,80.81,81.61,42 [39 - 45],81.16% [80.81% - 81.61%],13,9,18,12-15-2020
191,IA- DAVENPORT,82.61,201,190,221,81.66,84.36,201 [190 - 221],82.61% [81.66% - 84.36%],58,37,97,12-15-2020
192,IA- DES MOINES,82.16,244,231,267,81.49,83.34,244 [231 - 267],82.16% [81.49% - 83.34%],71,49,110,12-15-2020
193,IA- DUBUQUE,82.02,35,33,38,81.28,82.94,35 [33 - 38],82.02% [81.28% - 82.94%],11,7,16,12-15-2020
194,IA- IOWA CITY,80.93,61,57,65,80.57,81.34,61 [57 - 65],80.93% [80.57% - 81.34%],18,11,26,12-15-2020
195,IA- MASON CITY,81.36,29,27,32,80.68,81.77,29 [27 - 32],81.36% [80.68% - 81.77%],10,5,13,12-15-2020
196,IA- SIOUX CITY,81.59,55,52,59,81.06,82.21,55 [52 - 59],81.59% [81.06% - 82.21%],18,12,25,12-15-2020
197,IA- WATERLOO,81.72,42,39,44,81.1,82.66,42 [39 - 44],81.72% [81.1% - 82.66%],11,7,17,12-15-2020
200,KS- TOPEKA,83.23,167,156,185,81.87,85.43,167 [156 - 185],83.23% [81.87% - 85.43%],50,29,84,12-15-2020
201,KS- WICHITA,83.54,585,550,655,82.12,86.28,585 [550 - 655],83.54% [82.12% - 86.28%],175,105,311,12-15-2020
203,KY- COVINGTON,84.72,182,172,197,83.0,86.9,182 [172 - 197],84.72% [83.0% - 86.9%],52,33,76,12-15-2020
204,KY- LEXINGTON,85.22,928,874,1004,83.15,87.95,928 [874 - 1004],85.22% [83.15% - 87.95%],272,164,414,12-15-2020
205,KY- LOUISVILLE,86.5,1056,994,1157,83.92,90.53,1056 [994 - 1157],86.5% [83.92% - 90.53%],313,189,507,12-15-2020
207,KY- OWENSBORO,85.93,93,87,101,83.18,89.11,93 [87 - 101],85.93% [83.18% - 89.11%],28,15,43,12-15-2020
208,KY- PADUCAH,83.45,193,181,211,82.03,85.67,193 [181 - 211],83.45% [82.03% - 85.67%],56,33,92,12-15-2020
209,LA- ALEXANDRIA,85.75,193,183,210,83.63,88.98,193 [183 - 210],85.75% [83.63% - 88.98%],57,36,89,12-15-2020
210,LA- BATON ROUGE,86.57,545,514,600,84.19,90.97,545 [514 - 600],86.57% [84.19% - 90.97%],163,104,272,12-15-2020
212,LA- HOUMA,82.28,52,48,56,81.14,83.14,52 [48 - 56],82.28% [81.14% - 83.14%],16,8,22,12-15-2020
213,LA- LAFAYETTE,81.76,133,125,143,81.11,82.54,133 [125 - 143],81.76% [81.11% - 82.54%],38,24,55,12-15-2020
214,LA- LAKE CHARLES,81.5,47,44,51,80.92,82.31,47 [44 - 51],81.5% [80.92% - 82.31%],13,8,20,12-15-2020
216,LA- METAIRIE,83.17,112,106,121,81.98,84.65,112 [106 - 121],83.17% [81.98% - 84.65%],32,20,47,12-15-2020
217,LA- MONROE,84.22,132,125,142,82.59,86.27,132 [125 - 142],84.22% [82.59% - 86.27%],39,24,58,12-15-2020
218,LA- NEW ORLEANS,86.6,519,488,571,84.12,90.85,519 [488 - 571],86.6% [84.12% - 90.85%],160,100,263,12-15-2020
219,LA- SHREVEPORT,82.49,225,212,242,81.64,83.55,225 [212 - 242],82.49% [81.64% - 83.55%],68,45,97,12-15-2020
220,LA- SLIDELL,86.94,116,109,130,84.17,91.9,116 [109 - 130],86.94% [84.17% - 91.9%],35,21,60,12-15-2020
221,ME- BANGOR,82.75,94,87,106,81.47,84.77,94 [87 - 106],82.75% [81.47% - 84.77%],30,16,52,12-15-2020
222,ME- PORTLAND,84.99,423,393,466,82.74,88.11,423 [393 - 466],84.99% [82.74% - 88.11%],131,72,213,12-15-2020
223,MD- BALTIMORE,86.36,1477,1399,1591,84.06,89.73,1477 [1399 - 1591],86.36% [84.06% - 89.73%],429,274,656,12-15-2020
225,MD- SALISBURY,89.28,300,283,327,85.87,94.19,300 [283 - 327],89.28% [85.87% - 94.19%],87,55,133,12-15-2020
226,MD- TAKOMA PARK,92.12,541,511,580,87.54,98.03,541 [511 - 580],92.12% [87.54% - 98.03%],156,97,232,12-15-2020
227,MA- BOSTON,92.19,4397,4125,4789,87.32,99.2,4397 [4125 - 4789],92.19% [87.32% - 99.2%],1339,804,2109,12-15-2020
230,MA- SPRINGFIELD,91.68,612,575,671,87.12,98.93,612 [575 - 671],91.68% [87.12% - 98.93%],187,114,303,12-15-2020
231,MA- WORCESTER,108.38,1508,1419,1646,97.72,124.82,1508 [1419 - 1646],108.38% [97.72% - 124.82%],466,291,736,12-15-2020
232,MI- ANN ARBOR,86.99,762,718,831,84.35,91.18,762 [718 - 831],86.99% [84.35% - 91.18%],228,142,365,12-15-2020
233,MI- DEARBORN,88.88,480,452,522,85.6,93.99,480 [452 - 522],88.88% [85.6% - 93.99%],146,92,230,12-15-2020
234,MI- DETROIT,85.52,859,811,933,83.46,88.65,859 [811 - 933],85.52% [83.46% - 88.65%],257,161,403,12-15-2020
235,MI- FLINT,83.62,165,156,178,82.34,85.43,165 [156 - 178],83.62% [82.34% - 85.43%],48,31,72,12-15-2020
236,MI- GRAND RAPIDS,82.99,233,221,251,81.95,84.37,233 [221 - 251],82.99% [81.95% - 84.37%],69,45,101,12-15-2020
238,MI- KALAMAZOO,83.11,161,152,175,82.1,84.6,161 [152 - 175],83.11% [82.1% - 84.6%],46,31,68,12-15-2020
239,MI- LANSING,85.73,296,279,328,83.45,89.77,296 [279 - 328],85.73% [83.45% - 89.77%],88,53,150,12-15-2020
240,MI- MARQUETTE,81.84,28,27,32,81.23,83.07,28 [27 - 32],81.84% [81.23% - 83.07%],9,6,15,12-15-2020
242,MI- MUSKEGON,83.17,56,52,60,81.87,84.29,56 [52 - 60],83.17% [81.87% - 84.29%],17,10,23,12-15-2020
243,MI- PETOSKEY,84.62,51,48,54,82.6,86.07,51 [48 - 54],84.62% [82.6% - 86.07%],16,9,21,12-15-2020
244,MI- PONTIAC,87.18,284,267,316,84.31,92.42,284 [267 - 316],87.18% [84.31% - 92.42%],85,51,147,12-15-2020
245,MI- ROYAL OAK,84.92,433,407,481,82.95,88.44,433 [407 - 481],84.92% [82.95% - 88.44%],130,78,223,12-15-2020
246,MI- SAGINAW,83.53,257,244,274,82.24,85.01,257 [244 - 274],83.53% [82.24% - 85.01%],74,47,105,12-15-2020
248,MI- ST JOSEPH,86.62,70,66,77,84.3,89.93,70 [66 - 77],86.62% [84.3% - 89.93%],20,13,30,12-15-2020
249,MI- TRAVERSE CITY,82.75,49,46,52,81.77,83.73,49 [46 - 52],82.75% [81.77% - 83.73%],14,9,19,12-15-2020
250,MN- DULUTH,86.11,242,229,263,83.87,89.55,242 [229 - 263],86.11% [83.87% - 89.55%],71,45,111,12-15-2020
251,MN- MINNEAPOLIS,83.99,1185,1124,1277,82.62,85.98,1185 [1124 - 1277],83.99% [82.62% - 85.98%],340,223,509,12-15-2020
253,MN- ROCHESTER,81.42,127,120,140,80.96,82.27,127 [120 - 140],81.42% [80.96% - 82.27%],37,25,59,12-15-2020
254,MN- ST CLOUD,81.27,34,32,37,80.99,82.26,34 [32 - 37],81.27% [80.99% - 82.26%],9,7,16,12-15-2020
256,MN- ST PAUL,91.95,931,880,992,87.44,97.24,931 [880 - 992],91.95% [87.44% - 97.24%],273,170,394,12-15-2020
257,MS- GULFPORT,85.95,152,142,168,83.49,90.22,152 [142 - 168],85.95% [83.49% - 90.22%],46,27,79,12-15-2020
258,MS- HATTIESBURG,84.13,174,163,193,82.4,86.69,174 [163 - 193],84.13% [82.4% - 86.69%],50,29,81,12-15-2020
259,MS- JACKSON,84.49,679,636,756,82.63,87.9,679 [636 - 756],84.49% [82.63% - 87.9%],201,118,354,12-15-2020
260,MS- MERIDIAN,83.68,117,110,132,82.15,86.54,117 [110 - 132],83.68% [82.15% - 86.54%],36,21,64,12-15-2020
261,MS- OXFORD,82.82,63,59,69,81.72,84.08,63 [59 - 69],82.82% [81.72% - 84.08%],18,11,26,12-15-2020
262,MS- TUPELO,84.79,271,254,301,82.82,88.22,271 [254 - 301],84.79% [82.82% - 88.22%],78,46,134,12-15-2020
263,MO- CAPE GIRARDEAU,82.04,70,67,78,81.56,83.12,70 [67 - 78],82.04% [81.56% - 83.12%],21,16,32,12-15-2020
264,MO- COLUMBIA,85.21,325,305,358,83.09,88.79,325 [305 - 358],85.21% [83.09% - 88.79%],96,57,162,12-15-2020
267,MO- JOPLIN,86.71,209,195,237,83.88,92.58,209 [195 - 237],86.71% [83.88% - 92.58%],64,37,120,12-15-2020
268,MO- KANSAS CITY,81.64,450,424,492,81.01,82.59,450 [424 - 492],81.64% [81.01% - 82.59%],130,80,205,12-15-2020
270,MO- SPRINGFIELD,85.31,329,307,370,83.01,89.49,329 [307 - 370],85.31% [83.01% - 89.49%],104,59,186,12-15-2020
273,MO- ST LOUIS,83.92,1630,1534,1791,82.37,86.49,1630 [1534 - 1791],83.92% [82.37% - 86.49%],478,289,792,12-15-2020
274,MT- BILLINGS,81.95,150,142,165,81.27,83.17,150 [142 - 165],81.95% [81.27% - 83.17%],43,28,70,12-15-2020
275,MT- GREAT FALLS,80.75,21,20,23,80.37,81.12,21 [20 - 23],80.75% [80.37% - 81.12%],6,3,9,12-15-2020
276,MT- MISSOULA,82.33,98,92,106,81.64,83.62,98 [92 - 106],82.33% [81.64% - 83.62%],27,19,42,12-15-2020
277,NE- LINCOLN,81.31,84,79,92,80.82,82.12,84 [79 - 92],81.31% [80.82% - 82.12%],24,15,39,12-15-2020
278,NE- OMAHA,80.84,146,139,158,80.59,81.21,146 [139 - 158],80.84% [80.59% - 81.21%],46,32,66,12-15-2020
279,NV- LAS VEGAS,85.78,826,776,894,83.67,88.53,826 [776 - 894],85.78% [83.67% - 88.53%],236,150,348,12-15-2020
280,NV- RENO,94.89,976,923,1071,89.42,104.62,976 [923 - 1071],94.89% [89.42% - 104.62%],286,181,473,12-15-2020
281,NH- LEBANON,83.4,104,97,116,81.85,85.77,104 [97 - 116],83.4% [81.85% - 85.77%],33,18,56,12-15-2020
282,NH- MANCHESTER,89.07,582,540,654,84.96,96.06,582 [540 - 654],89.07% [84.96% - 96.06%],179,98,317,12-15-2020
283,NJ- CAMDEN,89.35,2550,2439,2661,86.65,92.17,2550 [2439 - 2661],89.35% [86.65% - 92.17%],747,531,972,12-15-2020
284,NJ- HACKENSACK,88.82,1130,1076,1180,86.01,91.58,1130 [1076 - 1180],88.82% [86.01% - 91.58%],329,224,432,12-15-2020
285,NJ- MORRISTOWN,86.9,461,434,491,84.25,89.75,461 [434 - 491],86.9% [84.25% - 89.75%],133,82,188,12-15-2020
288,NJ- NEW BRUNSWICK,85.28,508,480,538,83.47,87.3,508 [480 - 538],85.28% [83.47% - 87.3%],146,96,202,12-15-2020
289,NJ- NEWARK,85.2,870,828,918,83.56,87.16,870 [828 - 918],85.2% [83.56% - 87.16%],253,173,348,12-15-2020
291,NJ- PATERSON,87.98,293,279,304,85.69,89.85,293 [279 - 304],87.98% [85.69% - 89.85%],94,67,116,12-15-2020
292,NJ- RIDGEWOOD,92.5,336,320,351,88.59,96.29,336 [320 - 351],92.5% [88.59% - 96.29%],99,68,129,12-15-2020
293,NM- ALBUQUERQUE,103.25,2572,2396,2965,92.95,125.91,2572 [2396 - 2965],103.25% [92.95% - 125.91%],781,435,1542,12-15-2020
295,NY- ALBANY,88.85,1485,1416,1555,86.09,91.52,1485 [1416 - 1555],88.85% [86.09% - 91.52%],436,300,568,12-15-2020
296,NY- BINGHAMTON,84.84,154,145,161,83.12,86.35,154 [145 - 161],84.84% [83.12% - 86.35%],45,29,59,12-15-2020
297,NY- BRONX,83.48,417,392,448,82.13,85.08,417 [392 - 448],83.48% [82.13% - 85.08%],126,77,184,12-15-2020
299,NY- BUFFALO,89.62,1094,1037,1138,86.54,92.21,1094 [1037 - 1138],89.62% [86.54% - 92.21%],346,235,439,12-15-2020
300,NY- ELMIRA,86.22,208,198,218,84.36,87.99,208 [198 - 218],86.22% [84.36% - 87.99%],67,47,86,12-15-2020
301,NY- EAST LONG ISLAND,84.31,1529,1443,1625,82.75,86.07,1529 [1443 - 1625],84.31% [82.75% - 86.07%],471,301,664,12-15-2020
304,NY- ROCHESTER,87.36,723,683,766,84.7,90.2,723 [683 - 766],87.36% [84.7% - 90.2%],218,139,302,12-15-2020
307,NY- SYRACUSE,86.73,620,588,650,84.42,88.88,620 [588 - 650],86.73% [84.42% - 88.88%],190,125,251,12-15-2020
308,NY- WHITE PLAINS,83.67,347,329,365,82.46,84.92,347 [329 - 365],83.67% [82.46% - 84.92%],109,73,146,12-15-2020
309,NC- ASHEVILLE,99.76,1161,1081,1293,91.45,113.6,1161 [1081 - 1293],99.76% [91.45% - 113.6%],371,215,631,12-15-2020
311,NC- CHARLOTTE,96.45,3090,2893,3366,89.79,105.83,3090 [2893 - 3366],96.45% [89.79% - 105.83%],953,567,1496,12-15-2020
312,NC- DURHAM,88.77,1295,1207,1433,85.07,94.64,1295 [1207 - 1433],88.77% [85.07% - 94.64%],405,234,676,12-15-2020
