region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,83.09,58,54,63,81.55,84.81,58 [54 - 63],83.09% [81.55% - 84.81%],18,9,28,11-23-2020
65,CA- ALAMEDA CO.,84.79,501,469,557,82.99,87.99,501 [469 - 557],84.79% [82.99% - 87.99%],162,101,270,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,86.36,214,202,233,84.08,89.78,214 [202 - 233],86.36% [84.08% - 89.78%],67,43,103,11-23-2020
73,CA- REDDING,85.08,182,171,195,83.05,87.3,182 [171 - 195],85.08% [83.05% - 87.3%],55,33,79,11-23-2020
77,CA- SACRAMENTO,86.86,1060,994,1144,84.12,90.24,1060 [994 - 1144],86.86% [84.12% - 90.24%],328,197,490,11-23-2020
78,CA- SALINAS,89.71,243,229,267,86.18,95.64,243 [229 - 267],89.71% [86.18% - 95.64%],77,49,124,11-23-2020
79,CA- SAN BERNARDINO,95.57,2912,2746,3122,89.96,102.64,2912 [2746 - 3122],95.57% [89.96% - 102.64%],900,576,1309,11-23-2020
80,CA- SAN DIEGO,94.79,3234,3041,3540,89.47,103.2,3234 [3041 - 3540],94.79% [89.47% - 103.2%],1040,666,1632,11-23-2020
81,CA- SAN FRANCISCO,81.64,271,253,295,80.99,82.58,271 [253 - 295],81.64% [80.99% - 82.58%],83,50,131,11-23-2020
82,CA- SAN JOSE,84.79,465,436,505,82.94,87.34,465 [436 - 505],84.79% [82.94% - 87.34%],145,89,222,11-23-2020
83,CA- SAN LUIS OBISPO,85.26,80,75,87,83.07,87.68,80 [75 - 87],85.26% [83.07% - 87.68%],24,14,35,11-23-2020
85,CA- SAN MATEO CO.,82.15,186,174,203,81.34,83.38,186 [174 - 203],82.15% [81.34% - 83.38%],58,36,91,11-23-2020
86,CA- SANTA BARBARA,82.8,86,80,93,81.66,84.24,86 [80 - 93],82.8% [81.66% - 84.24%],27,16,41,11-23-2020
87,CA- SANTA CRUZ,85.85,69,64,75,83.62,88.91,69 [64 - 75],85.85% [83.62% - 88.91%],21,13,32,11-23-2020
89,CA- SANTA ROSA,81.83,111,105,125,81.18,83.22,111 [105 - 125],81.83% [81.18% - 83.22%],34,22,60,11-23-2020
91,CA- STOCKTON,84.7,162,151,176,82.82,87.34,162 [151 - 176],84.7% [82.82% - 87.34%],50,30,78,11-23-2020
96,CA- VENTURA,95.96,762,714,840,89.98,105.49,762 [714 - 840],95.96% [89.98% - 105.49%],251,157,401,11-23-2020
101,CO- BOULDER,90.74,173,161,188,86.11,97.05,173 [161 - 188],90.74% [86.11% - 97.05%],51,29,81,11-23-2020
102,CO- COLORADO SPRINGS,103.86,830,776,908,93.91,118.84,830 [776 - 908],103.86% [93.91% - 118.84%],247,144,402,11-23-2020
103,CO- DENVER,97.67,2816,2640,3046,90.47,107.07,2816 [2640 - 3046],97.67% [90.47% - 107.07%],844,500,1293,11-23-2020
104,CO- FORT COLLINS,90.33,223,209,244,86.1,96.74,223 [209 - 244],90.33% [86.1% - 96.74%],66,39,107,11-23-2020
105,CO- GRAND JUNCTION,102.1,559,523,611,93.26,114.85,559 [523 - 611],102.1% [93.26% - 114.85%],175,105,276,11-23-2020
106,CO- GREELEY,95.19,398,373,435,88.75,104.2,398 [373 - 435],95.19% [88.75% - 104.2%],118,68,188,11-23-2020
107,CO- PUEBLO,94.79,398,375,433,88.9,103.31,398 [375 - 433],94.79% [88.9% - 103.31%],118,71,186,11-23-2020
109,CT- BRIDGEPORT,96.81,931,875,1003,90.32,105.01,931 [875 - 1003],96.81% [90.32% - 105.01%],285,175,424,11-23-2020
110,CT- HARTFORD,107.06,2748,2574,3000,96.71,121.95,2748 [2574 - 3000],107.06% [96.71% - 121.95%],881,544,1366,11-23-2020
111,CT- NEW HAVEN,95.52,1934,1812,2088,89.4,103.31,1934 [1812 - 2088],95.52% [89.4% - 103.31%],598,362,898,11-23-2020
112,DE- WILMINGTON,87.52,462,435,497,84.62,91.22,462 [435 - 497],87.52% [84.62% - 91.22%],140,86,209,11-23-2020
113,DC- WASHINGTON,90.51,1918,1811,2060,86.69,95.56,1918 [1811 - 2060],90.51% [86.69% - 95.56%],577,367,854,11-23-2020
115,FL- BRADENTON,85.92,138,129,154,83.81,90.3,138 [129 - 154],85.92% [83.81% - 90.3%],42,27,73,11-23-2020
116,FL- CLEARWATER,82.93,155,145,173,81.83,85.13,155 [145 - 173],82.93% [81.83% - 85.13%],48,30,84,11-23-2020
118,FL- FORT LAUDERDALE,83.71,1055,993,1162,82.31,86.1,1055 [993 - 1162],83.71% [82.31% - 86.1%],323,201,531,11-23-2020
119,FL- FORT MYERS,84.65,573,537,635,82.85,87.79,573 [537 - 635],84.65% [82.85% - 87.79%],178,109,298,11-23-2020
120,FL- GAINESVILLE,82.88,172,161,198,81.74,85.11,172 [161 - 198],82.88% [81.74% - 85.11%],53,32,94,11-23-2020
122,FL- HUDSON,84.39,175,165,198,82.8,87.99,175 [165 - 198],84.39% [82.8% - 87.99%],55,35,100,11-23-2020
123,FL- JACKSONVILLE,83.93,627,590,696,82.44,86.64,627 [590 - 696],83.93% [82.44% - 86.64%],193,120,326,11-23-2020
124,FL- LAKELAND,82.25,80,75,88,81.4,83.56,80 [75 - 88],82.25% [81.4% - 83.56%],24,15,38,11-23-2020
127,FL- MIAMI,92.71,4253,3990,4765,87.98,101.86,4253 [3990 - 4765],92.71% [87.98% - 101.86%],1370,860,2357,11-23-2020
129,FL- OCALA,85.77,246,230,279,83.51,90.31,246 [230 - 279],85.77% [83.51% - 90.31%],79,48,141,11-23-2020
130,FL- ORLANDO,83.74,1250,1174,1378,82.31,86.11,1250 [1174 - 1378],83.74% [82.31% - 86.11%],387,239,633,11-23-2020
131,FL- ORMOND BEACH,81.63,88,83,98,81.03,82.84,88 [83 - 98],81.63% [81.03% - 82.84%],27,17,47,11-23-2020
133,FL- PANAMA CITY,86.93,146,137,160,84.37,90.99,146 [137 - 160],86.93% [84.37% - 90.99%],46,29,73,11-23-2020
134,FL- PENSACOLA,85.11,386,362,429,83.11,88.64,386 [362 - 429],85.11% [83.11% - 88.64%],120,73,203,11-23-2020
137,FL- SARASOTA,93.36,629,593,685,88.51,100.9,629 [593 - 685],93.36% [88.51% - 100.9%],193,123,302,11-23-2020
139,FL- ST PETERSBURG,82.44,126,118,141,81.56,84.26,126 [118 - 141],82.44% [81.56% - 84.26%],39,25,68,11-23-2020
140,FL- TALLAHASSEE,83.23,280,263,314,82.0,85.67,280 [263 - 314],83.23% [82.0% - 85.67%],87,54,153,11-23-2020
141,FL- TAMPA,83.57,486,457,543,82.25,86.15,486 [457 - 543],83.57% [82.25% - 86.15%],152,96,262,11-23-2020
142,GA- ALBANY,81.13,38,36,44,80.66,81.98,38 [36 - 44],81.13% [80.66% - 81.98%],12,7,21,11-23-2020
144,GA- ATLANTA,88.77,3406,3202,3701,85.43,93.55,3406 [3202 - 3701],88.77% [85.43% - 93.55%],1050,651,1623,11-23-2020
145,GA- AUGUSTA,83.22,257,240,279,81.91,84.89,257 [240 - 279],83.22% [81.91% - 84.89%],79,47,120,11-23-2020
146,GA- COLUMBUS,82.3,88,81,99,81.35,84.05,88 [81 - 99],82.3% [81.35% - 84.05%],29,17,51,11-23-2020
147,GA- MACON,82.68,197,185,215,81.61,84.25,197 [185 - 215],82.68% [81.61% - 84.25%],60,36,95,11-23-2020
148,GA- ROME,86.15,151,143,163,84.1,89.29,151 [143 - 163],86.15% [84.1% - 89.29%],45,30,68,11-23-2020
149,GA- SAVANNAH,83.74,243,225,278,82.04,87.0,243 [225 - 278],83.74% [82.04% - 87.0%],77,42,144,11-23-2020
151,ID- BOISE,84.48,315,298,344,82.84,87.13,315 [298 - 344],84.48% [82.84% - 87.13%],93,59,148,11-23-2020
152,ID- IDAHO FALLS,86.72,105,100,116,84.34,90.41,105 [100 - 116],86.72% [84.34% - 90.41%],31,20,48,11-23-2020
154,IL- AURORA,90.44,192,181,206,86.83,94.42,192 [181 - 206],90.44% [86.83% - 94.42%],55,36,76,11-23-2020
155,IL- BLUE ISLAND,85.52,476,450,511,83.43,88.16,476 [450 - 511],85.52% [83.43% - 88.16%],140,87,207,11-23-2020
156,IL- CHICAGO,85.43,1585,1496,1700,83.4,88.06,1585 [1496 - 1700],85.43% [83.4% - 88.06%],465,291,690,11-23-2020
158,IL- ELGIN,91.33,425,401,455,87.09,96.48,425 [401 - 455],91.33% [87.09% - 96.48%],123,77,179,11-23-2020
161,IL- EVANSTON,87.28,600,567,644,84.51,90.8,600 [567 - 644],87.28% [84.51% - 90.8%],176,109,261,11-23-2020
163,IL- HINSDALE,87.0,267,251,286,84.36,90.09,267 [251 - 286],87.0% [84.36% - 90.09%],77,48,111,11-23-2020
164,IL- JOLIET,90.78,498,468,533,86.41,95.99,498 [468 - 533],90.78% [86.41% - 95.99%],143,85,212,11-23-2020
166,IL- MELROSE PARK,87.3,777,733,832,84.52,90.86,777 [733 - 832],87.3% [84.52% - 90.86%],226,140,336,11-23-2020
170,IL- PEORIA,89.58,595,561,641,86.02,94.47,595 [561 - 641],89.58% [86.02% - 94.47%],178,112,269,11-23-2020
171,IL- ROCKFORD,86.73,360,340,383,84.57,89.08,360 [340 - 383],86.73% [84.57% - 89.08%],103,70,139,11-23-2020
172,IL- SPRINGFIELD,89.23,794,748,853,85.66,93.75,794 [748 - 853],89.23% [85.66% - 93.75%],235,144,350,11-23-2020
173,IL- URBANA,87.12,252,237,270,84.23,90.49,252 [237 - 270],87.12% [84.23% - 90.49%],74,44,109,11-23-2020
175,IL- BLOOMINGTON,107.72,241,227,260,97.23,121.57,241 [227 - 260],107.72% [97.23% - 121.57%],74,46,111,11-23-2020
179,IN- EVANSVILLE,90.07,690,653,744,86.41,95.16,690 [653 - 744],90.07% [86.41% - 95.16%],206,131,310,11-23-2020
180,IN- FORT WAYNE,101.93,1579,1482,1713,93.29,113.63,1579 [1482 - 1713],101.93% [93.29% - 113.63%],485,294,744,11-23-2020
181,IN- GARY,92.82,642,602,692,87.7,99.32,642 [602 - 692],92.82% [87.7% - 99.32%],193,116,291,11-23-2020
183,IN- INDIANAPOLIS,105.9,5280,4950,5774,95.9,120.74,5280 [4950 - 5774],105.9% [95.9% - 120.74%],1662,1020,2614,11-23-2020
184,IN- LAFAYETTE,98.35,439,412,477,91.47,108.34,439 [412 - 477],98.35% [91.47% - 108.34%],136,85,210,11-23-2020
185,IN- MUNCIE,96.23,223,210,244,90.5,106.01,223 [210 - 244],96.23% [90.5% - 106.01%],68,44,109,11-23-2020
186,IN- MUNSTER,88.15,315,296,338,84.94,92.22,315 [296 - 338],88.15% [84.94% - 92.22%],94,57,141,11-23-2020
187,IN- SOUTH BEND,94.0,731,689,787,88.57,101.12,731 [689 - 787],94.0% [88.57% - 101.12%],214,131,323,11-23-2020
188,IN- TERRE HAUTE,107.09,462,432,505,96.7,122.86,462 [432 - 505],107.09% [96.7% - 122.86%],146,90,231,11-23-2020
190,IA- CEDAR RAPIDS,83.32,120,112,128,82.15,84.66,120 [112 - 128],83.32% [82.15% - 84.66%],37,24,52,11-23-2020
191,IA- DAVENPORT,84.59,348,329,371,83.01,86.21,348 [329 - 371],84.59% [83.01% - 86.21%],102,67,138,11-23-2020
192,IA- DES MOINES,85.41,601,569,634,83.55,87.32,601 [569 - 634],85.41% [83.55% - 87.32%],178,117,241,11-23-2020
193,IA- DUBUQUE,84.4,80,76,85,83.12,86.06,80 [76 - 85],84.4% [83.12% - 86.06%],24,17,33,11-23-2020
194,IA- IOWA CITY,82.68,178,168,189,81.85,83.6,178 [168 - 189],82.68% [81.85% - 83.6%],52,36,70,11-23-2020
195,IA- MASON CITY,84.5,108,103,114,83.27,86.14,108 [103 - 114],84.5% [83.27% - 86.14%],33,24,45,11-23-2020
196,IA- SIOUX CITY,82.65,101,95,106,81.77,83.53,101 [95 - 106],82.65% [81.77% - 83.53%],30,20,40,11-23-2020
197,IA- WATERLOO,85.48,112,106,118,83.44,86.89,112 [106 - 118],85.48% [83.44% - 86.89%],35,22,44,11-23-2020
200,KS- TOPEKA,83.49,184,173,201,82.07,85.49,184 [173 - 201],83.49% [82.07% - 85.49%],54,32,85,11-23-2020
201,KS- WICHITA,84.87,806,755,874,82.87,87.56,806 [755 - 874],84.87% [82.87% - 87.56%],241,142,374,11-23-2020
203,KY- COVINGTON,90.26,364,342,394,86.27,95.35,364 [342 - 394],90.26% [86.27% - 95.35%],113,69,169,11-23-2020
204,KY- LEXINGTON,86.34,1081,1018,1168,83.96,89.64,1081 [1018 - 1168],86.34% [83.96% - 89.64%],330,206,502,11-23-2020
205,KY- LOUISVILLE,89.18,1458,1374,1577,85.75,93.97,1458 [1374 - 1577],89.18% [85.75% - 93.97%],442,277,673,11-23-2020
207,KY- OWENSBORO,85.08,80,76,87,83.39,87.42,80 [76 - 87],85.08% [83.39% - 87.42%],24,16,35,11-23-2020
208,KY- PADUCAH,84.81,260,244,282,82.84,87.09,260 [244 - 282],84.81% [82.84% - 87.09%],78,46,115,11-23-2020
209,LA- ALEXANDRIA,88.68,293,273,316,84.74,93.22,293 [273 - 316],88.68% [84.74% - 93.22%],86,47,131,11-23-2020
210,LA- BATON ROUGE,94.72,1201,1116,1312,87.9,103.47,1201 [1116 - 1312],94.72% [87.9% - 103.47%],365,196,582,11-23-2020
212,LA- HOUMA,92.55,284,263,308,86.56,99.12,284 [263 - 308],92.55% [86.56% - 99.12%],88,46,134,11-23-2020
213,LA- LAFAYETTE,90.68,752,704,804,86.2,95.4,752 [704 - 804],90.68% [86.2% - 95.4%],231,134,333,11-23-2020
214,LA- LAKE CHARLES,93.18,373,346,406,87.05,100.69,373 [346 - 406],93.18% [87.05% - 100.69%],114,61,179,11-23-2020
216,LA- METAIRIE,91.08,388,364,417,86.33,96.32,388 [364 - 417],91.08% [86.33% - 96.32%],112,64,165,11-23-2020
217,LA- MONROE,94.05,446,422,469,89.19,98.7,446 [422 - 469],94.05% [89.19% - 98.7%],130,85,173,11-23-2020
218,LA- NEW ORLEANS,82.93,238,219,261,81.44,84.78,238 [219 - 261],82.93% [81.44% - 84.78%],71,35,116,11-23-2020
219,LA- SHREVEPORT,87.86,728,687,773,84.97,91.15,728 [687 - 773],87.86% [84.97% - 91.15%],215,136,305,11-23-2020
220,LA- SLIDELL,83.97,70,65,80,82.18,86.35,70 [65 - 80],83.97% [82.18% - 86.35%],20,11,32,11-23-2020
221,ME- BANGOR,84.22,136,124,150,82.2,86.79,136 [124 - 150],84.22% [82.2% - 86.79%],46,24,74,11-23-2020
222,ME- PORTLAND,83.05,250,232,273,81.68,84.72,250 [232 - 273],83.05% [81.68% - 84.72%],80,44,124,11-23-2020
223,MD- BALTIMORE,92.19,2694,2547,2880,87.92,97.57,2694 [2547 - 2880],92.19% [87.92% - 97.57%],822,534,1185,11-23-2020
225,MD- SALISBURY,90.57,332,314,358,86.94,95.9,332 [314 - 358],90.57% [86.94% - 95.9%],99,65,149,11-23-2020
226,MD- TAKOMA PARK,97.09,723,683,774,90.96,104.79,723 [683 - 774],97.09% [90.96% - 104.79%],220,141,319,11-23-2020
227,MA- BOSTON,86.82,2374,2225,2592,84.18,90.64,2374 [2225 - 2592],86.82% [84.18% - 90.64%],749,459,1169,11-23-2020
230,MA- SPRINGFIELD,85.93,308,288,333,83.56,89.06,308 [288 - 333],85.93% [83.56% - 89.06%],95,57,145,11-23-2020
231,MA- WORCESTER,88.47,445,417,481,85.18,92.79,445 [417 - 481],88.47% [85.18% - 92.79%],139,85,210,11-23-2020
232,MI- ANN ARBOR,90.78,1147,1083,1231,86.95,95.81,1147 [1083 - 1231],90.78% [86.95% - 95.81%],352,227,516,11-23-2020
233,MI- DEARBORN,89.73,513,484,554,86.39,94.66,513 [484 - 554],89.73% [86.39% - 94.66%],160,105,241,11-23-2020
234,MI- DETROIT,90.15,1545,1458,1656,86.5,94.79,1545 [1458 - 1656],90.15% [86.5% - 94.79%],473,303,689,11-23-2020
235,MI- FLINT,91.76,516,486,548,87.47,96.52,516 [486 - 548],91.76% [87.47% - 96.52%],156,99,219,11-23-2020
236,MI- GRAND RAPIDS,94.55,1141,1080,1207,89.27,100.1,1141 [1080 - 1207],94.55% [89.27% - 100.1%],336,214,464,11-23-2020
238,MI- KALAMAZOO,87.52,381,359,403,84.67,90.43,381 [359 - 403],87.52% [84.67% - 90.43%],111,69,154,11-23-2020
239,MI- LANSING,91.01,565,531,602,86.71,95.77,565 [531 - 602],91.01% [86.71% - 95.77%],169,103,242,11-23-2020
240,MI- MARQUETTE,84.92,81,77,86,83.48,86.15,81 [77 - 86],84.92% [83.48% - 86.15%],24,17,30,11-23-2020
242,MI- MUSKEGON,91.38,210,199,223,87.09,95.86,210 [199 - 223],91.38% [87.09% - 95.86%],61,38,85,11-23-2020
243,MI- PETOSKEY,87.8,89,82,95,84.05,90.98,89 [82 - 95],87.8% [84.05% - 90.98%],27,14,38,11-23-2020
244,MI- PONTIAC,93.18,503,475,540,88.61,99.26,503 [475 - 540],93.18% [88.61% - 99.26%],156,102,228,11-23-2020
245,MI- ROYAL OAK,89.5,812,767,870,86.17,93.82,812 [767 - 870],89.5% [86.17% - 93.82%],251,163,365,11-23-2020
246,MI- SAGINAW,88.16,565,530,599,84.96,91.31,565 [530 - 599],88.16% [84.96% - 91.31%],171,104,237,11-23-2020
248,MI- ST JOSEPH,100.2,204,193,215,93.58,107.15,204 [193 - 215],100.2% [93.58% - 107.15%],61,41,82,11-23-2020
249,MI- TRAVERSE CITY,90.22,168,157,180,86.09,94.73,168 [157 - 180],90.22% [86.09% - 94.73%],52,31,75,11-23-2020
250,MN- DULUTH,91.96,459,435,489,87.75,97.04,459 [435 - 489],91.96% [87.75% - 97.04%],139,90,198,11-23-2020
251,MN- MINNEAPOLIS,93.93,4051,3846,4281,89.16,99.32,4051 [3846 - 4281],93.93% [89.16% - 99.32%],1186,780,1645,11-23-2020
253,MN- ROCHESTER,84.89,441,417,468,83.27,86.81,441 [417 - 468],84.89% [83.27% - 86.81%],127,85,177,11-23-2020
254,MN- ST CLOUD,93.3,325,310,342,89.34,97.54,325 [310 - 342],93.3% [89.34% - 97.54%],94,66,124,11-23-2020
256,MN- ST PAUL,92.78,985,930,1049,88.1,98.34,985 [930 - 1049],92.78% [88.1% - 98.34%],292,185,419,11-23-2020
257,MS- GULFPORT,81.03,28,27,31,80.65,81.42,28 [27 - 31],81.03% [80.65% - 81.42%],8,5,11,11-23-2020
258,MS- HATTIESBURG,82.4,94,87,102,81.24,83.72,94 [87 - 102],82.4% [81.24% - 83.72%],29,15,45,11-23-2020
259,MS- JACKSON,83.88,565,531,621,82.39,86.32,565 [531 - 621],83.88% [82.39% - 86.32%],174,107,283,11-23-2020
260,MS- MERIDIAN,83.37,109,102,120,82.04,85.52,109 [102 - 120],83.37% [82.04% - 85.52%],33,20,54,11-23-2020
261,MS- OXFORD,85.49,112,105,124,83.61,89.25,112 [105 - 124],85.49% [83.61% - 89.25%],35,23,59,11-23-2020
262,MS- TUPELO,82.64,145,135,156,81.53,83.87,145 [135 - 156],82.64% [81.53% - 83.87%],43,25,63,11-23-2020
263,MO- CAPE GIRARDEAU,88.96,308,290,332,85.45,93.53,308 [290 - 332],88.96% [85.45% - 93.53%],92,56,139,11-23-2020
264,MO- COLUMBIA,85.26,335,316,362,83.2,87.97,335 [316 - 362],85.26% [83.2% - 87.97%],97,59,147,11-23-2020
267,MO- JOPLIN,85.03,162,152,175,83.04,87.65,162 [152 - 175],85.03% [83.04% - 87.65%],48,29,73,11-23-2020
268,MO- KANSAS CITY,84.53,1197,1124,1291,82.74,86.8,1197 [1124 - 1291],84.53% [82.74% - 86.8%],359,217,539,11-23-2020
270,MO- SPRINGFIELD,84.75,316,297,339,82.91,86.89,316 [297 - 339],84.75% [82.91% - 86.89%],93,57,135,11-23-2020
273,MO- ST LOUIS,84.28,1796,1692,1938,82.61,86.55,1796 [1692 - 1938],84.28% [82.61% - 86.55%],522,318,799,11-23-2020
274,MT- BILLINGS,84.12,314,296,344,82.58,86.16,314 [296 - 344],84.12% [82.58% - 86.16%],91,57,136,11-23-2020
275,MT- GREAT FALLS,82.61,68,63,73,81.49,83.48,68 [63 - 73],82.61% [81.49% - 83.48%],21,12,28,11-23-2020
276,MT- MISSOULA,88.71,348,331,380,85.78,93.46,348 [331 - 380],88.71% [85.78% - 93.46%],101,67,156,11-23-2020
277,NE- LINCOLN,83.59,227,215,239,82.23,84.84,227 [215 - 239],83.59% [82.23% - 84.84%],66,41,89,11-23-2020
278,NE- OMAHA,83.64,661,628,689,82.43,84.61,661 [628 - 689],83.64% [82.43% - 84.61%],199,133,252,11-23-2020
279,NV- LAS VEGAS,89.19,1249,1176,1344,85.68,93.69,1249 [1176 - 1344],89.19% [85.68% - 93.69%],375,232,559,11-23-2020
280,NV- RENO,89.27,609,574,649,85.67,93.12,609 [574 - 649],89.27% [85.67% - 93.12%],178,109,252,11-23-2020
281,NH- LEBANON,84.74,140,129,160,82.68,88.65,140 [129 - 160],84.74% [82.68% - 88.65%],46,26,84,11-23-2020
282,NH- MANCHESTER,90.99,668,621,736,86.43,97.63,668 [621 - 736],90.99% [86.43% - 97.63%],217,127,348,11-23-2020
283,NJ- CAMDEN,92.98,3469,3289,3660,88.51,97.68,3469 [3289 - 3660],92.98% [88.51% - 97.68%],1037,680,1412,11-23-2020
284,NJ- HACKENSACK,89.06,1151,1089,1217,85.71,92.55,1151 [1089 - 1217],89.06% [85.71% - 92.55%],338,213,468,11-23-2020
285,NJ- MORRISTOWN,92.97,828,783,886,88.25,98.83,828 [783 - 886],92.97% [88.25% - 98.83%],250,159,363,11-23-2020
288,NJ- NEW BRUNSWICK,94.35,1310,1241,1386,89.44,99.85,1310 [1241 - 1386],94.35% [89.44% - 99.85%],397,261,549,11-23-2020
289,NJ- NEWARK,88.48,1406,1332,1485,85.49,91.75,1406 [1332 - 1485],88.48% [85.49% - 91.75%],412,267,571,11-23-2020
291,NJ- PATERSON,91.04,452,429,474,87.3,94.52,452 [429 - 474],91.04% [87.3% - 94.52%],130,86,171,11-23-2020
292,NJ- RIDGEWOOD,92.63,340,322,359,88.08,97.42,340 [322 - 359],92.63% [88.08% - 97.42%],100,64,138,11-23-2020
293,NM- ALBUQUERQUE,126.56,5003,4700,5577,109.03,159.58,5003 [4700 - 5577],126.56% [109.03% - 159.58%],1564,975,2673,11-23-2020
295,NY- ALBANY,88.81,1378,1294,1476,85.52,92.76,1378 [1294 - 1476],88.81% [85.52% - 92.76%],434,272,629,11-23-2020
296,NY- BINGHAMTON,84.41,134,126,146,82.8,86.89,134 [126 - 146],84.41% [82.8% - 86.89%],41,26,64,11-23-2020
297,NY- BRONX,86.82,833,788,881,84.36,89.48,833 [788 - 881],86.82% [84.36% - 89.48%],247,158,343,11-23-2020
299,NY- BUFFALO,88.12,1009,949,1073,84.87,91.63,1009 [949 - 1073],88.12% [84.87% - 91.63%],292,175,418,11-23-2020
300,NY- ELMIRA,86.31,232,219,247,84.18,89.19,232 [219 - 247],86.31% [84.18% - 89.19%],68,45,99,11-23-2020
301,NY- EAST LONG ISLAND,87.96,2948,2780,3118,84.94,91.02,2948 [2780 - 3118],87.96% [84.94% - 91.02%],871,540,1206,11-23-2020
304,NY- ROCHESTER,90.14,1001,944,1057,86.45,93.89,1001 [944 - 1057],90.14% [86.45% - 93.89%],300,191,411,11-23-2020
307,NY- SYRACUSE,87.93,752,708,800,84.92,91.33,752 [708 - 800],87.93% [84.92% - 91.33%],224,139,320,11-23-2020
308,NY- WHITE PLAINS,88.35,859,815,900,85.42,91.05,859 [815 - 900],88.35% [85.42% - 91.05%],248,161,328,11-23-2020
309,NC- ASHEVILLE,83.3,204,193,224,82.13,85.32,204 [193 - 224],83.3% [82.13% - 85.32%],62,40,100,11-23-2020
311,NC- CHARLOTTE,85.18,986,929,1076,83.28,88.2,986 [929 - 1076],85.18% [83.28% - 88.2%],300,190,475,11-23-2020
312,NC- DURHAM,82.4,375,353,412,81.49,83.96,375 [353 - 412],82.4% [81.49% - 83.96%],111,69,183,11-23-2020
