region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
208,KY- PADUCAH,81.36,75,73,77,81.11,81.6,75 [73 - 77],81.36% [81.11% - 81.6%],22,18,26,11-02-2020
209,LA- ALEXANDRIA,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],4,4,4,11-02-2020
210,LA- BATON ROUGE,80.65,52,51,54,80.56,80.73,52 [51 - 54],80.65% [80.56% - 80.73%],16,14,18,11-02-2020
212,LA- HOUMA,80.14,5,4,6,80.14,80.43,5 [4 - 6],80.14% [80.14% - 80.43%],1,1,3,11-02-2020
213,LA- LAFAYETTE,80.37,28,28,28,80.32,80.37,28 [28 - 28],80.37% [80.32% - 80.37%],8,7,8,11-02-2020
214,LA- LAKE CHARLES,80.46,14,14,15,80.46,80.46,14 [14 - 15],80.46% [80.46% - 80.46%],4,4,4,11-02-2020
216,LA- METAIRIE,80.59,21,21,22,80.49,80.59,21 [21 - 22],80.59% [80.49% - 80.59%],6,5,6,11-02-2020
217,LA- MONROE,80.76,25,23,26,80.43,80.86,25 [23 - 26],80.76% [80.43% - 80.86%],7,4,8,11-02-2020
218,LA- NEW ORLEANS,80.29,28,27,28,80.25,80.33,28 [27 - 28],80.29% [80.25% - 80.33%],7,6,8,11-02-2020
219,LA- SHREVEPORT,80.69,70,68,71,80.66,80.8,70 [68 - 71],80.69% [80.66% - 80.8%],19,18,22,11-02-2020
220,LA- SLIDELL,80.6,14,14,14,80.6,80.6,14 [14 - 14],80.6% [80.6% - 80.6%],3,3,3,11-02-2020
221,ME- BANGOR,81.38,37,33,40,80.92,81.93,37 [33 - 40],81.38% [80.92% - 81.93%],15,10,21,11-02-2020
222,ME- PORTLAND,80.69,55,51,61,80.46,81.14,55 [51 - 61],80.69% [80.46% - 81.14%],18,12,30,11-02-2020
223,MD- BALTIMORE,81.44,329,321,337,81.22,81.66,329 [321 - 337],81.44% [81.22% - 81.66%],97,82,112,11-02-2020
225,MD- SALISBURY,81.71,51,50,53,81.49,81.81,51 [50 - 53],81.71% [81.49% - 81.81%],16,14,17,11-02-2020
226,MD- TAKOMA PARK,82.87,126,124,129,82.49,83.19,126 [124 - 129],82.87% [82.49% - 83.19%],37,32,41,11-02-2020
227,MA- BOSTON,81.92,682,666,700,81.64,82.24,682 [666 - 700],81.92% [81.64% - 82.24%],211,180,246,11-02-2020
230,MA- SPRINGFIELD,82.19,105,102,109,81.81,82.62,105 [102 - 109],82.19% [81.81% - 82.62%],35,29,42,11-02-2020
231,MA- WORCESTER,81.95,102,99,107,81.52,82.44,102 [99 - 107],81.95% [81.52% - 82.44%],32,25,40,11-02-2020
232,MI- ANN ARBOR,82.21,232,226,238,81.9,82.54,232 [226 - 238],82.21% [81.9% - 82.54%],72,62,83,11-02-2020
233,MI- DEARBORN,81.34,72,70,74,81.16,81.52,72 [70 - 74],81.34% [81.16% - 81.52%],22,19,25,11-02-2020
234,MI- DETROIT,81.95,292,287,299,81.72,82.23,292 [287 - 299],81.95% [81.72% - 82.23%],91,80,104,11-02-2020
235,MI- FLINT,82.26,101,99,103,81.96,82.56,101 [99 - 103],82.26% [81.96% - 82.56%],30,26,34,11-02-2020
236,MI- GRAND RAPIDS,86.02,435,425,447,85.2,86.93,435 [425 - 447],86.02% [85.2% - 86.93%],139,120,160,11-02-2020
238,MI- KALAMAZOO,83.86,185,181,190,83.32,84.54,185 [181 - 190],83.86% [83.32% - 84.54%],57,49,67,11-02-2020
239,MI- LANSING,82.93,140,138,145,82.61,83.45,140 [138 - 145],82.93% [82.61% - 83.45%],45,40,53,11-02-2020
240,MI- MARQUETTE,84.3,77,76,80,84.1,84.3,77 [76 - 80],84.3% [84.1% - 84.3%],21,20,21,11-02-2020
242,MI- MUSKEGON,86.9,112,108,119,85.78,89.33,112 [108 - 119],86.9% [85.78% - 89.33%],37,31,50,11-02-2020
243,MI- PETOSKEY,87.8,69,65,73,86.07,89.25,69 [65 - 73],87.8% [86.07% - 89.25%],27,21,32,11-02-2020
244,MI- PONTIAC,82.53,91,89,93,82.2,82.87,91 [89 - 93],82.53% [82.2% - 82.87%],30,26,34,11-02-2020
245,MI- ROYAL OAK,81.85,154,151,158,81.63,82.12,154 [151 - 158],81.85% [81.63% - 82.12%],49,43,56,11-02-2020
246,MI- SAGINAW,82.67,171,168,176,82.39,83.15,171 [168 - 176],82.67% [82.39% - 83.15%],56,50,66,11-02-2020
248,MI- ST JOSEPH,83.97,38,37,39,83.31,84.3,38 [37 - 39],83.97% [83.31% - 84.3%],12,10,13,11-02-2020
249,MI- TRAVERSE CITY,82.95,43,41,45,82.36,82.95,43 [41 - 45],82.95% [82.36% - 82.95%],15,12,15,11-02-2020
250,MN- DULUTH,82.15,79,77,82,81.81,82.5,79 [77 - 82],82.15% [81.81% - 82.5%],25,21,29,11-02-2020
251,MN- MINNEAPOLIS,83.01,852,834,874,82.6,83.48,852 [834 - 874],83.01% [82.6% - 83.48%],256,221,296,11-02-2020
253,MN- ROCHESTER,81.0,85,82,88,80.77,81.19,85 [82 - 88],81.0% [80.77% - 81.19%],26,20,31,11-02-2020
254,MN- ST CLOUD,85.09,115,112,118,84.24,85.37,115 [112 - 118],85.09% [84.24% - 85.37%],36,30,38,11-02-2020
256,MN- ST PAUL,83.85,291,285,297,83.41,84.38,291 [285 - 297],83.85% [83.41% - 84.38%],88,78,100,11-02-2020
257,MS- GULFPORT,81.16,31,29,32,80.91,81.29,31 [29 - 32],81.16% [80.91% - 81.29%],9,7,10,11-02-2020
258,MS- HATTIESBURG,80.74,28,27,30,80.74,80.83,28 [27 - 30],80.74% [80.74% - 80.83%],9,9,10,11-02-2020
259,MS- JACKSON,80.51,73,71,76,80.38,80.6,73 [71 - 76],80.51% [80.38% - 80.6%],23,17,27,11-02-2020
260,MS- MERIDIAN,80.72,21,20,21,80.41,80.72,21 [20 - 21],80.72% [80.41% - 80.72%],7,4,7,11-02-2020
261,MS- OXFORD,80.78,14,13,14,80.31,80.78,14 [13 - 14],80.78% [80.31% - 80.78%],5,2,5,11-02-2020
262,MS- TUPELO,80.86,43,42,45,80.74,80.86,43 [42 - 45],80.86% [80.74% - 80.86%],14,12,14,11-02-2020
263,MO- CAPE GIRARDEAU,81.95,70,67,72,81.66,82.24,70 [67 - 72],81.95% [81.66% - 82.24%],20,17,23,11-02-2020
264,MO- COLUMBIA,83.69,233,229,242,83.31,84.07,233 [229 - 242],83.69% [83.31% - 84.07%],68,61,75,11-02-2020
267,MO- JOPLIN,81.47,48,47,49,81.47,81.57,48 [47 - 49],81.47% [81.47% - 81.57%],14,14,15,11-02-2020
268,MO- KANSAS CITY,81.49,410,402,420,81.31,81.7,410 [402 - 420],81.49% [81.31% - 81.7%],118,104,135,11-02-2020
270,MO- SPRINGFIELD,82.65,180,176,184,82.3,82.76,180 [176 - 184],82.65% [82.3% - 82.76%],52,45,54,11-02-2020
273,MO- ST LOUIS,81.8,735,722,753,81.6,82.09,735 [722 - 753],81.8% [81.6% - 82.09%],220,195,255,11-02-2020
274,MT- BILLINGS,83.12,227,222,234,82.72,83.8,227 [222 - 234],83.12% [82.72% - 83.8%],69,60,84,11-02-2020
275,MT- GREAT FALLS,81.99,54,53,55,81.74,81.99,54 [53 - 55],81.99% [81.74% - 81.99%],16,14,16,11-02-2020
276,MT- MISSOULA,82.16,81,79,84,81.81,82.42,81 [79 - 84],82.16% [81.81% - 82.42%],25,21,28,11-02-2020
277,NE- LINCOLN,81.69,107,105,110,81.52,81.8,107 [105 - 110],81.69% [81.52% - 81.8%],31,28,33,11-02-2020
278,NE- OMAHA,81.59,299,291,304,81.39,81.76,299 [291 - 304],81.59% [81.39% - 81.76%],87,76,96,11-02-2020
279,NV- LAS VEGAS,82.84,387,379,394,82.5,83.16,387 [379 - 394],82.84% [82.5% - 83.16%],116,102,129,11-02-2020
280,NV- RENO,82.29,140,137,145,82.03,82.76,140 [137 - 145],82.29% [82.03% - 82.76%],44,39,53,11-02-2020
281,NH- LEBANON,80.82,19,18,22,80.62,81.34,19 [18 - 22],80.82% [80.62% - 81.34%],8,6,13,11-02-2020
282,NH- MANCHESTER,80.81,53,52,55,80.76,80.96,53 [52 - 55],80.81% [80.76% - 80.96%],16,15,19,11-02-2020
283,NJ- CAMDEN,81.68,458,449,465,81.45,81.84,458 [449 - 465],81.68% [81.45% - 81.84%],134,116,147,11-02-2020
284,NJ- HACKENSACK,82.98,363,355,372,82.57,83.49,363 [355 - 372],82.98% [82.57% - 83.49%],111,96,130,11-02-2020
285,NJ- MORRISTOWN,84.46,268,261,275,83.84,85.03,268 [261 - 275],84.46% [83.84% - 85.03%],86,74,97,11-02-2020
288,NJ- NEW BRUNSWICK,82.57,229,223,234,82.21,82.89,229 [223 - 234],82.57% [82.21% - 82.89%],71,61,80,11-02-2020
289,NJ- NEWARK,84.61,687,671,705,83.97,85.29,687 [671 - 705],84.61% [83.97% - 85.29%],224,193,257,11-02-2020
291,NJ- PATERSON,83.4,126,123,131,82.89,83.99,126 [123 - 131],83.4% [82.89% - 83.99%],40,34,47,11-02-2020
292,NJ- RIDGEWOOD,84.29,116,113,119,83.66,84.92,116 [113 - 119],84.29% [83.66% - 84.92%],34,29,39,11-02-2020
293,NM- ALBUQUERQUE,84.08,441,430,452,83.48,84.73,441 [430 - 452],84.08% [83.48% - 84.73%],137,117,159,11-02-2020
295,NY- ALBANY,81.44,208,199,217,81.12,81.72,208 [199 - 217],81.44% [81.12% - 81.72%],71,55,85,11-02-2020
296,NY- BINGHAMTON,83.98,126,124,132,83.66,83.98,126 [124 - 132],83.98% [83.66% - 83.98%],37,34,37,11-02-2020
297,NY- BRONX,81.85,222,218,228,81.6,82.02,222 [218 - 228],81.85% [81.6% - 82.02%],67,58,73,11-02-2020
299,NY- BUFFALO,81.75,214,209,220,81.59,82.09,214 [209 - 220],81.75% [81.59% - 82.09%],63,57,75,11-02-2020
300,NY- ELMIRA,83.16,115,111,120,82.51,83.34,115 [111 - 120],83.16% [82.51% - 83.34%],34,27,36,11-02-2020
301,NY- EAST LONG ISLAND,81.83,686,673,706,81.6,82.12,686 [673 - 706],81.83% [81.6% - 82.12%],200,175,232,11-02-2020
304,NY- ROCHESTER,83.14,287,277,302,82.6,84.09,287 [277 - 302],83.14% [82.6% - 84.09%],93,77,121,11-02-2020
307,NY- SYRACUSE,82.83,236,227,249,82.3,83.68,236 [227 - 249],82.83% [82.3% - 83.68%],80,65,104,11-02-2020
308,NY- WHITE PLAINS,82.39,234,229,239,82.05,82.73,234 [229 - 239],82.39% [82.05% - 82.73%],71,61,81,11-02-2020
309,NC- ASHEVILLE,81.44,91,88,95,81.12,81.54,91 [88 - 95],81.44% [81.12% - 81.54%],27,21,29,11-02-2020
311,NC- CHARLOTTE,81.73,344,337,352,81.5,81.99,344 [337 - 352],81.73% [81.5% - 81.99%],100,87,115,11-02-2020
312,NC- DURHAM,81.34,213,206,217,81.04,81.52,213 [206 - 217],81.34% [81.04% - 81.52%],62,48,70,11-02-2020
313,NC- GREENSBORO,81.73,105,102,107,81.45,82.01,105 [102 - 107],81.73% [81.45% - 82.01%],31,26,36,11-02-2020
314,NC- GREENVILLE,81.2,102,99,107,81.04,81.32,102 [99 - 107],81.2% [81.04% - 81.32%],30,26,33,11-02-2020
315,NC- HICKORY,82.94,77,76,80,82.67,83.48,77 [76 - 80],82.94% [82.67% - 83.48%],22,20,26,11-02-2020
318,NC- RALEIGH,82.13,303,296,314,81.79,82.6,303 [296 - 314],82.13% [81.79% - 82.6%],90,76,110,11-02-2020
