region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,87.05,518,499,543,85.52,89.15,518 [499 - 543],87.05% [85.52% - 89.15%],161,126,209,12-15-2020
56,CA- LOS ANGELES,109.4,22465,21609,23619,102.76,118.62,22.46K [21.61K - 23.62K],109.4% [102.76% - 118.62%],7292,5645,9578,12-15-2020
58,CA- MODESTO,93.21,704,678,740,90.35,97.22,704 [678 - 740],93.21% [90.35% - 97.22%],227,178,296,12-15-2020
62,CA- NAPA,85.33,99,95,104,84.3,86.87,99 [95 - 104],85.33% [84.3% - 86.87%],31,25,40,12-15-2020
65,CA- ALAMEDA CO.,85.8,590,565,623,84.44,87.66,590 [565 - 623],85.8% [84.44% - 87.66%],196,150,259,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,109.82,934,900,978,103.84,118.08,934 [900 - 978],109.82% [103.84% - 118.08%],314,251,401,12-15-2020
73,CA- REDDING,83.42,127,123,133,82.87,84.25,127 [123 - 133],83.42% [82.87% - 84.25%],37,31,46,12-15-2020
77,CA- SACRAMENTO,88.59,1299,1251,1365,86.71,91.27,1299 [1251 - 1365],88.59% [86.71% - 91.27%],411,321,539,12-15-2020
78,CA- SALINAS,84.29,115,111,121,83.4,85.3,115 [111 - 121],84.29% [83.4% - 85.3%],34,27,42,12-15-2020
79,CA- SAN BERNARDINO,120.38,7055,6806,7387,112.22,131.61,7055 [6806 - 7387],120.38% [112.22% - 131.61%],2335,1863,2984,12-15-2020
80,CA- SAN DIEGO,94.83,3163,3045,3321,91.66,99.2,3163 [3045 - 3321],94.83% [91.66% - 99.2%],1043,820,1350,12-15-2020
81,CA- SAN FRANCISCO,81.42,237,229,249,81.1,81.87,237 [229 - 249],81.42% [81.1% - 81.87%],72,56,95,12-15-2020
82,CA- SAN JOSE,89.62,906,872,953,87.47,92.52,906 [872 - 953],89.62% [87.47% - 92.52%],291,226,379,12-15-2020
83,CA- SAN LUIS OBISPO,87.24,103,99,108,85.7,89.43,103 [99 - 108],87.24% [85.7% - 89.43%],33,26,43,12-15-2020
85,CA- SAN MATEO CO.,83.15,275,265,289,82.49,84.12,275 [265 - 289],83.15% [82.49% - 84.12%],85,67,111,12-15-2020
86,CA- SANTA BARBARA,82.69,87,84,91,82.07,83.31,87 [84 - 91],82.69% [82.07% - 83.31%],26,20,32,12-15-2020
87,CA- SANTA CRUZ,98.66,194,186,208,93.93,105.35,194 [186 - 208],98.66% [93.93% - 105.35%],67,50,91,12-15-2020
89,CA- SANTA ROSA,83.01,173,167,182,82.31,83.87,173 [167 - 182],83.01% [82.31% - 83.87%],56,43,72,12-15-2020
91,CA- STOCKTON,94.11,486,468,509,91.1,98.25,486 [468 - 509],94.11% [91.1% - 98.25%],150,118,194,12-15-2020
96,CA- VENTURA,86.1,310,299,326,84.77,88.07,310 [299 - 326],86.1% [84.77% - 88.07%],96,75,127,12-15-2020
101,CO- BOULDER,83.16,48,46,51,82.53,83.58,48 [46 - 51],83.16% [82.53% - 83.58%],15,12,17,12-15-2020
102,CO- COLORADO SPRINGS,89.37,338,323,356,87.83,91.11,338 [323 - 356],89.37% [87.83% - 91.11%],97,81,115,12-15-2020
103,CO- DENVER,85.15,837,805,878,84.4,85.82,837 [805 - 878],85.15% [84.4% - 85.82%],246,210,278,12-15-2020
104,CO- FORT COLLINS,83.76,82,79,85,83.13,84.07,82 [79 - 85],83.76% [83.13% - 84.07%],24,20,26,12-15-2020
105,CO- GRAND JUNCTION,84.67,126,121,131,83.54,85.81,126 [121 - 131],84.67% [83.54% - 85.81%],37,28,46,12-15-2020
106,CO- GREELEY,84.25,112,108,118,83.47,84.76,112 [108 - 118],84.25% [83.47% - 84.76%],33,27,37,12-15-2020
107,CO- PUEBLO,83.26,86,83,90,82.76,83.88,86 [83 - 90],83.26% [82.76% - 83.88%],26,22,31,12-15-2020
109,CT- BRIDGEPORT,82.71,135,129,141,82.3,83.13,135 [129 - 141],82.71% [82.3% - 83.13%],46,39,53,12-15-2020
110,CT- HARTFORD,85.28,595,575,622,84.12,86.88,595 [575 - 622],85.28% [84.12% - 86.88%],172,134,224,12-15-2020
111,CT- NEW HAVEN,85.32,702,678,734,84.13,86.93,702 [678 - 734],85.32% [84.13% - 86.93%],205,159,267,12-15-2020
112,DE- WILMINGTON,86.39,404,391,424,84.99,88.43,404 [391 - 424],86.39% [84.99% - 88.43%],119,93,157,12-15-2020
113,DC- WASHINGTON,86.25,1158,1119,1213,84.9,88.18,1158 [1119 - 1213],86.25% [84.9% - 88.18%],343,269,449,12-15-2020
115,FL- BRADENTON,82.26,56,54,59,81.97,82.54,56 [54 - 59],82.26% [81.97% - 82.54%],16,14,18,12-15-2020
116,FL- CLEARWATER,82.02,107,103,113,81.53,82.69,107 [103 - 113],82.02% [81.53% - 82.69%],33,25,44,12-15-2020
118,FL- FORT LAUDERDALE,81.94,571,550,601,81.48,82.61,571 [550 - 601],81.94% [81.48% - 82.61%],169,129,227,12-15-2020
119,FL- FORT MYERS,82.27,292,281,307,81.73,83.06,292 [281 - 307],82.27% [81.73% - 83.06%],87,66,117,12-15-2020
120,FL- GAINESVILLE,82.06,122,117,130,81.58,82.88,122 [117 - 130],82.06% [81.58% - 82.88%],38,29,53,12-15-2020
122,FL- HUDSON,82.4,98,95,103,81.84,83.27,98 [95 - 103],82.4% [81.84% - 83.27%],30,23,41,12-15-2020
123,FL- JACKSONVILLE,82.28,380,365,398,81.67,82.99,380 [365 - 398],82.28% [81.67% - 82.99%],112,82,147,12-15-2020
124,FL- LAKELAND,83.18,110,106,117,82.43,84.31,110 [106 - 117],83.18% [82.43% - 84.31%],34,26,46,12-15-2020
127,FL- MIAMI,82.88,1053,1012,1104,82.13,83.81,1053 [1012 - 1104],82.88% [82.13% - 83.81%],311,230,411,12-15-2020
129,FL- OCALA,82.56,112,108,119,81.9,83.44,112 [108 - 119],82.56% [81.9% - 83.44%],35,26,47,12-15-2020
130,FL- ORLANDO,82.47,848,816,897,81.87,83.37,848 [816 - 897],82.47% [81.87% - 83.37%],256,194,349,12-15-2020
131,FL- ORMOND BEACH,80.73,42,41,44,80.67,80.91,42 [41 - 44],80.73% [80.67% - 80.91%],12,11,15,12-15-2020
133,FL- PANAMA CITY,82.56,54,52,58,82.11,83.46,54 [52 - 58],82.56% [82.11% - 83.46%],17,14,23,12-15-2020
134,FL- PENSACOLA,83.49,271,261,286,82.64,84.73,271 [261 - 286],83.49% [82.64% - 84.73%],82,62,111,12-15-2020
137,FL- SARASOTA,81.25,63,61,66,81.11,81.45,63 [61 - 66],81.25% [81.11% - 81.45%],18,16,21,12-15-2020
139,FL- ST PETERSBURG,81.63,88,85,93,81.25,82.13,88 [85 - 93],81.63% [81.25% - 82.13%],26,20,34,12-15-2020
140,FL- TALLAHASSEE,82.37,224,216,236,81.93,82.74,224 [216 - 236],82.37% [81.93% - 82.74%],64,52,74,12-15-2020
141,FL- TAMPA,82.44,342,330,361,81.85,83.26,342 [330 - 361],82.44% [81.85% - 83.26%],104,79,139,12-15-2020
142,GA- ALBANY,82.35,80,76,85,81.51,83.2,80 [76 - 85],82.35% [81.51% - 83.2%],25,16,34,12-15-2020
144,GA- ATLANTA,86.5,2660,2571,2789,85.1,88.56,2660 [2571 - 2789],86.5% [85.1% - 88.56%],779,611,1026,12-15-2020
145,GA- AUGUSTA,83.5,281,271,298,82.65,84.77,281 [271 - 298],83.5% [82.65% - 84.77%],86,65,117,12-15-2020
146,GA- COLUMBUS,82.07,90,87,96,81.67,82.54,90 [87 - 96],82.07% [81.67% - 82.54%],26,21,32,12-15-2020
147,GA- MACON,83.22,243,233,256,82.33,84.34,243 [233 - 256],83.22% [82.33% - 84.34%],72,52,97,12-15-2020
148,GA- ROME,86.69,163,158,172,85.46,89.15,163 [158 - 172],86.69% [85.46% - 89.15%],49,40,67,12-15-2020
149,GA- SAVANNAH,82.43,166,159,175,81.8,83.26,166 [159 - 175],82.43% [81.8% - 83.26%],50,37,67,12-15-2020
151,ID- BOISE,84.04,289,279,301,83.08,85.15,289 [279 - 301],84.04% [83.08% - 85.15%],84,64,107,12-15-2020
152,ID- IDAHO FALLS,84.99,84,81,87,84.34,85.64,84 [81 - 87],84.99% [84.34% - 85.64%],23,20,26,12-15-2020
154,IL- AURORA,83.8,70,68,73,83.61,84.36,70 [68 - 73],83.8% [83.61% - 84.36%],20,19,23,12-15-2020
155,IL- BLUE ISLAND,81.66,129,125,134,81.5,81.81,129 [125 - 134],81.66% [81.5% - 81.81%],42,38,46,12-15-2020
156,IL- CHICAGO,81.51,389,379,403,81.37,81.65,389 [379 - 403],81.51% [81.37% - 81.65%],129,117,141,12-15-2020
158,IL- ELGIN,84.05,144,140,150,83.59,84.42,144 [140 - 150],84.05% [83.59% - 84.42%],44,39,48,12-15-2020
161,IL- EVANSTON,82.28,170,165,176,82.07,82.48,170 [165 - 176],82.28% [82.07% - 82.48%],55,50,60,12-15-2020
163,IL- HINSDALE,86.27,225,217,236,84.91,88.27,225 [217 - 236],86.27% [84.91% - 88.27%],69,54,91,12-15-2020
164,IL- JOLIET,86.86,299,289,313,85.43,88.82,299 [289 - 313],86.86% [85.43% - 88.82%],91,72,117,12-15-2020
166,IL- MELROSE PARK,83.2,346,335,361,82.88,83.52,346 [335 - 361],83.2% [82.88% - 83.52%],99,89,109,12-15-2020
170,IL- PEORIA,84.09,259,250,270,83.12,85.22,259 [250 - 270],84.09% [83.12% - 85.22%],76,58,97,12-15-2020
171,IL- ROCKFORD,84.11,218,211,227,83.66,84.44,218 [211 - 227],84.11% [83.66% - 84.44%],63,56,68,12-15-2020
172,IL- SPRINGFIELD,83.97,342,331,360,83.18,85.34,342 [331 - 360],83.97% [83.18% - 85.34%],101,81,136,12-15-2020
173,IL- URBANA,85.58,193,187,202,84.33,87.22,193 [187 - 202],85.58% [84.33% - 87.22%],58,45,75,12-15-2020
175,IL- BLOOMINGTON,86.74,63,61,65,85.99,87.49,63 [61 - 65],86.74% [85.99% - 87.49%],18,16,20,12-15-2020
179,IN- EVANSVILLE,85.72,392,379,412,84.5,87.58,392 [379 - 412],85.72% [84.5% - 87.58%],117,92,155,12-15-2020
180,IN- FORT WAYNE,85.74,437,424,458,84.61,87.69,437 [424 - 458],85.74% [84.61% - 87.69%],127,102,170,12-15-2020
181,IN- GARY,85.71,282,272,296,84.45,87.5,282 [272 - 296],85.71% [84.45% - 87.5%],86,67,113,12-15-2020
183,IN- INDIANAPOLIS,87.89,1730,1673,1813,86.16,90.39,1730 [1673 - 1813],87.89% [86.16% - 90.39%],506,395,667,12-15-2020
184,IN- LAFAYETTE,89.58,235,227,247,87.42,92.69,235 [227 - 247],89.58% [87.42% - 92.69%],71,55,94,12-15-2020
185,IN- MUNCIE,85.25,77,75,81,84.77,85.73,77 [75 - 81],85.25% [84.77% - 85.73%],22,20,24,12-15-2020
186,IN- MUNSTER,84.68,175,169,185,83.55,86.24,175 [169 - 185],84.68% [83.55% - 86.24%],54,41,72,12-15-2020
187,IN- SOUTH BEND,85.43,275,266,287,84.91,86.08,275 [266 - 287],85.43% [84.91% - 86.08%],83,75,93,12-15-2020
188,IN- TERRE HAUTE,90.95,186,179,197,88.35,94.66,186 [179 - 197],90.95% [88.35% - 94.66%],59,45,79,12-15-2020
190,IA- CEDAR RAPIDS,81.16,42,41,45,80.99,81.34,42 [41 - 45],81.16% [80.99% - 81.34%],13,11,15,12-15-2020
191,IA- DAVENPORT,82.02,156,152,164,81.75,82.38,156 [152 - 164],82.02% [81.75% - 82.38%],45,39,53,12-15-2020
192,IA- DES MOINES,82.22,245,237,259,81.91,82.58,245 [237 - 259],82.22% [81.91% - 82.58%],73,63,85,12-15-2020
193,IA- DUBUQUE,81.83,35,34,37,81.65,82.2,35 [34 - 37],81.83% [81.65% - 82.2%],10,9,12,12-15-2020
194,IA- IOWA CITY,81.13,72,70,76,80.98,81.29,72 [70 - 76],81.13% [80.98% - 81.29%],22,19,25,12-15-2020
195,IA- MASON CITY,81.5,42,41,43,81.5,81.77,42 [41 - 43],81.5% [81.5% - 81.77%],11,11,13,12-15-2020
196,IA- SIOUX CITY,81.94,76,73,80,81.77,82.12,76 [73 - 80],81.94% [81.77% - 82.12%],22,20,24,12-15-2020
197,IA- WATERLOO,81.88,42,41,43,81.56,82.19,42 [41 - 43],81.88% [81.56% - 82.19%],12,10,14,12-15-2020
200,KS- TOPEKA,81.81,96,93,102,81.49,82.39,96 [93 - 102],81.81% [81.49% - 82.39%],28,23,37,12-15-2020
201,KS- WICHITA,82.12,347,335,364,81.66,82.79,347 [335 - 364],82.12% [81.66% - 82.79%],105,82,138,12-15-2020
203,KY- COVINGTON,83.81,142,138,148,83.0,84.81,142 [138 - 148],83.81% [83.0% - 84.81%],42,33,53,12-15-2020
204,KY- LEXINGTON,83.46,610,587,636,82.65,84.44,610 [587 - 636],83.46% [82.65% - 84.44%],180,138,231,12-15-2020
205,KY- LOUISVILLE,84.3,700,676,732,83.36,85.61,700 [676 - 732],84.3% [83.36% - 85.61%],207,162,270,12-15-2020
207,KY- OWENSBORO,83.81,58,56,61,82.75,84.87,58 [56 - 61],83.81% [82.75% - 84.87%],18,13,23,12-15-2020
208,KY- PADUCAH,82.28,122,119,130,81.85,83.14,122 [119 - 130],82.28% [81.85% - 83.14%],37,30,51,12-15-2020
209,LA- ALEXANDRIA,83.13,101,98,108,82.52,84.24,101 [98 - 108],83.13% [82.52% - 84.24%],31,25,42,12-15-2020
210,LA- BATON ROUGE,83.71,306,297,324,82.98,85.04,306 [297 - 324],83.71% [82.98% - 85.04%],92,74,125,12-15-2020
212,LA- HOUMA,81.85,42,41,44,81.57,82.0,42 [41 - 44],81.85% [81.57% - 82.0%],13,11,14,12-15-2020
213,LA- LAFAYETTE,81.76,127,123,133,81.62,82.04,127 [123 - 133],81.76% [81.62% - 82.04%],38,35,44,12-15-2020
214,LA- LAKE CHARLES,82.2,53,51,55,81.97,82.54,53 [51 - 55],82.2% [81.97% - 82.54%],19,17,22,12-15-2020
216,LA- METAIRIE,82.67,96,93,101,82.47,83.17,96 [93 - 101],82.67% [82.47% - 83.17%],27,25,32,12-15-2020
217,LA- MONROE,83.03,93,91,98,82.59,84.0,93 [91 - 98],83.03% [82.59% - 84.0%],28,24,37,12-15-2020
218,LA- NEW ORLEANS,82.8,216,208,228,82.19,83.79,216 [208 - 228],82.8% [82.19% - 83.79%],68,53,92,12-15-2020
219,LA- SHREVEPORT,82.49,232,223,242,82.12,82.74,232 [223 - 242],82.49% [82.12% - 82.74%],68,58,75,12-15-2020
220,LA- SLIDELL,83.37,57,55,60,82.58,84.56,57 [55 - 60],83.37% [82.58% - 84.56%],17,13,23,12-15-2020
221,ME- BANGOR,80.92,35,35,38,80.83,81.19,35 [35 - 38],80.92% [80.83% - 81.19%],10,9,13,12-15-2020
222,ME- PORTLAND,82.32,206,198,216,81.83,82.86,206 [198 - 216],82.32% [81.83% - 82.86%],61,48,75,12-15-2020
223,MD- BALTIMORE,84.42,1002,968,1051,83.48,85.78,1002 [968 - 1051],84.42% [83.48% - 85.78%],298,235,390,12-15-2020
225,MD- SALISBURY,86.51,205,198,214,84.91,88.32,205 [198 - 214],86.51% [84.91% - 88.32%],61,46,78,12-15-2020
226,MD- TAKOMA PARK,89.4,415,401,434,87.38,92.28,415 [401 - 434],89.4% [87.38% - 92.28%],121,95,158,12-15-2020
227,MA- BOSTON,85.78,2066,1989,2161,84.46,87.45,2066 [1989 - 2161],85.78% [84.46% - 87.45%],635,490,818,12-15-2020
230,MA- SPRINGFIELD,85.5,284,274,297,84.31,87.12,284 [274 - 297],85.5% [84.31% - 87.12%],88,69,114,12-15-2020
231,MA- WORCESTER,90.23,515,495,542,87.92,93.34,515 [495 - 542],90.23% [87.92% - 93.34%],168,130,219,12-15-2020
232,MI- ANN ARBOR,84.01,427,412,448,83.12,85.21,427 [412 - 448],84.01% [83.12% - 85.21%],131,102,170,12-15-2020
233,MI- DEARBORN,84.08,208,200,218,83.16,85.23,208 [200 - 218],84.08% [83.16% - 85.23%],67,52,86,12-15-2020
234,MI- DETROIT,83.16,486,470,509,82.47,84.1,486 [470 - 509],83.16% [82.47% - 84.1%],147,115,191,12-15-2020
235,MI- FLINT,83.17,147,142,154,82.87,83.47,147 [142 - 154],83.17% [82.87% - 83.47%],42,38,46,12-15-2020
236,MI- GRAND RAPIDS,83.51,270,260,280,83.12,83.94,270 [260 - 280],83.51% [83.12% - 83.94%],81,72,91,12-15-2020
238,MI- KALAMAZOO,82.91,149,144,155,82.57,83.32,149 [144 - 155],82.91% [82.57% - 83.32%],43,38,49,12-15-2020
239,MI- LANSING,83.91,201,194,212,83.06,85.21,201 [194 - 212],83.91% [83.06% - 85.21%],60,47,80,12-15-2020
240,MI- MARQUETTE,82.05,29,28,31,81.84,82.25,29 [28 - 31],82.05% [81.84% - 82.25%],10,9,11,12-15-2020
242,MI- MUSKEGON,83.17,56,54,58,82.61,83.36,56 [54 - 58],83.17% [82.61% - 83.36%],17,14,18,12-15-2020
243,MI- PETOSKEY,84.91,52,50,55,83.76,85.78,52 [50 - 55],84.91% [83.76% - 85.78%],17,13,20,12-15-2020
244,MI- PONTIAC,83.89,149,143,156,83.04,85.15,149 [143 - 156],83.89% [83.04% - 85.15%],46,36,61,12-15-2020
245,MI- ROYAL OAK,82.73,235,226,246,82.12,83.6,235 [226 - 246],82.73% [82.12% - 83.6%],72,56,95,12-15-2020
246,MI- SAGINAW,82.91,206,200,216,82.29,83.82,206 [200 - 216],82.91% [82.29% - 83.82%],61,48,80,12-15-2020
248,MI- ST JOSEPH,85.3,51,49,53,84.3,86.62,51 [49 - 53],85.3% [84.3% - 86.62%],16,13,20,12-15-2020
249,MI- TRAVERSE CITY,82.36,42,40,44,82.36,82.75,42 [40 - 44],82.36% [82.36% - 82.75%],12,12,14,12-15-2020
250,MN- DULUTH,83.96,149,144,156,83.1,84.99,149 [144 - 156],83.96% [83.1% - 84.99%],46,36,58,12-15-2020
251,MN- MINNEAPOLIS,83.48,1012,979,1053,82.71,84.39,1012 [979 - 1053],83.48% [82.71% - 84.39%],296,231,374,12-15-2020
253,MN- ROCHESTER,81.19,108,104,111,80.96,81.31,108 [104 - 111],81.19% [80.96% - 81.31%],31,25,34,12-15-2020
254,MN- ST CLOUD,82.26,53,51,55,82.12,82.69,53 [51 - 55],82.26% [82.12% - 82.69%],16,15,19,12-15-2020
256,MN- ST PAUL,87.31,537,516,560,85.56,89.19,537 [516 - 560],87.31% [85.56% - 89.19%],167,127,210,12-15-2020
257,MS- GULFPORT,82.98,76,73,79,82.33,83.75,76 [73 - 79],82.98% [82.33% - 83.75%],23,18,29,12-15-2020
258,MS- HATTIESBURG,82.73,111,107,117,82.15,83.55,111 [107 - 117],82.73% [82.15% - 83.55%],33,26,43,12-15-2020
259,MS- JACKSON,82.39,348,336,364,81.85,83.08,348 [336 - 364],82.39% [81.85% - 83.08%],107,83,138,12-15-2020
260,MS- MERIDIAN,82.25,71,67,74,81.53,82.86,71 [67 - 74],82.25% [81.53% - 82.86%],22,15,28,12-15-2020
261,MS- OXFORD,81.88,42,41,44,81.57,82.19,42 [41 - 44],81.88% [81.57% - 82.19%],12,10,14,12-15-2020
262,MS- TUPELO,83.25,181,175,190,82.58,84.23,181 [175 - 190],83.25% [82.58% - 84.23%],53,42,69,12-15-2020
263,MO- CAPE GIRARDEAU,81.95,66,64,70,81.85,82.04,66 [64 - 70],81.95% [81.85% - 82.04%],20,19,21,12-15-2020
264,MO- COLUMBIA,83.63,225,215,236,82.66,84.66,225 [215 - 236],83.63% [82.66% - 84.66%],67,49,86,12-15-2020
267,MO- JOPLIN,83.35,104,100,109,82.52,84.4,104 [100 - 109],83.35% [82.52% - 84.4%],32,24,42,12-15-2020
268,MO- KANSAS CITY,81.64,425,413,445,81.48,81.78,425 [413 - 445],81.64% [81.48% - 81.78%],130,117,141,12-15-2020
270,MO- SPRINGFIELD,87.3,444,422,473,85.05,90.11,444 [422 - 473],87.3% [85.05% - 90.11%],143,99,198,12-15-2020
273,MO- ST LOUIS,82.85,1166,1126,1219,82.22,83.67,1166 [1126 - 1219],82.85% [82.22% - 83.67%],348,271,448,12-15-2020
274,MT- BILLINGS,81.9,143,137,149,81.4,82.44,143 [137 - 149],81.9% [81.4% - 82.44%],42,31,54,12-15-2020
275,MT- GREAT FALLS,80.99,22,21,24,80.87,80.99,22 [21 - 24],80.99% [80.87% - 80.99%],8,7,8,12-15-2020
276,MT- MISSOULA,82.16,85,81,89,81.64,82.67,85 [81 - 89],82.16% [81.64% - 82.67%],25,19,31,12-15-2020
277,NE- LINCOLN,81.47,92,89,96,81.31,81.58,92 [89 - 96],81.47% [81.31% - 81.58%],27,24,29,12-15-2020
278,NE- OMAHA,81.12,199,193,208,80.97,81.24,199 [193 - 208],81.12% [80.97% - 81.24%],61,53,68,12-15-2020
279,NV- LAS VEGAS,85.59,773,748,806,85.02,86.15,773 [748 - 806],85.59% [85.02% - 86.15%],228,205,251,12-15-2020
280,NV- RENO,88.95,560,539,589,86.87,91.97,560 [539 - 589],88.95% [86.87% - 91.97%],172,132,230,12-15-2020
281,NH- LEBANON,81.24,40,38,43,81.03,81.75,40 [38 - 43],81.24% [81.03% - 81.75%],12,10,17,12-15-2020
282,NH- MANCHESTER,83.9,247,237,258,82.99,85.02,247 [237 - 258],83.9% [82.99% - 85.02%],77,59,99,12-15-2020
283,NJ- CAMDEN,87.16,1877,1815,1965,85.7,89.29,1877 [1815 - 1965],87.16% [85.7% - 89.29%],572,455,742,12-15-2020
284,NJ- HACKENSACK,87.08,874,845,915,85.52,89.2,874 [845 - 915],87.08% [85.52% - 89.2%],264,206,343,12-15-2020
285,NJ- MORRISTOWN,86.22,412,399,430,85.39,86.9,412 [399 - 430],86.22% [85.39% - 86.9%],120,104,133,12-15-2020
288,NJ- NEW BRUNSWICK,84.77,461,447,482,84.3,85.28,461 [447 - 482],84.77% [84.3% - 85.28%],132,119,146,12-15-2020
289,NJ- NEWARK,84.67,781,757,815,83.7,86.03,781 [757 - 815],84.67% [83.7% - 86.03%],227,180,293,12-15-2020
291,NJ- PATERSON,89.17,373,361,389,87.22,91.8,373 [361 - 389],89.17% [87.22% - 91.8%],108,85,139,12-15-2020
292,NJ- RIDGEWOOD,90.48,279,269,291,88.21,93.51,279 [269 - 291],90.48% [88.21% - 93.51%],83,65,107,12-15-2020
293,NM- ALBUQUERQUE,91.28,1202,1155,1274,88.6,95.36,1202 [1155 - 1274],91.28% [88.6% - 95.36%],379,289,516,12-15-2020
295,NY- ALBANY,86.88,1116,1078,1165,85.36,88.78,1116 [1078 - 1165],86.88% [85.36% - 88.78%],339,264,433,12-15-2020
296,NY- BINGHAMTON,83.98,125,119,129,82.91,84.74,125 [119 - 129],83.98% [82.91% - 84.74%],37,27,44,12-15-2020
297,NY- BRONX,83.81,471,453,490,83.37,84.34,471 [453 - 490],83.81% [83.37% - 84.34%],138,122,157,12-15-2020
299,NY- BUFFALO,89.76,1164,1116,1219,87.18,92.66,1164 [1116 - 1219],89.76% [87.18% - 92.66%],351,258,455,12-15-2020
300,NY- ELMIRA,86.96,259,251,269,85.66,88.45,259 [251 - 269],86.96% [85.66% - 88.45%],75,61,91,12-15-2020
301,NY- EAST LONG ISLAND,85.61,2024,1958,2098,85.01,86.25,2024 [1958 - 2098],85.61% [85.01% - 86.25%],614,548,684,12-15-2020
304,NY- ROCHESTER,87.2,732,704,766,85.37,89.36,732 [704 - 766],87.2% [85.37% - 89.36%],213,159,277,12-15-2020
307,NY- SYRACUSE,86.94,678,656,702,86.09,87.58,678 [656 - 702],86.94% [86.09% - 87.58%],196,172,214,12-15-2020
308,NY- WHITE PLAINS,85.25,514,498,533,84.68,85.93,514 [498 - 533],85.25% [84.68% - 85.93%],156,139,176,12-15-2020
309,NC- ASHEVILLE,85.75,333,320,353,84.37,87.77,333 [320 - 353],85.75% [84.37% - 87.77%],108,82,146,12-15-2020
311,NC- CHARLOTTE,86.89,1271,1225,1340,85.37,89.13,1271 [1225 - 1340],86.89% [85.37% - 89.13%],399,311,529,12-15-2020
312,NC- DURHAM,83.25,476,458,503,82.53,84.35,476 [458 - 503],83.25% [82.53% - 84.35%],150,117,201,12-15-2020
313,NC- GREENSBORO,83.79,222,214,234,82.95,85.02,222 [214 - 234],83.79% [82.95% - 85.02%],68,53,90,12-15-2020
314,NC- GREENVILLE,85.06,397,382,417,83.87,86.58,397 [382 - 417],85.06% [83.87% - 86.58%],127,97,165,12-15-2020
