region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
208,KY- PADUCAH,82.65,134,129,139,82.16,83.14,134 [129 - 139],82.65% [82.16% - 83.14%],43,35,51,11-11-2020
209,LA- ALEXANDRIA,80.3,14,13,14,80.3,80.4,14 [13 - 14],80.3% [80.3% - 80.4%],3,3,4,11-11-2020
210,LA- BATON ROUGE,80.97,82,81,84,80.85,81.01,82 [81 - 84],80.97% [80.85% - 81.01%],24,21,25,11-11-2020
212,LA- HOUMA,80.57,11,10,12,80.43,80.57,11 [10 - 12],80.57% [80.43% - 80.57%],4,3,4,11-11-2020
213,LA- LAFAYETTE,80.79,57,55,60,80.65,81.02,57 [55 - 60],80.79% [80.65% - 81.02%],17,14,22,11-11-2020
214,LA- LAKE CHARLES,80.69,21,21,21,80.58,80.69,21 [21 - 21],80.69% [80.58% - 80.69%],6,5,6,11-11-2020
216,LA- METAIRIE,80.69,22,21,23,80.59,80.79,22 [21 - 23],80.69% [80.59% - 80.79%],7,6,8,11-11-2020
217,LA- MONROE,80.86,28,28,29,80.86,81.08,28 [28 - 29],80.86% [80.86% - 81.08%],8,8,10,11-11-2020
218,LA- NEW ORLEANS,80.33,22,21,23,80.25,80.33,22 [21 - 23],80.33% [80.25% - 80.33%],8,6,8,11-11-2020
219,LA- SHREVEPORT,80.73,70,69,72,80.73,80.8,70 [69 - 72],80.73% [80.73% - 80.8%],20,20,22,11-11-2020
220,LA- SLIDELL,80.79,14,14,14,80.6,80.79,14 [14 - 14],80.79% [80.6% - 80.79%],4,3,4,11-11-2020
221,ME- BANGOR,80.92,27,25,28,80.64,81.01,27 [25 - 28],80.92% [80.64% - 81.01%],10,7,11,11-11-2020
222,ME- PORTLAND,81.9,143,138,151,81.52,82.51,143 [138 - 151],81.9% [81.52% - 82.51%],50,40,66,11-11-2020
223,MD- BALTIMORE,82.25,501,490,515,81.97,82.67,501 [490 - 515],82.25% [81.97% - 82.67%],152,133,180,11-11-2020
225,MD- SALISBURY,82.24,72,69,73,81.71,82.24,72 [69 - 73],82.24% [81.71% - 82.24%],21,16,21,11-11-2020
226,MD- TAKOMA PARK,83.65,155,152,159,83.19,84.12,155 [152 - 159],83.65% [83.19% - 84.12%],47,41,53,11-11-2020
227,MA- BOSTON,82.03,732,716,748,81.76,82.29,732 [716 - 748],82.03% [81.76% - 82.29%],223,193,252,11-11-2020
230,MA- SPRINGFIELD,82.19,112,110,115,81.94,82.56,112 [110 - 115],82.19% [81.94% - 82.56%],35,31,41,11-11-2020
231,MA- WORCESTER,82.56,133,131,136,82.25,82.86,133 [131 - 136],82.56% [82.25% - 82.86%],42,37,47,11-11-2020
232,MI- ANN ARBOR,83.09,321,313,327,82.7,83.46,321 [313 - 327],83.09% [82.7% - 83.46%],101,88,113,11-11-2020
233,MI- DEARBORN,82.07,105,103,107,81.76,82.31,105 [103 - 107],82.07% [81.76% - 82.31%],34,29,38,11-11-2020
234,MI- DETROIT,83.33,485,474,496,82.9,83.78,485 [474 - 496],83.33% [82.9% - 83.78%],155,135,176,11-11-2020
235,MI- FLINT,83.32,142,139,146,82.94,83.85,142 [139 - 146],83.32% [82.94% - 83.85%],44,39,51,11-11-2020
236,MI- GRAND RAPIDS,89.57,688,672,705,88.4,91.0,688 [672 - 705],89.57% [88.4% - 91.0%],221,194,254,11-11-2020
238,MI- KALAMAZOO,85.75,272,266,278,85.01,86.43,272 [266 - 278],85.75% [85.01% - 86.43%],85,74,95,11-11-2020
239,MI- LANSING,84.82,235,229,242,84.17,85.67,235 [229 - 242],84.82% [84.17% - 85.67%],74,64,87,11-11-2020
240,MI- MARQUETTE,98.44,281,275,289,96.39,101.52,281 [275 - 289],98.44% [96.39% - 101.52%],90,80,105,11-11-2020
242,MI- MUSKEGON,94.18,219,214,224,92.69,96.04,219 [214 - 224],94.18% [92.69% - 96.04%],76,68,86,11-11-2020
243,MI- PETOSKEY,86.94,70,68,75,86.07,88.96,70 [68 - 75],86.94% [86.07% - 88.96%],24,21,31,11-11-2020
244,MI- PONTIAC,83.38,126,123,128,82.96,83.8,126 [123 - 128],83.38% [82.96% - 83.8%],40,35,45,11-11-2020
245,MI- ROYAL OAK,82.65,219,214,223,82.31,82.95,219 [214 - 223],82.65% [82.31% - 82.95%],70,61,78,11-11-2020
246,MI- SAGINAW,84.15,262,257,268,83.67,84.72,262 [257 - 268],84.15% [83.67% - 84.72%],87,77,99,11-11-2020
248,MI- ST JOSEPH,85.63,53,52,54,84.97,86.29,53 [52 - 54],85.63% [84.97% - 86.29%],17,15,19,11-11-2020
249,MI- TRAVERSE CITY,82.75,43,42,44,82.16,82.75,43 [42 - 44],82.75% [82.16% - 82.75%],14,11,14,11-11-2020
250,MN- DULUTH,83.7,135,132,139,83.27,84.22,135 [132 - 139],83.7% [83.27% - 84.22%],43,38,49,11-11-2020
251,MN- MINNEAPOLIS,86.14,1657,1617,1711,85.23,87.32,1657 [1617 - 1711],86.14% [85.23% - 87.32%],523,445,623,11-11-2020
253,MN- ROCHESTER,82.42,195,189,201,81.96,82.85,195 [189 - 201],82.42% [81.96% - 82.85%],63,51,74,11-11-2020
254,MN- ST CLOUD,89.19,209,205,215,88.06,90.89,209 [205 - 215],89.19% [88.06% - 90.89%],65,57,77,11-11-2020
256,MN- ST PAUL,86.78,494,483,508,85.86,87.88,494 [483 - 508],86.78% [85.86% - 87.88%],155,134,180,11-11-2020
257,MS- GULFPORT,80.91,21,21,22,80.91,81.03,21 [21 - 22],80.91% [80.91% - 81.03%],7,7,8,11-11-2020
258,MS- HATTIESBURG,80.74,26,25,28,80.66,80.74,26 [25 - 28],80.74% [80.66% - 80.74%],9,8,9,11-11-2020
259,MS- JACKSON,80.62,95,89,97,80.47,80.65,95 [89 - 97],80.62% [80.47% - 80.65%],28,21,29,11-11-2020
260,MS- MERIDIAN,80.31,14,13,15,80.31,80.31,14 [13 - 15],80.31% [80.31% - 80.31%],3,3,3,11-11-2020
261,MS- OXFORD,80.47,7,7,8,80.31,80.63,7 [7 - 8],80.47% [80.31% - 80.63%],3,2,4,11-11-2020
262,MS- TUPELO,81.17,63,62,64,80.98,81.29,63 [62 - 64],81.17% [80.98% - 81.29%],19,16,21,11-11-2020
263,MO- CAPE GIRARDEAU,82.82,100,98,102,82.53,83.21,100 [98 - 102],82.82% [82.53% - 83.21%],29,26,33,11-11-2020
264,MO- COLUMBIA,87.05,411,397,424,85.75,88.35,411 [397 - 424],87.05% [85.75% - 88.35%],130,106,154,11-11-2020
267,MO- JOPLIN,82.1,67,65,70,81.89,82.52,67 [65 - 70],82.1% [81.89% - 82.52%],20,18,24,11-11-2020
268,MO- KANSAS CITY,82.79,720,705,744,82.41,83.31,720 [705 - 744],82.79% [82.41% - 83.31%],221,191,262,11-11-2020
270,MO- SPRINGFIELD,83.52,237,230,246,82.96,83.88,237 [230 - 246],83.52% [82.96% - 83.88%],69,58,76,11-11-2020
273,MO- ST LOUIS,83.58,1399,1363,1457,83.03,84.44,1399 [1363 - 1457],83.58% [83.03% - 84.44%],437,370,542,11-11-2020
274,MT- BILLINGS,82.54,188,183,192,82.13,82.81,188 [183 - 192],82.54% [82.13% - 82.81%],56,47,62,11-11-2020
275,MT- GREAT FALLS,82.48,65,64,68,82.11,83.11,65 [64 - 68],82.48% [82.11% - 83.11%],20,17,25,11-11-2020
276,MT- MISSOULA,82.42,98,96,101,82.24,82.59,98 [96 - 101],82.42% [82.24% - 82.59%],28,26,30,11-11-2020
277,NE- LINCOLN,83.05,179,174,185,82.5,83.65,179 [174 - 185],83.05% [82.5% - 83.65%],56,46,67,11-11-2020
278,NE- OMAHA,82.93,518,505,531,82.45,83.35,518 [505 - 531],82.93% [82.45% - 83.35%],160,134,183,11-11-2020
279,NV- LAS VEGAS,83.67,505,497,516,83.28,84.16,505 [497 - 516],83.67% [83.28% - 84.16%],150,134,170,11-11-2020
280,NV- RENO,86.09,337,313,367,84.01,88.33,337 [313 - 367],86.09% [84.01% - 88.33%],117,77,160,11-11-2020
281,NH- LEBANON,80.51,14,14,15,80.41,80.51,14 [14 - 15],80.51% [80.41% - 80.51%],5,4,5,11-11-2020
282,NH- MANCHESTER,81.01,65,64,67,80.86,81.11,65 [64 - 67],81.01% [80.86% - 81.11%],20,17,22,11-11-2020
283,NJ- CAMDEN,82.88,748,732,766,82.48,83.31,748 [732 - 766],82.88% [82.48% - 83.31%],230,198,264,11-11-2020
284,NJ- HACKENSACK,83.73,459,451,469,83.33,84.24,459 [451 - 469],83.73% [83.33% - 84.24%],139,124,158,11-11-2020
285,NJ- MORRISTOWN,84.98,306,299,313,84.25,85.55,306 [299 - 313],84.98% [84.25% - 85.55%],96,82,107,11-11-2020
288,NJ- NEW BRUNSWICK,83.0,272,267,278,82.64,83.4,272 [267 - 278],83.0% [82.64% - 83.4%],83,73,94,11-11-2020
289,NJ- NEWARK,84.05,648,633,662,83.48,84.59,648 [633 - 662],84.05% [83.48% - 84.59%],197,169,223,11-11-2020
291,NJ- PATERSON,85.35,199,195,204,84.75,86.03,199 [195 - 204],85.35% [84.75% - 86.03%],63,56,71,11-11-2020
292,NJ- RIDGEWOOD,85.81,155,152,159,85.05,86.69,155 [152 - 159],85.81% [85.05% - 86.69%],46,40,53,11-11-2020
293,NM- ALBUQUERQUE,85.57,604,590,618,84.76,86.34,604 [590 - 618],85.57% [84.76% - 86.34%],187,160,213,11-11-2020
295,NY- ALBANY,81.58,254,248,264,81.4,81.99,254 [248 - 264],81.58% [81.4% - 81.99%],78,69,98,11-11-2020
296,NY- BINGHAMTON,83.01,83,78,87,82.26,83.01,83 [78 - 87],83.01% [82.26% - 83.01%],28,21,28,11-11-2020
297,NY- BRONX,82.32,273,265,281,81.93,82.73,273 [265 - 281],82.32% [81.93% - 82.73%],84,70,99,11-11-2020
299,NY- BUFFALO,84.2,489,478,512,83.62,85.37,489 [478 - 512],84.2% [83.62% - 85.37%],151,130,193,11-11-2020
300,NY- ELMIRA,83.06,113,111,116,82.88,83.44,113 [111 - 116],83.06% [82.88% - 83.44%],33,31,37,11-11-2020
301,NY- EAST LONG ISLAND,82.46,892,875,915,82.16,82.82,892 [875 - 915],82.46% [82.16% - 82.82%],269,236,309,11-11-2020
304,NY- ROCHESTER,84.93,449,432,461,84.05,85.68,449 [432 - 461],84.93% [84.05% - 85.68%],146,120,168,11-11-2020
307,NY- SYRACUSE,83.47,309,296,324,82.65,84.53,309 [296 - 324],83.47% [82.65% - 84.53%],98,75,128,11-11-2020
308,NY- WHITE PLAINS,83.47,338,331,345,82.93,83.87,338 [331 - 345],83.47% [82.93% - 83.87%],103,87,115,11-11-2020
309,NC- ASHEVILLE,81.06,64,63,68,80.91,81.17,64 [63 - 68],81.06% [80.91% - 81.17%],20,17,22,11-11-2020
311,NC- CHARLOTTE,81.9,376,368,386,81.66,82.24,376 [368 - 386],81.9% [81.66% - 82.24%],110,96,130,11-11-2020
312,NC- DURHAM,81.23,197,194,203,81.15,81.49,197 [194 - 203],81.23% [81.15% - 81.49%],57,53,69,11-11-2020
313,NC- GREENSBORO,81.73,107,104,109,81.56,81.84,107 [104 - 109],81.73% [81.56% - 81.84%],31,28,33,11-11-2020
314,NC- GREENVILLE,81.24,105,102,107,81.16,81.28,105 [102 - 107],81.24% [81.16% - 81.28%],31,29,32,11-11-2020
315,NC- HICKORY,82.94,72,71,74,82.54,83.21,72 [71 - 74],82.94% [82.54% - 83.21%],22,19,24,11-11-2020
318,NC- RALEIGH,82.08,301,294,306,81.77,82.31,301 [294 - 306],82.08% [81.77% - 82.31%],88,75,98,11-11-2020
