region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,105.55,791,757,825,99.47,111.91,791 [757 - 825],105.55% [99.47% - 111.91%],269,205,336,12-21-2020
73,CA- REDDING,80.83,31,29,33,80.65,81.11,31 [29 - 33],80.83% [80.65% - 81.11%],9,7,12,12-21-2020
77,CA- SACRAMENTO,87.13,1092,1048,1141,85.35,89.16,1092 [1048 - 1141],87.13% [85.35% - 89.16%],341,256,438,12-21-2020
78,CA- SALINAS,103.2,556,531,586,97.15,110.64,556 [531 - 586],103.2% [97.15% - 110.64%],184,136,243,12-21-2020
79,CA- SAN BERNARDINO,124.28,7732,7412,8065,113.95,135.59,7732 [7412 - 8065],124.28% [113.95% - 135.59%],2560,1963,3214,12-21-2020
80,CA- SAN DIEGO,97.63,3714,3552,3882,93.24,102.41,3714 [3552 - 3882],97.63% [93.24% - 102.41%],1240,931,1576,12-21-2020
81,CA- SAN FRANCISCO,81.83,311,300,325,81.4,82.35,311 [300 - 325],81.83% [81.4% - 82.35%],93,71,119,12-21-2020
82,CA- SAN JOSE,86.54,659,634,687,84.96,88.36,659 [634 - 687],86.54% [84.96% - 88.36%],198,150,253,12-21-2020
83,CA- SAN LUIS OBISPO,89.21,127,121,133,86.8,92.06,127 [121 - 133],89.21% [86.8% - 92.06%],42,31,55,12-21-2020
85,CA- SAN MATEO CO.,83.12,276,265,288,82.37,84.01,276 [265 - 288],83.12% [82.37% - 84.01%],84,64,108,12-21-2020
86,CA- SANTA BARBARA,83.11,103,99,108,82.38,84.04,103 [99 - 108],83.11% [82.38% - 84.04%],30,23,39,12-21-2020
87,CA- SANTA CRUZ,96.43,174,166,183,91.98,101.73,174 [166 - 183],96.43% [91.98% - 101.73%],59,43,78,12-21-2020
89,CA- SANTA ROSA,84.35,243,232,255,83.22,85.64,243 [232 - 255],84.35% [83.22% - 85.64%],81,60,105,12-21-2020
91,CA- STOCKTON,89.41,323,310,338,86.96,92.23,323 [310 - 338],89.41% [86.96% - 92.23%],100,74,130,12-21-2020
96,CA- VENTURA,89.98,502,482,523,87.57,92.65,502 [482 - 523],89.98% [87.57% - 92.65%],157,119,199,12-21-2020
101,CO- BOULDER,82.32,35,34,37,81.68,82.74,35 [34 - 37],82.32% [81.68% - 82.74%],11,8,13,12-21-2020
102,CO- COLORADO SPRINGS,85.7,204,194,214,84.25,87.25,204 [194 - 214],85.7% [84.25% - 87.25%],59,44,75,12-21-2020
103,CO- DENVER,82.95,483,463,505,82.34,83.73,483 [463 - 505],82.95% [82.34% - 83.73%],141,112,178,12-21-2020
104,CO- FORT COLLINS,82.03,42,40,44,81.56,82.5,42 [40 - 44],82.03% [81.56% - 82.5%],13,10,16,12-21-2020
105,CO- GRAND JUNCTION,84.67,123,118,129,83.28,85.93,123 [118 - 129],84.67% [83.28% - 85.93%],37,26,47,12-21-2020
106,CO- GREELEY,83.09,80,76,84,82.19,83.86,80 [76 - 84],83.09% [82.19% - 83.86%],24,17,30,12-21-2020
107,CO- PUEBLO,81.75,49,46,51,81.13,82.13,49 [46 - 51],81.75% [81.13% - 82.13%],14,9,17,12-21-2020
109,CT- BRIDGEPORT,82.77,146,139,153,82.18,83.54,146 [139 - 153],82.77% [82.18% - 83.54%],47,37,60,12-21-2020
110,CT- HARTFORD,84.61,512,491,533,83.81,85.68,512 [491 - 533],84.61% [83.81% - 85.68%],150,124,185,12-21-2020
111,CT- NEW HAVEN,83.43,448,430,466,82.8,84.23,448 [430 - 466],83.43% [82.8% - 84.23%],132,108,163,12-21-2020
112,DE- WILMINGTON,84.19,270,259,283,83.06,85.48,270 [259 - 283],84.19% [83.06% - 85.48%],78,57,102,12-21-2020
113,DC- WASHINGTON,84.3,806,776,839,83.21,85.48,806 [776 - 839],84.3% [83.21% - 85.48%],236,176,301,12-21-2020
115,FL- BRADENTON,83.53,84,81,88,82.68,84.65,84 [81 - 88],83.53% [82.68% - 84.65%],25,19,33,12-21-2020
116,FL- CLEARWATER,82.44,125,120,131,81.83,83.12,125 [120 - 131],82.44% [81.83% - 83.12%],40,30,51,12-21-2020
118,FL- FORT LAUDERDALE,81.78,522,502,544,81.33,82.28,522 [502 - 544],81.78% [81.33% - 82.28%],155,116,198,12-21-2020
119,FL- FORT MYERS,81.93,244,234,255,81.44,82.51,244 [234 - 255],81.93% [81.44% - 82.51%],74,55,96,12-21-2020
120,FL- GAINESVILLE,82.77,163,156,173,82.12,83.8,163 [156 - 173],82.77% [82.12% - 83.8%],51,39,70,12-21-2020
122,FL- HUDSON,82.64,107,103,112,81.92,83.43,107 [103 - 112],82.64% [81.92% - 83.43%],33,24,43,12-21-2020
123,FL- JACKSONVILLE,83.03,497,480,519,82.36,83.93,497 [480 - 519],83.03% [82.36% - 83.93%],149,116,193,12-21-2020
124,FL- LAKELAND,83.18,108,103,114,82.34,84.12,108 [103 - 114],83.18% [82.34% - 84.12%],34,25,44,12-21-2020
127,FL- MIAMI,83.12,1126,1084,1173,82.36,83.98,1126 [1084 - 1173],83.12% [82.36% - 83.98%],336,254,429,12-21-2020
129,FL- OCALA,82.56,116,111,122,81.9,83.36,116 [111 - 122],82.56% [81.9% - 83.36%],35,26,46,12-21-2020
130,FL- ORLANDO,82.94,982,943,1032,82.2,83.91,982 [943 - 1032],82.94% [82.2% - 83.91%],305,228,405,12-21-2020
131,FL- ORMOND BEACH,81.21,65,62,68,80.91,81.51,65 [62 - 68],81.21% [80.91% - 81.51%],20,15,25,12-21-2020
133,FL- PANAMA CITY,83.77,80,77,85,82.71,84.97,80 [77 - 85],83.77% [82.71% - 84.97%],25,18,33,12-21-2020
134,FL- PENSACOLA,83.58,269,257,281,82.6,84.64,269 [257 - 281],83.58% [82.6% - 84.64%],84,61,109,12-21-2020
137,FL- SARASOTA,81.25,62,59,65,80.97,81.45,62 [59 - 65],81.25% [80.97% - 81.45%],18,14,21,12-21-2020
139,FL- ST PETERSBURG,82.0,102,98,107,81.5,82.63,102 [98 - 107],82.0% [81.5% - 82.63%],32,24,42,12-21-2020
140,FL- TALLAHASSEE,82.63,235,225,247,81.93,83.49,235 [225 - 247],82.63% [81.93% - 83.49%],71,52,94,12-21-2020
141,FL- TAMPA,83.1,418,401,439,82.32,84.08,418 [401 - 439],83.1% [82.32% - 84.08%],132,99,174,12-21-2020
142,GA- ALBANY,81.22,43,40,47,80.85,81.6,43 [40 - 47],81.22% [80.85% - 81.6%],13,9,17,12-21-2020
144,GA- ATLANTA,85.96,2440,2351,2537,84.48,87.55,2440 [2351 - 2537],85.96% [84.48% - 87.55%],714,537,905,12-21-2020
145,GA- AUGUSTA,83.26,265,255,277,82.48,84.24,265 [255 - 277],83.26% [82.48% - 84.24%],80,61,104,12-21-2020
146,GA- COLUMBUS,81.91,84,80,87,81.43,82.3,84 [80 - 87],81.91% [81.43% - 82.3%],24,18,29,12-21-2020
147,GA- MACON,83.58,269,258,279,82.68,84.47,269 [258 - 279],83.58% [82.68% - 84.47%],80,60,100,12-21-2020
148,GA- ROME,84.51,112,106,116,83.14,85.33,112 [106 - 116],84.51% [83.14% - 85.33%],33,23,39,12-21-2020
149,GA- SAVANNAH,82.87,198,190,206,82.19,83.64,198 [190 - 206],82.87% [82.19% - 83.64%],59,45,75,12-21-2020
151,ID- BOISE,82.89,209,200,217,82.12,83.66,209 [200 - 217],82.89% [82.12% - 83.66%],60,44,76,12-21-2020
152,ID- IDAHO FALLS,81.95,28,27,29,81.52,82.17,28 [27 - 29],81.95% [81.52% - 82.17%],9,7,10,12-21-2020
154,IL- AURORA,83.61,63,61,66,83.04,84.36,63 [61 - 66],83.61% [83.04% - 84.36%],19,16,23,12-21-2020
155,IL- BLUE ISLAND,81.38,116,111,120,81.18,81.7,116 [111 - 120],81.38% [81.18% - 81.7%],35,30,43,12-21-2020
156,IL- CHICAGO,81.36,375,361,389,81.14,81.66,375 [361 - 389],81.36% [81.14% - 81.66%],116,98,142,12-21-2020
158,IL- ELGIN,83.59,129,124,134,83.04,84.42,129 [124 - 134],83.59% [83.04% - 84.42%],39,33,48,12-21-2020
161,IL- EVANSTON,81.95,156,150,162,81.66,82.4,156 [150 - 162],81.95% [81.66% - 82.4%],47,40,58,12-21-2020
163,IL- HINSDALE,82.55,98,94,102,82.09,83.09,98 [94 - 102],82.55% [82.09% - 83.09%],28,23,34,12-21-2020
164,IL- JOLIET,83.02,139,133,145,82.56,83.7,139 [133 - 145],83.02% [82.56% - 83.7%],40,34,49,12-21-2020
166,IL- MELROSE PARK,82.17,223,214,231,81.81,82.65,223 [214 - 231],82.17% [81.81% - 82.65%],67,56,82,12-21-2020
170,IL- PEORIA,82.96,185,177,193,82.1,83.66,185 [177 - 193],82.96% [82.1% - 83.66%],55,39,68,12-21-2020
171,IL- ROCKFORD,82.68,141,135,147,82.02,83.33,141 [135 - 147],82.68% [82.02% - 83.33%],41,31,51,12-21-2020
172,IL- SPRINGFIELD,82.28,196,188,205,81.61,82.91,196 [188 - 205],82.28% [81.61% - 82.91%],58,41,74,12-21-2020
173,IL- URBANA,84.72,163,157,171,83.66,86.16,163 [157 - 171],84.72% [83.66% - 86.16%],49,38,64,12-21-2020
175,IL- BLOOMINGTON,84.49,42,40,44,83.75,85.24,42 [40 - 44],84.49% [83.75% - 85.24%],12,10,14,12-21-2020
179,IN- EVANSVILLE,86.06,402,386,422,84.55,87.92,402 [386 - 422],86.06% [84.55% - 87.92%],124,93,162,12-21-2020
180,IN- FORT WAYNE,84.29,324,313,338,83.3,85.61,324 [313 - 338],84.29% [83.3% - 85.61%],95,73,124,12-21-2020
181,IN- GARY,83.98,199,191,208,82.92,85.11,199 [191 - 208],83.98% [82.92% - 85.11%],60,44,77,12-21-2020
183,IN- INDIANAPOLIS,86.0,1327,1276,1379,84.44,87.57,1327 [1276 - 1379],86.0% [84.44% - 87.57%],385,285,486,12-21-2020
184,IN- LAFAYETTE,86.21,152,146,159,84.59,87.96,152 [146 - 159],86.21% [84.59% - 87.96%],46,34,59,12-21-2020
185,IN- MUNCIE,83.34,49,47,51,82.63,84.3,49 [47 - 51],83.34% [82.63% - 84.3%],14,11,18,12-21-2020
186,IN- MUNSTER,82.86,110,105,115,82.08,83.73,110 [105 - 115],82.86% [82.08% - 83.73%],33,24,43,12-21-2020
187,IN- SOUTH BEND,83.34,170,163,177,82.88,84.19,170 [163 - 177],83.34% [82.88% - 84.19%],51,44,64,12-21-2020
188,IN- TERRE HAUTE,84.08,73,71,78,83.15,85.57,73 [71 - 78],84.08% [83.15% - 85.57%],22,17,30,12-21-2020
190,IA- CEDAR RAPIDS,80.99,37,35,39,80.81,81.16,37 [35 - 39],80.99% [80.81% - 81.16%],11,9,13,12-21-2020
191,IA- DAVENPORT,81.21,91,88,95,80.99,81.48,91 [88 - 95],81.21% [80.99% - 81.48%],27,22,33,12-21-2020
192,IA- DES MOINES,82.31,264,253,278,81.76,83.16,264 [253 - 278],82.31% [81.76% - 83.16%],76,58,104,12-21-2020
193,IA- DUBUQUE,81.1,21,20,22,80.92,81.28,21 [20 - 22],81.1% [80.92% - 81.28%],6,5,7,12-21-2020
194,IA- IOWA CITY,80.82,56,54,58,80.67,80.98,56 [54 - 58],80.82% [80.67% - 80.98%],16,13,19,12-21-2020
195,IA- MASON CITY,81.5,40,39,41,81.36,81.64,40 [39 - 41],81.5% [81.36% - 81.64%],11,10,12,12-21-2020
196,IA- SIOUX CITY,81.41,56,54,58,81.33,81.77,56 [54 - 58],81.41% [81.33% - 81.77%],16,15,20,12-21-2020
197,IA- WATERLOO,81.56,35,34,37,81.25,81.88,35 [34 - 37],81.56% [81.25% - 81.88%],10,8,12,12-21-2020
200,KS- TOPEKA,81.81,92,88,97,81.42,82.46,92 [88 - 97],81.81% [81.42% - 82.46%],28,22,38,12-21-2020
201,KS- WICHITA,81.8,287,273,301,81.25,82.32,287 [273 - 301],81.8% [81.25% - 82.32%],89,62,115,12-21-2020
203,KY- COVINGTON,83.18,124,119,128,82.36,83.81,124 [119 - 128],83.18% [82.36% - 83.81%],35,26,42,12-21-2020
204,KY- LEXINGTON,82.31,407,391,424,81.73,82.96,407 [391 - 424],82.31% [81.73% - 82.96%],120,90,154,12-21-2020
205,KY- LOUISVILLE,82.7,445,427,464,81.95,83.43,445 [427 - 464],82.7% [81.95% - 83.43%],130,94,165,12-21-2020
207,KY- OWENSBORO,82.97,45,43,47,81.91,83.39,45 [43 - 47],82.97% [81.91% - 83.39%],14,9,16,12-21-2020
208,KY- PADUCAH,81.48,82,78,86,80.99,81.91,82 [78 - 86],81.48% [80.99% - 81.91%],24,16,31,12-21-2020
209,LA- ALEXANDRIA,81.51,48,44,51,81.21,81.82,48 [44 - 51],81.51% [81.21% - 81.82%],15,12,18,12-21-2020
210,LA- BATON ROUGE,82.18,186,179,193,81.85,82.66,186 [179 - 193],82.18% [81.85% - 82.66%],54,46,66,12-21-2020
212,LA- HOUMA,81.71,42,40,44,81.57,82.14,42 [40 - 44],81.71% [81.57% - 82.14%],12,11,15,12-21-2020
213,LA- LAFAYETTE,81.71,121,117,126,81.48,82.08,121 [117 - 126],81.71% [81.48% - 82.08%],37,32,45,12-21-2020
214,LA- LAKE CHARLES,81.73,50,48,52,81.27,82.08,50 [48 - 52],81.73% [81.27% - 82.08%],15,11,18,12-21-2020
216,LA- METAIRIE,83.07,103,100,107,82.67,83.76,103 [100 - 107],83.07% [82.67% - 83.76%],31,27,38,12-21-2020
217,LA- MONROE,83.68,108,105,114,82.92,84.65,108 [105 - 114],83.68% [82.92% - 84.65%],34,27,43,12-21-2020
218,LA- NEW ORLEANS,81.48,121,117,126,81.15,81.81,121 [117 - 126],81.48% [81.15% - 81.81%],36,28,44,12-21-2020
219,LA- SHREVEPORT,81.24,114,110,120,81.13,81.64,114 [110 - 120],81.24% [81.13% - 81.64%],34,31,45,12-21-2020
220,LA- SLIDELL,82.58,45,43,47,82.18,83.17,45 [43 - 47],82.58% [82.18% - 83.17%],13,11,16,12-21-2020
221,ME- BANGOR,81.93,66,62,72,81.38,82.84,66 [62 - 72],81.93% [81.38% - 82.84%],21,15,31,12-21-2020
222,ME- PORTLAND,82.59,219,209,230,81.83,83.43,219 [209 - 230],82.59% [81.83% - 83.43%],68,48,90,12-21-2020
223,MD- BALTIMORE,83.17,710,681,739,82.33,84.03,710 [681 - 739],83.17% [82.33% - 84.03%],214,157,272,12-21-2020
225,MD- SALISBURY,85.66,179,172,187,84.16,87.15,179 [172 - 187],85.66% [84.16% - 87.15%],53,39,67,12-21-2020
226,MD- TAKOMA PARK,86.22,276,266,287,85.13,87.54,276 [266 - 287],86.22% [85.13% - 87.54%],80,66,97,12-21-2020
227,MA- BOSTON,83.83,1414,1357,1476,82.81,84.93,1414 [1357 - 1476],83.83% [82.81% - 84.93%],421,309,541,12-21-2020
230,MA- SPRINGFIELD,82.81,155,149,161,82.12,83.56,155 [149 - 161],82.81% [82.12% - 83.56%],45,34,57,12-21-2020
231,MA- WORCESTER,84.81,259,248,271,83.53,86.21,259 [248 - 271],84.81% [83.53% - 86.21%],79,58,102,12-21-2020
232,MI- ANN ARBOR,82.63,278,267,291,81.96,83.43,278 [267 - 291],82.63% [81.96% - 83.43%],86,64,112,12-21-2020
233,MI- DEARBORN,82.62,133,127,140,81.89,83.47,133 [127 - 140],82.62% [81.89% - 83.47%],43,31,57,12-21-2020
234,MI- DETROIT,82.02,307,295,321,81.48,82.62,307 [295 - 321],82.02% [81.48% - 82.62%],94,69,122,12-21-2020
235,MI- FLINT,82.71,122,117,127,82.04,83.32,122 [117 - 127],82.71% [82.04% - 83.32%],36,27,44,12-21-2020
236,MI- GRAND RAPIDS,82.3,182,175,190,81.91,82.99,182 [175 - 190],82.3% [81.91% - 82.99%],53,44,69,12-21-2020
238,MI- KALAMAZOO,82.51,124,119,129,81.9,83.11,124 [119 - 129],82.51% [81.9% - 83.11%],37,28,46,12-21-2020
239,MI- LANSING,83.13,156,149,165,82.35,84.23,156 [149 - 165],83.13% [82.35% - 84.23%],48,36,65,12-21-2020
240,MI- MARQUETTE,80.61,14,14,14,80.61,81.02,14 [14 - 14],80.61% [80.61% - 81.02%],3,3,5,12-21-2020
242,MI- MUSKEGON,82.43,42,41,44,81.87,82.8,42 [41 - 44],82.43% [81.87% - 82.8%],13,10,15,12-21-2020
243,MI- PETOSKEY,81.73,15,14,16,81.16,81.73,15 [14 - 16],81.73% [81.16% - 81.73%],6,4,6,12-21-2020
244,MI- PONTIAC,81.86,73,70,76,81.44,82.36,73 [70 - 76],81.86% [81.44% - 82.36%],22,17,28,12-21-2020
245,MI- ROYAL OAK,81.32,117,113,122,80.98,81.7,117 [113 - 122],81.32% [80.98% - 81.7%],35,26,45,12-21-2020
246,MI- SAGINAW,81.72,123,118,129,81.34,82.24,123 [118 - 129],81.72% [81.34% - 82.24%],36,28,47,12-21-2020
248,MI- ST JOSEPH,82.98,31,29,33,82.32,83.64,31 [29 - 33],82.98% [82.32% - 83.64%],9,7,11,12-21-2020
249,MI- TRAVERSE CITY,82.16,37,34,39,81.18,82.75,37 [34 - 39],82.16% [81.18% - 82.75%],11,6,14,12-21-2020
250,MN- DULUTH,81.72,69,67,73,81.38,82.24,69 [67 - 73],81.72% [81.38% - 82.24%],20,16,26,12-21-2020
251,MN- MINNEAPOLIS,81.7,498,479,517,81.36,82.1,498 [479 - 517],81.7% [81.36% - 82.1%],145,116,179,12-21-2020
253,MN- ROCHESTER,80.85,73,71,76,80.65,81.0,73 [71 - 76],80.85% [80.65% - 81.0%],22,17,26,12-21-2020
254,MN- ST CLOUD,81.27,28,27,30,80.99,81.56,28 [27 - 30],81.27% [80.99% - 81.56%],9,7,11,12-21-2020
256,MN- ST PAUL,83.06,238,229,249,82.32,83.94,238 [229 - 249],83.06% [82.32% - 83.94%],70,53,90,12-21-2020
257,MS- GULFPORT,81.29,35,33,37,81.16,81.68,35 [33 - 37],81.29% [81.16% - 81.68%],10,9,13,12-21-2020
258,MS- HATTIESBURG,81.49,57,55,60,81.16,81.82,57 [55 - 60],81.49% [81.16% - 81.82%],18,14,22,12-21-2020
259,MS- JACKSON,81.25,184,177,195,80.98,81.56,184 [177 - 195],81.25% [80.98% - 81.56%],56,44,70,12-21-2020
260,MS- MERIDIAN,81.33,49,45,50,80.92,81.53,49 [45 - 50],81.33% [80.92% - 81.53%],13,9,15,12-21-2020
261,MS- OXFORD,81.57,35,33,36,81.1,81.88,35 [33 - 36],81.57% [81.1% - 81.88%],10,7,12,12-21-2020
262,MS- TUPELO,82.15,122,117,127,81.84,82.64,122 [117 - 127],82.15% [81.84% - 82.64%],35,30,43,12-21-2020
263,MO- CAPE GIRARDEAU,81.75,63,60,64,81.27,81.85,63 [60 - 64],81.75% [81.27% - 81.85%],18,13,19,12-21-2020
264,MO- COLUMBIA,82.87,181,174,191,82.11,83.69,181 [174 - 191],82.87% [82.11% - 83.69%],53,39,68,12-21-2020
267,MO- JOPLIN,83.67,108,104,114,82.73,84.82,108 [104 - 114],83.67% [82.73% - 84.82%],35,26,46,12-21-2020
268,MO- KANSAS CITY,81.48,407,389,422,81.09,81.79,407 [389 - 422],81.48% [81.09% - 81.79%],117,86,142,12-21-2020
270,MO- SPRINGFIELD,83.93,263,251,276,82.81,85.21,263 [251 - 276],83.93% [82.81% - 85.21%],77,55,102,12-21-2020
273,MO- ST LOUIS,82.36,971,934,1008,81.78,82.97,971 [934 - 1008],82.36% [81.78% - 82.97%],288,217,362,12-21-2020
274,MT- BILLINGS,81.27,97,94,101,81.0,81.58,97 [94 - 101],81.27% [81.0% - 81.58%],28,22,35,12-21-2020
275,MT- GREAT FALLS,80.75,21,20,22,80.5,80.99,21 [20 - 22],80.75% [80.5% - 80.99%],6,4,8,12-21-2020
276,MT- MISSOULA,81.55,63,60,66,81.12,81.81,63 [60 - 66],81.55% [81.12% - 81.81%],18,13,21,12-21-2020
277,NE- LINCOLN,80.93,57,54,60,80.71,81.2,57 [54 - 60],80.93% [80.71% - 81.2%],17,13,22,12-21-2020
278,NE- OMAHA,80.88,160,154,167,80.75,81.08,160 [154 - 167],80.88% [80.75% - 81.08%],48,41,59,12-21-2020
279,NV- LAS VEGAS,86.79,928,893,967,85.14,88.7,928 [893 - 967],86.79% [85.14% - 88.7%],277,210,355,12-21-2020
280,NV- RENO,86.19,388,373,405,84.63,87.91,388 [373 - 405],86.19% [84.63% - 87.91%],119,89,152,12-21-2020
281,NH- LEBANON,80.41,11,10,13,80.31,80.51,11 [10 - 13],80.41% [80.31% - 80.51%],4,3,5,12-21-2020
282,NH- MANCHESTER,82.03,133,127,140,81.47,82.63,133 [127 - 140],82.03% [81.47% - 82.63%],40,29,52,12-21-2020
283,NJ- CAMDEN,84.68,1254,1204,1306,83.51,85.96,1254 [1204 - 1306],84.68% [83.51% - 85.96%],374,280,476,12-21-2020
284,NJ- HACKENSACK,84.4,548,524,571,83.19,85.6,548 [524 - 571],84.4% [83.19% - 85.6%],164,119,209,12-21-2020
285,NJ- MORRISTOWN,84.56,306,294,318,83.79,85.55,306 [294 - 318],84.56% [83.79% - 85.55%],88,73,107,12-21-2020
288,NJ- NEW BRUNSWICK,84.09,389,374,404,83.47,85.03,389 [374 - 404],84.09% [83.47% - 85.03%],113,96,139,12-21-2020
289,NJ- NEWARK,83.46,579,557,602,82.59,84.38,579 [557 - 602],83.46% [82.59% - 84.38%],168,126,213,12-21-2020
291,NJ- PATERSON,83.9,161,155,167,83.31,84.84,161 [155 - 167],83.9% [83.31% - 84.84%],46,39,57,12-21-2020
292,NJ- RIDGEWOOD,87.45,199,191,207,85.43,89.22,199 [191 - 207],87.45% [85.43% - 89.22%],59,43,73,12-21-2020
293,NM- ALBUQUERQUE,87.12,776,744,815,85.27,89.38,776 [744 - 815],87.12% [85.27% - 89.38%],239,177,315,12-21-2020
295,NY- ALBANY,85.96,960,921,999,84.44,87.51,960 [921 - 999],85.96% [84.44% - 87.51%],294,219,370,12-21-2020
296,NY- BINGHAMTON,82.8,91,89,96,82.37,83.77,91 [89 - 96],82.8% [82.37% - 83.77%],26,22,35,12-21-2020
297,NY- BRONX,83.7,466,447,483,83.12,84.5,466 [447 - 483],83.7% [83.12% - 84.5%],134,113,163,12-21-2020
299,NY- BUFFALO,86.76,808,769,846,84.67,88.85,808 [769 - 846],86.76% [84.67% - 88.85%],243,168,318,12-21-2020
300,NY- ELMIRA,85.66,211,202,219,83.99,86.78,211 [202 - 219],85.66% [83.99% - 86.78%],61,43,73,12-21-2020
301,NY- EAST LONG ISLAND,85.36,1959,1882,2033,84.48,86.55,1959 [1882 - 2033],85.36% [84.48% - 86.55%],586,490,716,12-21-2020
304,NY- ROCHESTER,87.23,739,710,769,85.27,89.16,739 [710 - 769],87.23% [85.27% - 89.16%],214,156,271,12-21-2020
307,NY- SYRACUSE,85.84,566,546,586,84.42,87.19,566 [546 - 586],85.84% [84.42% - 87.19%],165,125,203,12-21-2020
308,NY- WHITE PLAINS,84.65,464,446,480,83.94,85.66,464 [446 - 480],84.65% [83.94% - 85.66%],138,117,168,12-21-2020
309,NC- ASHEVILLE,86.6,370,352,388,84.74,88.52,370 [352 - 388],86.6% [84.74% - 88.52%],124,89,160,12-21-2020
311,NC- CHARLOTTE,86.27,1144,1095,1194,84.63,87.99,1144 [1095 - 1194],86.27% [84.63% - 87.99%],363,268,463,12-21-2020
312,NC- DURHAM,83.36,480,458,502,82.43,84.27,480 [458 - 502],83.36% [82.43% - 84.27%],155,112,197,12-21-2020
313,NC- GREENSBORO,83.68,211,202,221,82.73,84.74,211 [202 - 221],83.68% [82.73% - 84.74%],66,49,85,12-21-2020
314,NC- GREENVILLE,84.74,366,349,383,83.43,86.06,366 [349 - 383],84.74% [83.43% - 86.06%],119,86,152,12-21-2020
