region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,94.48,777,715,887,87.03,107.92,777 [715 - 887],94.48% [87.03% - 107.92%],237,115,457,01-06-2021
118,FL- FORT LAUDERDALE,86.95,2026,1870,2325,83.41,93.75,2026 [1870 - 2325],86.95% [83.41% - 93.75%],605,297,1196,01-06-2021
119,FL- FORT MYERS,85.54,709,653,806,82.69,90.53,709 [653 - 806],85.54% [82.69% - 90.53%],212,103,403,01-06-2021
120,FL- GAINESVILLE,85.92,367,340,406,83.04,90.16,367 [340 - 406],85.92% [83.04% - 90.16%],109,56,187,01-06-2021
122,FL- HUDSON,90.78,443,408,502,85.27,100.13,443 [408 - 502],90.78% [85.27% - 100.13%],135,66,252,01-06-2021
123,FL- JACKSONVILLE,85.88,995,923,1105,82.99,90.3,995 [923 - 1105],85.88% [82.99% - 90.3%],289,147,506,01-06-2021
124,FL- LAKELAND,86.37,229,211,256,83.09,91.33,229 [211 - 256],86.37% [83.09% - 91.33%],68,33,121,01-06-2021
127,FL- MIAMI,86.38,2358,2189,2650,83.27,91.77,2358 [2189 - 2650],86.38% [83.27% - 91.77%],688,353,1269,01-06-2021
129,FL- OCALA,92.35,573,535,626,86.8,99.88,573 [535 - 626],92.35% [86.8% - 99.88%],169,93,272,01-06-2021
130,FL- ORLANDO,91.52,4048,3774,4439,86.25,98.34,4048 [3774 - 4439],91.52% [86.25% - 98.34%],1194,648,1900,01-06-2021
131,FL- ORMOND BEACH,85.74,315,290,368,82.72,92.03,315 [290 - 368],85.74% [82.72% - 92.03%],95,45,199,01-06-2021
133,FL- PANAMA CITY,86.02,135,125,152,83.01,90.39,135 [125 - 152],86.02% [83.01% - 90.39%],40,20,69,01-06-2021
134,FL- PENSACOLA,87.83,630,585,701,84.09,93.88,630 [585 - 701],87.83% [84.09% - 93.88%],184,96,326,01-06-2021
137,FL- SARASOTA,83.04,150,139,175,81.52,86.44,150 [139 - 175],83.04% [81.52% - 86.44%],44,22,93,01-06-2021
139,FL- ST PETERSBURG,92.02,631,581,721,85.82,103.22,631 [581 - 721],92.02% [85.82% - 103.22%],192,93,371,01-06-2021
140,FL- TALLAHASSEE,90.12,951,890,1032,85.71,96.02,951 [890 - 1032],90.12% [85.71% - 96.02%],273,154,432,01-06-2021
141,FL- TAMPA,100.38,2850,2629,3190,90.14,115.68,2850 [2629 - 3190],100.38% [90.14% - 115.68%],868,432,1520,01-06-2021
142,GA- ALBANY,85.17,188,177,202,83.2,87.71,188 [177 - 202],85.17% [83.2% - 87.71%],55,34,82,01-06-2021
144,GA- ATLANTA,95.14,6086,5752,6439,89.53,101.11,6086 [5752 - 6439],95.14% [89.53% - 101.11%],1814,1142,2529,01-06-2021
145,GA- AUGUSTA,88.07,631,599,660,85.42,90.43,631 [599 - 660],88.07% [85.42% - 90.43%],198,133,256,01-06-2021
146,GA- COLUMBUS,87.55,330,310,356,84.45,91.52,330 [310 - 356],87.55% [84.45% - 91.52%],95,56,145,01-06-2021
147,GA- MACON,89.66,711,671,746,86.13,92.92,711 [671 - 746],89.66% [86.13% - 92.92%],216,137,289,01-06-2021
148,GA- ROME,86.83,168,157,179,84.23,89.97,168 [157 - 179],86.83% [84.23% - 89.97%],50,31,73,01-06-2021
149,GA- SAVANNAH,86.51,448,421,486,83.89,89.77,448 [421 - 486],86.51% [83.89% - 89.77%],134,80,201,01-06-2021
151,ID- BOISE,81.3,89,82,105,80.63,82.65,89 [82 - 105],81.3% [80.63% - 82.65%],27,13,55,01-06-2021
152,ID- IDAHO FALLS,81.08,21,19,25,80.65,83.04,21 [19 - 25],81.08% [80.65% - 83.04%],5,3,14,01-06-2021
154,IL- AURORA,84.55,84,78,97,82.47,88.92,84 [78 - 97],84.55% [82.47% - 88.92%],24,13,47,01-06-2021
155,IL- BLUE ISLAND,80.43,35,32,39,80.24,80.75,35 [32 - 39],80.43% [80.24% - 80.75%],11,6,19,01-06-2021
156,IL- CHICAGO,80.36,99,92,110,80.2,80.62,99 [92 - 110],80.36% [80.2% - 80.62%],31,17,53,01-06-2021
158,IL- ELGIN,82.3,84,78,97,81.2,84.42,84 [78 - 97],82.3% [81.2% - 84.42%],25,13,48,01-06-2021
161,IL- EVANSTON,80.75,60,55,68,80.41,81.37,60 [55 - 68],80.75% [80.41% - 81.37%],18,10,33,01-06-2021
163,IL- HINSDALE,83.36,126,117,146,81.64,86.64,126 [117 - 146],83.36% [81.64% - 86.64%],37,18,73,01-06-2021
164,IL- JOLIET,82.64,125,116,143,81.36,85.05,125 [116 - 143],82.64% [81.36% - 85.05%],35,18,67,01-06-2021
166,IL- MELROSE PARK,81.65,175,162,200,80.87,83.07,175 [162 - 200],81.65% [80.87% - 83.07%],51,27,95,01-06-2021
170,IL- PEORIA,82.8,181,169,214,81.51,85.86,181 [169 - 214],82.8% [81.51% - 85.86%],52,28,109,01-06-2021
171,IL- ROCKFORD,82.68,143,132,167,81.44,85.42,143 [132 - 167],82.68% [81.44% - 85.42%],41,22,83,01-06-2021
172,IL- SPRINGFIELD,82.28,198,183,233,81.14,84.87,198 [183 - 233],82.28% [81.14% - 84.87%],58,29,124,01-06-2021
173,IL- URBANA,83.66,133,124,157,81.92,87.89,133 [124 - 157],83.66% [81.92% - 87.89%],38,20,82,01-06-2021
175,IL- BLOOMINGTON,84.12,42,39,48,82.25,88.99,42 [39 - 48],84.12% [82.25% - 88.99%],11,6,24,01-06-2021
179,IN- EVANSVILLE,88.85,631,587,745,84.84,99.56,631 [587 - 745],88.85% [84.84% - 99.56%],181,99,400,01-06-2021
180,IN- FORT WAYNE,83.57,276,256,334,81.81,88.23,276 [256 - 334],83.57% [81.81% - 88.23%],79,40,182,01-06-2021
181,IN- GARY,83.25,169,155,196,81.59,86.57,169 [155 - 196],83.25% [81.59% - 86.57%],49,24,99,01-06-2021
183,IN- INDIANAPOLIS,85.78,1287,1195,1531,82.93,93.09,1287 [1195 - 1531],85.78% [82.93% - 93.09%],371,188,840,01-06-2021
184,IN- LAFAYETTE,84.05,105,98,128,82.16,89.58,105 [98 - 128],84.05% [82.16% - 89.58%],30,16,71,01-06-2021
185,IN- MUNCIE,81.67,21,20,27,80.95,84.06,21 [20 - 27],81.67% [80.95% - 84.06%],7,4,17,01-06-2021
186,IN- MUNSTER,82.77,109,100,127,81.3,85.89,109 [100 - 127],82.77% [81.3% - 85.89%],32,15,68,01-06-2021
187,IN- SOUTH BEND,82.35,122,112,147,81.31,85.17,122 [112 - 147],82.35% [81.31% - 85.17%],36,20,79,01-06-2021
188,IN- TERRE HAUTE,85.75,111,103,135,82.97,93.17,111 [103 - 135],85.75% [82.97% - 93.17%],31,16,71,01-06-2021
190,IA- CEDAR RAPIDS,80.81,28,26,38,80.36,82.33,28 [26 - 38],80.81% [80.36% - 82.33%],9,4,26,01-06-2021
191,IA- DAVENPORT,80.67,49,46,59,80.36,81.48,49 [46 - 59],80.67% [80.36% - 81.48%],15,8,33,01-06-2021
192,IA- DES MOINES,81.25,134,124,154,80.64,82.43,134 [124 - 154],81.25% [80.64% - 82.43%],41,21,80,01-06-2021
193,IA- DUBUQUE,80.73,14,13,16,80.37,81.47,14 [13 - 16],80.73% [80.37% - 81.47%],4,2,8,01-06-2021
194,IA- IOWA CITY,81.03,69,64,77,80.51,81.85,69 [64 - 77],81.03% [80.51% - 81.85%],20,10,36,01-06-2021
195,IA- MASON CITY,80.95,16,15,18,80.41,81.09,16 [15 - 18],80.95% [80.41% - 81.09%],7,3,8,01-06-2021
196,IA- SIOUX CITY,80.44,14,13,17,80.18,80.88,14 [13 - 17],80.44% [80.18% - 80.88%],5,2,10,01-06-2021
197,IA- WATERLOO,81.56,35,32,40,80.94,83.13,35 [32 - 40],81.56% [80.94% - 83.13%],10,6,20,01-06-2021
200,KS- TOPEKA,82.78,147,137,175,81.36,86.27,147 [137 - 175],82.78% [81.36% - 86.27%],43,21,97,01-06-2021
201,KS- WICHITA,84.22,728,675,859,82.12,89.52,728 [675 - 859],84.22% [82.12% - 89.52%],209,105,471,01-06-2021
203,KY- COVINGTON,81.27,43,40,51,80.73,82.45,43 [40 - 51],81.27% [80.73% - 82.45%],14,8,27,01-06-2021
204,KY- LEXINGTON,84.01,720,672,815,82.27,87.59,720 [672 - 815],84.01% [82.27% - 87.59%],209,118,395,01-06-2021
205,KY- LOUISVILLE,84.84,809,754,940,82.55,89.88,809 [754 - 940],84.84% [82.55% - 89.88%],233,123,476,01-06-2021
207,KY- OWENSBORO,84.03,68,63,79,82.33,88.26,68 [63 - 79],84.03% [82.33% - 88.26%],19,11,39,01-06-2021
208,KY- PADUCAH,83.27,185,171,210,81.66,86.29,185 [171 - 210],83.27% [81.66% - 86.29%],53,27,102,01-06-2021
209,LA- ALEXANDRIA,81.82,63,58,69,80.91,83.03,63 [58 - 69],81.82% [80.91% - 83.03%],18,9,30,01-06-2021
210,LA- BATON ROUGE,83.43,300,281,335,81.98,86.25,300 [281 - 335],83.43% [81.98% - 86.25%],85,49,155,01-06-2021
212,LA- HOUMA,83.0,73,67,79,81.71,84.42,73 [67 - 79],83.0% [81.71% - 84.42%],21,12,31,01-06-2021
213,LA- LAFAYETTE,81.48,106,98,116,80.74,82.27,106 [98 - 116],81.48% [80.74% - 82.27%],32,16,49,01-06-2021
214,LA- LAKE CHARLES,82.54,71,67,78,81.5,83.93,71 [67 - 78],82.54% [81.5% - 83.93%],22,13,34,01-06-2021
216,LA- METAIRIE,81.98,66,61,72,81.09,83.17,66 [61 - 72],81.98% [81.09% - 83.17%],20,11,32,01-06-2021
217,LA- MONROE,82.38,73,68,79,81.41,83.57,73 [68 - 79],82.38% [81.41% - 83.57%],22,13,33,01-06-2021
218,LA- NEW ORLEANS,84.99,419,395,448,82.97,87.01,419 [395 - 448],84.99% [82.97% - 87.01%],121,72,170,01-06-2021
219,LA- SHREVEPORT,81.5,136,128,151,80.88,82.52,136 [128 - 151],81.5% [80.88% - 82.52%],41,24,69,01-06-2021
220,LA- SLIDELL,87.14,115,105,128,83.57,92.1,115 [105 - 128],87.14% [83.57% - 92.1%],36,18,61,01-06-2021
221,ME- BANGOR,88.62,316,292,382,84.5,100.73,316 [292 - 382],88.62% [84.5% - 100.73%],94,49,226,01-06-2021
222,ME- PORTLAND,85.56,497,460,581,82.74,91.81,497 [460 - 581],85.56% [82.74% - 91.81%],146,72,310,01-06-2021
223,MD- BALTIMORE,83.72,855,801,950,82.18,86.49,855 [801 - 950],83.72% [82.18% - 86.49%],251,147,438,01-06-2021
225,MD- SALISBURY,86.83,205,192,226,84.16,90.89,205 [192 - 226],86.83% [84.16% - 90.89%],64,39,102,01-06-2021
226,MD- TAKOMA PARK,85.28,224,209,247,83.03,88.78,224 [209 - 247],85.28% [83.03% - 88.78%],68,39,113,01-06-2021
227,MA- BOSTON,86.55,2503,2341,2801,83.61,91.92,2503 [2341 - 2801],86.55% [83.61% - 91.92%],719,396,1309,01-06-2021
230,MA- SPRINGFIELD,89.87,542,505,612,85.31,98.55,542 [505 - 612],89.87% [85.31% - 98.55%],158,85,297,01-06-2021
231,MA- WORCESTER,95.16,862,808,964,88.53,106.55,862 [808 - 964],95.16% [88.53% - 106.55%],249,140,436,01-06-2021
232,MI- ANN ARBOR,81.96,221,203,257,80.89,84.11,221 [203 - 257],81.96% [80.89% - 84.11%],64,29,134,01-06-2021
233,MI- DEARBORN,81.58,91,84,102,80.73,82.74,91 [84 - 102],81.58% [80.73% - 82.74%],26,12,45,01-06-2021
234,MI- DETROIT,81.12,178,164,202,80.52,82.15,178 [164 - 202],81.12% [80.52% - 82.15%],52,24,100,01-06-2021
235,MI- FLINT,80.45,21,19,25,80.23,80.98,21 [19 - 25],80.45% [80.23% - 80.98%],6,3,13,01-06-2021
236,MI- GRAND RAPIDS,81.56,122,113,144,80.91,83.38,122 [113 - 144],81.56% [80.91% - 83.38%],36,21,78,01-06-2021
238,MI- KALAMAZOO,81.22,63,59,74,80.74,82.71,63 [59 - 74],81.22% [80.74% - 82.71%],18,11,40,01-06-2021
239,MI- LANSING,82.54,140,129,164,81.37,85.54,140 [129 - 164],82.54% [81.37% - 85.54%],39,21,85,01-06-2021
240,MI- MARQUETTE,80.61,7,6,10,80.0,81.43,7 [6 - 10],80.61% [80.0% - 81.43%],3,0,7,01-06-2021
242,MI- MUSKEGON,80.93,21,19,29,80.56,83.73,21 [19 - 29],80.93% [80.56% - 83.73%],5,3,20,01-06-2021
243,MI- PETOSKEY,80.58,7,6,9,80.58,82.02,7 [6 - 9],80.58% [80.58% - 82.02%],2,2,7,01-06-2021
244,MI- PONTIAC,81.44,56,52,65,80.76,82.62,56 [52 - 65],81.44% [80.76% - 82.62%],17,9,31,01-06-2021
245,MI- ROYAL OAK,80.98,91,85,103,80.53,81.78,91 [85 - 103],80.98% [80.53% - 81.78%],26,14,47,01-06-2021
246,MI- SAGINAW,80.86,62,57,75,80.43,81.96,62 [57 - 75],80.86% [80.43% - 81.96%],18,9,41,01-06-2021
248,MI- ST JOSEPH,81.99,21,19,24,80.99,83.97,21 [19 - 24],81.99% [80.99% - 83.97%],6,3,12,01-06-2021
249,MI- TRAVERSE CITY,81.57,28,25,33,80.59,83.54,28 [25 - 33],81.57% [80.59% - 83.54%],8,3,18,01-06-2021
250,MN- DULUTH,80.69,23,21,29,80.43,81.46,23 [21 - 29],80.69% [80.43% - 81.46%],8,5,17,01-06-2021
251,MN- MINNEAPOLIS,80.52,147,135,172,80.25,81.06,147 [135 - 172],80.52% [80.25% - 81.06%],44,21,90,01-06-2021
253,MN- ROCHESTER,80.69,63,58,75,80.35,81.62,63 [58 - 75],80.69% [80.35% - 81.62%],18,9,42,01-06-2021
254,MN- ST CLOUD,80.28,7,6,7,80.0,80.42,7 [6 - 7],80.28% [80.0% - 80.42%],2,0,3,01-06-2021
256,MN- ST PAUL,80.96,71,66,84,80.53,81.93,71 [66 - 84],80.96% [80.53% - 81.93%],22,12,44,01-06-2021
257,MS- GULFPORT,83.62,98,91,116,81.94,87.5,98 [91 - 116],83.62% [81.94% - 87.5%],28,15,58,01-06-2021
258,MS- HATTIESBURG,83.14,129,120,149,81.74,86.28,129 [120 - 149],83.14% [81.74% - 86.28%],38,21,76,01-06-2021
259,MS- JACKSON,82.63,402,374,470,81.43,85.53,402 [374 - 470],82.63% [81.43% - 85.53%],118,64,248,01-06-2021
260,MS- MERIDIAN,81.94,63,58,72,80.92,83.68,63 [58 - 72],81.94% [80.92% - 83.68%],19,9,36,01-06-2021
261,MS- OXFORD,82.51,56,52,65,81.41,85.17,56 [52 - 65],82.51% [81.41% - 85.17%],16,9,33,01-06-2021
262,MS- TUPELO,82.64,143,133,166,81.35,85.34,143 [133 - 166],82.64% [81.35% - 85.34%],43,22,87,01-06-2021
263,MO- CAPE GIRARDEAU,81.27,48,45,58,80.68,83.12,48 [45 - 58],81.27% [80.68% - 83.12%],13,7,32,01-06-2021
264,MO- COLUMBIA,82.93,189,175,226,81.41,86.89,189 [175 - 226],82.93% [81.41% - 86.89%],54,26,127,01-06-2021
267,MO- JOPLIN,87.76,258,238,306,83.98,97.4,258 [238 - 306],87.76% [83.98% - 97.4%],74,38,166,01-06-2021
268,MO- KANSAS CITY,81.35,373,345,435,80.69,82.75,373 [345 - 435],81.35% [80.69% - 82.75%],107,55,218,01-06-2021
270,MO- SPRINGFIELD,83.98,273,253,319,82.19,88.32,273 [253 - 319],83.98% [82.19% - 88.32%],78,43,163,01-06-2021
273,MO- ST LOUIS,82.17,923,859,1075,81.16,84.51,923 [859 - 1075],82.17% [81.16% - 84.51%],265,142,550,01-06-2021
274,MT- BILLINGS,80.45,35,32,42,80.23,81.13,35 [32 - 42],80.45% [80.23% - 81.13%],10,5,25,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,1,80.0,80.37,0 [0 - 1],80.12% [80.0% - 80.37%],1,0,3,01-06-2021
276,MT- MISSOULA,80.86,35,32,42,80.43,81.98,35 [32 - 42],80.86% [80.43% - 81.98%],10,5,23,01-06-2021
277,NE- LINCOLN,80.87,54,50,61,80.49,81.63,54 [50 - 61],80.87% [80.49% - 81.63%],16,9,30,01-06-2021
278,NE- OMAHA,80.55,97,90,108,80.31,80.97,97 [90 - 108],80.55% [80.31% - 80.97%],30,17,53,01-06-2021
279,NV- LAS VEGAS,84.9,685,639,780,82.74,89.26,685 [639 - 780],84.9% [82.74% - 89.26%],200,112,378,01-06-2021
280,NV- RENO,83.7,244,225,277,81.98,86.72,244 [225 - 277],83.7% [81.98% - 86.72%],71,38,129,01-06-2021
281,NH- LEBANON,82.27,76,70,99,81.03,85.87,76 [70 - 99],82.27% [81.03% - 85.87%],22,10,57,01-06-2021
282,NH- MANCHESTER,82.79,191,176,230,81.32,86.64,191 [176 - 230],82.79% [81.32% - 86.64%],55,26,131,01-06-2021
283,NJ- CAMDEN,83.64,936,879,993,82.22,85.08,936 [879 - 993],83.64% [82.22% - 85.08%],291,177,406,01-06-2021
284,NJ- HACKENSACK,82.68,328,308,351,81.58,83.86,328 [308 - 351],82.68% [81.58% - 83.86%],100,59,144,01-06-2021
285,NJ- MORRISTOWN,84.46,288,270,313,82.75,87.0,288 [270 - 313],84.46% [82.75% - 87.0%],86,53,135,01-06-2021
288,NJ- NEW BRUNSWICK,81.99,179,167,194,81.16,83.07,179 [167 - 194],81.99% [81.16% - 83.07%],55,32,85,01-06-2021
289,NJ- NEWARK,82.67,423,398,450,81.65,83.79,423 [398 - 450],82.67% [81.65% - 83.79%],130,80,184,01-06-2021
291,NJ- PATERSON,81.7,65,60,70,80.93,82.63,65 [60 - 70],81.7% [80.93% - 82.63%],20,11,31,01-06-2021
292,NJ- RIDGEWOOD,83.16,81,76,87,81.89,84.42,81 [76 - 87],83.16% [81.89% - 84.42%],25,15,35,01-06-2021
293,NM- ALBUQUERQUE,84.79,565,520,668,82.35,89.97,565 [520 - 668],84.79% [82.35% - 89.97%],161,79,335,01-06-2021
295,NY- ALBANY,83.29,476,450,500,82.23,84.2,476 [450 - 500],83.29% [82.23% - 84.2%],162,110,207,01-06-2021
296,NY- BINGHAMTON,83.01,89,84,95,81.94,83.98,89 [84 - 95],83.01% [81.94% - 83.98%],28,18,37,01-06-2021
297,NY- BRONX,81.41,149,140,157,80.91,81.82,149 [140 - 157],81.41% [80.91% - 81.82%],51,33,66,01-06-2021
299,NY- BUFFALO,81.92,209,194,222,81.08,82.61,209 [194 - 222],81.92% [81.08% - 82.61%],69,39,94,01-06-2021
300,NY- ELMIRA,81.21,35,33,37,80.74,81.39,35 [33 - 37],81.21% [80.74% - 81.39%],13,8,15,01-06-2021
301,NY- EAST LONG ISLAND,81.13,344,320,363,80.69,81.49,344 [320 - 363],81.13% [80.69% - 81.49%],124,75,163,01-06-2021
304,NY- ROCHESTER,82.36,205,193,215,81.55,83.01,205 [193 - 215],82.36% [81.55% - 83.01%],70,46,89,01-06-2021
307,NY- SYRACUSE,82.58,212,200,222,81.73,83.15,212 [200 - 222],82.58% [81.73% - 83.15%],73,49,89,01-06-2021
308,NY- WHITE PLAINS,80.74,60,56,63,80.44,80.98,60 [56 - 63],80.74% [80.44% - 80.98%],22,13,29,01-06-2021
309,NC- ASHEVILLE,101.35,1373,1290,1477,92.51,109.87,1373 [1290 - 1477],101.35% [92.51% - 109.87%],401,235,561,01-06-2021
311,NC- CHARLOTTE,95.18,3025,2832,3291,88.53,103.55,3025 [2832 - 3291],95.18% [88.53% - 103.55%],879,494,1364,01-06-2021
312,NC- DURHAM,88.58,1336,1238,1502,84.35,95.75,1336 [1238 - 1502],88.58% [84.35% - 95.75%],396,201,727,01-06-2021
313,NC- GREENSBORO,94.38,856,791,970,87.19,107.03,856 [791 - 970],94.38% [87.19% - 107.03%],258,129,485,01-06-2021
314,NC- GREENVILLE,97.18,1496,1399,1623,89.49,106.03,1496 [1399 - 1623],97.18% [89.49% - 106.03%],431,238,653,01-06-2021
