region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.47,500,489,516,83.0,84.01,500 [489 - 516],83.47% [83.0% - 84.01%],147,127,170,01-06-2021
319,NC- WILMINGTON,82.63,105,102,109,82.22,83.12,105 [102 - 109],82.63% [82.22% - 83.12%],32,27,38,01-06-2021
320,NC- WINSTON-SALEM,82.74,330,323,342,82.39,83.23,330 [323 - 342],82.74% [82.39% - 83.23%],101,88,119,01-06-2021
321,ND- BISMARCK,80.48,14,14,15,80.36,80.6,14 [14 - 15],80.48% [80.36% - 80.6%],4,3,5,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.59,39,38,41,80.54,80.64,39 [38 - 41],80.59% [80.54% - 80.64%],12,11,13,01-06-2021
323,ND- GRAND FORKS,80.51,11,10,12,80.51,80.51,11 [10 - 12],80.51% [80.51% - 80.51%],3,3,3,01-06-2021
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,01-06-2021
325,OH- AKRON,81.61,127,124,131,81.53,81.69,127 [124 - 131],81.61% [81.53% - 81.69%],39,37,41,01-06-2021
326,OH- CANTON,81.75,121,118,125,81.61,81.8,121 [118 - 125],81.75% [81.61% - 81.8%],37,34,38,01-06-2021
327,OH- CINCINNATI,82.63,432,423,446,82.54,82.73,432 [423 - 446],82.63% [82.54% - 82.73%],126,122,131,01-06-2021
328,OH- CLEVELAND,81.34,383,376,394,81.29,81.39,383 [376 - 394],81.34% [81.29% - 81.39%],118,114,123,01-06-2021
329,OH- COLUMBUS,82.51,782,763,807,82.17,82.95,782 [763 - 807],82.51% [82.17% - 82.95%],225,194,264,01-06-2021
330,OH- DAYTON,82.33,263,259,272,82.2,82.45,263 [259 - 272],82.33% [82.2% - 82.45%],76,72,80,01-06-2021
331,OH- ELYRIA,82.21,53,52,55,82.07,82.34,53 [52 - 55],82.21% [82.07% - 82.34%],16,15,17,01-06-2021
332,OH- KETTERING,82.77,112,110,116,82.51,82.94,112 [110 - 116],82.77% [82.51% - 82.94%],32,29,34,01-06-2021
334,OH- TOLEDO,81.5,219,215,226,81.43,81.55,219 [215 - 226],81.5% [81.43% - 81.55%],63,60,65,01-06-2021
335,OH- YOUNGSTOWN,81.27,110,107,114,81.15,81.31,110 [107 - 114],81.27% [81.15% - 81.31%],33,30,34,01-06-2021
336,OK- LAWTON,82.38,56,55,58,82.24,82.38,56 [55 - 58],82.38% [82.24% - 82.38%],17,16,17,01-06-2021
339,OK- OKLAHOMA CITY,82.45,551,540,570,82.33,82.54,551 [540 - 570],82.45% [82.33% - 82.54%],161,153,167,01-06-2021
340,OK- TULSA,82.47,429,421,443,82.19,82.71,429 [421 - 443],82.47% [82.19% - 82.71%],124,110,136,01-06-2021
341,OR- BEND,82.22,28,28,29,81.98,82.22,28 [28 - 29],82.22% [81.98% - 82.22%],9,8,9,01-06-2021
342,OR- EUGENE,81.36,54,53,57,81.19,81.45,54 [53 - 57],81.36% [81.19% - 81.45%],16,14,17,01-06-2021
343,OR- MEDFORD,81.76,56,55,59,81.55,81.87,56 [55 - 59],81.76% [81.55% - 81.87%],17,15,18,01-06-2021
344,OR- PORTLAND,81.53,280,275,292,81.47,81.62,280 [275 - 292],81.53% [81.47% - 81.62%],80,77,85,01-06-2021
345,OR- SALEM,84.36,63,63,66,84.13,84.36,63 [63 - 66],84.36% [84.13% - 84.36%],19,18,19,01-06-2021
346,PA- ALLENTOWN,83.01,330,318,342,82.28,83.64,330 [318 - 342],83.01% [82.28% - 83.64%],95,72,115,01-06-2021
347,PA- ALTOONA,82.73,63,61,66,82.45,83.17,63 [61 - 66],82.73% [82.45% - 83.17%],19,17,22,01-06-2021
350,PA- DANVILLE,82.57,131,126,136,82.37,82.9,131 [126 - 136],82.57% [82.37% - 82.9%],39,36,44,01-06-2021
351,PA- ERIE,82.29,175,170,182,81.89,82.79,175 [170 - 182],82.29% [81.89% - 82.79%],51,42,62,01-06-2021
352,PA- HARRISBURG,82.88,229,220,237,82.66,83.14,229 [220 - 237],82.88% [82.66% - 83.14%],66,61,72,01-06-2021
354,PA- JOHNSTOWN,81.89,41,39,42,81.62,81.89,41 [39 - 42],81.89% [81.62% - 81.89%],14,12,14,01-06-2021
355,PA- LANCASTER,83.61,147,140,155,82.52,84.7,147 [140 - 155],83.61% [82.52% - 84.7%],43,30,56,01-06-2021
356,PA- PHILADELPHIA,81.85,798,775,827,81.73,81.94,798 [775 - 827],81.85% [81.73% - 81.94%],230,215,242,01-06-2021
357,PA- PITTSBURGH,81.65,669,647,694,81.53,81.76,669 [647 - 694],81.65% [81.53% - 81.76%],193,179,205,01-06-2021
358,PA- READING,83.23,156,151,161,83.02,83.37,156 [151 - 161],83.23% [83.02% - 83.37%],46,43,48,01-06-2021
359,PA- SAYRE,82.76,42,41,44,82.55,82.76,42 [41 - 44],82.76% [82.55% - 82.76%],13,12,13,01-06-2021
360,PA- SCRANTON,82.49,77,75,79,82.38,82.49,77 [75 - 79],82.49% [82.38% - 82.49%],22,21,22,01-06-2021
362,PA- WILKES-BARRE,82.6,56,54,57,82.44,82.75,56 [54 - 57],82.6% [82.44% - 82.75%],17,16,18,01-06-2021
363,PA- YORK,83.49,91,89,94,83.25,83.73,91 [89 - 94],83.49% [83.25% - 83.73%],29,27,31,01-06-2021
364,RI- PROVIDENCE,83.86,395,387,407,83.64,84.05,395 [387 - 407],83.86% [83.64% - 84.05%],121,114,127,01-06-2021
365,SC- CHARLESTON,82.75,267,261,277,82.38,83.29,267 [261 - 277],82.75% [82.38% - 83.29%],82,71,98,01-06-2021
366,SC- COLUMBIA,81.97,260,254,268,81.87,82.0,260 [254 - 268],81.97% [81.87% - 82.0%],74,70,75,01-06-2021
367,SC- FLORENCE,82.39,107,105,111,82.16,82.46,107 [105 - 111],82.39% [82.16% - 82.46%],32,29,33,01-06-2021
368,SC- GREENVILLE,84.18,337,329,349,83.64,84.93,337 [329 - 349],84.18% [83.64% - 84.93%],100,87,118,01-06-2021
369,SC- SPARTANBURG,82.26,81,79,84,82.26,82.36,81 [79 - 84],82.26% [82.26% - 82.36%],24,24,25,01-06-2021
370,SD- RAPID CITY,81.6,35,35,36,81.45,81.89,35 [35 - 36],81.6% [81.45% - 81.89%],11,10,13,01-06-2021
371,SD- SIOUX FALLS,81.12,94,91,98,81.08,81.3,94 [91 - 98],81.12% [81.08% - 81.3%],31,30,36,01-06-2021
373,TN- CHATTANOOGA,82.19,170,165,175,81.92,82.63,170 [165 - 175],82.19% [81.92% - 82.63%],49,43,59,01-06-2021
374,TN- JACKSON,81.11,50,49,52,80.96,81.11,50 [49 - 52],81.11% [80.96% - 81.11%],15,13,15,01-06-2021
375,TN- JOHNSON CITY,81.6,50,48,51,81.38,81.81,50 [48 - 51],81.6% [81.38% - 81.81%],15,13,17,01-06-2021
376,TN- KINGSPORT,81.91,125,121,129,81.61,82.27,125 [121 - 129],81.91% [81.61% - 82.27%],38,32,45,01-06-2021
377,TN- KNOXVILLE,81.94,271,264,281,81.65,82.3,271 [264 - 281],81.94% [81.65% - 82.3%],81,69,96,01-06-2021
379,TN- MEMPHIS,81.54,331,325,343,81.36,81.8,331 [325 - 343],81.54% [81.36% - 81.8%],97,86,114,01-06-2021
380,TN- NASHVILLE,81.68,500,488,516,81.44,81.99,500 [488 - 516],81.68% [81.44% - 81.99%],144,123,170,01-06-2021
382,TX- ABILENE,81.58,66,65,68,81.51,81.66,66 [65 - 68],81.58% [81.51% - 81.66%],21,20,22,01-06-2021
383,TX- AMARILLO,81.2,55,52,58,81.0,81.4,55 [52 - 58],81.2% [81.0% - 81.4%],18,15,21,01-06-2021
385,TX- AUSTIN,84.23,486,476,505,83.69,85.03,486 [476 - 505],84.23% [83.69% - 85.03%],148,129,176,01-06-2021
386,TX- BEAUMONT,81.75,81,79,83,81.68,81.82,81 [79 - 83],81.75% [81.68% - 81.82%],24,23,25,01-06-2021
388,TX- BRYAN,82.12,43,41,44,82.12,82.12,43 [41 - 44],82.12% [82.12% - 82.12%],13,13,13,01-06-2021
390,TX- CORPUS CHRISTI,81.36,97,94,100,81.36,81.46,97 [94 - 100],81.36% [81.36% - 81.46%],28,28,30,01-06-2021
391,TX- DALLAS,83.71,1533,1504,1581,83.55,83.85,1533 [1504 - 1581],83.71% [83.55% - 83.85%],454,435,472,01-06-2021
393,TX- EL PASO,81.89,177,172,183,81.82,82.08,177 [172 - 183],81.89% [81.82% - 82.08%],52,50,57,01-06-2021
394,TX- FORT WORTH,85.19,908,889,938,84.73,85.71,908 [889 - 938],85.19% [84.73% - 85.71%],260,237,286,01-06-2021
396,TX- HARLINGEN,81.34,63,62,65,81.27,81.34,63 [62 - 65],81.34% [81.27% - 81.34%],19,18,19,01-06-2021
397,TX- HOUSTON,83.04,1712,1669,1778,82.59,83.63,1712 [1669 - 1778],83.04% [82.59% - 83.63%],518,442,620,01-06-2021
399,TX- LONGVIEW,81.75,42,41,44,81.46,81.9,42 [41 - 44],81.75% [81.46% - 81.9%],12,10,13,01-06-2021
400,TX- LUBBOCK,82.47,203,198,208,82.34,82.55,203 [198 - 208],82.47% [82.34% - 82.55%],59,56,61,01-06-2021
402,TX- MCALLEN,81.95,106,103,109,81.77,82.08,106 [103 - 109],81.95% [81.77% - 82.08%],31,28,33,01-06-2021
406,TX- ODESSA,80.7,28,27,29,80.62,80.7,28 [27 - 29],80.7% [80.62% - 80.7%],9,8,9,01-06-2021
411,TX- SAN ANGELO,83.35,78,76,80,82.77,83.93,78 [76 - 80],83.35% [82.77% - 83.93%],23,19,27,01-06-2021
412,TX- SAN ANTONIO,84.23,1017,995,1055,83.69,85.03,1017 [995 - 1055],84.23% [83.69% - 85.03%],306,267,364,01-06-2021
413,TX- TEMPLE,84.05,131,129,135,83.62,84.47,131 [129 - 135],84.05% [83.62% - 84.47%],38,34,42,01-06-2021
416,TX- TYLER,82.24,123,121,130,82.12,82.56,123 [121 - 130],82.24% [82.12% - 82.56%],36,34,41,01-06-2021
417,TX- VICTORIA,80.78,21,21,23,80.78,80.91,21 [21 - 23],80.78% [80.78% - 80.91%],6,6,7,01-06-2021
418,TX- WACO,84.36,91,90,94,84.19,84.69,91 [90 - 94],84.36% [84.19% - 84.69%],26,25,28,01-06-2021
420,TX- WICHITA FALLS,83.62,81,79,84,83.48,83.91,81 [79 - 84],83.62% [83.48% - 83.91%],25,24,27,01-06-2021
421,UT- OGDEN,86.44,163,160,169,86.16,86.85,163 [160 - 169],86.44% [86.16% - 86.85%],47,45,50,01-06-2021
422,UT- PROVO,86.32,196,192,203,85.99,86.76,196 [192 - 203],86.32% [85.99% - 86.76%],57,54,61,01-06-2021
423,UT- SALT LAKE CITY,82.94,395,386,408,82.81,83.09,395 [386 - 408],82.94% [82.81% - 83.09%],116,111,122,01-06-2021
424,VT- BURLINGTON,82.34,119,116,125,82.08,83.03,119 [116 - 125],82.34% [82.08% - 83.03%],37,33,48,01-06-2021
426,VA- ARLINGTON,85.12,488,477,506,84.46,86.08,488 [477 - 506],85.12% [84.46% - 86.08%],148,129,176,01-06-2021
427,VA- CHARLOTTESVILLE,83.28,149,146,157,82.85,84.06,149 [146 - 157],83.28% [82.85% - 84.06%],46,40,57,01-06-2021
428,VA- LYNCHBURG,82.66,71,69,73,82.39,83.19,71 [69 - 73],82.66% [82.39% - 83.19%],20,18,24,01-06-2021
429,VA- NEWPORT NEWS,82.28,86,85,89,82.02,82.55,86 [85 - 89],82.28% [82.02% - 82.55%],26,23,29,01-06-2021
430,VA- NORFOLK,82.99,268,262,278,82.62,83.58,268 [262 - 278],82.99% [82.62% - 83.58%],81,71,97,01-06-2021
431,VA- RICHMOND,82.81,429,419,447,82.38,83.43,429 [419 - 447],82.81% [82.38% - 83.43%],132,112,161,01-06-2021
432,VA- ROANOKE,81.86,177,173,184,81.57,82.22,177 [173 - 184],81.86% [81.57% - 82.22%],52,44,62,01-06-2021
435,VA- WINCHESTER,84.29,136,133,141,83.64,85.14,136 [133 - 141],84.29% [83.64% - 85.14%],40,34,48,01-06-2021
437,WA- EVERETT,82.07,56,55,59,81.95,82.31,56 [55 - 59],82.07% [81.95% - 82.31%],17,16,19,01-06-2021
438,WA- OLYMPIA,81.48,30,29,32,81.19,81.63,30 [29 - 32],81.48% [81.19% - 81.63%],10,8,11,01-06-2021
439,WA- SEATTLE,80.9,162,159,168,80.81,80.99,162 [159 - 168],80.9% [80.81% - 80.99%],49,44,54,01-06-2021
440,WA- SPOKANE,82.13,264,259,273,82.0,82.26,264 [259 - 273],82.13% [82.0% - 82.26%],80,75,85,01-06-2021
441,WA- TACOMA,82.53,105,103,109,82.36,82.61,105 [103 - 109],82.53% [82.36% - 82.61%],31,29,32,01-06-2021
442,WA- YAKIMA,86.74,123,119,127,85.53,87.77,123 [119 - 127],86.74% [85.53% - 87.77%],39,32,45,01-06-2021
443,WV- CHARLESTON,82.72,220,214,228,82.27,83.13,220 [214 - 228],82.72% [82.27% - 83.13%],66,55,76,01-06-2021
444,WV- HUNTINGTON,81.94,107,105,112,81.64,82.3,107 [105 - 112],81.94% [81.64% - 82.3%],32,27,38,01-06-2021
445,WV- MORGANTOWN,81.99,120,117,124,81.87,82.1,120 [117 - 124],81.99% [81.87% - 82.1%],35,33,37,01-06-2021
446,WI- APPLETON,81.94,42,41,43,81.78,81.94,42 [41 - 43],81.94% [81.78% - 81.94%],12,11,12,01-06-2021
447,WI- GREEN BAY,81.19,63,61,64,81.06,81.19,63 [61 - 64],81.19% [81.06% - 81.19%],19,17,19,01-06-2021
448,WI- LA CROSSE,81.36,43,42,45,81.36,81.47,43 [42 - 45],81.36% [81.36% - 81.47%],13,13,14,01-06-2021
449,WI- MADISON,81.2,120,118,124,81.13,81.23,120 [118 - 124],81.2% [81.13% - 81.23%],36,34,37,01-06-2021
450,WI- MARSHFIELD,81.1,42,41,43,81.1,81.19,42 [41 - 43],81.1% [81.1% - 81.19%],13,13,14,01-06-2021
451,WI- MILWAUKEE,81.24,348,340,359,81.16,81.3,348 [340 - 359],81.24% [81.16% - 81.3%],102,96,107,01-06-2021
452,WI- NEENAH,81.25,28,27,28,81.08,81.43,28 [27 - 28],81.25% [81.08% - 81.43%],7,6,8,01-06-2021
456,WI- WAUSAU,81.24,21,21,22,81.06,81.42,21 [21 - 22],81.24% [81.06% - 81.42%],7,6,8,01-06-2021
457,WY- CASPER,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,01-06-2021
303,NY- NEW YORK,82.89,1465,1440,1507,82.79,83.0,1465 [1440 - 1507],82.89% [82.79% - 83.0%],450,434,466,01-06-2021
