region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.36,338,329,350,81.96,82.88,338 [329 - 350],82.36% [81.96% - 82.88%],100,83,122,11-23-2020
319,NC- WILMINGTON,82.14,87,85,89,81.73,82.38,87 [85 - 89],82.14% [81.73% - 82.38%],26,21,29,11-23-2020
320,NC- WINSTON-SALEM,82.42,293,287,305,82.12,83.01,293 [287 - 305],82.42% [82.12% - 83.01%],89,78,111,11-23-2020
321,ND- BISMARCK,83.46,99,95,104,83.34,83.58,99 [95 - 104],83.46% [83.34% - 83.58%],29,28,30,11-23-2020
322,ND- FARGO MOORHEAD -MN,84.34,300,295,311,83.84,85.42,300 [295 - 311],84.34% [83.84% - 85.42%],88,78,110,11-23-2020
323,ND- GRAND FORKS,85.62,111,109,115,84.77,86.47,111 [109 - 115],85.62% [84.77% - 86.47%],33,28,38,11-23-2020
324,ND- MINOT,82.57,60,58,62,82.29,82.71,60 [58 - 62],82.57% [82.29% - 82.71%],18,16,19,11-23-2020
325,OH- AKRON,83.01,236,230,245,82.56,83.71,236 [230 - 245],83.01% [82.56% - 83.71%],73,62,90,11-23-2020
326,OH- CANTON,84.11,278,271,289,83.5,85.06,278 [271 - 289],84.11% [83.5% - 85.06%],87,74,107,11-23-2020
327,OH- CINCINNATI,85.57,862,844,895,84.84,86.86,862 [844 - 895],85.57% [84.84% - 86.86%],267,232,329,11-23-2020
328,OH- CLEVELAND,82.76,803,782,836,82.32,83.48,803 [782 - 836],82.76% [82.32% - 83.48%],244,205,307,11-23-2020
329,OH- COLUMBUS,85.14,1447,1410,1503,84.41,86.35,1447 [1410 - 1503],85.14% [84.41% - 86.35%],460,395,569,11-23-2020
330,OH- DAYTON,84.83,536,524,555,84.13,85.94,536 [524 - 555],84.83% [84.13% - 85.94%],158,135,194,11-23-2020
331,OH- ELYRIA,84.97,108,105,113,84.14,86.21,108 [105 - 113],84.97% [84.14% - 86.21%],36,30,45,11-23-2020
332,OH- KETTERING,84.5,174,170,180,83.89,85.54,174 [170 - 180],84.5% [83.89% - 85.54%],52,45,64,11-23-2020
334,OH- TOLEDO,83.37,456,446,473,82.89,84.15,456 [446 - 473],83.37% [82.89% - 84.15%],141,121,174,11-23-2020
335,OH- YOUNGSTOWN,84.12,338,331,352,83.58,85.08,338 [331 - 352],84.12% [83.58% - 85.08%],107,93,132,11-23-2020
336,OK- LAWTON,83.79,92,90,96,83.37,84.77,92 [90 - 96],83.79% [83.37% - 84.77%],27,24,34,11-23-2020
339,OK- OKLAHOMA CITY,84.74,1010,986,1044,84.04,85.76,1010 [986 - 1044],84.74% [84.04% - 85.76%],312,266,379,11-23-2020
340,OK- TULSA,83.62,593,581,614,83.17,84.44,593 [581 - 614],83.62% [83.17% - 84.44%],182,159,223,11-23-2020
341,OR- BEND,82.72,34,33,36,82.22,82.72,34 [33 - 36],82.72% [82.22% - 82.72%],11,9,11,11-23-2020
342,OR- EUGENE,82.64,100,97,103,82.3,83.15,100 [97 - 103],82.64% [82.3% - 83.15%],31,27,37,11-23-2020
343,OR- MEDFORD,83.01,89,86,93,82.59,83.63,89 [86 - 93],83.01% [82.59% - 83.63%],29,25,35,11-23-2020
344,OR- PORTLAND,83.06,510,499,532,82.65,83.86,510 [499 - 532],83.06% [82.65% - 83.86%],160,139,202,11-23-2020
345,OR- SALEM,84.82,66,65,69,83.9,85.73,66 [65 - 69],84.82% [83.9% - 85.73%],21,17,25,11-23-2020
346,PA- ALLENTOWN,83.17,329,322,341,82.76,83.93,329 [322 - 341],83.17% [82.76% - 83.93%],100,87,124,11-23-2020
347,PA- ALTOONA,85.61,130,126,134,84.6,86.91,130 [126 - 134],85.61% [84.6% - 86.91%],39,32,48,11-23-2020
350,PA- DANVILLE,83.36,163,159,168,82.83,83.95,163 [159 - 168],83.36% [82.83% - 83.95%],51,43,60,11-23-2020
351,PA- ERIE,83.28,229,223,239,82.83,84.18,229 [223 - 239],83.28% [82.83% - 84.18%],73,63,93,11-23-2020
352,PA- HARRISBURG,84.32,318,310,330,83.67,85.28,318 [310 - 330],84.32% [83.67% - 85.28%],99,84,121,11-23-2020
354,PA- JOHNSTOWN,86.35,142,138,147,85.27,87.7,142 [138 - 147],86.35% [85.27% - 87.7%],47,39,57,11-23-2020
355,PA- LANCASTER,84.62,180,176,187,84.03,85.71,180 [176 - 187],84.62% [84.03% - 85.71%],55,48,68,11-23-2020
356,PA- PHILADELPHIA,83.97,1562,1523,1620,83.38,84.85,1562 [1523 - 1620],83.97% [83.38% - 84.85%],495,421,604,11-23-2020
357,PA- PITTSBURGH,82.68,982,958,1020,82.29,83.28,982 [958 - 1020],82.68% [82.29% - 83.28%],313,267,383,11-23-2020
358,PA- READING,83.02,141,137,146,82.6,83.65,141 [137 - 146],83.02% [82.6% - 83.65%],43,37,52,11-23-2020
359,PA- SAYRE,83.82,63,62,65,83.61,83.82,63 [62 - 65],83.82% [83.61% - 83.82%],18,17,18,11-23-2020
360,PA- SCRANTON,81.36,42,41,44,81.25,81.7,42 [41 - 44],81.36% [81.25% - 81.7%],12,11,15,11-23-2020
362,PA- WILKES-BARRE,84.43,90,88,94,83.82,85.5,90 [88 - 94],84.43% [83.82% - 85.5%],29,25,36,11-23-2020
363,PA- YORK,83.13,87,85,90,82.89,83.37,87 [85 - 90],83.13% [82.89% - 83.37%],26,24,28,11-23-2020
364,RI- PROVIDENCE,88.37,818,798,849,87.15,90.25,818 [798 - 849],88.37% [87.15% - 90.25%],262,224,321,11-23-2020
365,SC- CHARLESTON,81.28,128,126,133,81.14,81.58,128 [126 - 133],81.28% [81.14% - 81.58%],38,34,47,11-23-2020
366,SC- COLUMBIA,81.15,138,134,143,80.93,81.36,138 [134 - 143],81.15% [80.93% - 81.36%],43,35,51,11-23-2020
367,SC- FLORENCE,80.97,45,43,46,80.75,81.04,45 [43 - 46],80.97% [80.75% - 81.04%],13,10,14,11-23-2020
368,SC- GREENVILLE,82.51,202,198,210,82.26,82.88,202 [198 - 210],82.51% [82.26% - 82.88%],60,54,69,11-23-2020
369,SC- SPARTANBURG,81.98,70,68,73,81.6,82.36,70 [68 - 73],81.98% [81.6% - 82.36%],21,17,25,11-23-2020
370,SD- RAPID CITY,84.22,98,94,100,83.78,84.36,98 [94 - 100],84.22% [83.78% - 84.36%],29,26,30,11-23-2020
371,SD- SIOUX FALLS,85.41,517,502,535,84.43,86.71,517 [502 - 535],85.41% [84.43% - 86.71%],150,123,186,11-23-2020
373,TN- CHATTANOOGA,81.92,145,143,151,81.7,82.37,145 [143 - 151],81.92% [81.7% - 82.37%],43,38,53,11-23-2020
374,TN- JACKSON,81.85,82,81,86,81.7,82.3,82 [81 - 86],81.85% [81.7% - 82.3%],25,23,31,11-23-2020
375,TN- JOHNSON CITY,82.02,61,60,64,81.7,82.45,61 [60 - 64],82.02% [81.7% - 82.45%],19,16,23,11-23-2020
376,TN- KINGSPORT,82.17,146,142,151,81.96,82.22,146 [142 - 151],82.17% [81.96% - 82.22%],43,39,44,11-23-2020
377,TN- KNOXVILLE,81.7,245,239,253,81.46,82.08,245 [239 - 253],81.7% [81.46% - 82.08%],71,61,87,11-23-2020
379,TN- MEMPHIS,81.58,336,330,347,81.39,81.93,336 [330 - 347],81.58% [81.39% - 81.93%],100,88,122,11-23-2020
380,TN- NASHVILLE,82.29,655,638,676,81.93,82.78,655 [638 - 676],82.29% [81.93% - 82.78%],196,165,238,11-23-2020
382,TX- ABILENE,81.96,86,84,89,81.81,81.96,86 [84 - 89],81.96% [81.81% - 81.96%],26,24,26,11-23-2020
383,TX- AMARILLO,84.33,222,216,229,83.79,84.93,222 [216 - 229],84.33% [83.79% - 84.93%],65,57,74,11-23-2020
385,TX- AUSTIN,82.2,255,248,265,81.83,82.74,255 [248 - 265],82.2% [81.83% - 82.74%],77,64,96,11-23-2020
386,TX- BEAUMONT,81.53,67,65,71,81.24,82.04,67 [65 - 71],81.53% [81.24% - 82.04%],21,17,28,11-23-2020
388,TX- BRYAN,84.08,81,79,83,83.59,84.9,81 [79 - 83],84.08% [83.59% - 84.9%],25,22,30,11-23-2020
390,TX- CORPUS CHRISTI,82.44,148,144,155,82.05,83.07,148 [144 - 155],82.44% [82.05% - 83.07%],50,42,63,11-23-2020
391,TX- DALLAS,83.43,1404,1376,1455,83.01,84.22,1404 [1376 - 1455],83.43% [83.01% - 84.22%],420,368,517,11-23-2020
393,TX- EL PASO,89.69,888,867,919,88.2,91.88,888 [867 - 919],89.69% [88.2% - 91.88%],266,225,326,11-23-2020
394,TX- FORT WORTH,85.75,925,905,960,85.01,87.09,925 [905 - 960],85.75% [85.01% - 87.09%],288,251,355,11-23-2020
396,TX- HARLINGEN,82.26,103,100,109,81.9,83.03,103 [100 - 109],82.26% [81.9% - 83.03%],32,27,43,11-23-2020
397,TX- HOUSTON,81.77,984,962,1023,81.54,82.2,984 [962 - 1023],81.77% [81.54% - 82.2%],302,262,375,11-23-2020
399,TX- LONGVIEW,81.9,42,41,43,81.9,81.9,42 [41 - 43],81.9% [81.9% - 81.9%],13,13,13,11-23-2020
400,TX- LUBBOCK,86.9,559,549,580,86.11,88.62,559 [549 - 580],86.9% [86.11% - 88.62%],165,146,206,11-23-2020
402,TX- MCALLEN,85.23,253,244,268,84.16,87.06,253 [244 - 268],85.23% [84.16% - 87.06%],83,66,112,11-23-2020
406,TX- ODESSA,82.4,100,97,104,82.09,82.86,100 [97 - 104],82.4% [82.09% - 82.86%],31,27,37,11-23-2020
411,TX- SAN ANGELO,84.37,105,102,109,84.08,84.51,105 [102 - 109],84.37% [84.08% - 84.51%],30,28,31,11-23-2020
412,TX- SAN ANTONIO,82.21,516,504,537,81.91,82.78,516 [504 - 537],82.21% [81.91% - 82.78%],160,138,201,11-23-2020
413,TX- TEMPLE,82.98,88,86,93,82.45,83.83,88 [86 - 93],82.98% [82.45% - 83.83%],28,23,36,11-23-2020
416,TX- TYLER,82.81,145,140,155,82.24,83.87,145 [140 - 155],82.81% [82.24% - 83.87%],45,36,62,11-23-2020
417,TX- VICTORIA,81.43,31,30,32,81.04,81.56,31 [30 - 32],81.43% [81.04% - 81.56%],11,8,12,11-23-2020
418,TX- WACO,87.04,134,130,141,85.7,89.05,134 [130 - 141],87.04% [85.7% - 89.05%],42,34,54,11-23-2020
420,TX- WICHITA FALLS,83.19,77,76,80,83.04,83.19,77 [76 - 80],83.19% [83.04% - 83.19%],22,21,22,11-23-2020
421,UT- OGDEN,86.03,151,148,156,85.89,86.16,151 [148 - 156],86.03% [85.89% - 86.16%],44,43,45,11-23-2020
422,UT- PROVO,89.65,295,288,304,88.2,91.75,295 [288 - 304],89.65% [88.2% - 91.75%],87,74,106,11-23-2020
423,UT- SALT LAKE CITY,85.8,782,766,808,85.06,87.14,782 [766 - 808],85.8% [85.06% - 87.14%],229,200,282,11-23-2020
424,VT- BURLINGTON,81.89,93,88,95,81.39,82.15,93 [88 - 95],81.89% [81.39% - 82.15%],30,22,34,11-23-2020
426,VA- ARLINGTON,86.74,639,624,662,85.77,88.26,639 [624 - 662],86.74% [85.77% - 88.26%],195,167,239,11-23-2020
427,VA- CHARLOTTESVILLE,83.35,156,150,164,82.57,83.85,156 [150 - 164],83.35% [82.57% - 83.85%],47,36,54,11-23-2020
428,VA- LYNCHBURG,83.06,73,72,76,82.66,83.59,73 [72 - 76],83.06% [82.66% - 83.59%],23,20,27,11-23-2020
429,VA- NEWPORT NEWS,82.9,106,104,110,82.46,83.34,106 [104 - 110],82.9% [82.46% - 83.34%],33,28,38,11-23-2020
430,VA- NORFOLK,83.07,272,267,281,82.62,83.69,272 [267 - 281],83.07% [82.62% - 83.69%],83,71,100,11-23-2020
431,VA- RICHMOND,82.26,340,327,354,81.77,82.87,340 [327 - 354],82.26% [81.77% - 82.87%],106,83,135,11-23-2020
432,VA- ROANOKE,84.04,373,364,391,83.36,85.15,373 [364 - 391],84.04% [83.36% - 85.15%],113,94,144,11-23-2020
435,VA- WINCHESTER,86.43,189,183,197,85.36,88.04,189 [183 - 197],86.43% [85.36% - 88.04%],60,50,75,11-23-2020
437,WA- EVERETT,82.8,78,76,81,82.56,82.92,78 [76 - 81],82.8% [82.56% - 82.92%],23,21,24,11-23-2020
438,WA- OLYMPIA,81.33,28,27,29,81.33,81.33,28 [27 - 29],81.33% [81.33% - 81.33%],9,9,9,11-23-2020
439,WA- SEATTLE,82.13,396,388,411,81.87,82.65,396 [388 - 411],82.13% [81.87% - 82.65%],116,102,144,11-23-2020
440,WA- SPOKANE,84.18,519,509,539,83.64,85.08,519 [509 - 539],84.18% [83.64% - 85.08%],157,137,191,11-23-2020
441,WA- TACOMA,83.26,135,132,139,82.85,83.99,135 [132 - 139],83.26% [82.85% - 83.99%],40,35,49,11-23-2020
442,WA- YAKIMA,82.94,56,54,58,82.42,83.28,56 [54 - 58],82.94% [82.42% - 83.28%],17,14,19,11-23-2020
443,WV- CHARLESTON,82.89,222,215,231,82.35,83.59,222 [215 - 231],82.89% [82.35% - 83.59%],70,57,87,11-23-2020
444,WV- HUNTINGTON,83.33,170,164,177,82.73,84.24,170 [164 - 177],83.33% [82.73% - 84.24%],55,45,70,11-23-2020
445,WV- MORGANTOWN,82.61,144,142,151,82.33,83.35,144 [142 - 151],82.61% [82.33% - 83.35%],46,41,59,11-23-2020
446,WI- APPLETON,84.7,104,101,106,84.54,84.86,104 [101 - 106],84.7% [84.54% - 84.86%],29,28,30,11-23-2020
447,WI- GREEN BAY,82.81,156,152,162,82.62,82.94,156 [152 - 162],82.81% [82.62% - 82.94%],45,42,47,11-23-2020
448,WI- LA CROSSE,85.65,180,175,186,84.92,87.02,180 [175 - 186],85.65% [84.92% - 87.02%],54,47,67,11-23-2020
449,WI- MADISON,83.92,405,397,420,83.39,84.89,405 [397 - 420],83.92% [83.39% - 84.89%],118,102,147,11-23-2020
450,WI- MARSHFIELD,85.09,199,194,205,84.33,86.11,199 [194 - 205],85.09% [84.33% - 86.11%],60,51,72,11-23-2020
451,WI- MILWAUKEE,84.3,1199,1173,1240,83.7,85.26,1199 [1173 - 1240],84.3% [83.7% - 85.26%],355,305,434,11-23-2020
452,WI- NEENAH,83.76,73,71,75,83.58,83.94,73 [71 - 75],83.76% [83.58% - 83.94%],21,20,22,11-23-2020
456,WI- WAUSAU,83.89,74,72,76,83.19,84.25,74 [72 - 76],83.89% [83.19% - 84.25%],22,18,24,11-23-2020
457,WY- CASPER,83.42,78,76,82,83.0,84.42,78 [76 - 82],83.42% [83.0% - 84.42%],24,21,31,11-23-2020
303,NY- NEW YORK,82.84,1449,1415,1492,82.41,83.38,1449 [1415 - 1492],82.84% [82.41% - 83.38%],441,375,526,11-23-2020
