region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,84.54,574,546,611,83.12,86.28,574 [546 - 611],84.54% [83.12% - 86.28%],164,113,227,01-06-2021
31,CA- CHICO,83.12,69,65,73,82.03,84.22,69 [65 - 73],83.12% [82.03% - 84.22%],20,13,27,01-06-2021
33,CA- CONTRA COSTA CO.,82.7,189,178,202,81.85,83.79,189 [178 - 202],82.7% [81.85% - 83.79%],54,37,76,01-06-2021
43,CA- FRESNO,85.39,429,408,457,83.81,87.45,429 [408 - 457],85.39% [83.81% - 87.45%],123,87,170,01-06-2021
56,CA- LOS ANGELES,97.96,15318,14732,15866,93.26,101.96,15.32K [14.73K - 15.87K],97.96% [93.26% - 101.96%],4454,3290,5447,01-06-2021
58,CA- MODESTO,85.12,308,293,327,83.61,87.04,308 [293 - 327],85.12% [83.61% - 87.04%],88,62,121,01-06-2021
62,CA- NAPA,84.47,89,84,97,82.92,87.04,89 [84 - 97],84.47% [82.92% - 87.04%],26,17,41,01-06-2021
65,CA- ALAMEDA CO.,82.96,346,328,370,81.92,84.35,346 [328 - 370],82.96% [81.92% - 84.35%],100,65,147,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,96.24,585,563,611,92.06,101.08,585 [563 - 611],96.24% [92.06% - 101.08%],171,127,222,01-06-2021
73,CA- REDDING,81.66,62,59,68,81.02,82.59,62 [59 - 68],81.66% [81.02% - 82.59%],18,11,28,01-06-2021
77,CA- SACRAMENTO,85.37,864,816,931,83.43,88.13,864 [816 - 931],85.37% [83.43% - 88.13%],257,164,389,01-06-2021
78,CA- SALINAS,92.74,341,324,363,88.58,98.03,341 [324 - 363],92.74% [88.58% - 98.03%],101,68,143,01-06-2021
79,CA- SAN BERNARDINO,109.9,5686,5486,5880,102.9,116.82,5686 [5486 - 5880],109.9% [102.9% - 116.82%],1729,1324,2129,01-06-2021
80,CA- SAN DIEGO,101.02,4976,4742,5220,94.39,107.67,4976 [4742 - 5220],101.02% [94.39% - 107.67%],1478,1012,1946,01-06-2021
81,CA- SAN FRANCISCO,81.81,310,293,337,81.16,82.86,310 [293 - 337],81.81% [81.16% - 82.86%],92,59,145,01-06-2021
82,CA- SAN JOSE,90.05,1033,981,1100,86.68,94.41,1033 [981 - 1100],90.05% [86.68% - 94.41%],304,202,436,01-06-2021
83,CA- SAN LUIS OBISPO,94.69,220,208,237,89.65,101.93,220 [208 - 237],94.69% [89.65% - 101.93%],67,44,100,01-06-2021
85,CA- SAN MATEO CO.,82.26,210,199,225,81.45,83.3,210 [199 - 225],82.26% [81.45% - 83.3%],61,39,89,01-06-2021
86,CA- SANTA BARBARA,84.97,164,156,176,83.21,87.14,164 [156 - 176],84.97% [83.21% - 87.14%],48,31,69,01-06-2021
87,CA- SANTA CRUZ,94.21,169,160,182,89.19,101.45,169 [160 - 182],94.21% [89.19% - 101.45%],51,33,77,01-06-2021
89,CA- SANTA ROSA,84.57,272,256,299,82.85,87.31,272 [256 - 299],84.57% [82.85% - 87.31%],85,53,136,01-06-2021
91,CA- STOCKTON,83.95,144,136,156,82.63,85.74,144 [136 - 156],83.95% [82.63% - 85.74%],42,28,61,01-06-2021
96,CA- VENTURA,92.97,704,671,740,88.77,97.55,704 [671 - 740],92.97% [88.77% - 97.55%],204,138,276,01-06-2021
101,CO- BOULDER,82.11,35,33,38,81.47,82.95,35 [33 - 38],82.11% [81.47% - 82.95%],10,7,14,01-06-2021
102,CO- COLORADO SPRINGS,83.09,113,105,124,82.03,85.02,113 [105 - 124],83.09% [82.03% - 85.02%],32,21,52,01-06-2021
103,CO- DENVER,82.49,413,392,451,81.76,83.64,413 [392 - 451],82.49% [81.76% - 83.64%],119,84,174,01-06-2021
104,CO- FORT COLLINS,81.41,28,26,31,80.78,82.03,28 [26 - 31],81.41% [80.78% - 82.03%],9,5,13,01-06-2021
105,CO- GRAND JUNCTION,82.53,70,66,76,81.77,83.79,70 [66 - 76],82.53% [81.77% - 83.79%],20,14,30,01-06-2021
106,CO- GREELEY,81.8,48,45,53,81.16,82.83,48 [45 - 53],81.8% [81.16% - 82.83%],14,9,22,01-06-2021
107,CO- PUEBLO,80.75,21,20,23,80.5,81.13,21 [20 - 23],80.75% [80.5% - 81.13%],6,4,9,01-06-2021
109,CT- BRIDGEPORT,81.65,89,85,94,81.24,82.18,89 [85 - 94],81.65% [81.24% - 82.18%],28,21,37,01-06-2021
110,CT- HARTFORD,85.28,584,552,640,83.38,88.69,584 [552 - 640],85.28% [83.38% - 88.69%],172,110,283,01-06-2021
111,CT- NEW HAVEN,83.84,518,492,567,82.62,85.94,518 [492 - 567],83.84% [82.62% - 85.94%],148,101,229,01-06-2021
112,DE- WILMINGTON,83.17,200,191,214,82.26,84.4,200 [191 - 214],83.17% [82.26% - 84.4%],59,42,82,01-06-2021
113,DC- WASHINGTON,84.94,941,895,1014,83.33,87.4,941 [895 - 1014],84.94% [83.33% - 87.4%],271,183,406,01-06-2021
115,FL- BRADENTON,84.65,111,105,121,82.96,87.19,111 [105 - 121],84.65% [82.96% - 87.19%],33,21,51,01-06-2021
116,FL- CLEARWATER,86.78,346,323,389,84.09,91.79,346 [323 - 389],86.78% [84.09% - 91.79%],111,67,193,01-06-2021
118,FL- FORT LAUDERDALE,84.26,1211,1141,1331,82.69,86.93,1211 [1141 - 1331],84.26% [82.69% - 86.93%],371,234,603,01-06-2021
119,FL- FORT MYERS,83.55,448,422,486,82.25,85.46,448 [422 - 486],83.55% [82.25% - 85.46%],136,86,209,01-06-2021
120,FL- GAINESVILLE,83.8,233,220,254,82.44,86.03,233 [220 - 254],83.8% [82.44% - 86.03%],70,45,111,01-06-2021
122,FL- HUDSON,85.27,213,200,234,83.27,88.55,213 [200 - 234],85.27% [83.27% - 88.55%],66,41,107,01-06-2021
123,FL- JACKSONVILLE,84.54,750,709,809,82.91,86.9,750 [709 - 809],84.54% [82.91% - 86.9%],223,143,339,01-06-2021
124,FL- LAKELAND,84.21,148,139,161,82.62,86.55,148 [139 - 161],84.21% [82.62% - 86.55%],45,28,70,01-06-2021
127,FL- MIAMI,84.85,1747,1652,1902,83.13,87.64,1747 [1652 - 1902],84.85% [83.13% - 87.64%],523,337,824,01-06-2021
129,FL- OCALA,86.87,301,283,333,84.39,91.33,301 [283 - 333],86.87% [84.39% - 91.33%],94,60,155,01-06-2021
130,FL- ORLANDO,86.5,2137,2005,2369,84.02,90.8,2137 [2005 - 2369],86.5% [84.02% - 90.8%],673,416,1119,01-06-2021
131,FL- ORMOND BEACH,83.02,162,152,182,81.87,85.26,162 [152 - 182],83.02% [81.87% - 85.26%],50,31,87,01-06-2021
133,FL- PANAMA CITY,85.87,128,121,137,83.61,88.43,128 [121 - 137],85.87% [83.61% - 88.43%],39,24,56,01-06-2021
134,FL- PENSACOLA,85.58,435,410,474,83.53,88.85,435 [410 - 474],85.58% [83.53% - 88.85%],131,83,208,01-06-2021
137,FL- SARASOTA,82.28,110,103,120,81.45,83.6,110 [103 - 120],82.28% [81.45% - 83.6%],33,21,52,01-06-2021
139,FL- ST PETERSBURG,85.63,280,262,315,83.38,89.82,280 [262 - 315],85.63% [83.38% - 89.82%],90,54,157,01-06-2021
140,FL- TALLAHASSEE,88.19,723,683,782,85.27,92.5,723 [683 - 782],88.19% [85.27% - 92.5%],221,142,337,01-06-2021
141,FL- TAMPA,89.37,1243,1162,1389,85.68,95.94,1243 [1162 - 1389],89.37% [85.68% - 95.94%],399,242,679,01-06-2021
142,GA- ALBANY,84.7,167,158,180,83.01,86.96,167 [158 - 180],84.7% [83.01% - 86.96%],50,32,74,01-06-2021
144,GA- ATLANTA,94.02,5601,5316,5999,89.33,100.55,5601 [5316 - 5999],94.02% [89.33% - 100.55%],1679,1118,2462,01-06-2021
145,GA- AUGUSTA,88.47,688,653,739,85.62,92.59,688 [653 - 739],88.47% [85.62% - 92.59%],208,138,309,01-06-2021
146,GA- COLUMBUS,85.88,248,235,267,83.89,88.82,248 [235 - 267],85.88% [83.89% - 88.82%],74,49,111,01-06-2021
147,GA- MACON,89.66,726,690,772,86.53,93.77,726 [690 - 772],89.66% [86.53% - 93.77%],216,146,308,01-06-2021
148,GA- ROME,86.97,174,166,187,84.78,90.38,174 [166 - 187],86.97% [84.78% - 90.38%],51,35,76,01-06-2021
149,GA- SAVANNAH,86.17,425,404,454,84.13,88.89,425 [404 - 454],86.17% [84.13% - 88.89%],127,85,183,01-06-2021
151,ID- BOISE,81.73,121,114,133,81.16,82.65,121 [114 - 133],81.73% [81.16% - 82.65%],36,24,55,01-06-2021
152,ID- IDAHO FALLS,81.3,21,19,24,80.87,82.17,21 [19 - 24],81.3% [80.87% - 82.17%],6,4,10,01-06-2021
154,IL- AURORA,84.17,77,73,85,82.85,86.26,77 [73 - 85],84.17% [82.85% - 86.26%],22,15,33,01-06-2021
155,IL- BLUE ISLAND,80.71,57,54,61,80.51,80.95,57 [54 - 61],80.71% [80.51% - 80.95%],18,13,24,01-06-2021
156,IL- CHICAGO,80.64,175,167,186,80.47,80.86,175 [167 - 186],80.64% [80.47% - 80.86%],55,40,74,01-06-2021
158,IL- ELGIN,82.49,93,88,101,81.84,83.59,93 [88 - 101],82.49% [81.84% - 83.59%],27,20,39,01-06-2021
161,IL- EVANSTON,81.08,85,81,91,80.75,81.45,85 [81 - 91],81.08% [80.75% - 81.45%],26,18,35,01-06-2021
163,IL- HINSDALE,82.91,110,104,120,81.91,84.45,110 [104 - 120],82.91% [81.91% - 84.45%],32,21,49,01-06-2021
164,IL- JOLIET,82.64,120,113,131,81.81,83.7,120 [113 - 131],82.64% [81.81% - 83.7%],35,24,49,01-06-2021
166,IL- MELROSE PARK,81.65,177,168,192,81.16,82.36,177 [168 - 192],81.65% [81.16% - 82.36%],51,36,73,01-06-2021
170,IL- PEORIA,82.64,169,159,186,81.61,84.46,169 [159 - 186],82.64% [81.61% - 84.46%],49,30,83,01-06-2021
171,IL- ROCKFORD,82.48,129,123,143,81.63,84.18,129 [123 - 143],82.48% [81.63% - 84.18%],38,25,64,01-06-2021
172,IL- SPRINGFIELD,82.24,194,184,217,81.45,83.58,194 [184 - 217],82.24% [81.45% - 83.58%],57,37,91,01-06-2021
173,IL- URBANA,83.18,119,113,133,82.12,85.1,119 [113 - 133],83.18% [82.12% - 85.1%],33,22,53,01-06-2021
175,IL- BLOOMINGTON,84.49,42,40,45,83.0,86.37,42 [40 - 45],84.49% [83.0% - 86.37%],12,8,17,01-06-2021
179,IN- EVANSVILLE,87.33,503,476,561,84.69,92.81,503 [476 - 561],87.33% [84.69% - 92.81%],150,96,262,01-06-2021
180,IN- FORT WAYNE,83.44,258,244,287,82.22,85.92,258 [244 - 287],83.44% [82.22% - 85.92%],76,49,131,01-06-2021
181,IN- GARY,83.12,162,154,176,82.12,84.58,162 [154 - 176],83.12% [82.12% - 84.58%],47,32,69,01-06-2021
183,IN- INDIANAPOLIS,85.35,1178,1116,1295,83.48,88.93,1178 [1116 - 1295],85.35% [83.48% - 88.93%],343,223,573,01-06-2021
184,IN- LAFAYETTE,84.05,104,99,115,82.7,86.48,104 [99 - 115],84.05% [82.7% - 86.48%],30,20,48,01-06-2021
185,IN- MUNCIE,82.15,28,27,31,81.67,83.34,28 [27 - 31],82.15% [81.67% - 83.34%],9,7,14,01-06-2021
186,IN- MUNSTER,82.43,96,91,104,81.47,83.73,96 [91 - 104],82.43% [81.47% - 83.73%],28,17,43,01-06-2021
187,IN- SOUTH BEND,82.55,133,126,146,81.83,83.73,133 [126 - 146],82.55% [81.83% - 83.73%],39,28,57,01-06-2021
188,IN- TERRE HAUTE,84.64,88,83,98,82.97,87.61,88 [83 - 98],84.64% [82.97% - 87.61%],25,16,41,01-06-2021
190,IA- CEDAR RAPIDS,80.81,28,26,34,80.54,81.52,28 [26 - 34],80.81% [80.54% - 81.52%],9,6,17,01-06-2021
191,IA- DAVENPORT,80.81,63,59,69,80.54,81.26,63 [59 - 69],80.81% [80.54% - 81.26%],18,12,28,01-06-2021
192,IA- DES MOINES,81.49,166,158,183,81.06,82.4,166 [158 - 183],81.49% [81.06% - 82.4%],49,35,79,01-06-2021
193,IA- DUBUQUE,80.92,14,14,16,80.55,81.47,14 [14 - 16],80.92% [80.55% - 81.47%],5,3,8,01-06-2021
194,IA- IOWA CITY,80.98,64,60,73,80.57,81.7,64 [60 - 73],80.98% [80.57% - 81.7%],19,11,33,01-06-2021
195,IA- MASON CITY,80.95,21,20,24,80.82,81.64,21 [20 - 24],80.95% [80.82% - 81.64%],7,6,12,01-06-2021
196,IA- SIOUX CITY,80.71,26,24,28,80.44,81.06,26 [24 - 28],80.71% [80.44% - 81.06%],8,5,12,01-06-2021
197,IA- WATERLOO,81.72,42,39,46,81.1,82.82,42 [39 - 46],81.72% [81.1% - 82.82%],11,7,18,01-06-2021
200,KS- TOPEKA,82.33,119,112,133,81.49,84.07,119 [112 - 133],82.33% [81.49% - 84.07%],36,23,63,01-06-2021
201,KS- WICHITA,83.33,546,512,634,81.98,86.79,546 [512 - 634],83.33% [81.98% - 86.79%],165,98,336,01-06-2021
203,KY- COVINGTON,81.54,56,54,61,81.09,82.27,56 [54 - 61],81.54% [81.09% - 82.27%],17,12,25,01-06-2021
204,KY- LEXINGTON,83.52,617,582,694,82.19,86.38,617 [582 - 694],83.52% [82.19% - 86.38%],183,114,332,01-06-2021
205,KY- LOUISVILLE,84.07,662,626,741,82.57,87.23,662 [626 - 741],84.07% [82.57% - 87.23%],196,124,348,01-06-2021
207,KY- OWENSBORO,83.81,59,56,65,82.33,86.14,59 [56 - 65],83.81% [82.33% - 86.14%],18,11,29,01-06-2021
208,KY- PADUCAH,82.65,142,134,159,81.66,84.69,142 [134 - 159],82.65% [81.66% - 84.69%],43,27,76,01-06-2021
209,LA- ALEXANDRIA,82.12,70,67,75,81.51,82.83,70 [67 - 75],82.12% [81.51% - 82.83%],21,15,28,01-06-2021
210,LA- BATON ROUGE,82.94,252,239,277,81.98,84.76,252 [239 - 277],82.94% [81.98% - 84.76%],73,49,118,01-06-2021
212,LA- HOUMA,83.14,75,71,79,82.0,84.14,75 [71 - 79],83.14% [82.0% - 84.14%],22,14,29,01-06-2021
213,LA- LAFAYETTE,81.53,116,110,125,81.02,82.13,116 [110 - 125],81.53% [81.02% - 82.13%],33,22,46,01-06-2021
214,LA- LAKE CHARLES,82.66,78,74,83,81.73,83.7,78 [74 - 83],82.66% [81.73% - 83.7%],23,15,32,01-06-2021
216,LA- METAIRIE,82.57,88,83,93,81.78,83.46,88 [83 - 93],82.57% [81.78% - 83.46%],26,18,35,01-06-2021
217,LA- MONROE,82.7,87,83,94,81.95,84.0,87 [83 - 94],82.7% [81.95% - 84.0%],25,18,37,01-06-2021
218,LA- NEW ORLEANS,83.92,313,296,341,82.56,86.19,313 [296 - 341],83.92% [82.56% - 86.19%],95,62,150,01-06-2021
219,LA- SHREVEPORT,81.68,161,152,172,81.13,82.41,161 [152 - 172],81.68% [81.13% - 82.41%],46,31,66,01-06-2021
220,LA- SLIDELL,86.35,106,99,119,83.97,91.51,106 [99 - 119],86.35% [83.97% - 91.51%],32,20,58,01-06-2021
221,ME- BANGOR,84.13,138,129,158,82.48,87.71,138 [129 - 158],84.13% [82.48% - 87.71%],45,27,84,01-06-2021
222,ME- PORTLAND,83.77,324,306,356,82.44,86.13,324 [306 - 356],83.77% [82.44% - 86.13%],99,64,161,01-06-2021
223,MD- BALTIMORE,83.74,871,828,943,82.46,85.71,871 [828 - 943],83.74% [82.46% - 85.71%],252,166,385,01-06-2021
225,MD- SALISBURY,87.36,233,222,254,84.91,90.99,233 [222 - 254],87.36% [84.91% - 90.99%],69,46,103,01-06-2021
226,MD- TAKOMA PARK,86.29,282,268,300,84.58,88.62,282 [268 - 300],86.29% [84.58% - 88.62%],81,59,111,01-06-2021
227,MA- BOSTON,85.32,1953,1845,2149,83.4,88.8,1953 [1845 - 2149],85.32% [83.4% - 88.8%],584,374,967,01-06-2021
230,MA- SPRINGFIELD,86.75,349,329,387,84.31,91.43,349 [329 - 387],86.75% [84.31% - 91.43%],108,69,183,01-06-2021
231,MA- WORCESTER,90.6,561,528,631,86.64,98.82,561 [528 - 631],90.6% [86.64% - 98.82%],174,109,309,01-06-2021
232,MI- ANN ARBOR,81.72,193,181,216,80.98,83.0,193 [181 - 216],81.72% [80.98% - 83.0%],56,32,98,01-06-2021
233,MI- DEARBORN,81.28,70,66,76,80.73,81.89,70 [66 - 76],81.28% [80.73% - 81.89%],21,12,31,01-06-2021
234,MI- DETROIT,80.99,161,152,175,80.62,81.5,161 [152 - 175],80.99% [80.62% - 81.5%],46,29,70,01-06-2021
235,MI- FLINT,80.68,31,30,34,80.53,81.06,31 [30 - 34],80.68% [80.53% - 81.06%],9,7,14,01-06-2021
236,MI- GRAND RAPIDS,81.78,138,130,155,81.21,82.86,138 [130 - 155],81.78% [81.21% - 82.86%],41,28,66,01-06-2021
238,MI- KALAMAZOO,81.35,70,66,77,80.95,82.03,70 [66 - 77],81.35% [80.95% - 82.03%],20,14,30,01-06-2021
239,MI- LANSING,82.35,126,120,141,81.5,84.1,126 [120 - 141],82.35% [81.5% - 84.1%],36,23,63,01-06-2021
240,MI- MARQUETTE,80.61,7,6,9,80.0,81.23,7 [6 - 9],80.61% [80.0% - 81.23%],3,0,6,01-06-2021
242,MI- MUSKEGON,81.12,21,19,25,80.75,82.24,21 [19 - 25],81.12% [80.75% - 82.24%],6,4,12,01-06-2021
243,MI- PETOSKEY,80.87,7,7,9,80.58,81.45,7 [7 - 9],80.87% [80.58% - 81.45%],3,2,5,01-06-2021
244,MI- PONTIAC,81.35,56,53,60,80.93,81.86,56 [53 - 60],81.35% [80.93% - 81.86%],16,11,22,01-06-2021
245,MI- ROYAL OAK,80.95,84,80,91,80.61,81.36,84 [80 - 91],80.95% [80.61% - 81.36%],25,16,36,01-06-2021
246,MI- SAGINAW,80.95,64,61,72,80.67,81.43,64 [61 - 72],80.95% [80.67% - 81.43%],20,14,30,01-06-2021
248,MI- ST JOSEPH,81.99,21,20,23,81.32,82.65,21 [20 - 23],81.99% [81.32% - 82.65%],6,4,8,01-06-2021
249,MI- TRAVERSE CITY,81.38,21,20,25,80.98,82.36,21 [20 - 25],81.38% [80.98% - 82.36%],7,5,12,01-06-2021
250,MN- DULUTH,80.77,28,27,31,80.52,81.29,28 [27 - 31],80.77% [80.52% - 81.29%],9,6,15,01-06-2021
251,MN- MINNEAPOLIS,80.72,197,187,216,80.49,81.08,197 [187 - 216],80.72% [80.49% - 81.08%],61,42,92,01-06-2021
253,MN- ROCHESTER,80.77,67,63,75,80.5,81.19,67 [63 - 75],80.77% [80.5% - 81.19%],20,13,31,01-06-2021
254,MN- ST CLOUD,80.42,7,7,8,80.28,80.57,7 [7 - 8],80.42% [80.28% - 80.57%],3,2,4,01-06-2021
256,MN- ST PAUL,81.18,91,86,98,80.83,81.75,91 [86 - 98],81.18% [80.83% - 81.75%],27,19,40,01-06-2021
257,MS- GULFPORT,82.85,75,71,83,81.81,84.66,75 [71 - 83],82.85% [81.81% - 84.66%],22,14,36,01-06-2021
258,MS- HATTIESBURG,82.89,117,110,130,81.9,84.71,117 [110 - 130],82.89% [81.9% - 84.71%],35,23,57,01-06-2021
259,MS- JACKSON,82.37,352,333,391,81.52,84.06,352 [333 - 391],82.37% [81.52% - 84.06%],106,68,182,01-06-2021
260,MS- MERIDIAN,81.64,56,53,61,81.12,82.35,56 [53 - 61],81.64% [81.12% - 82.35%],16,11,23,01-06-2021
261,MS- OXFORD,82.66,57,53,63,81.57,84.08,57 [53 - 63],82.66% [81.57% - 84.08%],17,10,26,01-06-2021
262,MS- TUPELO,82.82,156,147,172,81.78,84.66,156 [147 - 172],82.82% [81.78% - 84.66%],46,29,76,01-06-2021
263,MO- CAPE GIRARDEAU,81.46,51,47,57,80.78,82.43,51 [47 - 57],81.46% [80.78% - 82.43%],15,8,25,01-06-2021
264,MO- COLUMBIA,82.66,169,160,189,81.68,84.88,169 [160 - 189],82.66% [81.68% - 84.88%],49,31,90,01-06-2021
267,MO- JOPLIN,86.29,195,183,222,83.77,91.84,195 [183 - 222],86.29% [83.77% - 91.84%],60,36,113,01-06-2021
268,MO- KANSAS CITY,81.27,344,324,377,80.79,82.11,344 [324 - 377],81.27% [80.79% - 82.11%],101,63,167,01-06-2021
270,MO- SPRINGFIELD,83.57,238,224,267,82.19,86.43,238 [224 - 267],83.57% [82.19% - 86.43%],70,43,126,01-06-2021
273,MO- ST LOUIS,82.11,888,841,975,81.35,83.44,888 [841 - 975],82.11% [81.35% - 83.44%],257,165,420,01-06-2021
274,MT- BILLINGS,80.59,39,37,44,80.41,80.95,39 [37 - 44],80.59% [80.41% - 80.95%],13,9,21,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,1,80.12,80.12,0 [0 - 1],80.12% [80.12% - 80.12%],1,1,1,01-06-2021
276,MT- MISSOULA,80.95,35,33,40,80.6,81.55,35 [33 - 40],80.95% [80.6% - 81.55%],11,7,18,01-06-2021
277,NE- LINCOLN,81.03,67,63,74,80.71,81.58,67 [63 - 74],81.03% [80.71% - 81.58%],19,13,29,01-06-2021
278,NE- OMAHA,80.8,149,142,161,80.57,81.23,149 [142 - 161],80.8% [80.57% - 81.23%],44,31,67,01-06-2021
279,NV- LAS VEGAS,84.97,709,675,770,83.41,87.64,709 [675 - 770],84.97% [83.41% - 87.64%],203,139,312,01-06-2021
280,NV- RENO,83.44,229,216,249,82.19,85.15,229 [216 - 249],83.44% [82.19% - 85.15%],66,42,99,01-06-2021
281,NH- LEBANON,81.34,44,41,50,80.72,82.57,44 [41 - 50],81.34% [80.72% - 82.57%],13,7,25,01-06-2021
282,NH- MANCHESTER,82.13,140,132,156,81.32,83.7,140 [132 - 156],82.13% [81.32% - 83.7%],42,26,73,01-06-2021
283,NJ- CAMDEN,84.73,1301,1241,1372,83.42,86.32,1301 [1241 - 1372],84.73% [83.42% - 86.32%],378,273,505,01-06-2021
284,NJ- HACKENSACK,83.33,426,406,450,82.36,84.48,426 [406 - 450],83.33% [82.36% - 84.48%],124,88,167,01-06-2021
285,NJ- MORRISTOWN,85.03,338,322,360,83.48,87.16,338 [322 - 360],85.03% [83.48% - 87.16%],97,67,138,01-06-2021
288,NJ- NEW BRUNSWICK,82.75,253,241,268,81.99,83.72,253 [241 - 268],82.75% [81.99% - 83.72%],76,55,103,01-06-2021
289,NJ- NEWARK,83.35,562,536,595,82.43,84.57,562 [536 - 595],83.35% [82.43% - 84.57%],163,118,222,01-06-2021
291,NJ- PATERSON,82.46,97,92,103,81.61,83.4,97 [92 - 103],82.46% [81.61% - 83.4%],29,19,40,01-06-2021
292,NJ- RIDGEWOOD,84.8,124,118,130,83.41,86.19,124 [118 - 130],84.8% [83.41% - 86.19%],38,27,49,01-06-2021
293,NM- ALBUQUERQUE,84.55,532,502,585,82.92,87.29,532 [502 - 585],84.55% [82.92% - 87.29%],153,98,245,01-06-2021
295,NY- ALBANY,86.19,1007,965,1047,84.52,87.81,1007 [965 - 1047],86.19% [84.52% - 87.81%],305,223,385,01-06-2021
296,NY- BINGHAMTON,84.41,140,133,146,83.12,85.71,140 [133 - 146],84.41% [83.12% - 85.71%],41,29,53,01-06-2021
297,NY- BRONX,83.56,407,389,422,82.62,84.42,407 [389 - 422],83.56% [82.62% - 84.42%],129,95,160,01-06-2021
299,NY- BUFFALO,83.62,415,394,435,82.48,84.62,415 [394 - 435],83.62% [82.48% - 84.62%],130,89,166,01-06-2021
300,NY- ELMIRA,84.09,131,126,137,83.06,85.11,131 [126 - 137],84.09% [83.06% - 85.11%],44,33,55,01-06-2021
301,NY- EAST LONG ISLAND,83.85,1235,1180,1279,82.82,84.64,1235 [1180 - 1279],83.85% [82.82% - 84.64%],421,309,508,01-06-2021
304,NY- ROCHESTER,84.73,449,428,468,83.34,85.84,449 [428 - 468],84.73% [83.34% - 85.84%],140,99,173,01-06-2021
307,NY- SYRACUSE,85.13,461,442,479,83.82,86.41,461 [442 - 479],85.13% [83.82% - 86.41%],145,108,181,01-06-2021
308,NY- WHITE PLAINS,82.93,250,240,258,82.22,83.47,250 [240 - 258],82.93% [82.22% - 83.47%],87,66,103,01-06-2021
309,NC- ASHEVILLE,91.55,670,625,740,86.98,98.9,670 [625 - 740],91.55% [86.98% - 98.9%],217,131,355,01-06-2021
311,NC- CHARLOTTE,90.43,1959,1845,2139,86.58,96.51,1959 [1845 - 2139],90.43% [86.58% - 96.51%],604,381,956,01-06-2021
312,NC- DURHAM,85.22,771,724,855,83.21,88.73,771 [724 - 855],85.22% [83.21% - 88.73%],241,148,403,01-06-2021
313,NC- GREENSBORO,87.75,443,415,493,84.74,93.15,443 [415 - 493],87.75% [84.74% - 93.15%],139,85,236,01-06-2021
314,NC- GREENVILLE,90.96,862,805,963,86.46,98.73,862 [805 - 963],90.96% [86.46% - 98.73%],275,162,470,01-06-2021
