region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,49,47,51,80.99,81.23,49 [47 - 51],81.15% [80.99% - 81.23%],14,12,15,10-20-2020
320,NC- WINSTON-SALEM,81.41,175,168,185,81.06,81.9,175 [168 - 185],81.41% [81.06% - 81.9%],52,39,70,10-20-2020
321,ND- BISMARCK,83.22,91,84,102,81.91,84.77,91 [84 - 102],83.22% [81.91% - 84.77%],27,16,40,10-20-2020
322,ND- FARGO MOORHEAD -MN,82.81,189,179,205,81.92,84.29,189 [179 - 205],82.81% [81.92% - 84.29%],57,39,87,10-20-2020
323,ND- GRAND FORKS,82.9,52,48,57,81.36,84.43,52 [48 - 57],82.9% [81.36% - 84.43%],17,8,26,10-20-2020
324,ND- MINOT,82.0,48,45,52,81.57,82.71,48 [45 - 52],82.0% [81.57% - 82.71%],14,11,19,10-20-2020
325,OH- AKRON,81.11,97,93,103,80.87,81.32,97 [93 - 103],81.11% [80.87% - 81.32%],27,21,32,10-20-2020
326,OH- CANTON,81.99,130,123,139,81.37,82.74,130 [123 - 139],81.99% [81.37% - 82.74%],42,29,58,10-20-2020
327,OH- CINCINNATI,82.94,455,433,485,82.11,84.13,455 [433 - 485],82.94% [82.11% - 84.13%],141,101,198,10-20-2020
328,OH- CLEVELAND,80.5,154,148,166,80.4,80.67,154 [148 - 166],80.5% [80.4% - 80.67%],44,35,59,10-20-2020
329,OH- COLUMBUS,81.97,569,541,607,81.35,82.75,569 [541 - 607],81.97% [81.35% - 82.75%],176,121,246,10-20-2020
330,OH- DAYTON,82.66,286,273,299,81.93,83.43,286 [273 - 299],82.66% [81.93% - 83.43%],87,63,112,10-20-2020
331,OH- ELYRIA,80.69,14,14,16,80.41,80.69,14 [14 - 16],80.69% [80.41% - 80.69%],5,3,5,10-20-2020
332,OH- KETTERING,82.34,91,87,96,81.82,82.94,91 [87 - 96],82.34% [81.82% - 82.94%],27,21,34,10-20-2020
334,OH- TOLEDO,80.81,114,109,119,80.55,80.88,114 [109 - 119],80.81% [80.55% - 80.88%],34,23,37,10-20-2020
335,OH- YOUNGSTOWN,80.62,52,51,56,80.5,80.81,52 [51 - 56],80.62% [80.5% - 80.81%],16,13,21,10-20-2020
336,OK- LAWTON,80.98,23,22,25,80.98,81.4,23 [22 - 25],80.98% [80.98% - 81.4%],7,7,10,10-20-2020
339,OK- OKLAHOMA CITY,81.58,361,348,383,81.29,81.95,361 [348 - 383],81.58% [81.29% - 81.95%],104,85,128,10-20-2020
340,OK- TULSA,81.29,219,210,228,80.98,81.65,219 [210 - 228],81.29% [80.98% - 81.65%],65,49,83,10-20-2020
341,OR- BEND,81.23,14,13,18,80.49,82.72,14 [13 - 18],81.23% [80.49% - 82.72%],5,2,11,10-20-2020
342,OR- EUGENE,81.11,38,36,42,80.68,81.53,38 [36 - 42],81.11% [80.68% - 81.53%],13,8,18,10-20-2020
343,OR- MEDFORD,80.73,24,21,27,80.41,81.04,24 [21 - 27],80.73% [80.41% - 81.04%],7,4,10,10-20-2020
344,OR- PORTLAND,80.94,168,161,185,80.73,81.39,168 [161 - 185],80.94% [80.73% - 81.39%],49,38,73,10-20-2020
345,OR- SALEM,81.83,26,25,27,81.38,81.83,26 [25 - 27],81.83% [81.38% - 81.83%],8,6,8,10-20-2020
346,PA- ALLENTOWN,80.89,92,87,98,80.57,81.14,92 [87 - 98],80.89% [80.57% - 81.14%],28,18,36,10-20-2020
347,PA- ALTOONA,83.17,66,61,70,81.87,84.03,66 [61 - 70],83.17% [81.87% - 84.03%],22,13,28,10-20-2020
350,PA- DANVILLE,80.66,32,30,35,80.46,80.86,32 [30 - 35],80.66% [80.46% - 80.86%],10,7,13,10-20-2020
351,PA- ERIE,81.26,85,81,101,80.9,82.52,85 [81 - 101],81.26% [80.9% - 82.52%],28,20,56,10-20-2020
352,PA- HARRISBURG,81.57,112,107,117,81.18,81.96,112 [107 - 117],81.57% [81.18% - 81.96%],36,27,45,10-20-2020
354,PA- JOHNSTOWN,81.22,24,22,26,80.81,81.35,24 [22 - 26],81.22% [80.81% - 81.35%],9,6,10,10-20-2020
355,PA- LANCASTER,81.09,42,40,44,80.92,81.26,42 [40 - 44],81.09% [80.92% - 81.26%],13,11,15,10-20-2020
356,PA- PHILADELPHIA,80.71,300,288,314,80.52,80.93,300 [288 - 314],80.71% [80.52% - 80.93%],88,65,116,10-20-2020
357,PA- PITTSBURGH,80.97,358,346,387,80.75,81.41,358 [346 - 387],80.97% [80.75% - 81.41%],113,87,165,10-20-2020
358,PA- READING,81.76,84,81,87,81.33,82.18,84 [81 - 87],81.76% [81.33% - 82.18%],25,19,31,10-20-2020
359,PA- SAYRE,86.37,95,90,102,84.25,88.28,95 [90 - 102],86.37% [84.25% - 88.28%],30,20,39,10-20-2020
360,PA- SCRANTON,82.27,62,59,66,81.59,83.06,62 [59 - 66],82.27% [81.59% - 83.06%],20,14,27,10-20-2020
362,PA- WILKES-BARRE,82.9,56,53,60,81.98,84.12,56 [53 - 60],82.9% [81.98% - 84.12%],19,13,27,10-20-2020
363,PA- YORK,81.32,35,34,37,81.08,81.44,35 [34 - 37],81.32% [81.08% - 81.44%],11,9,12,10-20-2020
364,RI- PROVIDENCE,82.33,243,235,256,81.85,83.1,243 [235 - 256],82.33% [81.85% - 83.1%],73,58,97,10-20-2020
365,SC- CHARLESTON,81.34,130,123,139,80.94,81.98,130 [123 - 139],81.34% [80.94% - 81.98%],40,28,59,10-20-2020
366,SC- COLUMBIA,80.56,72,69,76,80.48,80.72,72 [69 - 76],80.56% [80.48% - 80.72%],21,18,27,10-20-2020
367,SC- FLORENCE,80.89,42,40,44,80.6,81.04,42 [40 - 44],80.89% [80.6% - 81.04%],12,8,14,10-20-2020
368,SC- GREENVILLE,81.17,98,95,101,81.0,81.3,98 [95 - 101],81.17% [81.0% - 81.3%],28,24,31,10-20-2020
369,SC- SPARTANBURG,81.23,42,40,45,80.94,81.41,42 [40 - 45],81.23% [80.94% - 81.41%],13,10,15,10-20-2020
370,SD- RAPID CITY,84.36,100,95,107,83.05,86.25,100 [95 - 107],84.36% [83.05% - 86.25%],30,21,43,10-20-2020
371,SD- SIOUX FALLS,84.18,404,381,444,82.52,86.52,404 [381 - 444],84.18% [82.52% - 86.52%],116,70,181,10-20-2020
373,TN- CHATTANOOGA,80.85,64,60,68,80.67,81.07,64 [60 - 68],80.85% [80.67% - 81.07%],19,15,24,10-20-2020
374,TN- JACKSON,80.67,28,26,29,80.37,80.67,28 [26 - 29],80.67% [80.37% - 80.67%],9,5,9,10-20-2020
375,TN- JOHNSON CITY,81.17,35,33,38,80.74,81.6,35 [33 - 38],81.17% [80.74% - 81.6%],11,7,15,10-20-2020
376,TN- KINGSPORT,81.96,130,123,139,81.51,82.77,130 [123 - 139],81.96% [81.51% - 82.77%],39,30,55,10-20-2020
377,TN- KNOXVILLE,81.2,168,161,176,80.86,81.56,168 [161 - 176],81.2% [80.86% - 81.56%],50,36,65,10-20-2020
379,TN- MEMPHIS,80.98,216,204,229,80.7,81.27,216 [204 - 229],80.98% [80.7% - 81.27%],62,44,80,10-20-2020
380,TN- NASHVILLE,81.22,351,336,370,80.88,81.64,351 [336 - 370],81.22% [80.88% - 81.64%],104,75,140,10-20-2020
382,TX- ABILENE,81.51,64,61,69,81.05,82.18,64 [61 - 69],81.51% [81.05% - 82.18%],20,14,29,10-20-2020
383,TX- AMARILLO,83.26,163,154,178,82.13,85.19,163 [154 - 178],83.26% [82.13% - 85.19%],49,32,78,10-20-2020
385,TX- AUSTIN,80.77,94,88,100,80.63,81.0,94 [88 - 100],80.77% [80.63% - 81.0%],27,22,35,10-20-2020
386,TX- BEAUMONT,80.44,16,15,18,80.36,80.58,16 [15 - 18],80.44% [80.36% - 80.58%],6,5,8,10-20-2020
388,TX- BRYAN,82.45,44,43,47,81.8,83.1,44 [43 - 47],82.45% [81.8% - 83.1%],15,11,19,10-20-2020
390,TX- CORPUS CHRISTI,80.15,10,9,11,80.1,80.19,10 [9 - 11],80.15% [80.1% - 80.19%],3,2,4,10-20-2020
391,TX- DALLAS,81.45,608,581,639,81.18,81.68,608 [581 - 639],81.45% [81.18% - 81.68%],177,144,206,10-20-2020
393,TX- EL PASO,89.58,852,805,915,86.3,93.92,852 [805 - 915],89.58% [86.3% - 93.92%],263,173,382,10-20-2020
394,TX- FORT WORTH,82.5,424,409,442,81.92,83.2,424 [409 - 442],82.5% [81.92% - 83.2%],125,96,160,10-20-2020
396,TX- HARLINGEN,80.99,49,46,52,80.78,81.2,49 [46 - 52],80.99% [80.78% - 81.2%],14,11,17,10-20-2020
397,TX- HOUSTON,80.49,267,257,279,80.43,80.58,267 [257 - 279],80.49% [80.43% - 80.58%],84,74,99,10-20-2020
399,TX- LONGVIEW,80.73,21,21,22,80.73,81.02,21 [21 - 22],80.73% [80.73% - 81.02%],5,5,7,10-20-2020
400,TX- LUBBOCK,84.27,349,331,376,82.93,86.07,349 [331 - 376],84.27% [82.93% - 86.07%],102,70,145,10-20-2020
402,TX- MCALLEN,80.88,47,45,49,80.76,81.01,47 [45 - 49],80.88% [80.76% - 81.01%],14,12,16,10-20-2020
406,TX- ODESSA,81.93,82,77,88,81.39,82.48,82 [77 - 88],81.93% [81.39% - 82.48%],25,18,32,10-20-2020
411,TX- SAN ANGELO,81.89,40,37,46,81.16,82.62,40 [37 - 46],81.89% [81.16% - 82.62%],13,8,18,10-20-2020
412,TX- SAN ANTONIO,81.01,197,188,224,80.79,81.71,197 [188 - 224],81.01% [80.79% - 81.71%],73,57,124,10-20-2020
413,TX- TEMPLE,81.06,35,33,37,80.85,81.28,35 [33 - 37],81.06% [80.85% - 81.28%],10,8,12,10-20-2020
416,TX- TYLER,81.0,51,49,54,80.75,81.37,51 [49 - 54],81.0% [80.75% - 81.37%],16,12,22,10-20-2020
417,TX- VICTORIA,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,10-20-2020
418,TX- WACO,81.84,35,34,37,81.68,82.18,35 [34 - 37],81.84% [81.68% - 82.18%],11,10,13,10-20-2020
420,TX- WICHITA FALLS,85.51,118,111,127,83.62,87.83,118 [111 - 127],85.51% [83.62% - 87.83%],38,25,54,10-20-2020
421,UT- OGDEN,83.29,81,78,85,82.33,83.97,81 [78 - 85],83.29% [82.33% - 83.97%],24,17,29,10-20-2020
422,UT- PROVO,83.44,103,99,108,82.99,83.88,103 [99 - 108],83.44% [82.99% - 83.88%],31,27,35,10-20-2020
423,UT- SALT LAKE CITY,82.94,397,379,429,82.08,84.13,397 [379 - 429],82.94% [82.08% - 84.13%],116,82,163,10-20-2020
424,VT- BURLINGTON,80.25,14,12,25,80.0,80.69,14 [12 - 25],80.25% [80.0% - 80.69%],4,0,11,10-20-2020
426,VA- ARLINGTON,82.94,294,282,312,82.14,84.15,294 [282 - 312],82.94% [82.14% - 84.15%],85,62,120,10-20-2020
427,VA- CHARLOTTESVILLE,81.43,66,61,70,80.78,81.64,66 [61 - 70],81.43% [80.78% - 81.64%],20,11,23,10-20-2020
428,VA- LYNCHBURG,83.06,77,75,80,82.53,83.86,77 [75 - 80],83.06% [82.53% - 83.86%],23,19,29,10-20-2020
429,VA- NEWPORT NEWS,81.4,46,43,52,81.05,82.19,46 [43 - 52],81.4% [81.05% - 82.19%],16,12,25,10-20-2020
430,VA- NORFOLK,81.18,102,98,111,80.92,81.51,102 [98 - 111],81.18% [80.92% - 81.51%],32,25,41,10-20-2020
431,VA- RICHMOND,81.68,266,255,295,81.26,82.85,266 [255 - 295],81.68% [81.26% - 82.85%],79,59,134,10-20-2020
432,VA- ROANOKE,82.43,216,201,233,81.43,83.61,216 [201 - 233],82.43% [81.43% - 83.61%],68,40,101,10-20-2020
435,VA- WINCHESTER,83.0,92,87,96,82.04,83.75,92 [87 - 96],83.0% [82.04% - 83.75%],28,19,35,10-20-2020
437,WA- EVERETT,82.19,59,56,63,81.46,83.17,59 [56 - 63],82.19% [81.46% - 83.17%],18,12,26,10-20-2020
438,WA- OLYMPIA,80.74,21,20,22,80.74,81.04,21 [20 - 22],80.74% [80.74% - 81.04%],5,5,7,10-20-2020
439,WA- SEATTLE,80.85,153,146,160,80.62,81.07,153 [146 - 160],80.85% [80.62% - 81.07%],46,34,58,10-20-2020
440,WA- SPOKANE,81.46,186,177,194,80.98,81.86,186 [177 - 194],81.46% [80.98% - 81.86%],55,37,70,10-20-2020
441,WA- TACOMA,81.79,72,69,76,81.3,82.28,72 [69 - 76],81.79% [81.3% - 82.28%],22,16,28,10-20-2020
442,WA- YAKIMA,81.38,26,25,28,81.04,81.73,26 [25 - 28],81.38% [81.04% - 81.73%],8,6,10,10-20-2020
443,WV- CHARLESTON,81.44,109,105,117,81.2,82.1,109 [105 - 117],81.44% [81.2% - 82.1%],35,29,51,10-20-2020
444,WV- HUNTINGTON,81.15,64,60,67,80.73,81.45,64 [60 - 67],81.15% [80.73% - 81.45%],19,12,24,10-20-2020
445,WV- MORGANTOWN,81.08,55,50,61,80.45,81.47,55 [50 - 61],81.08% [80.45% - 81.47%],19,8,26,10-20-2020
446,WI- APPLETON,84.7,98,92,104,83.4,85.83,98 [92 - 104],84.7% [83.4% - 85.83%],29,21,36,10-20-2020
447,WI- GREEN BAY,82.12,117,111,124,81.69,82.56,117 [111 - 124],82.12% [81.69% - 82.56%],34,27,41,10-20-2020
448,WI- LA CROSSE,81.26,37,35,40,80.84,81.47,37 [35 - 40],81.26% [80.84% - 81.47%],12,8,14,10-20-2020
449,WI- MADISON,82.13,217,208,229,81.56,82.86,217 [208 - 229],82.13% [81.56% - 82.86%],64,47,86,10-20-2020
450,WI- MARSHFIELD,82.29,87,83,91,81.61,82.89,87 [83 - 91],82.29% [81.61% - 82.89%],27,19,34,10-20-2020
451,WI- MILWAUKEE,81.79,505,486,532,81.33,82.4,505 [486 - 532],81.79% [81.33% - 82.4%],148,110,198,10-20-2020
452,WI- NEENAH,83.94,72,69,77,83.05,85.02,72 [69 - 77],83.94% [83.05% - 85.02%],22,17,28,10-20-2020
456,WI- WAUSAU,83.36,66,63,70,82.48,84.25,66 [63 - 70],83.36% [82.48% - 84.25%],19,14,24,10-20-2020
457,WY- CASPER,82.28,46,43,49,81.28,82.85,46 [43 - 49],82.28% [81.28% - 82.85%],16,9,20,10-20-2020
303,NY- NEW YORK,80.69,357,303,413,80.01,81.4,357 [303 - 413],80.69% [80.01% - 81.4%],108,1,218,10-20-2020
