region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.71,188,181,199,80.55,80.89,188 [181 - 199],80.71% [80.55% - 80.89%],54,42,68,11-11-2020
25,CA- BAKERSFIELD,80.75,91,88,96,80.64,80.88,91 [88 - 96],80.75% [80.64% - 80.88%],27,23,32,11-11-2020
31,CA- CHICO,81.09,22,21,23,80.94,81.09,22 [21 - 23],81.09% [80.94% - 81.09%],7,6,7,11-11-2020
33,CA- CONTRA COSTA CO.,81.3,88,84,92,80.95,81.7,88 [84 - 92],81.3% [80.95% - 81.7%],26,19,34,11-11-2020
43,CA- FRESNO,81.62,124,118,131,81.18,82.06,124 [118 - 131],81.62% [81.18% - 82.06%],37,27,47,11-11-2020
56,CA- LOS ANGELES,81.15,992,959,1026,81.01,81.3,992 [959 - 1026],81.15% [81.01% - 81.3%],285,250,322,11-11-2020
58,CA- MODESTO,81.45,84,82,90,81.16,81.63,84 [82 - 90],81.45% [81.16% - 81.63%],25,20,28,11-11-2020
62,CA- NAPA,81.2,24,22,26,80.86,81.55,24 [22 - 26],81.2% [80.86% - 81.55%],7,5,9,11-11-2020
65,CA- ALAMEDA CO.,80.56,63,61,66,80.41,80.68,63 [61 - 66],80.56% [80.41% - 80.68%],19,14,23,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,80.95,35,34,37,80.85,81.14,35 [34 - 37],80.95% [80.85% - 81.14%],10,9,12,11-11-2020
73,CA- REDDING,81.85,66,62,73,81.11,82.87,66 [62 - 73],81.85% [81.11% - 82.87%],20,12,31,11-11-2020
77,CA- SACRAMENTO,81.57,249,239,262,81.17,82.05,249 [239 - 262],81.57% [81.17% - 82.05%],75,56,98,11-11-2020
78,CA- SALINAS,81.39,35,34,37,81.13,81.64,35 [34 - 37],81.39% [81.13% - 81.64%],11,9,13,11-11-2020
79,CA- SAN BERNARDINO,82.01,401,388,417,81.56,82.54,401 [388 - 417],82.01% [81.56% - 82.54%],116,90,147,11-11-2020
80,CA- SAN DIEGO,81.29,318,307,332,81.01,81.65,318 [307 - 332],81.29% [81.01% - 81.65%],91,71,116,11-11-2020
81,CA- SAN FRANCISCO,80.49,83,79,89,80.37,80.71,83 [79 - 89],80.49% [80.37% - 80.71%],25,19,36,11-11-2020
82,CA- SAN JOSE,80.93,96,92,101,80.69,81.22,96 [92 - 101],80.93% [80.69% - 81.22%],28,21,37,11-11-2020
83,CA- SAN LUIS OBISPO,81.32,21,21,23,81.1,81.97,21 [21 - 23],81.32% [81.1% - 81.97%],6,5,9,11-11-2020
85,CA- SAN MATEO CO.,80.45,42,40,44,80.37,80.48,42 [40 - 44],80.45% [80.37% - 80.48%],12,10,13,11-11-2020
86,CA- SANTA BARBARA,80.52,14,14,14,80.31,80.52,14 [14 - 14],80.52% [80.31% - 80.52%],5,3,5,11-11-2020
87,CA- SANTA CRUZ,81.67,21,20,23,81.39,81.95,21 [20 - 23],81.67% [81.39% - 81.95%],6,5,7,11-11-2020
89,CA- SANTA ROSA,80.64,42,40,43,80.59,80.75,42 [40 - 43],80.64% [80.59% - 80.75%],12,11,14,11-11-2020
91,CA- STOCKTON,81.03,42,41,44,80.85,81.22,42 [41 - 44],81.03% [80.85% - 81.22%],11,9,13,11-11-2020
96,CA- VENTURA,81.02,56,53,60,80.89,81.34,56 [53 - 60],81.02% [80.89% - 81.34%],16,14,21,11-11-2020
101,CO- BOULDER,92.63,185,176,197,89.05,97.47,185 [176 - 197],92.63% [89.05% - 97.47%],60,43,83,11-11-2020
102,CO- COLORADO SPRINGS,102.42,711,680,751,97.0,109.95,711 [680 - 751],102.42% [97.0% - 109.95%],232,176,310,11-11-2020
103,CO- DENVER,93.86,2092,2010,2188,90.59,97.73,2092 [2010 - 2188],93.86% [90.59% - 97.73%],662,506,847,11-11-2020
104,CO- FORT COLLINS,86.57,136,131,143,85.01,88.61,136 [131 - 143],86.57% [85.01% - 88.61%],42,32,55,11-11-2020
105,CO- GRAND JUNCTION,87.32,179,170,194,85.18,89.34,179 [170 - 194],87.32% [85.18% - 89.34%],58,41,74,11-11-2020
106,CO- GREELEY,93.26,313,300,331,90.04,97.63,313 [300 - 331],93.26% [90.04% - 97.63%],103,78,137,11-11-2020
107,CO- PUEBLO,88.02,197,187,207,85.76,90.4,197 [187 - 207],88.02% [85.76% - 90.4%],64,46,83,11-11-2020
109,CT- BRIDGEPORT,91.86,613,583,644,88.5,95.34,613 [583 - 644],91.86% [88.5% - 95.34%],201,144,260,11-11-2020
110,CT- HARTFORD,85.5,587,566,614,84.27,87.06,587 [566 - 614],85.5% [84.27% - 87.06%],179,139,230,11-11-2020
111,CT- NEW HAVEN,88.07,963,921,1008,86.0,90.28,963 [921 - 1008],88.07% [86.0% - 90.28%],311,231,396,11-11-2020
112,DE- WILMINGTON,81.4,91,89,97,81.18,82.04,91 [89 - 97],81.4% [81.18% - 82.04%],26,22,38,11-11-2020
113,DC- WASHINGTON,82.97,532,512,560,82.26,83.95,532 [512 - 560],82.97% [82.26% - 83.95%],163,124,217,11-11-2020
115,FL- BRADENTON,81.69,42,41,44,81.27,81.97,42 [41 - 44],81.69% [81.27% - 81.97%],12,9,14,11-11-2020
116,FL- CLEARWATER,80.98,51,49,53,80.73,81.22,51 [49 - 53],80.98% [80.73% - 81.22%],16,12,20,11-11-2020
118,FL- FORT LAUDERDALE,81.87,527,505,549,81.39,82.36,527 [505 - 549],81.87% [81.39% - 82.36%],163,121,205,11-11-2020
119,FL- FORT MYERS,81.2,155,149,162,80.91,81.52,155 [149 - 162],81.2% [80.91% - 81.52%],46,35,58,11-11-2020
120,FL- GAINESVILLE,80.76,49,47,52,80.71,80.92,49 [47 - 52],80.76% [80.71% - 80.92%],14,13,17,11-11-2020
122,FL- HUDSON,81.04,44,42,46,80.8,81.2,44 [42 - 46],81.04% [80.8% - 81.2%],13,10,15,11-11-2020
123,FL- JACKSONVILLE,81.1,186,178,196,80.83,81.38,186 [178 - 196],81.1% [80.83% - 81.38%],54,41,68,11-11-2020
124,FL- LAKELAND,80.94,35,34,36,80.75,81.03,35 [34 - 36],80.94% [80.75% - 81.03%],10,8,11,11-11-2020
127,FL- MIAMI,82.21,779,750,817,81.7,82.88,779 [750 - 817],82.21% [81.7% - 82.88%],238,183,311,11-11-2020
129,FL- OCALA,81.02,47,45,49,80.8,81.17,47 [45 - 49],81.02% [80.8% - 81.17%],14,11,16,11-11-2020
130,FL- ORLANDO,81.26,445,430,463,80.99,81.61,445 [430 - 463],81.26% [80.99% - 81.61%],131,103,167,11-11-2020
131,FL- ORMOND BEACH,80.6,35,33,36,80.48,80.6,35 [33 - 36],80.6% [80.48% - 80.6%],10,8,10,11-11-2020
133,FL- PANAMA CITY,81.36,27,24,29,80.75,81.66,27 [24 - 29],81.36% [80.75% - 81.66%],9,5,11,11-11-2020
134,FL- PENSACOLA,82.09,164,158,174,81.58,82.81,164 [158 - 174],82.09% [81.58% - 82.81%],49,37,66,11-11-2020
137,FL- SARASOTA,81.11,53,51,55,80.9,81.38,53 [51 - 55],81.11% [80.9% - 81.38%],16,13,20,11-11-2020
139,FL- ST PETERSBURG,80.81,42,41,44,80.63,81.0,42 [41 - 44],80.81% [80.63% - 81.0%],13,10,16,11-11-2020
140,FL- TALLAHASSEE,80.78,74,71,80,80.59,81.04,74 [71 - 80],80.78% [80.59% - 81.04%],21,16,28,11-11-2020
141,FL- TAMPA,81.29,185,178,193,80.99,81.67,185 [178 - 193],81.29% [80.99% - 81.67%],55,42,71,11-11-2020
142,GA- ALBANY,80.19,8,6,12,80.19,80.75,8 [6 - 12],80.19% [80.19% - 80.75%],2,2,8,11-11-2020
144,GA- ATLANTA,82.68,1109,1070,1172,82.05,83.7,1109 [1070 - 1172],82.68% [82.05% - 83.7%],321,245,443,11-11-2020
145,GA- AUGUSTA,81.87,154,148,167,81.34,82.89,154 [148 - 167],81.87% [81.34% - 82.89%],46,33,71,11-11-2020
146,GA- COLUMBUS,80.71,28,27,33,80.71,81.11,28 [27 - 33],80.71% [80.71% - 81.11%],9,9,14,11-11-2020
147,GA- MACON,81.21,88,81,94,80.63,81.34,88 [81 - 94],81.21% [80.63% - 81.34%],27,14,30,11-11-2020
148,GA- ROME,83.69,91,89,96,83.28,84.51,91 [89 - 96],83.69% [83.28% - 84.51%],27,24,33,11-11-2020
149,GA- SAVANNAH,80.73,49,46,52,80.63,80.97,49 [46 - 52],80.73% [80.63% - 80.97%],15,13,20,11-11-2020
151,ID- BOISE,83.61,251,243,264,82.84,84.86,251 [243 - 264],83.61% [82.84% - 84.86%],75,59,101,11-11-2020
152,ID- IDAHO FALLS,82.82,38,37,41,82.39,83.47,38 [37 - 41],82.82% [82.39% - 83.47%],13,11,16,11-11-2020
154,IL- AURORA,102.39,375,360,398,96.7,110.74,375 [360 - 398],102.39% [96.7% - 110.74%],118,88,162,11-11-2020
155,IL- BLUE ISLAND,87.73,625,602,656,85.95,90.09,625 [602 - 656],87.73% [85.95% - 90.09%],196,151,256,11-11-2020
156,IL- CHICAGO,87.62,2078,2001,2183,85.89,89.93,2078 [2001 - 2183],87.62% [85.89% - 89.93%],652,504,850,11-11-2020
158,IL- ELGIN,99.61,681,655,715,95.1,105.69,681 [655 - 715],99.61% [95.1% - 105.69%],213,164,279,11-11-2020
161,IL- EVANSTON,90.89,837,806,881,88.36,94.32,837 [806 - 881],90.89% [88.36% - 94.32%],263,202,346,11-11-2020
163,IL- HINSDALE,91.09,390,376,410,88.55,94.45,390 [376 - 410],91.09% [88.55% - 94.45%],122,94,159,11-11-2020
164,IL- JOLIET,99.0,798,765,845,94.18,105.87,798 [765 - 845],99.0% [94.18% - 105.87%],252,188,343,11-11-2020
166,IL- MELROSE PARK,91.31,1115,1074,1171,88.73,94.74,1115 [1074 - 1171],91.31% [88.73% - 94.74%],350,270,456,11-11-2020
170,IL- PEORIA,87.53,470,450,499,85.43,90.54,470 [450 - 499],87.53% [85.43% - 90.54%],140,101,196,11-11-2020
171,IL- ROCKFORD,92.87,650,626,682,89.86,96.92,650 [626 - 682],92.87% [89.86% - 96.92%],197,151,259,11-11-2020
172,IL- SPRINGFIELD,88.33,707,675,752,85.85,91.79,707 [675 - 752],88.33% [85.85% - 91.79%],212,149,300,11-11-2020
173,IL- URBANA,97.23,553,526,592,92.51,105.31,553 [526 - 592],97.23% [92.51% - 105.31%],179,130,263,11-11-2020
175,IL- BLOOMINGTON,99.1,171,163,183,93.11,108.46,171 [163 - 183],99.1% [93.11% - 108.46%],51,35,76,11-11-2020
179,IN- EVANSVILLE,84.69,317,302,331,83.42,85.97,317 [302 - 331],84.69% [83.42% - 85.97%],96,70,122,11-11-2020
180,IN- FORT WAYNE,90.49,731,703,768,88.05,93.61,731 [703 - 768],90.49% [88.05% - 93.61%],232,178,301,11-11-2020
181,IN- GARY,90.16,487,469,510,87.77,93.01,487 [469 - 510],90.16% [87.77% - 93.01%],153,117,196,11-11-2020
183,IN- INDIANAPOLIS,87.71,1582,1519,1666,85.84,90.24,1582 [1519 - 1666],87.71% [85.84% - 90.24%],495,375,657,11-11-2020
184,IN- LAFAYETTE,88.64,205,197,215,86.48,91.07,205 [197 - 215],88.64% [86.48% - 91.07%],64,48,82,11-11-2020
185,IN- MUNCIE,85.49,76,72,79,83.82,86.92,76 [72 - 79],85.49% [83.82% - 86.92%],23,16,29,11-11-2020
186,IN- MUNSTER,87.97,291,280,306,86.15,90.31,291 [280 - 306],87.97% [86.15% - 90.31%],92,71,119,11-11-2020
187,IN- SOUTH BEND,91.84,596,576,623,89.16,95.11,596 [576 - 623],91.84% [89.16% - 95.11%],181,140,231,11-11-2020
188,IN- TERRE HAUTE,85.94,109,103,114,84.27,87.42,109 [103 - 114],85.94% [84.27% - 87.42%],32,23,40,11-11-2020
190,IA- CEDAR RAPIDS,93.26,491,474,511,90.22,96.58,491 [474 - 511],93.26% [90.22% - 96.58%],148,114,185,11-11-2020
191,IA- DAVENPORT,85.8,438,422,462,84.36,87.92,438 [422 - 462],85.8% [84.36% - 87.92%],129,97,176,11-11-2020
192,IA- DES MOINES,89.26,988,949,1037,86.98,92.12,988 [949 - 1037],89.26% [86.98% - 92.12%],305,230,399,11-11-2020
193,IA- DUBUQUE,85.87,112,109,116,85.14,86.61,112 [109 - 116],85.87% [85.14% - 86.61%],32,28,36,11-11-2020
194,IA- IOWA CITY,84.58,287,275,302,83.45,86.12,287 [275 - 302],84.58% [83.45% - 86.12%],89,67,119,11-11-2020
195,IA- MASON CITY,86.55,154,148,160,84.77,88.19,154 [148 - 160],86.55% [84.77% - 88.19%],48,35,60,11-11-2020
196,IA- SIOUX CITY,84.06,157,152,166,83.45,84.86,157 [152 - 166],84.06% [83.45% - 84.86%],46,39,55,11-11-2020
197,IA- WATERLOO,93.77,281,270,294,90.64,97.21,281 [270 - 294],93.77% [90.64% - 97.21%],88,68,110,11-11-2020
200,KS- TOPEKA,83.62,174,166,192,82.52,85.75,174 [166 - 192],83.62% [82.52% - 85.75%],56,39,89,11-11-2020
201,KS- WICHITA,84.69,728,694,780,83.35,86.67,728 [694 - 780],84.69% [83.35% - 86.67%],232,166,330,11-11-2020
203,KY- COVINGTON,84.81,170,163,177,83.63,86.09,170 [163 - 177],84.81% [83.63% - 86.09%],53,40,67,11-11-2020
204,KY- LEXINGTON,82.92,495,471,525,82.04,84.01,495 [471 - 525],82.92% [82.04% - 84.01%],152,106,209,11-11-2020
205,KY- LOUISVILLE,83.97,632,609,664,83.05,85.21,632 [609 - 664],83.97% [83.05% - 85.21%],191,147,251,11-11-2020
207,KY- OWENSBORO,82.12,35,34,38,81.69,82.54,35 [34 - 38],82.12% [81.69% - 82.54%],10,8,12,11-11-2020
208,KY- PADUCAH,83.45,176,169,192,82.59,85.18,176 [169 - 192],83.45% [82.59% - 85.18%],56,42,84,11-11-2020
209,LA- ALEXANDRIA,80.4,14,13,14,80.1,80.4,14 [13 - 14],80.4% [80.1% - 80.4%],4,1,4,11-11-2020
210,LA- BATON ROUGE,81.01,89,87,94,80.85,81.17,89 [87 - 94],81.01% [80.85% - 81.17%],25,21,29,11-11-2020
212,LA- HOUMA,80.43,7,7,8,80.29,80.57,7 [7 - 8],80.43% [80.29% - 80.57%],3,2,4,11-11-2020
213,LA- LAFAYETTE,80.97,65,61,69,80.56,81.25,65 [61 - 69],80.97% [80.56% - 81.25%],21,12,27,11-11-2020
214,LA- LAKE CHARLES,80.69,21,20,21,80.58,80.69,21 [20 - 21],80.69% [80.58% - 80.69%],6,5,6,11-11-2020
216,LA- METAIRIE,80.59,21,20,22,80.49,80.79,21 [20 - 22],80.59% [80.49% - 80.79%],6,5,8,11-11-2020
217,LA- MONROE,80.86,28,28,30,80.86,81.08,28 [28 - 30],80.86% [80.86% - 81.08%],8,8,10,11-11-2020
218,LA- NEW ORLEANS,80.25,21,20,22,80.21,80.33,21 [20 - 22],80.25% [80.21% - 80.33%],6,5,8,11-11-2020
219,LA- SHREVEPORT,80.73,67,65,70,80.62,80.88,67 [65 - 70],80.73% [80.62% - 80.88%],20,17,24,11-11-2020
220,LA- SLIDELL,80.6,14,14,14,80.6,80.79,14 [14 - 14],80.6% [80.6% - 80.79%],3,3,4,11-11-2020
221,ME- BANGOR,81.38,46,44,50,81.1,82.11,46 [44 - 50],81.38% [81.1% - 82.11%],15,12,23,11-11-2020
222,ME- PORTLAND,83.62,269,253,300,82.51,85.79,269 [253 - 300],83.62% [82.51% - 85.79%],95,66,152,11-11-2020
223,MD- BALTIMORE,82.59,579,556,609,81.94,83.47,579 [556 - 609],82.59% [81.94% - 83.47%],175,131,234,11-11-2020
225,MD- SALISBURY,82.35,73,70,77,81.6,82.56,73 [70 - 77],82.35% [81.6% - 82.56%],22,15,24,11-11-2020
226,MD- TAKOMA PARK,83.89,169,163,176,83.03,84.97,169 [163 - 176],83.89% [83.03% - 84.97%],50,39,64,11-11-2020
227,MA- BOSTON,82.36,858,826,897,81.79,83.03,858 [826 - 897],82.36% [81.79% - 83.03%],259,197,333,11-11-2020
230,MA- SPRINGFIELD,82.75,143,136,150,82.06,83.62,143 [136 - 150],82.75% [82.06% - 83.62%],44,33,58,11-11-2020
231,MA- WORCESTER,83.23,170,164,177,82.5,84.08,170 [164 - 177],83.23% [82.5% - 84.08%],53,41,67,11-11-2020
232,MI- ANN ARBOR,83.95,414,398,432,83.0,85.06,414 [398 - 432],83.95% [83.0% - 85.06%],129,98,165,11-11-2020
233,MI- DEARBORN,82.8,143,138,150,82.13,83.53,143 [138 - 150],82.8% [82.13% - 83.53%],46,35,58,11-11-2020
234,MI- DETROIT,84.42,655,629,686,83.37,85.71,655 [629 - 686],84.42% [83.37% - 85.71%],206,157,266,11-11-2020
235,MI- FLINT,84.0,175,169,183,83.09,85.13,175 [169 - 183],84.0% [83.09% - 85.13%],53,41,68,11-11-2020
236,MI- GRAND RAPIDS,93.04,950,912,997,89.83,96.89,950 [912 - 997],93.04% [89.83% - 96.89%],301,227,390,11-11-2020
238,MI- KALAMAZOO,87.04,336,324,352,85.42,89.0,336 [324 - 352],87.04% [85.42% - 89.0%],104,80,133,11-11-2020
239,MI- LANSING,86.12,303,291,320,84.56,88.14,303 [291 - 320],86.12% [84.56% - 88.14%],94,70,125,11-11-2020
240,MI- MARQUETTE,100.9,349,339,362,97.01,105.61,349 [339 - 362],100.9% [97.01% - 105.61%],102,83,125,11-11-2020
242,MI- MUSKEGON,103.13,372,357,390,97.72,109.29,372 [357 - 390],103.13% [97.72% - 109.29%],124,95,157,11-11-2020
243,MI- PETOSKEY,92.72,129,122,138,88.96,97.63,129 [122 - 138],92.72% [88.96% - 97.63%],44,31,61,11-11-2020
244,MI- PONTIAC,84.65,175,168,183,83.55,85.83,175 [168 - 183],84.65% [83.55% - 85.83%],55,42,69,11-11-2020
245,MI- ROYAL OAK,83.6,297,285,311,82.73,84.54,297 [285 - 311],83.6% [82.73% - 84.54%],95,72,120,11-11-2020
246,MI- SAGINAW,86.25,400,382,421,84.63,88.25,400 [382 - 421],86.25% [84.63% - 88.25%],131,97,173,11-11-2020
248,MI- ST JOSEPH,87.28,72,69,75,85.63,89.27,72 [69 - 75],87.28% [85.63% - 89.27%],22,17,28,11-11-2020
249,MI- TRAVERSE CITY,83.14,52,50,56,82.36,83.93,52 [50 - 56],83.14% [82.36% - 83.93%],16,12,20,11-11-2020
250,MN- DULUTH,84.82,177,170,187,83.7,86.54,177 [170 - 187],84.82% [83.7% - 86.54%],56,43,76,11-11-2020
251,MN- MINNEAPOLIS,87.59,2100,2017,2233,85.71,90.59,2100 [2017 - 2233],87.59% [85.71% - 90.59%],646,486,902,11-11-2020
253,MN- ROCHESTER,83.0,251,239,268,82.15,84.23,251 [239 - 268],83.0% [82.15% - 84.23%],78,56,110,11-11-2020
254,MN- ST CLOUD,91.6,265,255,278,88.91,95.13,265 [255 - 278],91.6% [88.91% - 95.13%],82,63,107,11-11-2020
256,MN- ST PAUL,88.45,625,601,660,86.43,91.38,625 [601 - 660],88.45% [86.43% - 91.38%],193,147,260,11-11-2020
257,MS- GULFPORT,80.91,21,20,22,80.78,81.03,21 [20 - 22],80.91% [80.78% - 81.03%],7,6,8,11-11-2020
258,MS- HATTIESBURG,80.5,21,20,23,80.41,80.74,21 [20 - 23],80.5% [80.41% - 80.74%],6,5,9,11-11-2020
259,MS- JACKSON,80.6,91,86,98,80.42,80.74,91 [86 - 98],80.6% [80.42% - 80.74%],27,19,33,11-11-2020
260,MS- MERIDIAN,80.41,14,13,16,80.2,80.51,14 [13 - 16],80.41% [80.2% - 80.51%],4,2,5,11-11-2020
261,MS- OXFORD,80.47,7,7,8,80.31,80.78,7 [7 - 8],80.47% [80.31% - 80.78%],3,2,5,11-11-2020
262,MS- TUPELO,81.23,65,62,70,80.92,81.72,65 [62 - 70],81.23% [80.92% - 81.72%],20,15,28,11-11-2020
263,MO- CAPE GIRARDEAU,83.12,106,102,112,82.43,84.09,106 [102 - 112],83.12% [82.43% - 84.09%],32,25,42,11-11-2020
264,MO- COLUMBIA,88.51,513,489,542,85.91,91.44,513 [489 - 542],88.51% [85.91% - 91.44%],157,109,211,11-11-2020
267,MO- JOPLIN,82.2,70,67,74,81.68,82.62,70 [67 - 74],82.2% [81.68% - 82.62%],21,16,25,11-11-2020
268,MO- KANSAS CITY,83.36,869,834,921,82.54,84.64,869 [834 - 921],83.36% [82.54% - 84.64%],266,201,368,11-11-2020
270,MO- SPRINGFIELD,83.57,236,225,250,82.45,84.8,236 [225 - 250],83.57% [82.45% - 84.8%],70,48,94,11-11-2020
273,MO- ST LOUIS,84.11,1678,1612,1784,83.07,85.78,1678 [1612 - 1784],84.11% [83.07% - 85.78%],502,375,705,11-11-2020
274,MT- BILLINGS,82.72,205,197,217,82.04,83.76,205 [197 - 217],82.72% [82.04% - 83.76%],60,45,83,11-11-2020
275,MT- GREAT FALLS,82.98,79,76,84,82.11,83.98,79 [76 - 84],82.98% [82.11% - 83.98%],24,17,32,11-11-2020
276,MT- MISSOULA,82.59,105,102,110,82.07,83.28,105 [102 - 110],82.59% [82.07% - 83.28%],30,24,38,11-11-2020
277,NE- LINCOLN,83.54,214,206,227,82.67,84.9,214 [206 - 227],83.54% [82.67% - 84.9%],65,49,90,11-11-2020
278,NE- OMAHA,83.11,581,563,609,82.45,84.06,581 [563 - 609],83.11% [82.45% - 84.06%],170,134,222,11-11-2020
279,NV- LAS VEGAS,83.97,548,530,571,83.11,85.05,548 [530 - 571],83.97% [83.11% - 85.05%],162,127,206,11-11-2020
280,NV- RENO,85.88,375,361,398,84.42,88.17,375 [361 - 398],85.88% [84.42% - 88.17%],113,85,157,11-11-2020
281,NH- LEBANON,80.82,21,20,24,80.62,81.24,21 [20 - 24],80.82% [80.62% - 81.24%],8,6,12,11-11-2020
282,NH- MANCHESTER,81.11,74,71,77,80.81,81.42,74 [71 - 77],81.11% [80.81% - 81.42%],22,16,28,11-11-2020
283,NJ- CAMDEN,83.31,880,851,928,82.63,84.46,880 [851 - 928],83.31% [82.63% - 84.46%],264,210,356,11-11-2020
284,NJ- HACKENSACK,84.42,545,526,568,83.43,85.6,545 [526 - 568],84.42% [83.43% - 85.6%],165,128,209,11-11-2020
285,NJ- MORRISTOWN,85.81,370,356,387,84.41,87.47,370 [356 - 387],85.81% [84.41% - 87.47%],112,85,144,11-11-2020
288,NJ- NEW BRUNSWICK,83.62,329,317,345,82.71,84.66,329 [317 - 345],83.62% [82.71% - 84.66%],100,75,129,11-11-2020
289,NJ- NEWARK,84.63,752,723,785,83.44,85.92,752 [723 - 785],84.63% [83.44% - 85.92%],225,167,288,11-11-2020
291,NJ- PATERSON,86.88,257,248,268,85.35,88.74,257 [248 - 268],86.88% [85.35% - 88.74%],81,63,103,11-11-2020
292,NJ- RIDGEWOOD,86.44,172,166,179,85.05,88.21,172 [166 - 179],86.44% [85.05% - 88.21%],51,40,65,11-11-2020
293,NM- ALBUQUERQUE,86.7,742,715,780,85.15,88.81,742 [715 - 780],86.7% [85.15% - 88.81%],225,173,296,11-11-2020
295,NY- ALBANY,82.07,336,320,356,81.5,82.88,336 [320 - 356],82.07% [81.5% - 82.88%],102,74,142,11-11-2020
296,NY- BINGHAMTON,82.58,77,74,82,81.94,83.12,77 [74 - 82],82.58% [81.94% - 83.12%],24,18,29,11-11-2020
297,NY- BRONX,82.73,326,313,342,82.04,83.56,326 [313 - 342],82.73% [82.04% - 83.56%],99,74,129,11-11-2020
299,NY- BUFFALO,85.03,591,564,643,83.56,87.79,591 [564 - 643],85.03% [83.56% - 87.79%],181,128,280,11-11-2020
300,NY- ELMIRA,83.34,122,118,130,82.79,84.64,122 [118 - 130],83.34% [82.79% - 84.64%],36,30,50,11-11-2020
301,NY- EAST LONG ISLAND,82.82,1030,993,1075,82.16,83.61,1030 [993 - 1075],82.82% [82.16% - 83.61%],308,236,395,11-11-2020
304,NY- ROCHESTER,86.28,599,574,630,84.56,88.21,599 [574 - 630],86.28% [84.56% - 88.21%],186,135,243,11-11-2020
307,NY- SYRACUSE,84.5,412,393,442,83.15,86.55,412 [393 - 442],84.5% [83.15% - 86.55%],127,89,185,11-11-2020
308,NY- WHITE PLAINS,83.81,382,368,399,82.93,84.88,382 [368 - 399],83.81% [82.93% - 84.88%],113,87,145,11-11-2020
309,NC- ASHEVILLE,81.17,76,73,81,80.96,81.7,76 [73 - 81],81.17% [80.96% - 81.7%],22,18,32,11-11-2020
311,NC- CHARLOTTE,82.05,405,391,425,81.59,82.73,405 [391 - 425],82.05% [81.59% - 82.73%],119,92,158,11-11-2020
312,NC- DURHAM,81.43,222,214,231,81.08,81.8,222 [214 - 231],81.43% [81.08% - 81.8%],66,50,83,11-11-2020
313,NC- GREENSBORO,81.95,118,114,122,81.51,82.4,118 [114 - 122],81.95% [81.51% - 82.4%],35,27,43,11-11-2020
314,NC- GREENVILLE,81.2,99,95,104,80.92,81.36,99 [95 - 104],81.2% [80.92% - 81.36%],30,23,34,11-11-2020
315,NC- HICKORY,83.21,81,79,85,82.54,83.88,81 [79 - 85],83.21% [82.54% - 83.88%],24,19,29,11-11-2020
