region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.55,35,34,36,80.55,80.6,35 [34 - 36],80.55% [80.55% - 80.6%],11,11,12,10-20-2020
43,CA- FRESNO,80.74,61,60,62,80.74,80.83,61 [60 - 62],80.74% [80.74% - 80.83%],17,17,19,10-20-2020
56,CA- LOS ANGELES,80.65,563,552,576,80.61,80.72,563 [552 - 576],80.65% [80.61% - 80.72%],160,151,178,10-20-2020
58,CA- MODESTO,82.09,119,114,129,81.51,82.91,119 [114 - 129],82.09% [81.51% - 82.91%],36,26,50,10-20-2020
62,CA- NAPA,80.69,10,9,11,80.52,80.69,10 [9 - 11],80.69% [80.52% - 80.69%],4,3,4,10-20-2020
65,CA- ALAMEDA CO.,80.33,36,34,37,80.27,80.33,36 [34 - 37],80.33% [80.27% - 80.33%],11,9,11,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,80.47,21,20,21,80.47,80.57,21 [20 - 21],80.47% [80.47% - 80.57%],5,5,6,10-20-2020
73,CA- REDDING,80.74,24,23,25,80.55,80.83,24 [23 - 25],80.74% [80.55% - 80.83%],8,6,9,10-20-2020
77,CA- SACRAMENTO,80.48,76,73,79,80.4,80.52,76 [73 - 79],80.48% [80.4% - 80.52%],23,19,25,10-20-2020
78,CA- SALINAS,81.13,28,28,29,81.13,81.26,28 [28 - 29],81.13% [81.13% - 81.26%],9,9,10,10-20-2020
79,CA- SAN BERNARDINO,81.04,210,206,213,81.0,81.09,210 [206 - 213],81.04% [81.0% - 81.09%],60,58,63,10-20-2020
80,CA- SAN DIEGO,80.84,210,205,215,80.8,80.94,210 [205 - 215],80.84% [80.8% - 80.94%],59,56,66,10-20-2020
81,CA- SAN FRANCISCO,80.24,39,38,40,80.2,80.24,39 [38 - 40],80.24% [80.2% - 80.24%],12,10,12,10-20-2020
82,CA- SAN JOSE,80.46,49,47,51,80.43,80.56,49 [47 - 51],80.46% [80.43% - 80.56%],14,13,17,10-20-2020
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],3,3,3,10-20-2020
85,CA- SAN MATEO CO.,80.26,27,26,28,80.22,80.26,27 [26 - 28],80.26% [80.22% - 80.26%],7,6,7,10-20-2020
86,CA- SANTA BARBARA,80.31,14,14,14,80.31,80.52,14 [14 - 14],80.31% [80.31% - 80.52%],3,3,5,10-20-2020
87,CA- SANTA CRUZ,80.84,12,11,13,80.84,81.11,12 [11 - 13],80.84% [80.84% - 81.11%],3,3,4,10-20-2020
89,CA- SANTA ROSA,80.59,35,35,36,80.59,80.64,35 [35 - 36],80.59% [80.59% - 80.64%],11,11,12,10-20-2020
91,CA- STOCKTON,80.56,21,20,21,80.56,80.56,21 [20 - 21],80.56% [80.56% - 80.56%],6,6,6,10-20-2020
96,CA- VENTURA,80.57,28,27,29,80.51,80.64,28 [27 - 29],80.57% [80.51% - 80.64%],9,8,10,10-20-2020
101,CO- BOULDER,81.26,20,19,21,81.26,81.47,20 [19 - 21],81.26% [81.26% - 81.47%],6,6,7,10-20-2020
102,CO- COLORADO SPRINGS,88.41,239,229,253,86.76,90.92,239 [229 - 253],88.41% [86.76% - 90.92%],87,70,113,10-20-2020
103,CO- DENVER,83.66,573,560,591,83.18,84.38,573 [560 - 591],83.66% [83.18% - 84.38%],175,152,209,10-20-2020
104,CO- FORT COLLINS,83.44,69,67,71,82.97,84.07,69 [67 - 71],83.44% [82.97% - 84.07%],22,19,26,10-20-2020
105,CO- GRAND JUNCTION,82.15,45,43,47,81.64,82.4,45 [43 - 47],82.15% [81.64% - 82.4%],17,13,19,10-20-2020
106,CO- GREELEY,82.45,59,56,63,81.93,83.35,59 [56 - 63],82.45% [81.93% - 83.35%],19,15,26,10-20-2020
107,CO- PUEBLO,81.25,32,31,33,81.0,81.25,32 [31 - 33],81.25% [81.0% - 81.25%],10,8,10,10-20-2020
109,CT- BRIDGEPORT,82.06,114,111,118,81.77,82.48,114 [111 - 118],82.06% [81.77% - 82.48%],35,30,42,10-20-2020
110,CT- HARTFORD,82.7,294,289,303,82.43,83.04,294 [289 - 303],82.7% [82.43% - 83.04%],88,79,99,10-20-2020
111,CT- NEW HAVEN,82.6,314,305,324,82.15,83.06,314 [305 - 324],82.6% [82.15% - 83.06%],100,83,118,10-20-2020
112,DE- WILMINGTON,80.91,62,59,63,80.81,81.07,62 [59 - 63],80.91% [80.81% - 81.07%],17,15,20,10-20-2020
113,DC- WASHINGTON,81.2,228,223,233,81.02,81.35,228 [223 - 233],81.2% [81.02% - 81.35%],66,56,74,10-20-2020
115,FL- BRADENTON,80.99,28,27,28,80.85,80.99,28 [27 - 28],80.99% [80.85% - 80.99%],7,6,7,10-20-2020
116,FL- CLEARWATER,80.67,39,38,40,80.61,80.73,39 [38 - 40],80.67% [80.61% - 80.73%],11,10,12,10-20-2020
118,FL- FORT LAUDERDALE,80.55,166,162,171,80.51,80.56,166 [162 - 171],80.55% [80.51% - 80.56%],48,44,49,10-20-2020
119,FL- FORT MYERS,80.71,91,89,93,80.63,80.78,91 [89 - 93],80.71% [80.63% - 80.78%],27,24,30,10-20-2020
120,FL- GAINESVILLE,80.87,54,52,57,80.81,80.87,54 [52 - 57],80.87% [80.81% - 80.87%],16,15,16,10-20-2020
122,FL- HUDSON,80.48,21,21,22,80.48,80.56,21 [21 - 22],80.48% [80.48% - 80.56%],6,6,7,10-20-2020
123,FL- JACKSONVILLE,80.81,135,132,140,80.69,80.88,135 [132 - 140],80.81% [80.69% - 80.88%],40,34,43,10-20-2020
124,FL- LAKELAND,80.75,28,28,29,80.75,80.84,28 [28 - 29],80.75% [80.75% - 80.84%],8,8,9,10-20-2020
127,FL- MIAMI,80.7,265,259,272,80.67,80.72,265 [259 - 272],80.7% [80.67% - 80.72%],75,72,78,10-20-2020
129,FL- OCALA,80.58,28,27,28,80.58,80.58,28 [27 - 28],80.58% [80.58% - 80.58%],8,8,8,10-20-2020
130,FL- ORLANDO,80.69,247,243,253,80.65,80.69,247 [243 - 253],80.69% [80.65% - 80.69%],71,67,72,10-20-2020
131,FL- ORMOND BEACH,80.48,28,27,28,80.36,80.48,28 [27 - 28],80.48% [80.36% - 80.48%],8,6,8,10-20-2020
133,FL- PANAMA CITY,80.75,14,14,16,80.6,81.2,14 [14 - 16],80.75% [80.6% - 81.2%],5,4,8,10-20-2020
134,FL- PENSACOLA,81.06,85,82,88,80.89,81.32,85 [82 - 88],81.06% [80.89% - 81.32%],25,21,31,10-20-2020
137,FL- SARASOTA,80.55,28,28,29,80.48,80.55,28 [28 - 29],80.55% [80.48% - 80.55%],8,7,8,10-20-2020
139,FL- ST PETERSBURG,80.56,28,28,30,80.5,80.63,28 [28 - 30],80.56% [80.5% - 80.63%],9,8,10,10-20-2020
140,FL- TALLAHASSEE,80.82,73,71,78,80.63,80.93,73 [71 - 78],80.82% [80.63% - 80.93%],22,17,25,10-20-2020
141,FL- TAMPA,80.66,98,96,100,80.61,80.7,98 [96 - 100],80.66% [80.61% - 80.7%],28,26,30,10-20-2020
142,GA- ALBANY,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],2,2,2,10-20-2020
144,GA- ATLANTA,81.65,682,663,697,81.36,81.89,682 [663 - 697],81.65% [81.36% - 81.89%],198,163,226,10-20-2020
145,GA- AUGUSTA,80.61,49,48,51,80.61,80.73,49 [48 - 51],80.61% [80.61% - 80.73%],15,15,18,10-20-2020
146,GA- COLUMBUS,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],5,5,5,10-20-2020
147,GA- MACON,80.98,68,64,72,80.67,81.25,68 [64 - 72],80.98% [80.67% - 81.25%],22,15,28,10-20-2020
148,GA- ROME,82.6,67,65,69,82.6,82.6,67 [65 - 69],82.6% [82.6% - 82.6%],19,19,19,10-20-2020
149,GA- SAVANNAH,80.78,52,50,54,80.68,80.92,52 [50 - 54],80.78% [80.68% - 80.92%],16,14,19,10-20-2020
151,ID- BOISE,81.44,104,101,106,81.2,81.49,104 [101 - 106],81.44% [81.2% - 81.49%],30,25,31,10-20-2020
152,ID- IDAHO FALLS,83.69,60,58,61,83.47,83.69,60 [58 - 61],83.69% [83.47% - 83.69%],17,16,17,10-20-2020
154,IL- AURORA,83.61,63,61,65,83.04,83.98,63 [61 - 65],83.61% [83.04% - 83.98%],19,16,21,10-20-2020
155,IL- BLUE ISLAND,81.66,138,135,142,81.42,81.89,138 [135 - 142],81.66% [81.42% - 81.89%],42,36,48,10-20-2020
156,IL- CHICAGO,81.62,460,449,472,81.39,81.88,460 [449 - 472],81.62% [81.39% - 81.88%],139,119,161,10-20-2020
158,IL- ELGIN,84.05,144,141,149,83.5,84.79,144 [141 - 149],84.05% [83.5% - 84.79%],44,38,52,10-20-2020
161,IL- EVANSTON,82.28,181,176,185,81.95,82.61,181 [176 - 185],82.28% [81.95% - 82.61%],55,47,63,10-20-2020
163,IL- HINSDALE,82.18,80,78,82,81.91,82.45,80 [78 - 82],82.18% [81.91% - 82.45%],24,21,27,10-20-2020
164,IL- JOLIET,82.79,123,120,126,82.49,83.24,123 [120 - 126],82.79% [82.49% - 83.24%],37,33,43,10-20-2020
166,IL- MELROSE PARK,82.29,234,228,240,81.97,82.65,234 [228 - 240],82.29% [81.97% - 82.65%],71,61,82,10-20-2020
170,IL- PEORIA,81.88,117,116,122,81.83,82.42,117 [116 - 122],81.88% [81.83% - 82.42%],35,34,45,10-20-2020
171,IL- ROCKFORD,84.57,232,227,237,83.92,85.09,232 [227 - 237],84.57% [83.92% - 85.09%],70,60,78,10-20-2020
172,IL- SPRINGFIELD,82.83,231,224,240,82.24,83.46,231 [224 - 240],82.83% [82.24% - 83.46%],72,57,88,10-20-2020
173,IL- URBANA,82.89,99,96,103,82.31,82.98,99 [96 - 103],82.89% [82.31% - 82.98%],30,24,31,10-20-2020
175,IL- BLOOMINGTON,83.0,28,27,29,82.25,83.37,28 [27 - 29],83.0% [82.25% - 83.37%],8,6,9,10-20-2020
179,IN- EVANSVILLE,83.08,207,199,214,82.35,83.77,207 [199 - 214],83.08% [82.35% - 83.77%],63,48,77,10-20-2020
180,IN- FORT WAYNE,83.12,226,221,231,82.76,83.57,226 [221 - 231],83.12% [82.76% - 83.57%],69,61,79,10-20-2020
181,IN- GARY,82.99,146,142,150,82.59,83.52,146 [142 - 150],82.99% [82.59% - 83.52%],45,39,53,10-20-2020
183,IN- INDIANAPOLIS,82.71,568,553,586,82.24,83.23,568 [553 - 586],82.71% [82.24% - 83.23%],174,144,207,10-20-2020
184,IN- LAFAYETTE,82.43,58,56,59,81.89,82.56,58 [56 - 59],82.43% [81.89% - 82.56%],18,14,19,10-20-2020
185,IN- MUNCIE,84.3,60,59,61,83.58,84.77,60 [59 - 61],84.3% [83.58% - 84.77%],18,15,20,10-20-2020
186,IN- MUNSTER,82.34,86,83,88,81.99,82.6,86 [83 - 88],82.34% [81.99% - 82.6%],27,23,30,10-20-2020
187,IN- SOUTH BEND,85.43,270,264,277,84.64,86.15,270 [264 - 277],85.43% [84.64% - 86.15%],83,71,94,10-20-2020
188,IN- TERRE HAUTE,83.34,58,57,60,82.97,83.71,58 [57 - 60],83.34% [82.97% - 83.71%],18,16,20,10-20-2020
190,IA- CEDAR RAPIDS,81.52,63,61,64,81.34,81.7,63 [61 - 64],81.52% [81.34% - 81.7%],17,15,19,10-20-2020
191,IA- DAVENPORT,81.62,123,120,126,81.44,81.89,123 [120 - 126],81.62% [81.44% - 81.89%],36,32,42,10-20-2020
192,IA- DES MOINES,81.7,192,186,200,81.43,81.91,192 [186 - 200],81.7% [81.43% - 81.91%],56,47,63,10-20-2020
193,IA- DUBUQUE,83.12,54,52,57,82.75,83.12,54 [52 - 57],83.12% [82.75% - 83.12%],17,15,17,10-20-2020
194,IA- IOWA CITY,80.98,62,61,63,80.82,80.98,62 [61 - 63],80.98% [80.82% - 80.98%],19,16,19,10-20-2020
195,IA- MASON CITY,80.68,14,14,16,80.68,80.68,14 [14 - 16],80.68% [80.68% - 80.68%],5,5,5,10-20-2020
196,IA- SIOUX CITY,82.3,90,85,92,81.5,82.3,90 [85 - 92],82.3% [81.5% - 82.3%],26,17,26,10-20-2020
197,IA- WATERLOO,81.88,41,40,42,81.72,81.88,41 [40 - 42],81.88% [81.72% - 81.88%],12,11,12,10-20-2020
200,KS- TOPEKA,80.58,29,28,30,80.45,80.58,29 [28 - 30],80.58% [80.45% - 80.58%],9,7,9,10-20-2020
201,KS- WICHITA,80.99,154,144,162,80.67,81.29,154 [144 - 162],80.99% [80.67% - 81.29%],49,33,64,10-20-2020
203,KY- COVINGTON,80.91,34,33,35,80.73,80.91,34 [33 - 35],80.91% [80.73% - 80.91%],10,8,10,10-20-2020
204,KY- LEXINGTON,81.38,237,230,246,81.13,81.63,237 [230 - 246],81.38% [81.13% - 81.63%],72,59,85,10-20-2020
205,KY- LOUISVILLE,82.18,351,341,361,81.81,82.55,351 [341 - 361],82.18% [81.81% - 82.55%],105,87,123,10-20-2020
207,KY- OWENSBORO,81.48,16,15,18,80.64,81.48,16 [15 - 18],81.48% [80.64% - 81.48%],7,3,7,10-20-2020
208,KY- PADUCAH,81.11,59,57,61,80.86,81.29,59 [57 - 61],81.11% [80.86% - 81.29%],18,14,21,10-20-2020
209,LA- ALEXANDRIA,80.81,24,22,25,80.4,80.81,24 [22 - 25],80.81% [80.4% - 80.81%],8,4,8,10-20-2020
210,LA- BATON ROUGE,80.52,43,42,44,80.48,80.6,43 [42 - 44],80.52% [80.48% - 80.6%],13,12,15,10-20-2020
212,LA- HOUMA,80.43,14,14,14,80.43,80.43,14 [14 - 14],80.43% [80.43% - 80.43%],3,3,3,10-20-2020
213,LA- LAFAYETTE,80.23,14,14,16,80.23,80.42,14 [14 - 16],80.23% [80.23% - 80.42%],5,5,9,10-20-2020
214,LA- LAKE CHARLES,80.46,14,14,15,80.46,80.46,14 [14 - 15],80.46% [80.46% - 80.46%],4,4,4,10-20-2020
216,LA- METAIRIE,80.59,21,20,21,80.59,80.59,21 [20 - 21],80.59% [80.59% - 80.59%],6,6,6,10-20-2020
217,LA- MONROE,80.54,14,14,15,80.43,80.54,14 [14 - 15],80.54% [80.43% - 80.54%],5,4,5,10-20-2020
218,LA- NEW ORLEANS,80.49,42,40,42,80.45,80.54,42 [40 - 42],80.49% [80.45% - 80.54%],12,11,13,10-20-2020
219,LA- SHREVEPORT,81.21,114,110,117,80.95,81.28,114 [110 - 117],81.21% [80.95% - 81.28%],33,26,35,10-20-2020
220,LA- SLIDELL,80.79,14,13,14,80.6,80.79,14 [13 - 14],80.79% [80.6% - 80.79%],4,3,4,10-20-2020
221,ME- BANGOR,80.46,14,13,16,80.37,80.64,14 [13 - 16],80.46% [80.37% - 80.64%],5,4,7,10-20-2020
222,ME- PORTLAND,80.15,14,12,18,80.04,80.3,14 [12 - 18],80.15% [80.04% - 80.3%],4,1,8,10-20-2020
223,MD- BALTIMORE,80.95,218,212,224,80.77,81.1,218 [212 - 224],80.95% [80.77% - 81.1%],64,52,74,10-20-2020
225,MD- SALISBURY,82.03,62,60,64,81.92,82.03,62 [60 - 64],82.03% [81.92% - 82.03%],19,18,19,10-20-2020
226,MD- TAKOMA PARK,82.18,96,94,99,81.94,82.25,96 [94 - 99],82.18% [81.94% - 82.25%],28,25,29,10-20-2020
227,MA- BOSTON,80.97,366,358,376,80.85,81.06,366 [358 - 376],80.97% [80.85% - 81.06%],106,93,116,10-20-2020
230,MA- SPRINGFIELD,80.62,33,31,35,80.5,80.62,33 [31 - 35],80.62% [80.5% - 80.62%],10,8,10,10-20-2020
231,MA- WORCESTER,80.73,42,41,43,80.61,80.73,42 [41 - 43],80.73% [80.61% - 80.73%],12,10,12,10-20-2020
232,MI- ANN ARBOR,81.23,129,125,132,81.01,81.41,129 [125 - 132],81.23% [81.01% - 81.41%],40,33,46,10-20-2020
233,MI- DEARBORN,80.55,28,28,29,80.49,80.55,28 [28 - 29],80.55% [80.49% - 80.55%],9,8,9,10-20-2020
234,MI- DETROIT,80.88,134,132,138,80.77,80.99,134 [132 - 138],80.88% [80.77% - 80.99%],41,36,46,10-20-2020
235,MI- FLINT,81.58,71,69,73,81.43,81.73,71 [69 - 73],81.58% [81.43% - 81.73%],21,19,23,10-20-2020
236,MI- GRAND RAPIDS,82.3,169,164,173,81.95,82.6,169 [164 - 173],82.3% [81.95% - 82.6%],53,45,60,10-20-2020
238,MI- KALAMAZOO,82.37,114,111,116,81.96,82.57,114 [111 - 116],82.37% [81.96% - 82.57%],35,29,38,10-20-2020
239,MI- LANSING,81.37,62,58,65,80.98,81.5,62 [58 - 65],81.37% [80.98% - 81.5%],21,15,23,10-20-2020
240,MI- MARQUETTE,82.87,45,43,47,82.25,83.07,45 [43 - 47],82.87% [82.25% - 83.07%],14,11,15,10-20-2020
242,MI- MUSKEGON,81.49,26,24,27,80.75,81.49,26 [24 - 27],81.49% [80.75% - 81.49%],8,4,8,10-20-2020
243,MI- PETOSKEY,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],1,1,1,10-20-2020
244,MI- PONTIAC,80.76,30,29,31,80.68,80.76,30 [29 - 31],80.76% [80.68% - 80.76%],9,8,9,10-20-2020
245,MI- ROYAL OAK,80.64,55,54,57,80.57,80.72,55 [54 - 57],80.64% [80.57% - 80.72%],17,15,19,10-20-2020
246,MI- SAGINAW,80.57,42,41,43,80.52,80.57,42 [41 - 43],80.57% [80.52% - 80.57%],12,11,12,10-20-2020
248,MI- ST JOSEPH,82.32,21,21,22,81.66,82.32,21 [21 - 22],82.32% [81.66% - 82.32%],7,5,7,10-20-2020
249,MI- TRAVERSE CITY,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],2,2,2,10-20-2020
250,MN- DULUTH,81.38,51,49,52,81.03,81.38,51 [49 - 52],81.38% [81.03% - 81.38%],16,12,16,10-20-2020
251,MN- MINNEAPOLIS,81.77,511,502,524,81.57,82.07,511 [502 - 524],81.77% [81.57% - 82.07%],151,134,176,10-20-2020
253,MN- ROCHESTER,80.58,53,52,56,80.54,80.58,53 [52 - 56],80.58% [80.54% - 80.58%],15,14,15,10-20-2020
254,MN- ST CLOUD,83.82,86,84,89,83.39,84.24,86 [84 - 89],83.82% [83.39% - 84.24%],27,24,30,10-20-2020
256,MN- ST PAUL,82.71,203,198,208,82.41,83.15,203 [198 - 208],82.71% [82.41% - 83.15%],62,55,72,10-20-2020
257,MS- GULFPORT,81.29,32,31,33,81.16,81.29,32 [31 - 33],81.29% [81.16% - 81.29%],10,9,10,10-20-2020
258,MS- HATTIESBURG,80.66,28,27,30,80.58,80.66,28 [27 - 30],80.66% [80.58% - 80.66%],8,7,8,10-20-2020
259,MS- JACKSON,80.87,130,124,136,80.62,81.12,130 [124 - 136],80.87% [80.62% - 81.12%],39,28,50,10-20-2020
260,MS- MERIDIAN,80.51,15,14,16,80.51,80.51,15 [14 - 16],80.51% [80.51% - 80.51%],5,5,5,10-20-2020
261,MS- OXFORD,80.78,21,21,21,80.78,80.78,21 [21 - 21],80.78% [80.78% - 80.78%],5,5,5,10-20-2020
262,MS- TUPELO,80.86,45,43,48,80.74,80.86,45 [43 - 48],80.86% [80.74% - 80.86%],14,12,14,10-20-2020
263,MO- CAPE GIRARDEAU,81.95,67,64,70,81.46,82.24,67 [64 - 70],81.95% [81.46% - 82.24%],20,15,23,10-20-2020
264,MO- COLUMBIA,83.2,201,195,208,82.55,83.69,201 [195 - 208],83.2% [82.55% - 83.69%],59,47,68,10-20-2020
267,MO- JOPLIN,85.35,166,160,174,84.19,87.02,166 [160 - 174],85.35% [84.19% - 87.02%],51,40,67,10-20-2020
268,MO- KANSAS CITY,81.05,273,260,281,80.73,81.22,273 [260 - 281],81.05% [80.73% - 81.22%],83,58,97,10-20-2020
270,MO- SPRINGFIELD,82.65,179,173,186,82.5,82.76,179 [173 - 186],82.65% [82.5% - 82.76%],52,49,54,10-20-2020
273,MO- ST LOUIS,81.43,597,582,616,81.17,81.66,597 [582 - 616],81.43% [81.17% - 81.66%],174,143,203,10-20-2020
274,MT- BILLINGS,82.4,168,163,174,81.99,82.9,168 [163 - 174],82.4% [81.99% - 82.9%],53,44,64,10-20-2020
275,MT- GREAT FALLS,81.99,55,53,58,81.49,82.11,55 [53 - 58],81.99% [81.49% - 82.11%],16,12,17,10-20-2020
276,MT- MISSOULA,82.33,88,86,93,81.9,82.67,88 [86 - 93],82.33% [81.9% - 82.67%],27,22,31,10-20-2020
277,NE- LINCOLN,81.74,103,100,109,81.47,82.23,103 [100 - 109],81.74% [81.47% - 82.23%],32,27,41,10-20-2020
278,NE- OMAHA,81.7,301,293,308,81.45,81.92,301 [293 - 308],81.7% [81.45% - 81.92%],93,79,105,10-20-2020
279,NV- LAS VEGAS,82.2,305,300,311,81.96,82.47,305 [300 - 311],82.2% [81.96% - 82.47%],90,80,101,10-20-2020
280,NV- RENO,81.3,84,83,87,81.15,81.35,84 [83 - 87],81.3% [81.15% - 81.35%],25,22,26,10-20-2020
281,NH- LEBANON,80.93,18,14,27,80.21,82.47,18 [14 - 27],80.93% [80.21% - 82.47%],9,2,24,10-20-2020
282,NH- MANCHESTER,80.71,48,46,50,80.51,80.76,48 [46 - 50],80.71% [80.51% - 80.76%],14,10,15,10-20-2020
283,NJ- CAMDEN,81.04,282,277,287,80.91,81.14,282 [277 - 287],81.04% [80.91% - 81.14%],83,73,91,10-20-2020
284,NJ- HACKENSACK,81.37,170,165,176,81.13,81.66,170 [165 - 176],81.37% [81.13% - 81.66%],51,42,62,10-20-2020
285,NJ- MORRISTOWN,81.3,79,77,83,81.04,81.61,79 [77 - 83],81.3% [81.04% - 81.61%],25,20,31,10-20-2020
288,NJ- NEW BRUNSWICK,80.83,72,70,75,80.61,80.94,72 [70 - 75],80.83% [80.61% - 80.94%],23,17,26,10-20-2020
289,NJ- NEWARK,81.42,212,207,218,81.21,81.63,212 [207 - 218],81.42% [81.21% - 81.63%],69,59,79,10-20-2020
291,NJ- PATERSON,81.02,41,40,42,80.93,81.19,41 [40 - 42],81.02% [80.93% - 81.19%],12,11,14,10-20-2020
292,NJ- RIDGEWOOD,83.28,87,85,91,82.78,83.41,87 [85 - 91],83.28% [82.78% - 83.41%],26,22,27,10-20-2020
293,NM- ALBUQUERQUE,84.32,440,427,452,83.69,85.0,440 [427 - 452],84.32% [83.69% - 85.0%],145,124,168,10-20-2020
295,NY- ALBANY,80.97,153,147,163,80.85,81.36,153 [147 - 163],80.97% [80.85% - 81.36%],48,42,67,10-20-2020
296,NY- BINGHAMTON,85.49,164,159,170,84.2,86.57,164 [159 - 170],85.49% [84.2% - 86.57%],51,39,61,10-20-2020
297,NY- BRONX,81.22,148,128,163,80.11,81.74,148 [128 - 163],81.22% [80.11% - 81.74%],44,4,63,10-20-2020
299,NY- BUFFALO,81.0,122,119,128,80.83,81.34,122 [119 - 128],81.0% [80.83% - 81.34%],36,30,48,10-20-2020
300,NY- ELMIRA,82.23,84,82,88,81.86,82.23,84 [82 - 88],82.23% [81.86% - 82.23%],24,20,24,10-20-2020
301,NY- EAST LONG ISLAND,81.46,547,504,571,80.69,81.88,547 [504 - 571],81.46% [80.69% - 81.88%],160,76,206,10-20-2020
304,NY- ROCHESTER,81.89,169,162,179,81.45,82.53,169 [162 - 179],81.89% [81.45% - 82.53%],56,43,75,10-20-2020
307,NY- SYRACUSE,81.59,132,126,141,81.13,81.95,132 [126 - 141],81.59% [81.13% - 81.95%],45,32,55,10-20-2020
308,NY- WHITE PLAINS,82.02,198,193,204,81.68,82.43,198 [193 - 204],82.02% [81.68% - 82.43%],60,50,72,10-20-2020
309,NC- ASHEVILLE,81.12,70,68,74,80.91,81.17,70 [68 - 74],81.12% [80.91% - 81.17%],21,17,22,10-20-2020
311,NC- CHARLOTTE,81.71,344,336,348,81.47,81.81,344 [336 - 348],81.71% [81.47% - 81.81%],99,85,105,10-20-2020
312,NC- DURHAM,81.3,201,196,207,81.1,81.52,201 [196 - 207],81.3% [81.1% - 81.52%],60,51,70,10-20-2020
313,NC- GREENSBORO,81.56,97,95,99,81.45,81.73,97 [95 - 99],81.56% [81.45% - 81.73%],28,26,31,10-20-2020
314,NC- GREENVILLE,81.71,144,140,149,81.43,82.03,144 [140 - 149],81.71% [81.43% - 82.03%],43,36,51,10-20-2020
315,NC- HICKORY,82.81,69,67,71,82.41,83.07,69 [67 - 71],82.81% [82.41% - 83.07%],21,18,23,10-20-2020
318,NC- RALEIGH,81.63,236,231,242,81.37,81.87,236 [231 - 242],81.63% [81.37% - 81.87%],69,58,79,10-20-2020
