region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,88.59,175,163,190,84.64,93.75,175 [163 - 190],88.59% [84.64% - 93.75%],50,27,80,12-21-2020
65,CA- ALAMEDA CO.,93.26,1551,1447,1659,87.13,99.3,1551 [1447 - 1659],93.26% [87.13% - 99.3%],448,241,652,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,83.51,80,70,95,81.52,86.55,80 [70 - 95],83.51% [81.52% - 86.55%],37,16,69,12-21-2020
73,CA- REDDING,80.55,17,16,20,80.37,80.92,17 [16 - 20],80.55% [80.37% - 80.92%],6,4,10,12-21-2020
77,CA- SACRAMENTO,90.64,1679,1574,1783,86.33,95.01,1679 [1574 - 1783],90.64% [86.33% - 95.01%],509,303,718,12-21-2020
78,CA- SALINAS,94.63,306,282,326,88.58,98.92,306 [282 - 326],94.63% [88.58% - 98.92%],116,68,150,12-21-2020
79,CA- SAN BERNARDINO,85.36,693,609,826,82.3,90.17,693 [609 - 826],85.36% [82.3% - 90.17%],310,133,588,12-21-2020
80,CA- SAN DIEGO,99.71,4212,4036,4350,94.56,103.86,4212 [4036 - 4350],99.71% [94.56% - 103.86%],1386,1024,1678,12-21-2020
81,CA- SAN FRANCISCO,83.21,559,516,619,81.52,85.58,559 [516 - 619],83.21% [81.52% - 85.58%],163,77,283,12-21-2020
82,CA- SAN JOSE,88.59,896,829,977,84.46,93.71,896 [829 - 977],88.59% [84.46% - 93.71%],260,135,415,12-21-2020
83,CA- SAN LUIS OBISPO,102.15,343,326,359,94.25,109.17,343 [326 - 359],102.15% [94.25% - 109.17%],101,65,133,12-21-2020
85,CA- SAN MATEO CO.,85.23,488,450,535,82.45,88.68,488 [450 - 535],85.23% [82.45% - 88.68%],141,66,234,12-21-2020
86,CA- SANTA BARBARA,84.45,147,135,163,82.17,87.45,147 [135 - 163],84.45% [82.17% - 87.45%],43,21,72,12-21-2020
87,CA- SANTA CRUZ,117.88,433,413,445,106.74,125.4,433 [413 - 445],117.88% [106.74% - 125.4%],136,96,163,12-21-2020
89,CA- SANTA ROSA,90.42,652,618,679,86.77,93.49,652 [618 - 679],90.42% [86.77% - 93.49%],194,126,251,12-21-2020
91,CA- STOCKTON,91.57,400,368,437,85.55,98.34,400 [368 - 437],91.57% [85.55% - 98.34%],123,59,195,12-21-2020
96,CA- VENTURA,93.99,737,692,783,88.2,99.83,737 [692 - 783],93.99% [88.2% - 99.83%],220,129,312,12-21-2020
101,CO- BOULDER,81.26,15,13,17,80.42,81.89,15 [13 - 17],81.26% [80.42% - 81.89%],6,2,9,12-21-2020
102,CO- COLORADO SPRINGS,83.57,121,111,136,81.55,86.38,121 [111 - 136],83.57% [81.55% - 86.38%],37,16,66,12-21-2020
103,CO- DENVER,81.72,270,246,300,80.75,82.93,270 [246 - 300],81.72% [80.75% - 82.93%],82,36,140,12-21-2020
104,CO- FORT COLLINS,81.25,28,25,32,80.47,82.35,28 [25 - 32],81.25% [80.47% - 82.35%],8,3,15,12-21-2020
105,CO- GRAND JUNCTION,85.68,154,143,173,82.65,89.97,154 [143 - 173],85.68% [82.65% - 89.97%],45,21,79,12-21-2020
106,CO- GREELEY,81.93,53,48,59,80.9,83.47,53 [48 - 59],81.93% [80.9% - 83.47%],15,7,27,12-21-2020
107,CO- PUEBLO,80.88,21,19,24,80.25,81.63,21 [19 - 24],80.88% [80.25% - 81.63%],7,2,13,12-21-2020
109,CT- BRIDGEPORT,80.94,48,42,56,80.29,81.83,48 [42 - 56],80.94% [80.29% - 81.83%],16,5,31,12-21-2020
110,CT- HARTFORD,84.51,506,466,565,82.12,87.86,506 [466 - 565],84.51% [82.12% - 87.86%],147,69,256,12-21-2020
111,CT- NEW HAVEN,82.31,299,275,333,81.06,84.02,299 [275 - 333],82.31% [81.06% - 84.02%],89,41,155,12-21-2020
112,DE- WILMINGTON,83.33,206,190,231,81.61,85.85,206 [190 - 231],83.33% [81.61% - 85.85%],62,30,109,12-21-2020
113,DC- WASHINGTON,84.99,945,874,1070,82.4,89.49,945 [874 - 1070],84.99% [82.4% - 89.49%],274,132,521,12-21-2020
115,FL- BRADENTON,87.33,176,163,207,83.67,95.37,176 [163 - 207],87.33% [83.67% - 95.37%],52,26,109,12-21-2020
116,FL- CLEARWATER,86.17,336,310,388,83.05,92.34,336 [310 - 388],86.17% [83.05% - 92.34%],101,50,202,12-21-2020
118,FL- FORT LAUDERDALE,82.41,725,668,822,81.13,84.62,725 [668 - 822],82.41% [81.13% - 84.62%],210,98,402,12-21-2020
119,FL- FORT MYERS,83.14,417,387,462,81.57,85.44,417 [387 - 462],83.14% [81.57% - 85.44%],120,60,208,12-21-2020
120,FL- GAINESVILLE,87.71,482,449,536,84.07,93.47,482 [449 - 536],87.71% [84.07% - 93.47%],142,75,248,12-21-2020
122,FL- HUDSON,86.23,260,239,298,82.96,92.14,260 [239 - 298],86.23% [82.96% - 92.14%],78,37,152,12-21-2020
123,FL- JACKSONVILLE,84.95,834,772,949,82.46,89.53,834 [772 - 949],84.95% [82.46% - 89.53%],243,121,468,12-21-2020
124,FL- LAKELAND,88.15,288,265,329,83.84,95.64,288 [265 - 329],88.15% [83.84% - 95.64%],87,41,167,12-21-2020
127,FL- MIAMI,84.07,1527,1413,1697,81.98,87.21,1527 [1413 - 1697],84.07% [81.98% - 87.21%],439,213,777,12-21-2020
129,FL- OCALA,85.19,239,219,272,82.34,89.94,239 [219 - 272],85.19% [82.34% - 89.94%],71,32,136,12-21-2020
130,FL- ORLANDO,87.44,2567,2364,2946,83.57,94.67,2567 [2364 - 2946],87.44% [83.57% - 94.67%],771,370,1520,12-21-2020
131,FL- ORMOND BEACH,82.18,121,112,143,81.09,84.78,121 [112 - 143],82.18% [81.09% - 84.78%],36,18,79,12-21-2020
133,FL- PANAMA CITY,89.04,203,188,231,84.52,97.32,203 [188 - 231],89.04% [84.52% - 97.32%],60,30,115,12-21-2020
134,FL- PENSACOLA,87.24,576,532,652,83.62,93.71,576 [532 - 652],87.24% [83.62% - 93.71%],170,85,322,12-21-2020
137,FL- SARASOTA,81.45,70,65,80,80.62,82.7,70 [65 - 80],81.45% [80.62% - 82.7%],21,9,39,12-21-2020
139,FL- ST PETERSBURG,85.13,275,253,316,82.5,90.26,275 [253 - 316],85.13% [82.5% - 90.26%],82,40,164,12-21-2020
140,FL- TALLAHASSEE,83.82,358,332,400,81.93,86.93,358 [332 - 400],83.82% [81.93% - 86.93%],103,52,187,12-21-2020
141,FL- TAMPA,88.73,1232,1135,1425,84.23,97.68,1232 [1135 - 1425],88.73% [84.23% - 97.68%],372,180,753,12-21-2020
142,GA- ALBANY,81.22,49,44,53,80.56,81.98,49 [44 - 53],81.22% [80.56% - 81.98%],13,6,21,12-21-2020
144,GA- ATLANTA,86.16,2498,2323,2726,83.26,89.85,2498 [2323 - 2726],86.16% [83.26% - 89.85%],738,390,1180,12-21-2020
145,GA- AUGUSTA,83.95,331,307,362,82.08,86.44,331 [307 - 362],83.95% [82.08% - 86.44%],97,51,158,12-21-2020
146,GA- COLUMBUS,82.54,110,101,121,81.19,84.13,110 [101 - 121],82.54% [81.19% - 84.13%],32,15,52,12-21-2020
147,GA- MACON,84.52,338,313,370,82.19,87.02,338 [313 - 370],84.52% [82.19% - 87.02%],101,49,157,12-21-2020
148,GA- ROME,84.37,108,100,119,82.46,86.97,108 [100 - 119],84.37% [82.46% - 86.97%],32,18,51,12-21-2020
149,GA- SAVANNAH,83.94,280,259,306,82.14,86.32,280 [259 - 306],83.94% [82.14% - 86.32%],81,44,130,12-21-2020
151,ID- BOISE,82.41,162,149,185,81.16,84.33,162 [149 - 185],82.41% [81.16% - 84.33%],50,24,90,12-21-2020
152,ID- IDAHO FALLS,80.87,11,10,13,80.22,81.52,11 [10 - 13],80.87% [80.22% - 81.52%],4,1,7,12-21-2020
154,IL- AURORA,82.85,49,45,55,81.33,84.93,49 [45 - 55],82.85% [81.33% - 84.93%],15,7,26,12-21-2020
155,IL- BLUE ISLAND,80.59,49,45,54,80.28,81.03,49 [45 - 54],80.59% [80.28% - 81.03%],15,7,26,12-21-2020
156,IL- CHICAGO,80.56,153,140,170,80.27,80.93,153 [140 - 170],80.56% [80.27% - 80.93%],48,23,80,12-21-2020
158,IL- ELGIN,82.3,80,74,90,81.2,83.96,80 [74 - 90],82.3% [81.2% - 83.96%],25,13,43,12-21-2020
161,IL- EVANSTON,80.95,73,67,81,80.46,81.57,73 [67 - 81],80.95% [80.46% - 81.57%],23,11,38,12-21-2020
163,IL- HINSDALE,82.0,74,69,83,81.09,83.55,74 [69 - 83],82.0% [81.09% - 83.55%],22,12,39,12-21-2020
164,IL- JOLIET,82.11,94,87,105,81.13,83.7,94 [87 - 105],82.11% [81.13% - 83.7%],28,15,49,12-21-2020
166,IL- MELROSE PARK,81.23,126,116,141,80.65,82.13,126 [116 - 141],81.23% [80.65% - 82.13%],38,20,66,12-21-2020
170,IL- PEORIA,82.96,189,176,212,81.67,85.27,189 [176 - 212],82.96% [81.67% - 85.27%],55,31,98,12-21-2020
171,IL- ROCKFORD,82.16,106,99,120,81.11,83.79,106 [99 - 120],82.16% [81.11% - 83.79%],33,17,58,12-21-2020
172,IL- SPRINGFIELD,81.93,165,152,187,80.98,83.54,165 [152 - 187],81.93% [80.98% - 83.54%],49,25,90,12-21-2020
173,IL- URBANA,85.97,215,200,242,83.37,90.88,215 [200 - 242],85.97% [83.37% - 90.88%],62,35,113,12-21-2020
175,IL- BLOOMINGTON,83.37,28,26,31,81.5,85.24,28 [26 - 31],83.37% [81.5% - 85.24%],9,4,14,12-21-2020
179,IN- EVANSVILLE,87.19,485,452,560,84.4,94.47,485 [452 - 560],87.19% [84.4% - 94.47%],147,90,296,12-21-2020
180,IN- FORT WAYNE,84.52,346,323,391,82.44,88.27,346 [323 - 391],84.52% [82.44% - 88.27%],100,54,183,12-21-2020
181,IN- GARY,84.58,238,220,272,82.32,88.3,238 [220 - 272],84.58% [82.32% - 88.3%],69,35,125,12-21-2020
183,IN- INDIANAPOLIS,85.97,1324,1224,1493,83.02,90.74,1324 [1224 - 1493],85.97% [83.02% - 90.74%],383,194,689,12-21-2020
184,IN- LAFAYETTE,88.23,210,195,242,84.18,95.92,210 [195 - 242],88.23% [84.18% - 95.92%],61,31,118,12-21-2020
185,IN- MUNCIE,82.39,35,32,39,81.19,84.06,35 [32 - 39],82.39% [81.19% - 84.06%],10,5,17,12-21-2020
186,IN- MUNSTER,83.73,147,136,169,81.73,87.19,147 [136 - 169],83.73% [81.73% - 87.19%],43,20,83,12-21-2020
187,IN- SOUTH BEND,81.9,98,90,108,80.92,83.14,98 [90 - 108],81.9% [80.92% - 83.14%],29,14,48,12-21-2020
188,IN- TERRE HAUTE,84.45,84,78,96,82.41,88.35,84 [78 - 96],84.45% [82.41% - 88.35%],24,13,45,12-21-2020
190,IA- CEDAR RAPIDS,80.45,14,13,18,80.18,80.99,14 [13 - 18],80.45% [80.18% - 80.99%],5,2,11,12-21-2020
191,IA- DAVENPORT,80.9,66,61,73,80.4,81.48,66 [61 - 73],80.9% [80.4% - 81.48%],20,9,33,12-21-2020
192,IA- DES MOINES,81.85,195,183,216,81.09,83.1,195 [183 - 216],81.85% [81.09% - 83.1%],61,36,102,12-21-2020
193,IA- DUBUQUE,80.55,7,7,10,80.37,81.28,7 [7 - 10],80.55% [80.37% - 81.28%],3,2,7,12-21-2020
194,IA- IOWA CITY,80.51,33,31,37,80.31,80.87,33 [31 - 37],80.51% [80.31% - 80.87%],10,6,17,12-21-2020
195,IA- MASON CITY,80.55,14,12,16,80.27,81.09,14 [12 - 16],80.55% [80.27% - 81.09%],4,2,8,12-21-2020
196,IA- SIOUX CITY,80.8,26,24,29,80.44,81.33,26 [24 - 29],80.8% [80.44% - 81.33%],9,5,15,12-21-2020
197,IA- WATERLOO,80.94,21,20,23,80.47,81.56,21 [20 - 23],80.94% [80.47% - 81.56%],6,3,10,12-21-2020
200,KS- TOPEKA,83.3,172,160,201,81.68,86.85,172 [160 - 201],83.3% [81.68% - 86.85%],51,26,106,12-21-2020
201,KS- WICHITA,82.89,494,457,564,81.41,85.7,494 [457 - 564],82.89% [81.41% - 85.7%],143,70,282,12-21-2020
203,KY- COVINGTON,83.18,123,114,137,81.63,85.45,123 [114 - 137],83.18% [81.63% - 85.45%],35,18,60,12-21-2020
204,KY- LEXINGTON,82.4,429,398,472,81.31,84.03,429 [398 - 472],82.4% [81.31% - 84.03%],125,68,210,12-21-2020
205,KY- LOUISVILLE,82.7,453,418,506,81.41,84.71,453 [418 - 506],82.7% [81.41% - 84.71%],130,68,227,12-21-2020
207,KY- OWENSBORO,82.97,49,46,55,81.48,85.51,49 [46 - 55],82.97% [81.48% - 85.51%],14,7,26,12-21-2020
208,KY- PADUCAH,81.79,99,90,111,80.74,83.21,99 [90 - 111],81.79% [80.74% - 83.21%],29,12,52,12-21-2020
209,LA- ALEXANDRIA,81.11,34,31,38,80.5,81.61,34 [31 - 38],81.11% [80.5% - 81.61%],11,5,16,12-21-2020
210,LA- BATON ROUGE,81.73,144,134,160,80.89,83.02,144 [134 - 160],81.73% [80.89% - 83.02%],43,22,75,12-21-2020
212,LA- HOUMA,81.0,26,24,29,80.57,81.85,26 [24 - 29],81.0% [80.57% - 81.85%],7,4,13,12-21-2020
213,LA- LAFAYETTE,80.93,66,60,74,80.42,81.57,66 [60 - 74],80.93% [80.42% - 81.57%],20,9,34,12-21-2020
214,LA- LAKE CHARLES,81.39,40,37,45,80.69,82.31,40 [37 - 45],81.39% [80.69% - 82.31%],12,6,20,12-21-2020
216,LA- METAIRIE,81.78,61,56,68,80.89,83.17,61 [56 - 68],81.78% [80.89% - 83.17%],18,9,32,12-21-2020
217,LA- MONROE,83.68,111,105,117,82.38,85.08,111 [105 - 117],83.68% [82.38% - 85.08%],34,22,47,12-21-2020
218,LA- NEW ORLEANS,81.48,126,117,140,80.78,82.6,126 [117 - 140],81.48% [80.78% - 82.6%],36,19,63,12-21-2020
219,LA- SHREVEPORT,80.91,83,76,91,80.4,81.46,83 [76 - 91],80.91% [80.4% - 81.46%],25,11,40,12-21-2020
220,LA- SLIDELL,82.78,49,45,55,81.39,84.76,49 [45 - 55],82.78% [81.39% - 84.76%],14,7,24,12-21-2020
221,ME- BANGOR,86.88,253,232,294,83.12,94.4,253 [232 - 294],86.88% [83.12% - 94.4%],75,34,157,12-21-2020
222,ME- PORTLAND,86.13,557,508,647,82.7,92.23,557 [508 - 647],86.13% [82.7% - 92.23%],161,71,321,12-21-2020
223,MD- BALTIMORE,83.63,833,779,908,82.03,85.86,833 [779 - 908],83.63% [82.03% - 85.86%],245,137,395,12-21-2020
225,MD- SALISBURY,86.4,196,182,219,83.52,90.67,196 [182 - 219],86.4% [83.52% - 90.67%],60,33,100,12-21-2020
226,MD- TAKOMA PARK,84.2,175,162,193,82.1,86.84,175 [162 - 193],84.2% [82.1% - 86.84%],54,27,88,12-21-2020
227,MA- BOSTON,84.93,1892,1747,2114,82.42,88.69,1892 [1747 - 2114],84.93% [82.42% - 88.69%],541,266,954,12-21-2020
230,MA- SPRINGFIELD,83.25,182,169,204,81.75,85.75,182 [169 - 204],83.25% [81.75% - 85.75%],52,28,92,12-21-2020
231,MA- WORCESTER,87.73,440,407,493,83.9,93.82,440 [407 - 493],87.73% [83.9% - 93.82%],127,64,227,12-21-2020
232,MI- ANN ARBOR,84.41,501,468,550,82.42,87.35,501 [468 - 550],84.41% [82.42% - 87.35%],144,79,240,12-21-2020
233,MI- DEARBORN,86.33,355,332,386,83.53,89.85,355 [332 - 386],86.33% [83.53% - 89.85%],104,58,162,12-21-2020
234,MI- DETROIT,83.56,570,533,620,81.95,85.6,570 [533 - 620],83.56% [81.95% - 85.6%],166,91,261,12-21-2020
235,MI- FLINT,82.26,101,94,111,81.28,83.85,101 [94 - 111],82.26% [81.28% - 83.85%],30,17,51,12-21-2020
236,MI- GRAND RAPIDS,81.47,112,104,126,80.82,82.69,112 [104 - 126],81.47% [80.82% - 82.69%],34,19,62,12-21-2020
238,MI- KALAMAZOO,82.44,121,112,138,81.42,84.54,121 [112 - 138],82.44% [81.42% - 84.54%],36,21,67,12-21-2020
239,MI- LANSING,84.89,259,240,285,82.48,88.08,259 [240 - 285],84.89% [82.48% - 88.08%],75,38,124,12-21-2020
240,MI- MARQUETTE,80.41,7,6,8,80.0,80.82,7 [6 - 8],80.41% [80.0% - 80.82%],2,0,4,12-21-2020
242,MI- MUSKEGON,81.68,28,26,33,80.93,83.17,28 [26 - 33],81.68% [80.93% - 83.17%],9,5,17,12-21-2020
243,MI- PETOSKEY,80.29,7,7,9,80.29,81.73,7 [7 - 9],80.29% [80.29% - 81.73%],1,1,6,12-21-2020
244,MI- PONTIAC,81.94,80,74,93,81.1,83.97,80 [74 - 93],81.94% [81.1% - 83.97%],23,13,47,12-21-2020
245,MI- ROYAL OAK,81.36,122,113,142,80.72,82.69,122 [113 - 142],81.36% [80.72% - 82.69%],36,19,71,12-21-2020
246,MI- SAGINAW,81.57,112,105,126,80.86,82.81,112 [105 - 126],81.57% [80.86% - 82.81%],33,18,59,12-21-2020
248,MI- ST JOSEPH,82.65,28,26,32,81.66,85.3,28 [26 - 32],82.65% [81.66% - 85.3%],8,5,16,12-21-2020
249,MI- TRAVERSE CITY,82.16,35,32,40,80.79,83.73,35 [32 - 40],82.16% [80.79% - 83.73%],11,4,19,12-21-2020
250,MN- DULUTH,81.81,70,65,82,80.86,83.7,70 [65 - 82],81.81% [80.86% - 83.7%],21,10,43,12-21-2020
251,MN- MINNEAPOLIS,81.05,299,277,337,80.55,81.93,299 [277 - 337],81.05% [80.55% - 81.93%],89,47,164,12-21-2020
253,MN- ROCHESTER,80.77,64,59,73,80.38,81.39,64 [59 - 73],80.77% [80.38% - 81.39%],20,10,36,12-21-2020
254,MN- ST CLOUD,80.28,7,6,8,80.0,80.57,7 [6 - 8],80.28% [80.0% - 80.57%],2,0,4,12-21-2020
256,MN- ST PAUL,82.8,221,206,249,81.66,85.25,221 [206 - 249],82.8% [81.66% - 85.25%],64,38,120,12-21-2020
257,MS- GULFPORT,81.29,35,32,39,80.52,82.2,35 [32 - 39],81.29% [80.52% - 82.2%],10,4,17,12-21-2020
258,MS- HATTIESBURG,81.07,40,36,47,80.41,81.98,40 [36 - 47],81.07% [80.41% - 81.98%],13,5,24,12-21-2020
259,MS- JACKSON,81.05,162,147,185,80.47,81.92,162 [147 - 185],81.05% [80.47% - 81.92%],47,21,86,12-21-2020
260,MS- MERIDIAN,81.64,56,51,63,80.51,82.76,56 [51 - 63],81.64% [80.51% - 82.76%],16,5,27,12-21-2020
261,MS- OXFORD,81.25,26,23,31,80.47,82.51,26 [23 - 31],81.25% [80.47% - 82.51%],8,3,16,12-21-2020
262,MS- TUPELO,81.6,88,81,101,80.74,83.13,88 [81 - 101],81.6% [80.74% - 83.13%],26,12,51,12-21-2020
263,MO- CAPE GIRARDEAU,81.36,46,43,54,80.68,82.63,46 [43 - 54],81.36% [80.68% - 82.63%],14,7,27,12-21-2020
264,MO- COLUMBIA,83.9,247,228,280,81.9,87.16,247 [228 - 280],83.9% [81.9% - 87.16%],72,35,132,12-21-2020
267,MO- JOPLIN,88.28,269,250,304,84.4,95.51,269 [250 - 304],88.28% [84.4% - 95.51%],79,42,148,12-21-2020
268,MO- KANSAS CITY,81.45,398,367,450,80.69,82.76,398 [367 - 450],81.45% [80.69% - 82.76%],115,55,219,12-21-2020
270,MO- SPRINGFIELD,84.19,285,264,319,82.35,87.35,285 [264 - 319],84.19% [82.35% - 87.35%],82,46,144,12-21-2020
273,MO- ST LOUIS,82.63,1102,1027,1237,81.42,84.57,1102 [1027 - 1237],82.63% [81.42% - 84.57%],321,173,557,12-21-2020
274,MT- BILLINGS,80.77,56,51,67,80.41,81.67,56 [51 - 67],80.77% [80.41% - 81.67%],17,9,37,12-21-2020
275,MT- GREAT FALLS,80.87,21,19,25,80.5,81.74,21 [19 - 25],80.87% [80.5% - 81.74%],7,4,14,12-21-2020
276,MT- MISSOULA,81.47,56,51,65,80.6,82.93,56 [51 - 65],81.47% [80.6% - 82.93%],17,7,34,12-21-2020
277,NE- LINCOLN,80.44,23,21,27,80.22,80.76,23 [21 - 27],80.44% [80.22% - 80.76%],8,4,14,12-21-2020
278,NE- OMAHA,80.37,61,57,68,80.22,80.6,61 [57 - 68],80.37% [80.22% - 80.6%],20,12,33,12-21-2020
279,NV- LAS VEGAS,87.77,1098,1022,1232,84.24,93.69,1098 [1022 - 1232],87.77% [84.24% - 93.69%],317,173,559,12-21-2020
280,NV- RENO,89.42,630,589,707,85.31,97.02,630 [589 - 707],89.42% [85.31% - 97.02%],181,102,327,12-21-2020
281,NH- LEBANON,80.31,14,13,16,80.1,80.72,14 [13 - 16],80.31% [80.1% - 80.72%],3,1,7,12-21-2020
282,NH- MANCHESTER,82.89,198,181,227,81.32,85.62,198 [181 - 227],82.89% [81.32% - 85.62%],57,26,111,12-21-2020
283,NJ- CAMDEN,84.09,1032,967,1086,82.44,85.47,1032 [967 - 1086],84.09% [82.44% - 85.47%],327,195,437,12-21-2020
284,NJ- HACKENSACK,84.26,523,488,553,82.41,85.87,523 [488 - 553],84.26% [82.41% - 85.87%],159,90,219,12-21-2020
285,NJ- MORRISTOWN,83.32,214,197,233,81.61,85.29,214 [197 - 233],83.32% [81.61% - 85.29%],64,31,102,12-21-2020
288,NJ- NEW BRUNSWICK,82.78,256,236,276,81.41,84.3,256 [236 - 276],82.78% [81.41% - 84.3%],77,39,119,12-21-2020
289,NJ- NEWARK,82.55,404,377,431,81.46,83.68,404 [377 - 431],82.55% [81.46% - 83.68%],124,71,179,12-21-2020
291,NJ- PATERSON,82.12,78,72,84,81.19,83.06,78 [72 - 84],82.12% [81.19% - 83.06%],25,14,36,12-21-2020
292,NJ- RIDGEWOOD,85.93,154,144,163,83.54,88.08,154 [144 - 163],85.93% [83.54% - 88.08%],47,28,64,12-21-2020
293,NM- ALBUQUERQUE,92.47,1432,1324,1707,86.07,108.61,1432 [1324 - 1707],92.47% [86.07% - 108.61%],419,204,961,12-21-2020
295,NY- ALBANY,85.17,790,747,823,83.43,86.53,790 [747 - 823],85.17% [83.43% - 86.53%],255,169,322,12-21-2020
296,NY- BINGHAMTON,82.58,76,71,81,81.61,83.44,76 [71 - 81],82.58% [81.61% - 83.44%],24,15,32,12-21-2020
297,NY- BRONX,82.02,226,209,241,81.05,82.87,226 [209 - 241],82.02% [81.05% - 82.87%],73,38,104,12-21-2020
299,NY- BUFFALO,84.06,436,406,451,82.42,84.95,436 [406 - 451],84.06% [82.42% - 84.95%],146,87,178,12-21-2020
300,NY- ELMIRA,82.41,78,73,83,81.49,83.25,78 [73 - 83],82.41% [81.49% - 83.25%],26,16,35,12-21-2020
301,NY- EAST LONG ISLAND,82.12,702,646,754,81.1,83.09,702 [646 - 754],82.12% [81.1% - 83.09%],232,120,338,12-21-2020
304,NY- ROCHESTER,84.12,369,345,389,82.5,85.44,369 [345 - 389],84.12% [82.5% - 85.44%],122,74,161,12-21-2020
307,NY- SYRACUSE,83.61,321,300,338,82.23,84.81,321 [300 - 338],83.61% [82.23% - 84.81%],102,63,136,12-21-2020
308,NY- WHITE PLAINS,81.55,135,125,143,80.94,82.09,135 [125 - 143],81.55% [80.94% - 82.09%],46,28,62,12-21-2020
309,NC- ASHEVILLE,106.57,1695,1586,1828,95.12,117.75,1695 [1586 - 1828],106.57% [95.12% - 117.75%],499,284,709,12-21-2020
311,NC- CHARLOTTE,94.73,2927,2728,3181,87.87,103.43,2927 [2728 - 3181],94.73% [87.87% - 103.43%],853,456,1357,12-21-2020
312,NC- DURHAM,89.34,1475,1378,1615,85.15,95.31,1475 [1378 - 1615],89.34% [85.15% - 95.31%],431,238,707,12-21-2020
313,NC- GREENSBORO,89.42,565,522,640,84.63,97.67,565 [522 - 640],89.42% [84.63% - 97.67%],169,83,317,12-21-2020
314,NC- GREENVILLE,93.99,1187,1105,1295,87.45,102.2,1187 [1105 - 1295],93.99% [87.45% - 102.2%],351,187,557,12-21-2020
