region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,85.18,63,57,72,82.22,89.61,63 [57 - 72],85.18% [82.22% - 89.61%],56,24,104,04-28-2021,projected
77,CA- SACRAMENTO,80.73,27,23,34,80.27,81.46,27 [23 - 34],80.73% [80.27% - 81.46%],35,13,70,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.1,0,0,3,80.0,80.28,0 [0 - 3],80.1% [80.0% - 80.28%],6,0,16,04-28-2021,projected
80,CA- SAN DIEGO,80.3,17,15,21,80.09,80.64,17 [15 - 21],80.3% [80.09% - 80.64%],21,6,45,04-28-2021,projected
81,CA- SAN FRANCISCO,80.35,17,14,21,80.14,80.81,17 [14 - 21],80.35% [80.14% - 80.81%],18,7,41,04-28-2021,projected
82,CA- SAN JOSE,80.56,16,14,19,80.2,81.16,16 [14 - 19],80.56% [80.2% - 81.16%],17,6,35,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,4,3,5,80.0,81.32,4 [3 - 5],81.32% [80.0% - 81.32%],6,0,6,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,8,7,10,80.26,80.89,8 [7 - 10],80.52% [80.26% - 80.89%],14,7,24,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,14,12,16,81.67,87.52,14 [12 - 16],83.34% [81.67% - 87.52%],12,6,27,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,04-28-2021,projected
91,CA- STOCKTON,80.75,7,6,9,80.38,81.51,7 [6 - 9],80.75% [80.38% - 81.51%],8,4,16,04-28-2021,projected
96,CA- VENTURA,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],3,0,6,04-28-2021,projected
101,CO- BOULDER,83.79,21,19,23,81.89,87.16,21 [19 - 23],83.79% [81.89% - 87.16%],18,9,34,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.99,96,86,108,83.86,96.04,96 [86 - 108],88.99% [83.86% - 96.04%],93,40,166,04-28-2021,projected
103,CO- DENVER,84.08,195,178,224,81.82,87.62,195 [178 - 224],84.08% [81.82% - 87.62%],195,87,364,04-28-2021,projected
104,CO- FORT COLLINS,85.48,42,38,48,82.19,90.49,42 [38 - 48],85.48% [82.19% - 90.49%],35,14,67,04-28-2021,projected
105,CO- GRAND JUNCTION,83.28,28,25,32,81.64,85.93,28 [25 - 32],83.28% [81.64% - 85.93%],26,13,47,04-28-2021,projected
106,CO- GREELEY,83.09,27,24,30,81.29,85.66,27 [24 - 30],83.09% [81.29% - 85.66%],24,10,44,04-28-2021,projected
107,CO- PUEBLO,83.51,28,25,32,81.75,86.64,28 [25 - 32],83.51% [81.75% - 86.64%],28,14,53,04-28-2021,projected
109,CT- BRIDGEPORT,80.65,9,8,11,80.24,81.12,9 [8 - 11],80.65% [80.24% - 81.12%],11,4,19,04-28-2021,projected
110,CT- HARTFORD,80.95,21,18,26,80.18,81.38,21 [18 - 26],80.95% [80.18% - 81.38%],31,6,45,04-28-2021,projected
111,CT- NEW HAVEN,80.75,23,20,26,80.26,81.17,23 [20 - 26],80.75% [80.26% - 81.17%],29,10,45,04-28-2021,projected
112,DE- WILMINGTON,82.95,56,50,64,81.4,85.64,56 [50 - 64],82.95% [81.4% - 85.64%],55,26,105,04-28-2021,projected
113,DC- WASHINGTON,82.2,109,98,125,80.91,83.83,109 [98 - 125],82.2% [80.91% - 83.83%],121,50,210,04-28-2021,projected
115,FL- BRADENTON,83.81,28,25,31,81.83,86.63,28 [25 - 31],83.81% [81.83% - 86.63%],27,13,47,04-28-2021,projected
116,FL- CLEARWATER,81.22,21,19,23,80.55,82.14,21 [19 - 23],81.22% [80.55% - 82.14%],20,9,35,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.03,170,153,192,80.86,83.6,170 [153 - 192],82.03% [80.86% - 83.6%],177,75,313,04-28-2021,projected
119,FL- FORT MYERS,82.51,93,84,106,81.12,84.47,93 [84 - 106],82.51% [81.12% - 84.47%],96,43,171,04-28-2021,projected
120,FL- GAINESVILLE,81.68,30,26,33,80.33,82.61,30 [26 - 33],81.68% [80.33% - 82.61%],31,6,48,04-28-2021,projected
122,FL- HUDSON,83.91,47,42,53,81.76,86.31,47 [42 - 53],83.91% [81.76% - 86.31%],49,22,79,04-28-2021,projected
123,FL- JACKSONVILLE,82.69,141,126,164,80.83,85.5,141 [126 - 164],82.69% [80.83% - 85.5%],132,41,270,04-28-2021,projected
124,FL- LAKELAND,84.21,44,40,50,81.69,87.3,44 [40 - 50],84.21% [81.69% - 87.3%],45,18,78,04-28-2021,projected
127,FL- MIAMI,81.18,109,95,136,80.35,82.83,109 [95 - 136],81.18% [80.35% - 82.83%],127,38,305,04-28-2021,projected
129,FL- OCALA,83.65,56,50,62,81.54,86.43,56 [50 - 62],83.65% [81.54% - 86.43%],50,21,88,04-28-2021,projected
130,FL- ORLANDO,83.03,309,279,348,81.26,85.25,309 [279 - 348],83.03% [81.26% - 85.25%],314,131,544,04-28-2021,projected
131,FL- ORMOND BEACH,81.63,28,25,31,80.6,82.6,28 [25 - 31],81.63% [80.6% - 82.6%],27,10,43,04-28-2021,projected
133,FL- PANAMA CITY,80.75,6,5,8,80.0,81.66,6 [5 - 8],80.75% [80.0% - 81.66%],5,0,11,04-28-2021,projected
134,FL- PENSACOLA,81.92,51,46,60,80.81,83.79,51 [46 - 60],81.92% [80.81% - 83.79%],45,19,89,04-28-2021,projected
137,FL- SARASOTA,81.8,24,22,28,80.76,83.32,24 [22 - 28],81.8% [80.76% - 83.32%],26,11,48,04-28-2021,projected
139,FL- ST PETERSBURG,81.06,16,14,18,80.44,81.81,16 [14 - 18],81.06% [80.44% - 81.81%],17,7,29,04-28-2021,projected
140,FL- TALLAHASSEE,81.63,45,40,60,80.59,84.41,45 [40 - 60],81.63% [80.59% - 84.41%],44,16,119,04-28-2021,projected
141,FL- TAMPA,83.78,159,144,179,81.6,86.41,159 [144 - 179],83.78% [81.6% - 86.41%],161,68,273,04-28-2021,projected
142,GA- ALBANY,87.06,86,77,99,82.26,93.83,86 [77 - 99],87.06% [82.26% - 93.83%],75,24,147,04-28-2021,projected
144,GA- ATLANTA,86.52,848,775,1015,83.12,94.48,848 [775 - 1015],86.52% [83.12% - 94.48%],781,374,1734,04-28-2021,projected
145,GA- AUGUSTA,82.32,63,59,77,81.14,85.42,63 [59 - 77],82.32% [81.14% - 85.42%],57,28,133,04-28-2021,projected
146,GA- COLUMBUS,82.86,42,38,56,80.87,88.34,42 [38 - 56],82.86% [80.87% - 88.34%],36,11,105,04-28-2021,projected
147,GA- MACON,85.81,152,135,197,81.43,97.58,152 [135 - 197],85.81% [81.43% - 97.58%],130,32,393,04-28-2021,projected
148,GA- ROME,80.14,0,0,2,80.14,81.5,0 [0 - 2],80.14% [80.14% - 81.5%],1,1,11,04-28-2021,projected
149,GA- SAVANNAH,83.6,67,58,92,81.07,89.82,67 [58 - 92],83.6% [81.07% - 89.82%],74,22,202,04-28-2021,projected
151,ID- BOISE,81.2,22,19,27,80.34,82.26,22 [19 - 27],81.2% [80.34% - 82.26%],25,7,47,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,88.73,48,44,59,84.17,101.82,48 [44 - 59],88.73% [84.17% - 101.82%],46,22,115,04-28-2021,projected
155,IL- BLUE ISLAND,81.77,46,41,70,80.75,87.61,46 [41 - 70],81.77% [80.75% - 87.61%],45,19,193,04-28-2021,projected
156,IL- CHICAGO,81.74,150,136,232,80.74,87.64,150 [136 - 232],81.74% [80.74% - 87.64%],149,63,654,04-28-2021,projected
158,IL- ELGIN,87.46,85,78,106,83.5,100.72,85 [78 - 106],87.46% [83.5% - 100.72%],81,38,225,04-28-2021,projected
161,IL- EVANSTON,82.57,62,56,92,81.08,90.26,62 [56 - 92],82.57% [81.08% - 90.26%],62,26,248,04-28-2021,projected
163,IL- HINSDALE,83.91,45,41,57,81.91,90.45,45 [41 - 57],83.91% [81.91% - 90.45%],43,21,115,04-28-2021,projected
164,IL- JOLIET,83.92,52,47,65,81.73,90.03,52 [47 - 65],83.92% [81.73% - 90.03%],52,23,133,04-28-2021,projected
166,IL- MELROSE PARK,83.17,101,92,141,81.42,91.31,101 [92 - 141],83.17% [81.42% - 91.31%],98,44,350,04-28-2021,projected
170,IL- PEORIA,82.74,48,43,58,81.13,86.19,48 [43 - 58],82.74% [81.13% - 86.19%],51,21,115,04-28-2021,projected
171,IL- ROCKFORD,83.33,49,44,63,81.11,89.86,49 [44 - 63],83.33% [81.11% - 89.86%],51,17,151,04-28-2021,projected
172,IL- SPRINGFIELD,83.34,87,79,108,81.38,88.41,87 [79 - 108],83.34% [81.38% - 88.41%],85,35,214,04-28-2021,projected
173,IL- URBANA,83.37,36,31,43,81.15,86.93,36 [31 - 43],83.37% [81.15% - 86.93%],35,12,72,04-28-2021,projected
175,IL- BLOOMINGTON,84.49,9,8,13,81.5,96.48,9 [8 - 13],84.49% [81.5% - 96.48%],12,4,44,04-28-2021,projected
179,IN- EVANSVILLE,81.32,28,25,42,80.59,84.35,28 [25 - 42],81.32% [80.59% - 84.35%],27,12,89,04-28-2021,projected
180,IN- FORT WAYNE,84.07,104,95,117,81.63,87.28,104 [95 - 117],84.07% [81.63% - 87.28%],90,36,161,04-28-2021,projected
181,IN- GARY,83.05,44,40,54,81.2,86.44,44 [40 - 54],83.05% [81.2% - 86.44%],46,18,97,04-28-2021,projected
183,IN- INDIANAPOLIS,81.7,98,87,117,80.51,83.18,98 [87 - 117],81.7% [80.51% - 83.18%],109,33,204,04-28-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.0,81.75,7 [6 - 8],80.94% [80.0% - 81.75%],7,0,13,04-28-2021,projected
185,IN- MUNCIE,81.43,4,3,6,80.0,82.39,4 [3 - 6],81.43% [80.0% - 82.39%],6,0,10,04-28-2021,projected
186,IN- MUNSTER,82.34,28,25,34,81.04,85.29,28 [25 - 34],82.34% [81.04% - 85.29%],27,12,61,04-28-2021,projected
187,IN- SOUTH BEND,83.99,59,52,71,81.11,87.98,59 [52 - 71],83.99% [81.11% - 87.98%],61,17,122,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,9,80.0,82.97,7 [6 - 9],81.48% [80.0% - 82.97%],8,0,16,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,28,25,35,81.08,85.65,28 [25 - 35],82.42% [81.08% - 85.65%],27,12,63,04-28-2021,projected
191,IA- DAVENPORT,81.75,42,38,67,80.81,88.46,42 [38 - 67],81.75% [80.81% - 88.46%],39,18,188,04-28-2021,projected
192,IA- DES MOINES,82.06,71,63,95,80.85,86.38,71 [63 - 95],82.06% [80.85% - 86.38%],68,28,210,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,85.14,0 [0 - 4],80.0% [80.0% - 85.14%],0,0,28,04-28-2021,projected
194,IA- IOWA CITY,81.18,28,26,44,80.57,85.97,28 [26 - 44],81.18% [80.57% - 85.97%],23,11,116,04-28-2021,projected
195,IA- MASON CITY,80.82,7,6,11,80.0,83.82,7 [6 - 11],80.82% [80.0% - 83.82%],6,0,28,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.78,0,0,3,80.0,82.35,0 [0 - 3],80.78% [80.0% - 82.35%],5,0,15,04-28-2021,projected
200,KS- TOPEKA,81.49,21,18,26,80.0,83.17,21 [18 - 26],81.49% [80.0% - 83.17%],23,0,49,04-28-2021,projected
201,KS- WICHITA,82.06,103,89,157,80.48,87.88,103 [89 - 157],82.06% [80.48% - 87.88%],102,24,390,04-28-2021,projected
203,KY- COVINGTON,82.45,28,24,35,81.82,85.99,28 [24 - 35],82.45% [81.82% - 85.99%],27,20,66,04-28-2021,projected
204,KY- LEXINGTON,82.86,175,157,215,81.08,87.34,175 [157 - 215],82.86% [81.08% - 87.34%],149,56,382,04-28-2021,projected
205,KY- LOUISVILLE,82.62,147,130,177,80.56,86.19,147 [130 - 177],82.62% [80.56% - 86.19%],126,27,298,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,12,16,80.0,85.72,14 [12 - 16],82.75% [80.0% - 85.72%],13,0,27,04-28-2021,projected
208,KY- PADUCAH,83.08,56,48,69,80.12,87.77,56 [48 - 69],83.08% [80.12% - 87.77%],50,2,126,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,56,50,65,82.52,89.08,56 [50 - 65],84.84% [82.52% - 89.08%],48,25,90,04-28-2021,projected
210,LA- BATON ROUGE,84.6,133,120,155,82.26,89.27,133 [120 - 155],84.6% [82.26% - 89.27%],114,56,230,04-28-2021,projected
212,LA- HOUMA,82.43,21,18,22,80.0,82.85,21 [18 - 22],82.43% [80.0% - 82.85%],17,0,20,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,88,109,81.2,86.48,98 [88 - 109],83.98% [81.2% - 86.48%],86,26,140,04-28-2021,projected
214,LA- LAKE CHARLES,81.04,14,12,15,80.46,81.85,14 [12 - 15],81.04% [80.46% - 81.85%],9,4,16,04-28-2021,projected
216,LA- METAIRIE,82.37,23,21,31,80.99,85.64,23 [21 - 31],82.37% [80.99% - 85.64%],24,10,57,04-28-2021,projected
217,LA- MONROE,82.05,21,19,23,80.65,83.35,21 [19 - 23],82.05% [80.65% - 83.35%],19,6,31,04-28-2021,projected
218,LA- NEW ORLEANS,80.66,16,15,21,80.37,81.69,16 [15 - 21],80.66% [80.37% - 81.69%],16,9,41,04-28-2021,projected
219,LA- SHREVEPORT,81.68,49,44,55,80.44,82.78,49 [44 - 55],81.68% [80.44% - 82.78%],46,12,76,04-28-2021,projected
220,LA- SLIDELL,81.98,14,13,16,80.99,84.17,14 [13 - 16],81.98% [80.99% - 84.17%],10,5,21,04-28-2021,projected
221,ME- BANGOR,81.47,14,13,17,80.64,82.48,14 [13 - 17],81.47% [80.64% - 82.48%],16,7,27,04-28-2021,projected
222,ME- PORTLAND,81.79,44,39,51,80.65,83.2,44 [39 - 51],81.79% [80.65% - 83.2%],47,17,84,04-28-2021,projected
223,MD- BALTIMORE,82.02,125,113,142,80.9,83.51,125 [113 - 142],82.02% [80.9% - 83.51%],136,61,237,04-28-2021,projected
225,MD- SALISBURY,82.56,15,14,20,81.17,84.38,15 [14 - 20],82.56% [81.17% - 84.38%],24,11,41,04-28-2021,projected
226,MD- TAKOMA PARK,82.64,33,30,37,81.17,84.66,33 [30 - 37],82.64% [81.17% - 84.66%],34,15,60,04-28-2021,projected
227,MA- BOSTON,80.34,29,25,34,80.11,80.64,29 [25 - 34],80.34% [80.11% - 80.64%],37,12,70,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,7,6,9,80.19,81.37,7 [6 - 9],80.56% [80.19% - 81.37%],9,3,22,04-28-2021,projected
231,MA- WORCESTER,80.49,7,6,8,80.18,80.91,7 [6 - 8],80.49% [80.18% - 80.91%],8,3,15,04-28-2021,projected
232,MI- ANN ARBOR,81.26,32,28,41,80.4,82.85,32 [28 - 41],81.26% [80.4% - 82.85%],41,13,93,04-28-2021,projected
233,MI- DEARBORN,80.97,13,11,16,80.3,82.19,13 [11 - 16],80.97% [80.3% - 82.19%],16,5,36,04-28-2021,projected
234,MI- DETROIT,81.09,38,32,49,80.3,82.6,38 [32 - 49],81.09% [80.3% - 82.6%],51,14,121,04-28-2021,projected
235,MI- FLINT,81.89,16,14,22,80.53,84.22,16 [14 - 22],81.89% [80.53% - 84.22%],25,7,56,04-28-2021,projected
236,MI- GRAND RAPIDS,82.64,49,42,66,80.74,87.02,49 [42 - 66],82.64% [80.74% - 87.02%],61,17,162,04-28-2021,projected
238,MI- KALAMAZOO,82.84,36,31,45,80.74,86.5,36 [31 - 45],82.84% [80.74% - 86.5%],42,11,96,04-28-2021,projected
239,MI- LANSING,80.98,14,12,20,80.13,82.93,14 [12 - 20],80.98% [80.13% - 82.93%],15,2,45,04-28-2021,projected
240,MI- MARQUETTE,82.05,8,6,11,80.0,83.89,8 [6 - 11],82.05% [80.0% - 83.89%],10,0,19,04-28-2021,projected
242,MI- MUSKEGON,88.4,41,36,52,82.24,100.15,41 [36 - 52],88.4% [82.24% - 100.15%],45,12,108,04-28-2021,projected
243,MI- PETOSKEY,80.87,0,0,2,80.0,84.91,0 [0 - 2],80.87% [80.0% - 84.91%],3,0,17,04-28-2021,projected
244,MI- PONTIAC,81.35,14,13,17,80.51,82.96,14 [13 - 17],81.35% [80.51% - 82.96%],16,6,35,04-28-2021,projected
245,MI- ROYAL OAK,81.02,23,20,28,80.34,82.2,23 [20 - 28],81.02% [80.34% - 82.2%],27,9,58,04-28-2021,projected
246,MI- SAGINAW,80.95,20,17,28,80.1,83.53,20 [17 - 28],80.95% [80.1% - 83.53%],20,2,74,04-28-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.0,83.31,7 [6 - 8],81.66% [80.0% - 83.31%],5,0,10,04-28-2021,projected
249,MI- TRAVERSE CITY,80.39,0,0,3,80.0,82.95,0 [0 - 3],80.39% [80.0% - 82.95%],2,0,15,04-28-2021,projected
250,MN- DULUTH,81.38,21,18,24,80.43,83.01,21 [18 - 24],81.38% [80.43% - 83.01%],16,5,35,04-28-2021,projected
251,MN- MINNEAPOLIS,80.96,73,64,92,80.29,82.37,73 [64 - 92],80.96% [80.29% - 82.37%],82,25,202,04-28-2021,projected
253,MN- ROCHESTER,80.42,9,7,13,80.04,80.92,9 [7 - 13],80.42% [80.04% - 80.92%],11,1,24,04-28-2021,projected
254,MN- ST CLOUD,80.71,7,6,8,80.14,82.12,7 [6 - 8],80.71% [80.14% - 82.12%],5,1,15,04-28-2021,projected
256,MN- ST PAUL,81.97,48,42,56,80.92,84.46,48 [42 - 56],81.97% [80.92% - 84.46%],45,21,102,04-28-2021,projected
257,MS- GULFPORT,81.29,14,12,15,80.78,82.59,14 [12 - 15],81.29% [80.78% - 82.59%],10,6,20,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,12,17,80.0,81.9,14 [12 - 17],80.91% [80.0% - 81.9%],11,0,23,04-28-2021,projected
259,MS- JACKSON,80.51,28,24,33,80.0,81.18,28 [24 - 33],80.51% [80.0% - 81.18%],23,0,53,04-28-2021,projected
260,MS- MERIDIAN,82.25,25,21,41,80.0,91.55,25 [21 - 41],82.25% [80.0% - 91.55%],22,0,113,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.8,0 [0 - 4],80.06% [80.0% - 80.8%],1,0,13,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,6,5,12,80.0,83.6,6 [5 - 12],80.49% [80.0% - 83.6%],5,0,37,04-28-2021,projected
264,MO- COLUMBIA,80.43,9,7,54,80.0,92.42,9 [7 - 54],80.43% [80.0% - 92.42%],8,0,229,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,30,81.05,92.58,14 [14 - 30],81.36% [81.05% - 92.58%],13,10,120,04-28-2021,projected
268,MO- KANSAS CITY,80.69,57,51,112,80.3,84.39,57 [51 - 112],80.69% [80.3% - 84.39%],55,24,348,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,41,80.0,91.23,7 [6 - 41],80.26% [80.0% - 91.23%],5,0,220,04-28-2021,projected
273,MO- ST LOUIS,81.39,196,179,310,80.64,86.38,196 [179 - 310],81.39% [80.64% - 86.38%],170,78,779,04-28-2021,projected
274,MT- BILLINGS,81.36,29,25,44,80.5,84.93,29 [25 - 44],81.36% [80.5% - 84.93%],30,11,109,04-28-2021,projected
275,MT- GREAT FALLS,81.12,14,13,18,80.62,83.85,14 [13 - 18],81.12% [80.62% - 83.85%],9,5,31,04-28-2021,projected
276,MT- MISSOULA,82.5,35,31,40,80.43,84.23,35 [31 - 40],82.5% [80.43% - 84.23%],29,5,49,04-28-2021,projected
277,NE- LINCOLN,80.82,14,13,20,80.38,82.5,14 [13 - 20],80.82% [80.38% - 82.5%],15,7,46,04-28-2021,projected
278,NE- OMAHA,80.64,40,35,52,80.13,81.88,40 [35 - 52],80.64% [80.13% - 81.88%],35,7,103,04-28-2021,projected
279,NV- LAS VEGAS,82.67,112,101,133,80.98,85.59,112 [101 - 133],82.67% [80.98% - 85.59%],109,40,228,04-28-2021,projected
280,NV- RENO,81.09,21,18,30,80.36,83.18,21 [18 - 30],81.09% [80.36% - 83.18%],21,7,61,04-28-2021,projected
281,NH- LEBANON,81.75,20,18,23,80.62,83.81,20 [18 - 23],81.75% [80.62% - 83.81%],17,6,37,04-28-2021,projected
282,NH- MANCHESTER,80.56,8,6,10,80.1,81.06,8 [6 - 10],80.56% [80.1% - 81.06%],11,2,21,04-28-2021,projected
283,NJ- CAMDEN,80.89,67,59,77,80.43,81.68,67 [59 - 77],80.89% [80.43% - 81.68%],71,34,134,04-28-2021,projected
284,NJ- HACKENSACK,80.48,13,11,17,80.13,81.02,13 [11 - 17],80.48% [80.13% - 81.02%],18,5,38,04-28-2021,projected
285,NJ- MORRISTOWN,81.5,24,21,28,80.57,82.7,24 [21 - 28],81.5% [80.57% - 82.7%],29,11,52,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.08,25,22,30,80.47,81.99,25 [22 - 30],81.08% [80.47% - 81.99%],30,13,55,04-28-2021,projected
289,NJ- NEWARK,80.7,26,22,34,80.08,81.6,26 [22 - 34],80.7% [80.08% - 81.6%],34,4,78,04-28-2021,projected
291,NJ- PATERSON,80.59,7,6,9,80.08,81.95,7 [6 - 9],80.59% [80.08% - 81.95%],7,1,23,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.25,81.01,0 [0 - 1],80.51% [80.25% - 81.01%],4,2,8,04-28-2021,projected
293,NM- ALBUQUERQUE,81.94,60,52,74,80.45,83.99,60 [52 - 74],81.94% [80.45% - 83.99%],65,15,134,04-28-2021,projected
295,NY- ALBANY,80.91,40,34,47,80.12,81.68,40 [34 - 47],80.91% [80.12% - 81.68%],45,6,83,04-28-2021,projected
296,NY- BINGHAMTON,82.58,19,16,23,80.97,84.41,19 [16 - 23],82.58% [80.97% - 84.41%],24,9,41,04-28-2021,projected
297,NY- BRONX,80.11,1,0,3,80.0,80.47,1 [0 - 3],80.11% [80.0% - 80.47%],4,0,17,04-28-2021,projected
299,NY- BUFFALO,81.42,45,40,54,80.56,82.81,45 [40 - 54],81.42% [80.56% - 82.81%],51,20,101,04-28-2021,projected
300,NY- ELMIRA,80.74,7,6,9,80.19,81.67,7 [6 - 9],80.74% [80.19% - 81.67%],8,2,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,7,6,12,80.0,80.34,7 [6 - 12],80.05% [80.0% - 80.34%],5,0,37,04-28-2021,projected
304,NY- ROCHESTER,82.4,67,60,80,80.84,84.8,67 [60 - 80],82.4% [80.84% - 84.8%],71,25,142,04-28-2021,projected
307,NY- SYRACUSE,81.42,36,31,45,80.5,82.97,36 [31 - 45],81.42% [80.5% - 82.97%],40,14,84,04-28-2021,projected
