region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.85,43,42,44,81.75,81.89,43 [42 - 44],81.85% [81.75% - 81.89%],55,52,56,02-16-2021,projected
309,NC- ASHEVILLE,83.3,61,60,63,83.19,83.57,61 [60 - 63],83.3% [83.19% - 83.57%],62,60,67,02-16-2021,projected
311,NC- CHARLOTTE,86.13,366,359,373,85.92,86.41,366 [359 - 373],86.13% [85.92% - 86.41%],355,343,371,02-16-2021,projected
312,NC- DURHAM,83.34,159,154,162,83.18,83.53,159 [154 - 162],83.34% [83.18% - 83.53%],154,147,163,02-16-2021,projected
313,NC- GREENSBORO,83.9,73,71,75,83.73,84.24,73 [71 - 75],83.9% [83.73% - 84.24%],70,67,76,02-16-2021,projected
314,NC- GREENVILLE,84.26,111,108,113,84.07,84.38,111 [108 - 113],84.26% [84.07% - 84.38%],107,102,110,02-16-2021,projected
315,NC- HICKORY,84.81,35,34,36,84.68,84.95,35 [34 - 36],84.81% [84.68% - 84.95%],36,35,37,02-16-2021,projected
318,NC- RALEIGH,85.81,235,229,240,85.5,86.16,235 [229 - 240],85.81% [85.5% - 86.16%],246,233,261,02-16-2021,projected
319,NC- WILMINGTON,85.42,73,72,74,85.18,85.67,73 [72 - 74],85.42% [85.18% - 85.67%],66,63,69,02-16-2021,projected
320,NC- WINSTON-SALEM,84.07,161,156,163,83.94,84.26,161 [156 - 163],84.07% [83.94% - 84.26%],150,145,157,02-16-2021,projected
321,ND- BISMARCK,82.51,21,19,21,82.27,82.51,21 [19 - 21],82.51% [82.27% - 82.51%],21,19,21,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,26,25,27,80.94,81.18,26 [25 - 27],81.08% [80.94% - 81.18%],22,19,24,02-16-2021,projected
323,ND- GRAND FORKS,81.7,10,9,12,81.7,81.7,10 [9 - 12],81.7% [81.7% - 81.7%],10,10,10,02-16-2021,projected
324,ND- MINOT,81.29,7,6,7,81.14,81.57,7 [6 - 7],81.29% [81.14% - 81.57%],9,8,11,02-16-2021,projected
325,OH- AKRON,83.34,78,76,80,83.26,83.46,78 [76 - 80],83.34% [83.26% - 83.46%],81,79,84,02-16-2021,projected
326,OH- CANTON,82.98,58,57,60,82.74,83.07,58 [57 - 60],82.98% [82.74% - 83.07%],63,58,65,02-16-2021,projected
327,OH- CINCINNATI,84.74,212,208,216,84.53,84.9,212 [208 - 216],84.74% [84.53% - 84.9%],227,217,235,02-16-2021,projected
328,OH- CLEVELAND,82.24,191,187,195,82.13,82.33,191 [187 - 195],82.24% [82.13% - 82.33%],198,188,206,02-16-2021,projected
329,OH- COLUMBUS,83.81,336,328,341,83.67,83.95,336 [328 - 341],83.81% [83.67% - 83.95%],341,329,354,02-16-2021,projected
330,OH- DAYTON,83.18,98,95,100,83.06,83.27,98 [95 - 100],83.18% [83.06% - 83.27%],104,100,107,02-16-2021,projected
331,OH- ELYRIA,83.86,25,24,26,83.72,84.0,25 [24 - 26],83.86% [83.72% - 84.0%],28,27,29,02-16-2021,projected
332,OH- KETTERING,84.07,46,45,47,83.89,84.24,46 [45 - 47],84.07% [83.89% - 84.24%],47,45,49,02-16-2021,projected
334,OH- TOLEDO,81.93,75,73,77,81.89,82.03,75 [73 - 77],81.93% [81.89% - 82.03%],81,79,85,02-16-2021,projected
335,OH- YOUNGSTOWN,82.54,67,64,69,82.38,82.65,67 [64 - 69],82.54% [82.38% - 82.65%],66,62,69,02-16-2021,projected
336,OK- LAWTON,87.43,51,49,53,86.73,87.43,51 [49 - 53],87.43% [86.73% - 87.43%],53,48,53,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.38,414,408,423,86.08,86.66,414 [408 - 423],86.38% [86.08% - 86.66%],420,400,438,02-16-2021,projected
340,OK- TULSA,86.33,322,314,331,86.09,86.61,322 [314 - 331],86.33% [86.09% - 86.61%],318,306,332,02-16-2021,projected
341,OR- BEND,82.72,14,14,14,82.47,82.96,14 [14 - 14],82.72% [82.47% - 82.96%],11,10,12,02-16-2021,projected
342,OR- EUGENE,83.06,42,41,43,82.98,83.4,42 [41 - 43],83.06% [82.98% - 83.4%],36,35,40,02-16-2021,projected
343,OR- MEDFORD,82.28,27,25,28,81.97,82.38,27 [25 - 28],82.28% [81.97% - 82.38%],22,19,23,02-16-2021,projected
344,OR- PORTLAND,81.64,80,78,83,81.55,81.78,80 [78 - 83],81.64% [81.55% - 81.78%],86,81,93,02-16-2021,projected
345,OR- SALEM,83.67,14,14,15,83.44,83.9,14 [14 - 15],83.67% [83.44% - 83.9%],16,15,17,02-16-2021,projected
346,PA- ALLENTOWN,86.24,195,186,199,85.8,86.46,195 [186 - 199],86.24% [85.8% - 86.46%],197,183,204,02-16-2021,projected
347,PA- ALTOONA,85.47,33,28,35,81.87,85.47,33 [28 - 35],85.47% [81.87% - 85.47%],38,13,38,02-16-2021,projected
350,PA- DANVILLE,86.91,101,95,105,85.46,87.31,101 [95 - 105],86.91% [85.46% - 87.31%],105,83,111,02-16-2021,projected
351,PA- ERIE,83.32,76,73,78,83.23,83.41,76 [73 - 78],83.32% [83.23% - 83.41%],74,72,76,02-16-2021,projected
352,PA- HARRISBURG,86.15,126,120,130,84.93,86.63,126 [120 - 130],86.15% [84.93% - 86.63%],141,113,152,02-16-2021,projected
354,PA- JOHNSTOWN,83.24,21,18,22,80.14,83.51,21 [18 - 22],83.24% [80.14% - 83.51%],24,1,26,02-16-2021,projected
355,PA- LANCASTER,90.75,130,125,134,90.24,91.17,130 [125 - 134],90.75% [90.24% - 91.17%],128,122,133,02-16-2021,projected
356,PA- PHILADELPHIA,84.18,525,513,535,84.05,84.32,525 [513 - 535],84.18% [84.05% - 84.32%],521,505,538,02-16-2021,projected
357,PA- PITTSBURGH,82.5,288,283,295,82.39,82.6,288 [283 - 295],82.5% [82.39% - 82.6%],292,279,304,02-16-2021,projected
358,PA- READING,85.27,68,65,70,84.85,85.55,68 [65 - 70],85.27% [84.85% - 85.55%],75,69,79,02-16-2021,projected
359,PA- SAYRE,84.46,16,15,17,84.03,84.67,16 [15 - 17],84.46% [84.03% - 84.67%],21,19,22,02-16-2021,projected
360,PA- SCRANTON,84.76,45,44,46,84.65,84.99,45 [44 - 46],84.76% [84.65% - 84.99%],42,41,44,02-16-2021,projected
362,PA- WILKES-BARRE,84.27,24,23,25,84.12,84.58,24 [23 - 25],84.27% [84.12% - 84.58%],28,27,30,02-16-2021,projected
363,PA- YORK,88.78,69,66,71,88.42,89.15,69 [66 - 71],88.78% [88.42% - 89.15%],73,70,76,02-16-2021,projected
364,RI- PROVIDENCE,83.51,104,102,107,83.42,83.7,104 [102 - 107],83.51% [83.42% - 83.7%],110,107,116,02-16-2021,projected
365,SC- CHARLESTON,87.56,248,242,252,87.36,87.73,248 [242 - 252],87.56% [87.36% - 87.73%],225,219,230,02-16-2021,projected
366,SC- COLUMBIA,86.14,250,245,254,85.98,86.32,250 [245 - 254],86.14% [85.98% - 86.32%],230,224,237,02-16-2021,projected
367,SC- FLORENCE,85.44,78,77,80,85.29,85.59,78 [77 - 80],85.44% [85.29% - 85.59%],73,71,75,02-16-2021,projected
368,SC- GREENVILLE,87.23,172,169,176,87.02,87.48,172 [169 - 176],87.23% [87.02% - 87.48%],173,168,179,02-16-2021,projected
369,SC- SPARTANBURG,86.97,79,77,81,86.69,87.16,79 [77 - 81],86.97% [86.69% - 87.16%],74,71,76,02-16-2021,projected
370,SD- RAPID CITY,81.45,13,12,16,81.45,82.62,13 [12 - 16],81.45% [81.45% - 82.62%],10,10,18,02-16-2021,projected
371,SD- SIOUX FALLS,81.8,60,57,61,81.44,81.95,60 [57 - 61],81.8% [81.44% - 81.95%],50,40,54,02-16-2021,projected
373,TN- CHATTANOOGA,85.67,147,143,153,85.4,85.85,147 [143 - 153],85.67% [85.4% - 85.85%],127,121,131,02-16-2021,projected
374,TN- JACKSON,83.04,49,48,50,82.96,83.26,49 [48 - 50],83.04% [82.96% - 83.26%],41,40,44,02-16-2021,projected
375,TN- JOHNSON CITY,84.89,53,52,55,84.15,85.96,53 [52 - 55],84.89% [84.15% - 85.96%],46,39,56,02-16-2021,projected
376,TN- KINGSPORT,81.66,29,27,31,81.56,81.76,29 [27 - 31],81.66% [81.56% - 81.76%],33,31,35,02-16-2021,projected
377,TN- KNOXVILLE,86.01,291,284,301,85.15,87.14,291 [284 - 301],86.01% [85.15% - 87.14%],251,215,298,02-16-2021,projected
379,TN- MEMPHIS,82.56,167,164,172,82.36,82.71,167 [164 - 172],82.56% [82.36% - 82.71%],162,149,171,02-16-2021,projected
380,TN- NASHVILLE,86.5,647,630,674,85.51,88.01,647 [630 - 674],86.5% [85.51% - 88.01%],556,471,685,02-16-2021,projected
382,TX- ABILENE,82.94,43,42,45,82.94,83.01,43 [42 - 45],82.94% [82.94% - 83.01%],39,39,40,02-16-2021,projected
383,TX- AMARILLO,82.66,42,42,43,82.33,82.86,42 [42 - 43],82.66% [82.33% - 82.86%],40,35,43,02-16-2021,projected
385,TX- AUSTIN,88.06,272,265,278,87.6,88.55,272 [265 - 278],88.06% [87.6% - 88.55%],282,266,299,02-16-2021,projected
386,TX- BEAUMONT,86.86,108,104,113,85.91,88.69,108 [104 - 113],86.86% [85.91% - 88.69%],94,81,119,02-16-2021,projected
388,TX- BRYAN,88.99,53,50,55,88.5,89.64,53 [50 - 55],88.99% [88.5% - 89.64%],55,52,59,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.07,63,62,65,82.97,83.27,63 [62 - 65],83.07% [82.97% - 83.27%],63,61,67,02-16-2021,projected
391,TX- DALLAS,89.02,1144,1125,1167,88.75,89.32,1144 [1125 - 1167],89.02% [88.75% - 89.32%],1104,1071,1141,02-16-2021,projected
393,TX- EL PASO,88.82,260,256,266,88.45,89.03,260 [256 - 266],88.82% [88.45% - 89.03%],242,232,248,02-16-2021,projected
394,TX- FORT WORTH,90.61,563,551,574,90.21,91.02,563 [551 - 574],90.61% [90.21% - 91.02%],531,511,552,02-16-2021,projected
396,TX- HARLINGEN,87.19,110,108,113,86.98,87.48,110 [108 - 113],87.19% [86.98% - 87.48%],102,99,106,02-16-2021,projected
397,TX- HOUSTON,86.21,1134,1109,1156,85.95,86.51,1134 [1109 - 1156],86.21% [85.95% - 86.51%],1059,1016,1111,02-16-2021,projected
399,TX- LONGVIEW,85.1,35,34,36,84.81,85.25,35 [34 - 36],85.1% [84.81% - 85.25%],35,33,36,02-16-2021,projected
400,TX- LUBBOCK,88.58,221,215,229,87.24,89.87,221 [215 - 229],88.58% [87.24% - 89.87%],205,173,236,02-16-2021,projected
402,TX- MCALLEN,92.17,216,211,220,91.85,92.48,216 [211 - 220],92.17% [91.85% - 92.48%],193,188,198,02-16-2021,projected
406,TX- ODESSA,89.21,135,131,138,88.28,89.67,135 [131 - 138],89.21% [88.28% - 89.67%],119,107,125,02-16-2021,projected
411,TX- SAN ANGELO,81.75,7,7,7,81.6,81.75,7 [7 - 7],81.75% [81.6% - 81.75%],12,11,12,02-16-2021,projected
412,TX- SAN ANTONIO,89.88,757,739,787,89.41,90.43,757 [739 - 787],89.88% [89.41% - 90.43%],715,681,755,02-16-2021,projected
413,TX- TEMPLE,87.03,59,58,62,86.28,87.67,59 [58 - 62],87.03% [86.28% - 87.67%],66,59,72,02-16-2021,projected
416,TX- TYLER,83.99,65,62,66,83.8,84.24,65 [62 - 66],83.99% [83.8% - 84.24%],64,61,68,02-16-2021,projected
417,TX- VICTORIA,82.09,21,20,21,81.96,82.22,21 [20 - 21],82.09% [81.96% - 82.22%],16,15,17,02-16-2021,projected
418,TX- WACO,90.05,59,57,60,89.21,91.39,59 [57 - 60],90.05% [89.21% - 91.39%],60,55,68,02-16-2021,projected
420,TX- WICHITA FALLS,82.17,14,14,15,82.03,82.46,14 [14 - 15],82.17% [82.03% - 82.46%],15,14,17,02-16-2021,projected
421,UT- OGDEN,84.38,31,30,32,84.25,84.52,31 [30 - 32],84.38% [84.25% - 84.52%],32,31,33,02-16-2021,projected
422,UT- PROVO,86.54,58,56,59,86.32,86.87,58 [56 - 59],86.54% [86.32% - 86.87%],59,57,62,02-16-2021,projected
423,UT- SALT LAKE CITY,84.18,160,156,163,84.05,84.33,160 [156 - 163],84.18% [84.05% - 84.33%],165,160,171,02-16-2021,projected
424,VT- BURLINGTON,84.67,81,79,83,84.55,84.8,81 [79 - 83],84.67% [84.55% - 84.8%],74,72,76,02-16-2021,projected
426,VA- ARLINGTON,88.09,246,241,252,87.85,88.43,246 [241 - 252],88.09% [87.85% - 88.43%],234,227,244,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.78,69,67,73,84.35,85.06,69 [67 - 73],84.78% [84.35% - 85.06%],67,61,71,02-16-2021,projected
428,VA- LYNCHBURG,85.45,47,45,48,85.32,85.45,47 [45 - 48],85.45% [85.32% - 85.45%],41,40,41,02-16-2021,projected
429,VA- NEWPORT NEWS,85.88,71,68,73,85.44,86.23,71 [68 - 73],85.88% [85.44% - 86.23%],67,62,71,02-16-2021,projected
430,VA- NORFOLK,86.5,179,175,183,86.24,86.69,179 [175 - 183],86.5% [86.24% - 86.69%],176,169,181,02-16-2021,projected
431,VA- RICHMOND,86.0,316,308,323,85.81,86.19,316 [308 - 323],86.0% [85.81% - 86.19%],282,273,291,02-16-2021,projected
432,VA- ROANOKE,82.83,82,80,86,82.65,82.9,82 [80 - 86],82.83% [82.65% - 82.9%],79,74,81,02-16-2021,projected
435,VA- WINCHESTER,84.82,41,39,42,84.61,84.93,41 [39 - 42],84.82% [84.61% - 84.93%],45,43,46,02-16-2021,projected
437,WA- EVERETT,82.31,21,20,21,82.19,82.31,21 [20 - 21],82.31% [82.19% - 82.31%],19,18,19,02-16-2021,projected
438,WA- OLYMPIA,82.52,15,14,16,82.37,82.52,15 [14 - 16],82.52% [82.37% - 82.52%],17,16,17,02-16-2021,projected
439,WA- SEATTLE,82.02,115,113,118,81.89,82.15,115 [113 - 118],82.02% [81.89% - 82.15%],110,103,117,02-16-2021,projected
440,WA- SPOKANE,82.26,83,81,86,82.18,82.45,83 [81 - 86],82.26% [82.18% - 82.45%],85,82,92,02-16-2021,projected
441,WA- TACOMA,83.1,42,41,43,82.85,83.18,42 [41 - 43],83.1% [82.85% - 83.18%],38,35,39,02-16-2021,projected
442,WA- YAKIMA,84.32,28,27,28,84.15,84.49,28 [27 - 28],84.32% [84.15% - 84.49%],25,24,26,02-16-2021,projected
443,WV- CHARLESTON,83.34,81,78,84,83.22,83.46,81 [78 - 84],83.34% [83.22% - 83.46%],81,78,84,02-16-2021,projected
444,WV- HUNTINGTON,83.52,52,51,54,83.33,83.7,52 [51 - 54],83.52% [83.33% - 83.7%],58,55,61,02-16-2021,projected
445,WV- MORGANTOWN,81.99,35,35,35,81.87,82.04,35 [35 - 35],81.99% [81.87% - 82.04%],35,33,36,02-16-2021,projected
446,WI- APPLETON,85.02,31,30,32,84.86,85.19,31 [30 - 32],85.02% [84.86% - 85.19%],31,30,32,02-16-2021,projected
447,WI- GREEN BAY,82.19,26,25,28,82.0,82.37,26 [25 - 28],82.19% [82.0% - 82.37%],35,32,38,02-16-2021,projected
448,WI- LA CROSSE,83.04,26,25,27,82.72,83.04,26 [25 - 27],83.04% [82.72% - 83.04%],29,26,29,02-16-2021,projected
449,WI- MADISON,83.56,108,105,110,83.36,83.69,108 [105 - 110],83.56% [83.36% - 83.69%],107,101,111,02-16-2021,projected
450,WI- MARSHFIELD,82.72,35,33,36,82.55,82.8,35 [33 - 36],82.72% [82.55% - 82.8%],32,30,33,02-16-2021,projected
451,WI- MILWAUKEE,82.62,202,198,207,82.48,82.76,202 [198 - 207],82.62% [82.48% - 82.76%],216,205,228,02-16-2021,projected
452,WI- NEENAH,83.94,22,21,23,83.58,83.94,22 [21 - 23],83.94% [83.58% - 83.94%],22,20,22,02-16-2021,projected
456,WI- WAUSAU,82.3,14,13,14,82.12,82.65,14 [13 - 14],82.3% [82.12% - 82.65%],13,12,15,02-16-2021,projected
457,WY- CASPER,82.14,14,13,14,82.14,82.14,14 [13 - 14],82.14% [82.14% - 82.14%],15,15,15,02-16-2021,projected
303,NY- NEW YORK,87.62,1166,1149,1183,87.44,87.82,1166 [1149 - 1183],87.62% [87.44% - 87.82%],1185,1156,1216,02-16-2021,projected
