region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
234,MI- DETROIT,99.79,1028,959,1131,92.79,108.38,1028 [959 - 1131],99.79% [92.79% - 108.38%],922,596,1322,04-14-2021,projected
235,MI- FLINT,100.36,308,288,338,93.57,108.73,308 [288 - 338],100.36% [93.57% - 108.73%],270,180,381,04-14-2021,projected
236,MI- GRAND RAPIDS,99.49,526,487,592,91.13,113.48,526 [487 - 592],99.49% [91.13% - 113.48%],450,257,773,04-14-2021,projected
238,MI- KALAMAZOO,93.27,225,212,244,89.0,98.21,225 [212 - 244],93.27% [89.0% - 98.21%],196,133,269,04-14-2021,projected
239,MI- LANSING,98.31,325,303,373,92.12,111.4,325 [303 - 373],98.31% [92.12% - 111.4%],281,186,482,04-14-2021,projected
240,MI- MARQUETTE,88.2,44,40,54,83.89,99.26,44 [40 - 54],88.2% [83.89% - 99.26%],40,19,94,04-14-2021,projected
242,MI- MUSKEGON,98.84,116,107,133,89.33,116.94,116 [107 - 133],98.84% [89.33% - 116.94%],101,50,198,04-14-2021,projected
243,MI- PETOSKEY,95.32,57,54,73,90.98,115.84,57 [54 - 73],95.32% [90.98% - 115.84%],53,38,124,04-14-2021,projected
244,MI- PONTIAC,94.19,184,172,204,89.46,100.86,184 [172 - 204],94.19% [89.46% - 100.86%],168,112,247,04-14-2021,projected
245,MI- ROYAL OAK,90.9,313,292,347,87.15,96.01,313 [292 - 347],90.9% [87.15% - 96.01%],288,189,423,04-14-2021,projected
246,MI- SAGINAW,94.55,358,332,397,88.64,104.76,358 [332 - 397],94.55% [88.64% - 104.76%],305,181,519,04-14-2021,projected
248,MI- ST JOSEPH,89.93,29,27,32,86.29,93.25,29 [27 - 32],89.93% [86.29% - 93.25%],30,19,40,04-14-2021,projected
249,MI- TRAVERSE CITY,94.54,84,81,95,91.2,102.2,84 [81 - 95],94.54% [91.2% - 102.2%],74,57,113,04-14-2021,projected
250,MN- DULUTH,84.48,63,60,80,82.93,90.5,63 [60 - 80],84.48% [82.93% - 90.5%],52,34,122,04-14-2021,projected
251,MN- MINNEAPOLIS,85.92,586,551,676,83.69,91.42,586 [551 - 676],85.92% [83.69% - 91.42%],504,314,972,04-14-2021,projected
253,MN- ROCHESTER,80.88,21,20,28,80.58,81.58,21 [20 - 28],80.88% [80.58% - 81.58%],23,15,41,04-14-2021,projected
254,MN- ST CLOUD,83.96,32,29,39,81.98,87.64,32 [29 - 39],83.96% [81.98% - 87.64%],28,14,54,04-14-2021,projected
256,MN- ST PAUL,88.01,212,200,241,85.38,94.44,212 [200 - 241],88.01% [85.38% - 94.44%],183,123,330,04-14-2021,projected
257,MS- GULFPORT,80.78,2,1,3,80.13,80.78,2 [1 - 3],80.78% [80.13% - 80.78%],6,1,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,9,04-14-2021,projected
259,MS- JACKSON,80.2,7,7,20,80.13,81.16,7 [7 - 20],80.2% [80.13% - 81.16%],9,6,52,04-14-2021,projected
260,MS- MERIDIAN,80.92,10,9,12,80.61,81.84,10 [9 - 12],80.92% [80.61% - 81.84%],9,6,18,04-14-2021,projected
261,MS- OXFORD,80.94,7,6,11,80.94,83.13,7 [6 - 11],80.94% [80.94% - 83.13%],6,6,20,04-14-2021,projected
262,MS- TUPELO,80.37,7,6,14,80.0,82.27,7 [6 - 14],80.37% [80.0% - 82.27%],6,0,37,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.0,81.75,0 [0 - 7],80.1% [80.0% - 81.75%],1,0,18,04-14-2021,projected
264,MO- COLUMBIA,80.7,14,13,57,80.22,91.01,14 [13 - 57],80.7% [80.22% - 91.01%],13,4,203,04-14-2021,projected
267,MO- JOPLIN,80.73,7,7,23,80.31,88.18,7 [7 - 23],80.73% [80.31% - 88.18%],7,3,78,04-14-2021,projected
268,MO- KANSAS CITY,93.64,1253,1077,1419,80.73,104.48,1253 [1077 - 1419],93.64% [80.73% - 104.48%],1081,58,1940,04-14-2021,projected
270,MO- SPRINGFIELD,80.56,13,12,20,80.2,82.55,13 [12 - 20],80.56% [80.2% - 82.55%],11,4,50,04-14-2021,projected
273,MO- ST LOUIS,81.68,239,228,325,81.15,85.18,239 [228 - 325],81.68% [81.15% - 85.18%],205,140,632,04-14-2021,projected
274,MT- BILLINGS,82.4,63,58,77,81.4,85.48,63 [58 - 77],82.4% [81.4% - 85.48%],53,31,121,04-14-2021,projected
275,MT- GREAT FALLS,81.61,14,13,62,81.12,103.35,14 [13 - 62],81.61% [81.12% - 103.35%],13,9,188,04-14-2021,projected
276,MT- MISSOULA,81.12,14,13,23,81.12,83.02,14 [13 - 23],81.12% [81.12% - 83.02%],13,13,35,04-14-2021,projected
277,NE- LINCOLN,81.25,28,26,38,80.76,83.81,28 [26 - 38],81.25% [80.76% - 83.81%],23,14,70,04-14-2021,projected
278,NE- OMAHA,82.07,132,121,177,81.1,86.79,132 [121 - 177],82.07% [81.1% - 86.79%],113,60,371,04-14-2021,projected
279,NV- LAS VEGAS,88.16,384,362,426,85.37,93.35,384 [362 - 426],88.16% [85.37% - 93.35%],333,219,545,04-14-2021,projected
280,NV- RENO,82.76,63,58,75,81.61,84.63,63 [58 - 75],82.76% [81.61% - 84.63%],53,31,89,04-14-2021,projected
281,NH- LEBANON,82.27,25,24,27,81.65,83.5,25 [24 - 27],82.27% [81.65% - 83.5%],22,16,34,04-14-2021,projected
282,NH- MANCHESTER,84.1,94,89,99,82.79,85.47,94 [89 - 99],84.1% [82.79% - 85.47%],81,55,108,04-14-2021,projected
283,NJ- CAMDEN,85.15,429,406,457,83.74,86.69,429 [406 - 457],85.15% [83.74% - 86.69%],411,299,534,04-14-2021,projected
284,NJ- HACKENSACK,84.72,175,162,188,82.79,86.41,175 [162 - 188],84.72% [82.79% - 86.41%],176,104,239,04-14-2021,projected
285,NJ- MORRISTOWN,88.92,180,170,191,86.64,91.51,180 [170 - 191],88.92% [86.64% - 91.51%],172,128,222,04-14-2021,projected
288,NJ- NEW BRUNSWICK,86.44,191,181,203,84.74,88.35,191 [181 - 203],86.44% [84.74% - 88.35%],178,131,231,04-14-2021,projected
289,NJ- NEWARK,84.92,239,220,259,82.84,86.87,239 [220 - 259],84.92% [82.84% - 86.87%],239,138,334,04-14-2021,projected
291,NJ- PATERSON,84.33,48,41,53,80.59,86.37,48 [41 - 53],84.33% [80.59% - 86.37%],51,7,75,04-14-2021,projected
292,NJ- RIDGEWOOD,87.45,60,56,66,85.3,91.11,60 [56 - 66],87.45% [85.3% - 91.11%],59,42,88,04-14-2021,projected
293,NM- ALBUQUERQUE,82.53,93,88,102,81.82,83.45,93 [88 - 102],82.53% [81.82% - 83.45%],85,61,116,04-14-2021,projected
295,NY- ALBANY,84.54,255,244,281,83.63,86.57,255 [244 - 281],84.54% [83.63% - 86.57%],224,179,324,04-14-2021,projected
296,NY- BINGHAMTON,84.2,49,46,52,83.01,85.71,49 [46 - 52],84.2% [83.01% - 85.71%],39,28,53,04-14-2021,projected
297,NY- BRONX,84.97,184,175,196,83.7,86.46,184 [175 - 196],84.97% [83.7% - 86.46%],180,134,234,04-14-2021,projected
299,NY- BUFFALO,89.74,407,387,463,86.76,97.8,407 [387 - 463],89.74% [86.76% - 97.8%],350,243,640,04-14-2021,projected
300,NY- ELMIRA,82.41,28,26,32,81.49,83.62,28 [26 - 32],82.41% [81.49% - 83.62%],26,16,39,04-14-2021,projected
301,NY- EAST LONG ISLAND,85.89,658,625,714,84.37,88.36,658 [625 - 714],85.89% [84.37% - 88.36%],644,478,914,04-14-2021,projected
304,NY- ROCHESTER,88.61,294,280,320,86.08,92.94,294 [280 - 320],88.61% [86.08% - 92.94%],255,180,383,04-14-2021,projected
