region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
175,IL- BLOOMINGTON,94.23,38,37,46,92.73,101.72,38 [37 - 46],94.23% [92.73% - 101.72%],38,34,58,04-28-2021,projected
179,IN- EVANSVILLE,81.22,31,30,37,81.08,82.25,31 [30 - 37],81.22% [81.08% - 82.25%],25,22,46,04-28-2021,projected
180,IN- FORT WAYNE,84.11,95,91,101,83.12,84.61,95 [91 - 101],84.11% [83.12% - 84.61%],91,69,102,04-28-2021,projected
181,IN- GARY,88.03,114,109,121,87.24,89.23,114 [109 - 121],88.03% [87.24% - 89.23%],121,109,139,04-28-2021,projected
183,IN- INDIANAPOLIS,83.01,212,202,223,82.73,83.52,212 [202 - 223],83.01% [82.73% - 83.52%],193,175,226,04-28-2021,projected
184,IN- LAFAYETTE,82.97,21,20,22,82.56,83.1,21 [20 - 22],82.97% [82.56% - 83.1%],22,19,23,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.19,81.43,7 [7 - 8],81.43% [81.19% - 81.43%],6,5,6,04-28-2021,projected
186,IN- MUNSTER,83.47,45,43,48,83.03,84.07,45 [43 - 48],83.47% [83.03% - 84.07%],40,35,47,04-28-2021,projected
187,IN- SOUTH BEND,87.06,113,108,119,85.76,88.31,113 [108 - 119],87.06% [85.76% - 88.31%],108,88,127,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.11,7 [7 - 7],80.93% [80.93% - 81.11%],5,5,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,21,20,25,81.52,82.06,21 [20 - 25],81.52% [81.52% - 82.06%],17,17,23,04-28-2021,projected
191,IA- DAVENPORT,82.74,67,64,78,82.34,83.87,67 [64 - 78],82.74% [82.34% - 83.87%],61,52,86,04-28-2021,projected
192,IA- DES MOINES,81.94,73,69,85,81.34,83.74,73 [69 - 85],81.94% [81.34% - 83.74%],64,44,123,04-28-2021,projected
193,IA- DUBUQUE,81.65,2,1,6,80.37,82.2,2 [1 - 6],81.65% [80.37% - 82.2%],9,2,12,04-28-2021,projected
194,IA- IOWA CITY,81.18,28,26,32,81.18,81.7,28 [26 - 32],81.18% [81.18% - 81.7%],23,23,33,04-28-2021,projected
195,IA- MASON CITY,80.82,7,6,9,80.0,80.95,7 [6 - 9],80.82% [80.0% - 80.95%],6,0,7,04-28-2021,projected
196,IA- SIOUX CITY,80.53,5,4,6,80.0,80.53,5 [4 - 6],80.53% [80.0% - 80.53%],6,0,6,04-28-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.94,81.88,7 [7 - 8],80.94% [80.94% - 81.88%],6,6,12,04-28-2021,projected
200,KS- TOPEKA,81.23,21,21,22,81.03,81.62,21 [21 - 22],81.23% [81.03% - 81.62%],19,16,25,04-28-2021,projected
201,KS- WICHITA,81.68,94,86,121,80.95,84.38,94 [86 - 121],81.68% [80.95% - 84.38%],83,47,217,04-28-2021,projected
203,KY- COVINGTON,84.54,49,46,53,83.63,86.18,49 [46 - 53],84.54% [83.63% - 86.18%],50,40,68,04-28-2021,projected
204,KY- LEXINGTON,84.26,222,208,249,83.09,85.95,222 [208 - 249],84.26% [83.09% - 85.95%],222,161,310,04-28-2021,projected
205,KY- LOUISVILLE,83.95,214,199,226,83.16,85.23,214 [199 - 226],83.95% [83.16% - 85.23%],190,152,252,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.47,37,35,45,81.79,83.7,37 [35 - 45],82.47% [81.79% - 83.7%],40,29,60,04-28-2021,projected
209,LA- ALEXANDRIA,84.24,49,47,51,83.53,84.84,49 [47 - 51],84.24% [83.53% - 84.84%],42,35,48,04-28-2021,projected
210,LA- BATON ROUGE,84.31,127,120,132,83.15,85.36,127 [120 - 132],84.31% [83.15% - 85.36%],107,78,133,04-28-2021,projected
212,LA- HOUMA,81.85,14,13,15,81.85,81.85,14 [13 - 15],81.85% [81.85% - 81.85%],13,13,13,04-28-2021,projected
213,LA- LAFAYETTE,84.16,99,96,102,83.38,84.49,99 [96 - 102],84.16% [83.38% - 84.49%],90,73,97,04-28-2021,projected
214,LA- LAKE CHARLES,82.43,26,25,27,82.31,83.47,26 [25 - 27],82.43% [82.31% - 83.47%],21,20,30,04-28-2021,projected
216,LA- METAIRIE,81.98,21,20,23,81.58,82.37,21 [20 - 23],81.98% [81.58% - 82.37%],20,16,24,04-28-2021,projected
217,LA- MONROE,81.73,17,15,18,81.19,82.27,17 [15 - 18],81.73% [81.19% - 82.27%],16,11,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,28,26,30,80.91,81.11,28 [26 - 30],80.91% [80.91% - 81.11%],22,22,27,04-28-2021,projected
219,LA- SHREVEPORT,81.94,57,53,58,81.54,81.94,57 [53 - 58],81.94% [81.54% - 81.94%],53,42,53,04-28-2021,projected
220,LA- SLIDELL,81.59,7,7,8,80.99,81.59,7 [7 - 8],81.59% [80.99% - 81.59%],8,5,8,04-28-2021,projected
221,ME- BANGOR,81.56,21,20,22,81.19,81.93,21 [20 - 22],81.56% [81.19% - 81.93%],17,13,21,04-28-2021,projected
222,ME- PORTLAND,83.35,95,92,98,82.9,83.7,95 [92 - 98],83.35% [82.9% - 83.7%],88,76,97,04-28-2021,projected
223,MD- BALTIMORE,86.6,437,422,453,85.66,87.62,437 [422 - 453],86.6% [85.66% - 87.62%],445,382,514,04-28-2021,projected
225,MD- SALISBURY,85.12,54,50,55,83.74,85.44,54 [50 - 55],85.12% [83.74% - 85.44%],48,35,51,04-28-2021,projected
226,MD- TAKOMA PARK,86.99,94,91,98,85.98,88.0,94 [91 - 98],86.99% [85.98% - 88.0%],90,77,103,04-28-2021,projected
227,MA- BOSTON,82.15,214,204,225,81.72,82.53,214 [204 - 225],82.15% [81.72% - 82.53%],236,189,278,04-28-2021,projected
230,MA- SPRINGFIELD,83.19,49,46,52,82.56,83.69,49 [46 - 52],83.19% [82.56% - 83.69%],51,41,59,04-28-2021,projected
231,MA- WORCESTER,82.31,37,35,39,81.95,82.68,37 [35 - 39],82.31% [81.95% - 82.68%],38,32,44,04-28-2021,projected
232,MI- ANN ARBOR,88.61,243,231,255,86.5,90.39,243 [231 - 255],88.61% [86.5% - 90.39%],281,212,339,04-28-2021,projected
233,MI- DEARBORN,86.93,99,94,104,85.29,88.33,99 [94 - 104],86.93% [85.29% - 88.33%],114,87,137,04-28-2021,projected
234,MI- DETROIT,88.93,351,333,370,86.65,90.88,351 [333 - 370],88.93% [86.65% - 90.88%],416,310,507,04-28-2021,projected
235,MI- FLINT,91.09,134,128,141,88.45,93.42,134 [128 - 141],91.09% [88.45% - 93.42%],147,112,178,04-28-2021,projected
236,MI- GRAND RAPIDS,93.77,301,284,318,89.66,96.98,301 [284 - 318],93.77% [89.66% - 96.98%],318,223,392,04-28-2021,projected
238,MI- KALAMAZOO,90.09,142,135,150,87.38,91.78,142 [135 - 150],90.09% [87.38% - 91.78%],149,109,174,04-28-2021,projected
239,MI- LANSING,88.01,107,101,114,85.86,89.58,107 [101 - 114],88.01% [85.86% - 89.58%],123,90,147,04-28-2021,projected
240,MI- MARQUETTE,83.89,21,20,21,82.05,84.92,21 [20 - 21],83.89% [82.05% - 84.92%],19,10,24,04-28-2021,projected
242,MI- MUSKEGON,97.16,101,96,108,92.13,101.27,101 [96 - 108],97.16% [92.13% - 101.27%],92,65,114,04-28-2021,projected
243,MI- PETOSKEY,92.14,36,33,39,88.67,93.29,36 [33 - 39],92.14% [88.67% - 93.29%],42,30,46,04-28-2021,projected
244,MI- PONTIAC,88.02,85,81,89,86.25,89.63,85 [81 - 89],88.02% [86.25% - 89.63%],95,74,114,04-28-2021,projected
245,MI- ROYAL OAK,86.17,145,138,152,84.77,87.46,145 [138 - 152],86.17% [84.77% - 87.46%],163,126,197,04-28-2021,projected
246,MI- SAGINAW,87.3,143,134,151,85.2,89.21,143 [134 - 151],87.3% [85.2% - 89.21%],153,109,193,04-28-2021,projected
248,MI- ST JOSEPH,87.28,18,17,20,85.3,89.27,18 [17 - 20],87.28% [85.3% - 89.27%],22,16,28,04-28-2021,projected
249,MI- TRAVERSE CITY,87.66,42,38,43,87.07,88.84,42 [38 - 43],87.66% [87.07% - 88.84%],39,36,45,04-28-2021,projected
250,MN- DULUTH,82.24,28,26,29,82.07,82.32,28 [26 - 29],82.24% [82.07% - 82.32%],26,24,27,04-28-2021,projected
251,MN- MINNEAPOLIS,83.53,300,284,315,82.63,84.2,300 [284 - 315],83.53% [82.63% - 84.2%],301,224,358,04-28-2021,projected
253,MN- ROCHESTER,80.85,16,15,18,80.5,81.0,16 [15 - 18],80.85% [80.5% - 81.0%],22,13,26,04-28-2021,projected
254,MN- ST CLOUD,82.97,21,19,23,81.7,84.1,21 [19 - 23],82.97% [81.7% - 84.1%],21,12,29,04-28-2021,projected
256,MN- ST PAUL,85.25,130,123,134,83.94,85.95,130 [123 - 134],85.25% [83.94% - 85.95%],120,90,136,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.33,14 [14 - 15],81.29% [81.16% - 82.33%],10,9,18,04-28-2021,projected
258,MS- HATTIESBURG,80.91,7,7,9,80.74,81.4,7 [7 - 9],80.91% [80.74% - 81.4%],11,9,17,04-28-2021,projected
259,MS- JACKSON,80.76,31,28,36,80.6,80.76,31 [28 - 36],80.76% [80.6% - 80.76%],34,27,34,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.41,0 [0 - 1],80.47% [80.0% - 81.41%],3,0,9,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.49,0 [0 - 2],80.1% [80.1% - 80.49%],1,1,5,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,13,80.27,81.14,7 [7 - 13],80.27% [80.27% - 81.14%],5,5,21,04-28-2021,projected
267,MO- JOPLIN,81.05,14,14,18,80.73,82.2,14 [14 - 18],81.05% [80.73% - 82.2%],10,7,21,04-28-2021,projected
268,MO- KANSAS CITY,81.15,99,94,779,80.86,86.09,99 [94 - 779],81.15% [80.86% - 86.09%],91,68,483,04-28-2021,projected
270,MO- SPRINGFIELD,80.61,14,13,23,80.46,81.79,14 [13 - 23],80.61% [80.46% - 81.79%],12,9,35,04-28-2021,projected
273,MO- ST LOUIS,81.8,238,230,277,81.52,82.38,238 [230 - 277],81.8% [81.52% - 82.38%],220,186,290,04-28-2021,projected
274,MT- BILLINGS,82.04,56,52,61,81.54,82.58,56 [52 - 61],82.04% [81.54% - 82.58%],45,34,57,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,7,80.62,80.62,7 [6 - 7],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,81.55,21,20,23,81.21,81.73,21 [20 - 23],81.55% [81.21% - 81.73%],18,14,20,04-28-2021,projected
277,NE- LINCOLN,81.2,28,26,29,80.76,81.63,28 [26 - 29],81.2% [80.76% - 81.63%],22,14,30,04-28-2021,projected
278,NE- OMAHA,80.91,50,46,56,80.59,81.06,50 [46 - 56],80.91% [80.59% - 81.06%],50,32,58,04-28-2021,projected
279,NV- LAS VEGAS,84.56,203,192,213,83.41,85.44,203 [192 - 213],84.56% [83.41% - 85.44%],186,139,222,04-28-2021,projected
280,NV- RENO,82.08,42,40,49,81.56,83.23,42 [40 - 49],82.08% [81.56% - 83.23%],40,30,62,04-28-2021,projected
281,NH- LEBANON,82.88,28,27,30,81.96,83.5,28 [27 - 30],82.88% [81.96% - 83.5%],28,19,34,04-28-2021,projected
282,NH- MANCHESTER,82.13,39,38,41,81.82,82.53,39 [38 - 41],82.13% [81.82% - 82.53%],42,36,50,04-28-2021,projected
283,NJ- CAMDEN,83.74,286,275,298,83.13,84.31,286 [275 - 298],83.74% [83.13% - 84.31%],299,250,344,04-28-2021,projected
284,NJ- HACKENSACK,83.14,103,96,109,81.88,83.94,103 [96 - 109],83.14% [81.88% - 83.94%],117,70,147,04-28-2021,projected
285,NJ- MORRISTOWN,86.54,119,114,124,85.24,87.57,119 [114 - 124],86.54% [85.24% - 87.57%],126,101,146,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.52,119,114,124,83.83,85.17,119 [114 - 124],84.52% [83.83% - 85.17%],125,106,143,04-28-2021,projected
289,NJ- NEWARK,84.11,184,171,193,82.59,84.98,184 [171 - 193],84.11% [82.59% - 84.98%],200,126,242,04-28-2021,projected
291,NJ- PATERSON,84.33,47,40,51,80.42,86.03,47 [40 - 51],84.33% [80.42% - 86.03%],51,5,71,04-28-2021,projected
292,NJ- RIDGEWOOD,83.54,24,22,26,82.15,85.05,24 [22 - 26],83.54% [82.15% - 85.05%],28,17,40,04-28-2021,projected
293,NM- ALBUQUERQUE,82.89,99,94,108,82.02,83.6,99 [94 - 108],82.89% [82.02% - 83.6%],97,68,121,04-28-2021,projected
295,NY- ALBANY,82.94,139,133,147,82.45,83.51,139 [133 - 147],82.94% [82.45% - 83.51%],145,121,173,04-28-2021,projected
296,NY- BINGHAMTON,84.95,52,49,54,84.31,85.71,52 [49 - 54],84.95% [84.31% - 85.71%],46,40,53,04-28-2021,projected
297,NY- BRONX,81.74,50,41,58,80.0,83.12,50 [41 - 58],81.74% [80.0% - 83.12%],63,0,113,04-28-2021,projected
299,NY- BUFFALO,85.7,190,182,199,84.67,86.73,190 [182 - 199],85.7% [84.67% - 86.73%],205,168,242,04-28-2021,projected
300,NY- ELMIRA,82.32,27,26,29,81.86,82.6,27 [26 - 29],82.32% [81.86% - 82.6%],25,20,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.03,155,126,177,80.0,83.3,155 [126 - 177],82.03% [80.0% - 83.3%],222,0,361,04-28-2021,projected
304,NY- ROCHESTER,85.68,174,166,184,84.7,86.35,174 [166 - 184],85.68% [84.7% - 86.35%],168,139,188,04-28-2021,projected
307,NY- SYRACUSE,83.19,94,90,99,82.62,83.58,94 [90 - 99],83.19% [82.62% - 83.58%],90,74,101,04-28-2021,projected
