region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,81.38,65,58,70,80.67,81.99,65 [58 - 70],81.38% [80.67% - 81.99%],66,32,95,04-28-2021,projected
78,CA- SALINAS,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],3,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.28,15,12,18,80.05,80.62,15 [12 - 18],80.28% [80.05% - 80.62%],16,3,36,04-28-2021,projected
80,CA- SAN DIEGO,80.61,38,34,44,80.28,81.15,38 [34 - 44],80.61% [80.28% - 81.15%],43,20,81,04-28-2021,projected
81,CA- SAN FRANCISCO,80.55,25,22,30,80.22,81.06,25 [22 - 30],80.55% [80.22% - 81.06%],28,11,54,04-28-2021,projected
82,CA- SAN JOSE,81.06,31,28,35,80.5,81.65,31 [28 - 35],81.06% [80.5% - 81.65%],32,15,50,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,81.32,82.41,7 [6 - 8],81.32% [81.32% - 82.41%],6,6,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.78,15,13,18,80.41,81.19,15 [13 - 18],80.78% [80.41% - 81.19%],21,11,32,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.29,21,19,23,83.06,88.64,21 [19 - 23],85.29% [83.06% - 88.64%],19,11,31,04-28-2021,projected
89,CA- SANTA ROSA,80.21,0,0,1,80.0,80.32,0 [0 - 1],80.21% [80.0% - 80.32%],4,0,6,04-28-2021,projected
91,CA- STOCKTON,81.41,17,15,18,80.75,82.35,17 [15 - 18],81.41% [80.75% - 82.35%],15,8,25,04-28-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.38,80.83,7 [6 - 8],80.38% [80.38% - 80.83%],6,6,13,04-28-2021,projected
101,CO- BOULDER,84.84,27,25,30,83.16,88.0,27 [25 - 30],84.84% [83.16% - 88.0%],23,15,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.01,126,117,138,86.28,96.52,126 [117 - 138],91.01% [86.28% - 96.52%],114,65,171,04-28-2021,projected
103,CO- DENVER,85.3,271,252,297,83.16,88.33,271 [252 - 297],85.3% [83.16% - 88.33%],253,151,398,04-28-2021,projected
104,CO- FORT COLLINS,86.26,46,42,52,83.76,91.27,46 [42 - 52],86.26% [83.76% - 91.27%],40,24,72,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,28,26,32,81.89,85.05,28 [26 - 32],83.16% [81.89% - 85.05%],25,15,40,04-28-2021,projected
106,CO- GREELEY,84.25,35,32,38,82.45,86.56,35 [32 - 38],84.25% [82.45% - 86.56%],33,19,51,04-28-2021,projected
107,CO- PUEBLO,84.39,35,33,39,82.51,86.64,35 [33 - 39],84.39% [82.51% - 86.64%],35,20,53,04-28-2021,projected
109,CT- BRIDGEPORT,81.42,21,19,23,80.83,82.12,21 [19 - 23],81.42% [80.83% - 82.12%],24,14,36,04-28-2021,projected
110,CT- HARTFORD,81.5,46,42,51,81.07,82.43,46 [42 - 51],81.5% [81.07% - 82.43%],49,35,79,04-28-2021,projected
111,CT- NEW HAVEN,81.45,49,45,54,80.86,82.21,49 [45 - 54],81.45% [80.86% - 82.21%],56,33,85,04-28-2021,projected
112,DE- WILMINGTON,84.56,90,83,98,82.63,86.93,90 [83 - 98],84.56% [82.63% - 86.93%],85,49,129,04-28-2021,projected
113,DC- WASHINGTON,83.22,178,164,196,81.99,84.94,178 [164 - 196],83.22% [81.99% - 84.94%],177,109,271,04-28-2021,projected
115,FL- BRADENTON,85.5,40,37,44,83.39,88.04,40 [37 - 44],85.5% [83.39% - 88.04%],39,24,57,04-28-2021,projected
116,FL- CLEARWATER,82.02,34,31,37,81.16,82.93,34 [31 - 37],82.02% [81.16% - 82.93%],33,19,48,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.18,272,253,295,81.84,84.64,272 [253 - 295],83.18% [81.84% - 84.64%],277,160,404,04-28-2021,projected
119,FL- FORT MYERS,83.76,150,138,162,82.12,85.38,150 [138 - 162],83.76% [82.12% - 85.38%],144,81,206,04-28-2021,projected
120,FL- GAINESVILLE,81.96,37,34,40,81.09,83.15,37 [34 - 40],81.96% [81.09% - 83.15%],36,20,58,04-28-2021,projected
122,FL- HUDSON,85.03,66,61,72,82.96,87.11,66 [61 - 72],85.03% [82.96% - 87.11%],63,37,89,04-28-2021,projected
123,FL- JACKSONVILLE,83.22,170,155,199,81.67,86.05,170 [155 - 199],83.22% [81.67% - 86.05%],158,82,297,04-28-2021,projected
124,FL- LAKELAND,85.9,66,61,71,83.28,88.61,66 [61 - 71],85.9% [83.28% - 88.61%],63,35,92,04-28-2021,projected
127,FL- MIAMI,82.39,230,207,266,81.02,84.39,230 [207 - 266],82.39% [81.02% - 84.39%],258,110,473,04-28-2021,projected
129,FL- OCALA,84.09,63,59,69,82.7,86.58,63 [59 - 69],84.09% [82.7% - 86.58%],56,37,90,04-28-2021,projected
130,FL- ORLANDO,84.33,457,425,496,82.49,86.33,457 [425 - 496],84.33% [82.49% - 86.33%],449,258,656,04-28-2021,projected
131,FL- ORMOND BEACH,82.3,40,37,44,81.45,83.45,40 [37 - 44],82.3% [81.45% - 83.45%],38,24,57,04-28-2021,projected
133,FL- PANAMA CITY,80.6,0,0,2,80.0,81.51,0 [0 - 2],80.6% [80.0% - 81.51%],4,0,10,04-28-2021,projected
134,FL- PENSACOLA,82.04,53,49,60,81.02,83.11,53 [49 - 60],82.04% [81.02% - 83.11%],48,24,73,04-28-2021,projected
137,FL- SARASOTA,82.7,40,37,44,81.52,84.08,40 [37 - 44],82.7% [81.52% - 84.08%],39,22,59,04-28-2021,projected
139,FL- ST PETERSBURG,81.69,27,25,30,80.94,82.44,27 [25 - 30],81.69% [80.94% - 82.44%],27,15,39,04-28-2021,projected
140,FL- TALLAHASSEE,82.0,60,54,74,80.74,84.6,60 [54 - 74],82.0% [80.74% - 84.6%],54,20,124,04-28-2021,projected
141,FL- TAMPA,85.21,232,215,251,83.0,87.56,232 [215 - 251],85.21% [83.0% - 87.56%],222,128,322,04-28-2021,projected
142,GA- ALBANY,85.74,71,64,80,82.26,90.72,71 [64 - 80],85.74% [82.26% - 90.72%],61,24,114,04-28-2021,projected
144,GA- ATLANTA,87.53,1004,936,1158,84.33,94.24,1004 [936 - 1158],87.53% [84.33% - 94.24%],902,519,1706,04-28-2021,projected
145,GA- AUGUSTA,82.61,77,71,87,81.43,85.25,77 [71 - 87],82.61% [81.43% - 85.25%],64,35,129,04-28-2021,projected
146,GA- COLUMBUS,82.86,42,39,53,81.51,86.75,42 [39 - 53],82.86% [81.51% - 86.75%],36,19,85,04-28-2021,projected
147,GA- MACON,84.96,128,112,159,81.34,92.7,128 [112 - 159],84.96% [81.34% - 92.7%],111,30,284,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.14,82.73,0 [0 - 3],80.41% [80.14% - 82.73%],3,1,20,04-28-2021,projected
149,GA- SAVANNAH,84.32,103,92,125,81.6,90.2,103 [92 - 125],84.32% [81.6% - 90.2%],89,33,210,04-28-2021,projected
151,ID- BOISE,81.49,30,28,34,80.82,82.41,30 [28 - 34],81.49% [80.82% - 82.41%],31,17,50,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,90.63,63,59,75,86.64,104.29,63 [59 - 75],90.63% [86.64% - 104.29%],56,35,128,04-28-2021,projected
155,IL- BLUE ISLAND,82.44,65,60,91,81.38,88.12,65 [60 - 91],82.44% [81.38% - 88.12%],62,35,206,04-28-2021,projected
156,IL- CHICAGO,82.41,213,197,301,81.36,88.15,213 [197 - 301],82.41% [81.36% - 88.15%],206,116,698,04-28-2021,projected
158,IL- ELGIN,89.02,108,100,137,85.25,103.94,108 [100 - 137],89.02% [85.25% - 103.94%],98,57,260,04-28-2021,projected
161,IL- EVANSTON,83.44,87,81,119,81.95,90.89,87 [81 - 119],83.44% [81.95% - 90.89%],83,47,263,04-28-2021,projected
163,IL- HINSDALE,84.91,58,54,69,82.91,90.27,58 [54 - 69],84.91% [82.91% - 90.27%],54,32,113,04-28-2021,projected
164,IL- JOLIET,85.43,76,70,89,83.02,90.56,76 [70 - 89],85.43% [83.02% - 90.56%],72,40,140,04-28-2021,projected
166,IL- MELROSE PARK,84.1,135,126,178,82.36,91.8,135 [126 - 178],84.1% [82.36% - 91.8%],127,73,365,04-28-2021,projected
170,IL- PEORIA,84.25,79,72,93,82.26,89.25,79 [72 - 93],84.25% [82.26% - 89.25%],79,42,172,04-28-2021,projected
171,IL- ROCKFORD,85.36,76,69,110,82.55,99.2,76 [69 - 110],85.36% [82.55% - 99.2%],82,39,294,04-28-2021,projected
172,IL- SPRINGFIELD,83.85,106,97,129,81.93,88.72,106 [97 - 129],83.85% [81.93% - 88.72%],98,49,222,04-28-2021,projected
173,IL- URBANA,84.14,44,40,51,82.12,86.83,44 [40 - 51],84.14% [82.12% - 86.83%],43,22,71,04-28-2021,projected
175,IL- BLOOMINGTON,87.87,21,19,30,84.12,108.46,21 [19 - 30],87.87% [84.12% - 108.46%],21,11,76,04-28-2021,projected
179,IN- EVANSVILLE,81.32,29,26,41,80.73,83.81,29 [26 - 41],81.32% [80.73% - 83.81%],27,15,78,04-28-2021,projected
180,IN- FORT WAYNE,83.93,102,94,112,82.03,86.46,102 [94 - 112],83.93% [82.03% - 86.46%],87,45,143,04-28-2021,projected
181,IN- GARY,84.25,67,62,76,82.32,87.5,67 [62 - 76],84.25% [82.32% - 87.5%],64,35,113,04-28-2021,projected
183,IN- INDIANAPOLIS,82.21,151,138,167,81.18,83.43,151 [138 - 167],82.21% [81.18% - 83.43%],142,76,220,04-28-2021,projected
184,IN- LAFAYETTE,81.62,10,9,11,80.67,82.43,10 [9 - 11],81.62% [80.67% - 82.43%],12,5,18,04-28-2021,projected
185,IN- MUNCIE,81.43,7,6,8,80.24,82.39,7 [6 - 8],81.43% [80.24% - 82.39%],6,1,10,04-28-2021,projected
186,IN- MUNSTER,82.86,35,32,40,81.65,85.37,35 [32 - 40],82.86% [81.65% - 85.37%],33,19,62,04-28-2021,projected
187,IN- SOUTH BEND,85.1,82,74,93,82.35,88.24,82 [74 - 93],85.1% [82.35% - 88.24%],78,36,126,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,14,12,15,80.0,82.04,14 [12 - 15],81.86% [80.0% - 82.04%],10,0,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,32,29,38,81.08,85.47,32 [29 - 38],82.42% [81.08% - 85.47%],27,12,61,04-28-2021,projected
191,IA- DAVENPORT,82.25,56,52,80,81.3,88.05,56 [52 - 80],82.25% [81.3% - 88.05%],50,29,179,04-28-2021,projected
192,IA- DES MOINES,82.25,82,76,105,81.21,85.74,82 [76 - 105],82.25% [81.21% - 85.74%],74,40,189,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,86.42,0 [0 - 6],80.0% [80.0% - 86.42%],0,0,35,04-28-2021,projected
194,IA- IOWA CITY,81.34,21,19,37,80.46,84.73,21 [19 - 37],81.34% [80.46% - 84.73%],26,9,92,04-28-2021,projected
195,IA- MASON CITY,80.82,7,6,12,80.0,84.09,7 [6 - 12],80.82% [80.0% - 84.09%],6,0,30,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,9,80.0,82.03,7 [6 - 9],80.94% [80.0% - 82.03%],6,0,13,04-28-2021,projected
200,KS- TOPEKA,81.55,28,25,32,80.52,82.65,28 [25 - 32],81.55% [80.52% - 82.65%],24,8,41,04-28-2021,projected
201,KS- WICHITA,82.16,122,110,166,80.75,87.05,122 [110 - 166],82.16% [80.75% - 87.05%],107,37,349,04-28-2021,projected
203,KY- COVINGTON,82.45,28,28,35,82.45,85.0,28 [28 - 35],82.45% [82.45% - 85.0%],27,27,55,04-28-2021,projected
204,KY- LEXINGTON,83.17,170,156,212,81.42,87.65,170 [156 - 212],83.17% [81.42% - 87.65%],165,74,398,04-28-2021,projected
205,KY- LOUISVILLE,82.99,156,142,183,81.35,85.83,156 [142 - 183],82.99% [81.35% - 85.83%],144,65,281,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.84,56,51,64,81.79,85.3,56 [51 - 64],82.84% [81.79% - 85.3%],46,29,86,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,56,52,62,82.52,87.67,56 [52 - 62],84.84% [82.52% - 87.67%],48,25,76,04-28-2021,projected
210,LA- BATON ROUGE,84.4,126,119,142,82.78,86.9,126 [119 - 142],84.4% [82.78% - 86.9%],109,69,171,04-28-2021,projected
212,LA- HOUMA,82.43,21,18,21,80.0,82.57,21 [18 - 21],82.43% [80.0% - 82.57%],17,0,18,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,90,107,82.5,85.46,98 [90 - 107],83.98% [82.5% - 85.46%],86,54,118,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,15,13,16,80.69,81.85,15 [13 - 16],81.85% [80.69% - 81.85%],16,6,16,04-28-2021,projected
216,LA- METAIRIE,82.37,28,26,33,81.29,84.75,28 [26 - 33],82.37% [81.29% - 84.75%],24,13,48,04-28-2021,projected
217,LA- MONROE,82.05,21,19,23,80.65,82.7,21 [19 - 23],82.05% [80.65% - 82.7%],19,6,25,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,22,20,26,80.54,81.69,22 [20 - 26],80.91% [80.54% - 81.69%],22,13,41,04-28-2021,projected
219,LA- SHREVEPORT,81.72,56,51,60,80.69,82.52,56 [51 - 60],81.72% [80.69% - 82.52%],47,19,69,04-28-2021,projected
220,LA- SLIDELL,81.98,14,13,15,80.99,83.17,14 [13 - 15],81.98% [80.99% - 83.17%],10,5,16,04-28-2021,projected
221,ME- BANGOR,81.65,21,19,23,80.92,82.39,21 [19 - 23],81.65% [80.92% - 82.39%],18,10,26,04-28-2021,projected
222,ME- PORTLAND,82.4,68,62,74,81.41,83.81,68 [62 - 74],82.4% [81.41% - 83.81%],63,37,100,04-28-2021,projected
223,MD- BALTIMORE,83.47,222,205,242,81.99,85.07,222 [205 - 242],83.47% [81.99% - 85.07%],234,134,342,04-28-2021,projected
225,MD- SALISBURY,83.84,33,29,36,81.71,85.34,33 [29 - 36],83.84% [81.71% - 85.34%],36,16,50,04-28-2021,projected
226,MD- TAKOMA PARK,84.2,55,51,60,82.49,86.37,55 [51 - 60],84.2% [82.49% - 86.37%],54,32,82,04-28-2021,projected
227,MA- BOSTON,80.77,73,65,82,80.4,81.24,73 [65 - 82],80.77% [80.4% - 81.24%],85,44,136,04-28-2021,projected
230,MA- SPRINGFIELD,81.37,20,18,22,80.69,82.25,20 [18 - 22],81.37% [80.69% - 82.25%],22,11,36,04-28-2021,projected
231,MA- WORCESTER,81.04,16,14,18,80.61,81.58,16 [14 - 18],81.04% [80.61% - 81.58%],17,10,26,04-28-2021,projected
232,MI- ANN ARBOR,82.85,81,72,92,81.35,85.06,81 [72 - 92],82.85% [81.35% - 85.06%],93,44,165,04-28-2021,projected
233,MI- DEARBORN,82.19,31,28,36,81.03,83.89,31 [28 - 36],82.19% [81.03% - 83.89%],36,17,64,04-28-2021,projected
234,MI- DETROIT,82.62,100,90,116,81.2,84.89,100 [90 - 116],82.62% [81.2% - 84.89%],122,56,228,04-28-2021,projected
235,MI- FLINT,84.07,49,44,56,82.04,87.32,49 [44 - 56],84.07% [82.04% - 87.32%],54,27,97,04-28-2021,projected
236,MI- GRAND RAPIDS,85.93,122,109,142,82.12,91.0,122 [109 - 142],85.93% [82.12% - 91.0%],137,49,254,04-28-2021,projected
238,MI- KALAMAZOO,85.35,73,66,83,82.64,88.87,73 [66 - 83],85.35% [82.64% - 88.87%],79,39,131,04-28-2021,projected
239,MI- LANSING,83.0,42,37,47,81.17,84.95,42 [37 - 47],83.0% [81.17% - 84.95%],46,18,76,04-28-2021,projected
240,MI- MARQUETTE,82.05,14,12,16,80.82,84.92,14 [12 - 16],82.05% [80.82% - 84.92%],10,4,24,04-28-2021,projected
242,MI- MUSKEGON,92.87,72,64,84,85.6,103.88,72 [64 - 84],92.87% [85.6% - 103.88%],69,30,128,04-28-2021,projected
243,MI- PETOSKEY,84.05,12,10,14,80.87,86.65,12 [10 - 14],84.05% [80.87% - 86.65%],14,3,23,04-28-2021,projected
244,MI- PONTIAC,82.96,31,28,35,81.44,85.07,31 [28 - 35],82.96% [81.44% - 85.07%],35,17,60,04-28-2021,projected
245,MI- ROYAL OAK,82.2,52,47,59,81.06,83.82,52 [47 - 59],82.2% [81.06% - 83.82%],58,28,101,04-28-2021,projected
246,MI- SAGINAW,82.77,51,44,60,80.86,85.39,51 [44 - 60],82.77% [80.86% - 85.39%],58,18,113,04-28-2021,projected
248,MI- ST JOSEPH,82.98,8,7,9,81.66,84.97,8 [7 - 9],82.98% [81.66% - 84.97%],9,5,15,04-28-2021,projected
249,MI- TRAVERSE CITY,81.96,8,6,10,80.59,84.72,8 [6 - 10],81.96% [80.59% - 84.72%],10,3,24,04-28-2021,projected
250,MN- DULUTH,81.38,21,19,24,80.69,83.18,21 [19 - 24],81.38% [80.69% - 83.18%],16,8,37,04-28-2021,projected
251,MN- MINNEAPOLIS,81.81,143,128,164,80.8,83.17,143 [128 - 164],81.81% [80.8% - 83.17%],154,68,270,04-28-2021,projected
253,MN- ROCHESTER,80.42,11,10,15,80.15,81.15,11 [10 - 15],80.42% [80.15% - 81.15%],11,4,30,04-28-2021,projected
254,MN- ST CLOUD,81.7,12,10,14,80.14,82.83,12 [10 - 14],81.7% [80.14% - 82.83%],12,1,20,04-28-2021,projected
256,MN- ST PAUL,83.37,77,71,86,81.75,85.38,77 [71 - 86],83.37% [81.75% - 85.38%],77,40,123,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.46,14 [14 - 15],81.29% [81.16% - 82.46%],10,9,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,13,17,80.74,82.31,14 [13 - 17],80.91% [80.74% - 82.31%],11,9,28,04-28-2021,projected
259,MS- JACKSON,80.51,28,24,32,80.38,80.91,28 [24 - 32],80.51% [80.38% - 80.91%],23,17,41,04-28-2021,projected
260,MS- MERIDIAN,80.82,7,6,18,80.0,83.07,7 [6 - 18],80.82% [80.0% - 83.07%],8,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,84.38,0 [0 - 8],80.1% [80.1% - 84.38%],1,1,45,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,6,37,80.11,86.07,7 [6 - 37],80.27% [80.11% - 86.07%],5,2,112,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,34,81.05,93.0,14 [14 - 34],81.36% [81.05% - 93.0%],13,10,124,04-28-2021,projected
268,MO- KANSAS CITY,80.85,70,64,112,80.5,83.12,70 [64 - 112],80.85% [80.5% - 83.12%],67,40,247,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,12,51,80.0,89.19,14 [12 - 51],80.46% [80.0% - 89.19%],9,0,180,04-28-2021,projected
273,MO- ST LOUIS,81.58,214,199,307,80.94,85.85,214 [199 - 307],81.58% [80.94% - 85.85%],193,115,714,04-28-2021,projected
274,MT- BILLINGS,81.54,41,37,52,80.63,83.49,41 [37 - 52],81.54% [80.63% - 83.49%],34,14,77,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,10,80.0,81.49,7 [6 - 10],80.62% [80.0% - 81.49%],5,0,12,04-28-2021,projected
276,MT- MISSOULA,81.98,27,24,30,80.43,83.45,27 [24 - 30],81.98% [80.43% - 83.45%],23,5,40,04-28-2021,projected
277,NE- LINCOLN,80.98,21,20,25,80.6,82.01,21 [20 - 25],80.98% [80.6% - 82.01%],18,11,37,04-28-2021,projected
278,NE- OMAHA,80.53,33,31,48,80.31,81.77,33 [31 - 48],80.53% [80.31% - 81.77%],29,17,97,04-28-2021,projected
279,NV- LAS VEGAS,83.48,148,136,167,81.76,85.85,148 [136 - 167],83.48% [81.76% - 85.85%],142,72,239,04-28-2021,projected
280,NV- RENO,81.51,35,32,42,80.73,83.64,35 [32 - 42],81.51% [80.73% - 83.64%],29,14,70,04-28-2021,projected
281,NH- LEBANON,82.68,28,25,31,81.44,84.12,28 [25 - 31],82.68% [81.44% - 84.12%],26,14,40,04-28-2021,projected
282,NH- MANCHESTER,81.11,20,18,22,80.66,81.62,20 [18 - 22],81.11% [80.66% - 81.62%],22,13,32,04-28-2021,projected
283,NJ- CAMDEN,81.68,122,113,135,80.95,82.58,122 [113 - 135],81.68% [80.95% - 82.58%],134,76,206,04-28-2021,projected
284,NJ- HACKENSACK,81.07,36,32,41,80.38,81.93,36 [32 - 41],81.07% [80.38% - 81.93%],40,14,72,04-28-2021,projected
285,NJ- MORRISTOWN,82.8,52,48,57,81.56,84.25,52 [48 - 57],82.8% [81.56% - 84.25%],54,30,82,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.99,53,48,58,81.16,83.07,53 [48 - 58],81.99% [81.16% - 83.07%],55,32,85,04-28-2021,projected
289,NJ- NEWARK,81.52,65,56,74,80.37,82.74,65 [56 - 74],81.52% [80.37% - 82.74%],74,18,133,04-28-2021,projected
291,NJ- PATERSON,81.53,16,13,20,80.17,83.4,16 [13 - 20],81.53% [80.17% - 83.4%],18,2,40,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,7,6,9,80.51,82.15,7 [6 - 9],81.14% [80.51% - 82.15%],9,4,17,04-28-2021,projected
293,NM- ALBUQUERQUE,82.14,77,70,88,81.07,84.05,77 [70 - 88],82.14% [81.07% - 84.05%],72,36,136,04-28-2021,projected
295,NY- ALBANY,81.42,67,61,77,80.87,82.43,67 [61 - 77],81.42% [80.87% - 82.43%],70,43,120,04-28-2021,projected
296,NY- BINGHAMTON,83.01,34,31,38,81.83,85.6,34 [31 - 38],83.01% [81.83% - 85.6%],28,17,52,04-28-2021,projected
297,NY- BRONX,80.33,7,6,12,80.0,81.08,7 [6 - 12],80.33% [80.0% - 81.08%],12,0,39,04-28-2021,projected
299,NY- BUFFALO,82.53,86,78,96,81.39,84.09,86 [78 - 96],82.53% [81.39% - 84.09%],91,50,147,04-28-2021,projected
300,NY- ELMIRA,81.49,21,19,22,80.65,82.23,21 [19 - 22],81.49% [80.65% - 82.23%],16,7,24,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.31,23,19,33,80.0,80.89,23 [19 - 33],80.31% [80.0% - 80.89%],34,0,97,04-28-2021,projected
304,NY- ROCHESTER,83.48,108,99,120,81.96,85.84,108 [99 - 120],83.48% [81.96% - 85.84%],103,58,173,04-28-2021,projected
307,NY- SYRACUSE,82.09,59,54,67,80.96,83.43,59 [54 - 67],82.09% [80.96% - 83.43%],59,27,97,04-28-2021,projected
