region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,82.51,167,161,176,82.06,82.82,167 [161 - 176],82.51% [82.06% - 82.82%],145,119,163,04-14-2021,projected
80,CA- SAN DIEGO,82.64,203,196,210,82.36,83.03,203 [196 - 210],82.64% [82.36% - 83.03%],186,166,213,04-14-2021,projected
81,CA- SAN FRANCISCO,81.03,59,57,62,80.87,81.08,59 [57 - 62],81.03% [80.87% - 81.08%],52,44,55,04-14-2021,projected
82,CA- SAN JOSE,83.4,118,115,121,83.01,83.9,118 [115 - 121],83.4% [83.01% - 83.9%],103,91,118,04-14-2021,projected
83,CA- SAN LUIS OBISPO,82.63,14,14,15,82.63,83.95,14 [14 - 15],82.63% [82.63% - 83.95%],12,12,18,04-14-2021,projected
85,CA- SAN MATEO CO.,81.22,40,38,42,81.19,81.45,40 [38 - 42],81.22% [81.19% - 81.45%],33,32,39,04-14-2021,projected
86,CA- SANTA BARBARA,82.9,30,28,32,82.8,83.62,30 [28 - 32],82.9% [82.8% - 83.62%],28,27,35,04-14-2021,projected
87,CA- SANTA CRUZ,81.95,3,2,4,81.67,81.95,3 [2 - 4],81.95% [81.67% - 81.95%],7,6,7,04-14-2021,projected
89,CA- SANTA ROSA,80.75,14,14,14,80.7,80.97,14 [14 - 14],80.75% [80.7% - 80.97%],14,13,18,04-14-2021,projected
91,CA- STOCKTON,84.23,46,44,52,83.67,84.99,46 [44 - 52],84.23% [83.67% - 84.99%],45,39,53,04-14-2021,projected
96,CA- VENTURA,81.34,15,14,16,80.95,81.4,15 [14 - 16],81.34% [80.95% - 81.4%],21,15,22,04-14-2021,projected
101,CO- BOULDER,87.79,42,42,44,87.16,88.63,42 [42 - 44],87.79% [87.16% - 88.63%],37,34,41,04-14-2021,projected
102,CO- COLORADO SPRINGS,89.86,119,117,123,88.6,91.4,119 [117 - 123],89.86% [88.6% - 91.4%],102,89,118,04-14-2021,projected
103,CO- DENVER,86.93,384,376,398,86.2,88.1,384 [376 - 398],86.93% [86.2% - 88.1%],331,296,387,04-14-2021,projected
104,CO- FORT COLLINS,88.61,63,60,65,87.04,90.02,63 [60 - 65],88.61% [87.04% - 90.02%],55,45,64,04-14-2021,projected
105,CO- GRAND JUNCTION,82.02,21,20,22,82.02,82.02,21 [20 - 22],82.02% [82.02% - 82.02%],16,16,16,04-14-2021,projected
106,CO- GREELEY,85.66,49,48,51,84.89,86.44,49 [48 - 51],85.66% [84.89% - 86.44%],44,38,50,04-14-2021,projected
107,CO- PUEBLO,82.38,21,21,24,82.38,82.51,21 [21 - 24],82.38% [82.38% - 82.51%],19,19,20,04-14-2021,projected
109,CT- BRIDGEPORT,87.2,138,135,141,86.84,87.55,138 [135 - 141],87.2% [86.84% - 87.55%],122,116,128,04-14-2021,projected
110,CT- HARTFORD,85.53,197,193,202,85.28,85.71,197 [193 - 202],85.53% [85.28% - 85.71%],180,172,186,04-14-2021,projected
111,CT- NEW HAVEN,86.78,286,280,293,86.46,87.04,286 [280 - 293],86.78% [86.46% - 87.04%],261,249,271,04-14-2021,projected
112,DE- WILMINGTON,86.66,144,141,147,85.96,87.52,144 [141 - 147],86.66% [85.96% - 87.52%],124,111,140,04-14-2021,projected
113,DC- WASHINGTON,87.0,447,438,458,86.38,87.56,447 [438 - 458],87.0% [86.38% - 87.56%],384,350,415,04-14-2021,projected
115,FL- BRADENTON,88.04,63,62,64,87.33,88.04,63 [62 - 64],88.04% [87.33% - 88.04%],57,52,57,04-14-2021,projected
116,FL- CLEARWATER,85.07,95,94,97,84.58,85.62,95 [94 - 97],85.07% [84.58% - 85.62%],83,75,92,04-14-2021,projected
118,FL- FORT LAUDERDALE,86.36,644,632,656,85.75,86.84,644 [632 - 656],86.36% [85.75% - 86.84%],553,500,595,04-14-2021,projected
119,FL- FORT MYERS,85.78,259,254,264,85.38,86.12,259 [254 - 264],85.78% [85.38% - 86.12%],221,206,234,04-14-2021,projected
120,FL- GAINESVILLE,82.61,56,55,58,82.39,82.66,56 [55 - 58],82.61% [82.39% - 82.66%],48,44,49,04-14-2021,projected
122,FL- HUDSON,85.67,84,82,86,85.11,86.31,84 [82 - 86],85.67% [85.11% - 86.31%],71,64,79,04-14-2021,projected
123,FL- JACKSONVILLE,82.81,159,155,192,82.42,85.25,159 [155 - 192],82.81% [82.42% - 85.25%],138,119,258,04-14-2021,projected
124,FL- LAKELAND,87.21,89,88,91,86.55,87.96,89 [88 - 91],87.21% [86.55% - 87.96%],77,70,85,04-14-2021,projected
127,FL- MIAMI,87.61,953,925,982,86.56,88.34,953 [925 - 982],87.61% [86.56% - 88.34%],821,707,899,04-14-2021,projected
129,FL- OCALA,83.29,52,51,54,82.92,83.8,52 [51 - 54],83.29% [82.92% - 83.8%],45,40,52,04-14-2021,projected
130,FL- ORLANDO,86.73,809,793,827,86.03,87.44,809 [793 - 827],86.73% [86.03% - 87.44%],697,625,771,04-14-2021,projected
131,FL- ORMOND BEACH,84.17,77,76,79,83.75,84.41,77 [76 - 79],84.17% [83.75% - 84.41%],69,62,73,04-14-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,80.9,81.51,7 [7 - 8],81.51% [80.9% - 81.51%],10,6,10,04-14-2021,projected
134,FL- PENSACOLA,81.7,45,43,47,81.53,81.87,45 [43 - 47],81.7% [81.53% - 81.87%],40,36,44,04-14-2021,projected
137,FL- SARASOTA,85.47,90,89,92,85.12,85.95,90 [89 - 92],85.47% [85.12% - 85.95%],79,74,86,04-14-2021,projected
139,FL- ST PETERSBURG,84.19,77,76,79,83.82,84.51,77 [76 - 79],84.19% [83.82% - 84.51%],67,61,72,04-14-2021,projected
140,FL- TALLAHASSEE,81.11,33,32,37,80.89,81.63,33 [32 - 37],81.11% [80.89% - 81.63%],30,24,44,04-14-2021,projected
141,FL- TAMPA,87.0,346,340,353,86.36,87.72,346 [340 - 353],87.0% [86.36% - 87.72%],298,271,329,04-14-2021,projected
142,GA- ALBANY,80.75,7,6,8,80.75,80.75,7 [6 - 8],80.75% [80.75% - 80.75%],8,8,8,04-14-2021,projected
144,GA- ATLANTA,87.17,980,956,1039,86.64,88.53,980 [956 - 1039],87.17% [86.64% - 88.53%],859,796,1022,04-14-2021,projected
145,GA- AUGUSTA,81.96,56,55,59,81.96,81.96,56 [55 - 59],81.96% [81.96% - 81.96%],48,48,48,04-14-2021,projected
146,GA- COLUMBUS,81.99,28,27,31,81.35,82.86,28 [27 - 31],81.99% [81.35% - 82.86%],25,17,36,04-14-2021,projected
147,GA- MACON,81.07,28,27,35,80.94,81.43,28 [27 - 35],81.07% [80.94% - 81.43%],24,21,32,04-14-2021,projected
148,GA- ROME,83.55,27,26,32,83.55,86.42,27 [26 - 32],83.55% [83.55% - 86.42%],26,26,47,04-14-2021,projected
149,GA- SAVANNAH,83.89,93,89,99,83.5,84.47,93 [89 - 99],83.89% [83.5% - 84.47%],80,72,92,04-14-2021,projected
151,ID- BOISE,83.32,82,80,87,82.99,83.76,82 [80 - 87],83.32% [82.99% - 83.76%],69,62,78,04-14-2021,projected
152,ID- IDAHO FALLS,86.29,28,27,31,86.29,86.72,28 [27 - 31],86.29% [86.29% - 86.72%],29,29,31,04-14-2021,projected
154,IL- AURORA,91.95,72,70,77,90.25,95.94,72 [70 - 77],91.95% [90.25% - 95.94%],63,54,84,04-14-2021,projected
155,IL- BLUE ISLAND,85.36,157,152,163,84.61,86.66,157 [152 - 163],85.36% [84.61% - 86.66%],136,117,169,04-14-2021,projected
156,IL- CHICAGO,85.32,522,508,544,84.58,86.59,522 [508 - 544],85.32% [84.58% - 86.59%],455,392,564,04-14-2021,projected
158,IL- ELGIN,91.79,147,143,156,89.94,95.19,147 [143 - 156],91.79% [89.94% - 95.19%],128,108,165,04-14-2021,projected
161,IL- EVANSTON,87.16,199,194,208,86.17,88.94,199 [194 - 208],87.16% [86.17% - 88.94%],173,149,216,04-14-2021,projected
163,IL- HINSDALE,88.91,112,109,117,87.55,91.09,112 [109 - 117],88.91% [87.55% - 91.09%],98,83,122,04-14-2021,projected
164,IL- JOLIET,89.35,141,136,147,87.77,91.54,141 [136 - 147],89.35% [87.77% - 91.54%],124,103,153,04-14-2021,projected
166,IL- MELROSE PARK,88.31,295,286,308,87.08,90.37,295 [286 - 308],88.31% [87.08% - 90.37%],257,219,321,04-14-2021,projected
170,IL- PEORIA,91.78,253,247,273,90.44,96.03,253 [247 - 273],91.78% [90.44% - 96.03%],219,194,298,04-14-2021,projected
171,IL- ROCKFORD,90.84,190,184,203,89.08,94.11,190 [184 - 203],90.84% [89.08% - 94.11%],166,139,216,04-14-2021,projected
172,IL- SPRINGFIELD,82.32,68,66,92,81.96,85.38,68 [66 - 92],82.32% [81.96% - 85.38%],59,50,137,04-14-2021,projected
173,IL- URBANA,82.89,34,33,39,82.5,84.52,34 [33 - 39],82.89% [82.5% - 84.52%],30,26,47,04-14-2021,projected
175,IL- BLOOMINGTON,100.97,64,63,68,98.73,106.59,64 [63 - 68],100.97% [98.73% - 106.59%],56,50,71,04-14-2021,projected
179,IN- EVANSVILLE,81.42,35,31,39,80.78,81.61,35 [31 - 39],81.42% [80.78% - 81.61%],29,16,33,04-14-2021,projected
180,IN- FORT WAYNE,83.71,98,95,103,83.03,84.61,98 [95 - 103],83.71% [83.03% - 84.61%],82,67,102,04-14-2021,projected
181,IN- GARY,84.71,81,79,85,84.12,85.98,81 [79 - 85],84.71% [84.12% - 85.98%],71,62,90,04-14-2021,projected
183,IN- INDIANAPOLIS,84.11,306,298,320,83.55,85.06,306 [298 - 320],84.11% [83.55% - 85.06%],264,228,325,04-14-2021,projected
184,IN- LAFAYETTE,85.67,50,49,54,84.99,88.23,50 [49 - 54],85.67% [84.99% - 88.23%],42,37,61,04-14-2021,projected
185,IN- MUNCIE,81.43,7,7,10,81.43,81.43,7 [7 - 10],81.43% [81.43% - 81.43%],6,6,6,04-14-2021,projected
186,IN- MUNSTER,83.03,42,41,43,82.6,83.55,42 [41 - 43],83.03% [82.6% - 83.55%],35,30,41,04-14-2021,projected
187,IN- SOUTH BEND,87.46,133,131,139,86.67,87.98,133 [131 - 139],87.46% [86.67% - 87.98%],114,102,122,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.06,26,25,27,81.7,82.24,26 [25 - 27],82.06% [81.7% - 82.24%],23,19,25,04-14-2021,projected
191,IA- DAVENPORT,83.01,77,76,87,82.7,83.46,77 [76 - 87],83.01% [82.7% - 83.46%],67,60,77,04-14-2021,projected
192,IA- DES MOINES,82.1,75,71,83,81.76,82.31,75 [71 - 83],82.1% [81.76% - 82.31%],69,58,76,04-14-2021,projected
193,IA- DUBUQUE,84.4,28,26,32,82.94,86.42,28 [26 - 32],84.4% [82.94% - 86.42%],24,16,35,04-14-2021,projected
194,IA- IOWA CITY,81.18,24,23,30,81.08,82.11,24 [23 - 30],81.18% [81.08% - 82.11%],23,21,41,04-14-2021,projected
195,IA- MASON CITY,80.68,7,7,9,80.68,80.68,7 [7 - 9],80.68% [80.68% - 80.68%],5,5,5,04-14-2021,projected
196,IA- SIOUX CITY,81.86,19,16,22,80.62,81.94,19 [16 - 22],81.86% [80.62% - 81.94%],21,7,22,04-14-2021,projected
197,IA- WATERLOO,81.41,11,10,12,80.78,81.72,11 [10 - 12],81.41% [80.78% - 81.72%],9,5,11,04-14-2021,projected
200,KS- TOPEKA,81.62,28,27,30,81.62,81.62,28 [27 - 30],81.62% [81.62% - 81.62%],25,25,25,04-14-2021,projected
201,KS- WICHITA,80.89,50,48,82,80.67,83.45,50 [48 - 82],80.89% [80.67% - 83.45%],44,33,171,04-14-2021,projected
203,KY- COVINGTON,86.09,57,53,62,84.81,86.09,57 [53 - 62],86.09% [84.81% - 86.09%],67,53,67,04-14-2021,projected
204,KY- LEXINGTON,84.86,294,281,303,83.63,85.84,294 [281 - 303],84.86% [83.63% - 85.84%],253,189,304,04-14-2021,projected
205,KY- LOUISVILLE,84.19,211,205,224,83.95,84.28,211 [205 - 224],84.19% [83.95% - 84.28%],202,190,206,04-14-2021,projected
207,KY- OWENSBORO,82.75,14,14,14,82.75,82.75,14 [14 - 14],82.75% [82.75% - 82.75%],13,13,13,04-14-2021,projected
208,KY- PADUCAH,84.01,63,61,66,83.58,84.25,63 [61 - 66],84.01% [83.58% - 84.25%],65,58,69,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,10,80.61,81.21,7 [7 - 10],80.61% [80.61% - 81.21%],6,6,12,04-14-2021,projected
210,LA- BATON ROUGE,83.15,87,83,92,82.9,83.19,87 [83 - 92],83.15% [82.9% - 83.19%],78,72,79,04-14-2021,projected
212,LA- HOUMA,82.28,21,19,22,81.43,82.43,21 [19 - 22],82.28% [81.43% - 82.43%],16,10,17,04-14-2021,projected
213,LA- LAFAYETTE,82.22,56,54,58,82.22,82.22,56 [54 - 58],82.22% [82.22% - 82.22%],48,48,48,04-14-2021,projected
214,LA- LAKE CHARLES,84.39,42,41,43,84.39,84.39,42 [41 - 43],84.39% [84.39% - 84.39%],38,38,38,04-14-2021,projected
216,LA- METAIRIE,81.38,14,14,16,80.99,81.68,14 [14 - 16],81.38% [80.99% - 81.68%],14,10,17,04-14-2021,projected
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.87,25,24,27,80.78,81.11,25 [24 - 27],80.87% [80.78% - 81.11%],21,19,27,04-14-2021,projected
219,LA- SHREVEPORT,81.46,49,46,54,81.39,81.64,49 [46 - 54],81.46% [81.39% - 81.64%],40,38,45,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.4,80.99,0 [0 - 1],80.79% [80.4% - 80.99%],4,2,5,04-14-2021,projected
221,ME- BANGOR,81.1,14,14,15,81.01,81.1,14 [14 - 15],81.1% [81.01% - 81.1%],12,11,12,04-14-2021,projected
222,ME- PORTLAND,83.2,97,95,100,82.93,83.54,97 [95 - 100],83.2% [82.93% - 83.54%],84,77,93,04-14-2021,projected
223,MD- BALTIMORE,90.42,813,795,832,89.28,91.74,813 [795 - 832],90.42% [89.28% - 91.74%],703,626,792,04-14-2021,projected
225,MD- SALISBURY,83.95,42,42,44,83.95,84.38,42 [42 - 44],83.95% [83.95% - 84.38%],37,37,41,04-14-2021,projected
226,MD- TAKOMA PARK,89.87,147,145,151,88.94,91.19,147 [145 - 151],89.87% [88.94% - 91.19%],127,115,144,04-14-2021,projected
227,MA- BOSTON,84.32,541,527,554,83.97,84.57,541 [527 - 554],84.32% [83.97% - 84.57%],474,436,502,04-14-2021,projected
230,MA- SPRINGFIELD,84.43,80,78,82,84.18,84.75,80 [78 - 82],84.43% [84.18% - 84.75%],71,67,76,04-14-2021,projected
231,MA- WORCESTER,83.71,70,69,72,83.47,83.9,70 [69 - 72],83.71% [83.47% - 83.9%],61,57,64,04-14-2021,projected
232,MI- ANN ARBOR,98.11,685,662,709,94.77,101.29,685 [662 - 709],98.11% [94.77% - 101.29%],591,482,695,04-14-2021,projected
233,MI- DEARBORN,96.06,304,294,314,93.08,98.49,304 [294 - 314],96.06% [93.08% - 98.49%],264,215,304,04-14-2021,projected
234,MI- DETROIT,100.35,1103,1062,1143,95.99,104.17,1103 [1062 - 1143],100.35% [95.99% - 104.17%],948,745,1126,04-14-2021,projected
235,MI- FLINT,100.06,307,296,318,96.06,103.45,307 [296 - 318],100.06% [96.06% - 103.45%],266,213,311,04-14-2021,projected
236,MI- GRAND RAPIDS,99.19,513,492,537,94.25,103.78,513 [492 - 537],99.19% [94.25% - 103.78%],443,329,549,04-14-2021,projected
238,MI- KALAMAZOO,93.07,223,216,231,90.77,95.23,223 [216 - 231],93.07% [90.77% - 95.23%],193,159,225,04-14-2021,projected
239,MI- LANSING,98.7,334,323,352,94.98,103.32,334 [323 - 352],98.7% [94.98% - 103.32%],287,230,358,04-14-2021,projected
240,MI- MARQUETTE,85.94,35,33,38,84.71,87.79,35 [33 - 38],85.94% [84.71% - 87.79%],29,23,38,04-14-2021,projected
242,MI- MUSKEGON,96.6,102,98,107,93.25,101.27,102 [98 - 107],96.6% [93.25% - 101.27%],89,71,114,04-14-2021,projected
243,MI- PETOSKEY,97.05,70,67,75,94.45,100.81,70 [67 - 75],97.05% [94.45% - 100.81%],59,50,72,04-14-2021,projected
244,MI- PONTIAC,95.2,210,203,218,92.58,97.74,210 [203 - 218],95.2% [92.58% - 97.74%],180,149,210,04-14-2021,projected
245,MI- ROYAL OAK,91.81,363,351,377,89.69,93.82,363 [351 - 377],91.81% [89.69% - 93.82%],312,256,365,04-14-2021,projected
246,MI- SAGINAW,93.31,323,312,338,90.64,96.17,323 [312 - 338],93.31% [90.64% - 96.17%],279,223,339,04-14-2021,projected
248,MI- ST JOSEPH,89.93,35,34,36,88.28,91.26,35 [34 - 36],89.93% [88.28% - 91.26%],30,25,34,04-14-2021,projected
249,MI- TRAVERSE CITY,93.95,84,82,89,92.57,97.68,84 [82 - 89],93.95% [92.57% - 97.68%],71,64,90,04-14-2021,projected
250,MN- DULUTH,83.1,42,41,44,82.67,83.61,42 [41 - 44],83.1% [82.67% - 83.61%],36,31,42,04-14-2021,projected
251,MN- MINNEAPOLIS,85.33,525,509,548,84.33,86.42,525 [509 - 548],85.33% [84.33% - 86.42%],454,369,547,04-14-2021,projected
253,MN- ROCHESTER,80.81,21,21,24,80.77,80.81,21 [21 - 24],80.81% [80.77% - 80.81%],21,20,21,04-14-2021,projected
254,MN- ST CLOUD,84.53,35,33,38,83.25,85.09,35 [33 - 38],84.53% [83.25% - 85.09%],32,23,36,04-14-2021,projected
256,MN- ST PAUL,86.04,160,155,166,85.16,87.26,160 [155 - 166],86.04% [85.16% - 87.26%],138,118,166,04-14-2021,projected
257,MS- GULFPORT,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],6,6,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,6,04-14-2021,projected
259,MS- JACKSON,80.54,22,20,24,80.45,80.54,22 [20 - 24],80.54% [80.45% - 80.54%],24,20,24,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,80.61,7 [7 - 8],80.61% [80.61% - 80.61%],6,6,6,04-14-2021,projected
261,MS- OXFORD,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.54,13,12,32,80.16,83.36,13 [12 - 32],80.54% [80.16% - 83.36%],10,3,62,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.21,81.15,7 [7 - 11],80.31% [80.21% - 81.15%],3,2,11,04-14-2021,projected
268,MO- KANSAS CITY,88.37,755,723,1354,86.66,114.99,755 [723 - 1354],88.37% [86.66% - 114.99%],663,528,2773,04-14-2021,projected
270,MO- SPRINGFIELD,80.51,14,13,16,80.46,80.51,14 [13 - 16],80.51% [80.46% - 80.51%],10,9,10,04-14-2021,projected
273,MO- ST LOUIS,81.63,229,223,243,81.36,82.11,229 [223 - 243],81.63% [81.36% - 82.11%],199,166,257,04-14-2021,projected
274,MT- BILLINGS,81.99,49,48,54,81.58,82.31,49 [48 - 54],81.99% [81.58% - 82.31%],44,35,51,04-14-2021,projected
275,MT- GREAT FALLS,80.99,7,7,13,80.62,83.23,7 [7 - 13],80.99% [80.62% - 83.23%],8,5,26,04-14-2021,projected
276,MT- MISSOULA,81.73,16,15,18,81.47,81.9,16 [15 - 18],81.73% [81.47% - 81.9%],20,17,22,04-14-2021,projected
277,NE- LINCOLN,81.31,28,27,30,81.03,81.47,28 [27 - 30],81.31% [81.03% - 81.47%],24,19,27,04-14-2021,projected
278,NE- OMAHA,82.23,139,133,154,81.79,82.49,139 [133 - 154],82.23% [81.79% - 82.49%],122,98,136,04-14-2021,projected
279,NV- LAS VEGAS,85.71,269,262,279,84.83,86.79,269 [262 - 279],85.71% [84.83% - 86.79%],233,197,277,04-14-2021,projected
280,NV- RENO,83.49,75,71,77,82.45,83.7,75 [71 - 77],83.49% [82.45% - 83.7%],67,47,71,04-14-2021,projected
281,NH- LEBANON,82.16,28,27,28,82.16,82.37,28 [27 - 28],82.16% [82.16% - 82.37%],21,21,23,04-14-2021,projected
282,NH- MANCHESTER,83.55,81,79,83,83.24,84.0,81 [79 - 83],83.55% [83.24% - 84.0%],70,64,79,04-14-2021,projected
283,NJ- CAMDEN,86.42,557,543,570,85.93,86.8,557 [543 - 570],86.42% [85.93% - 86.8%],513,474,543,04-14-2021,projected
284,NJ- HACKENSACK,86.7,262,250,269,85.63,87.19,262 [250 - 269],86.7% [85.63% - 87.19%],250,210,268,04-14-2021,projected
285,NJ- MORRISTOWN,91.31,238,232,243,90.43,92.24,238 [232 - 243],91.31% [90.43% - 92.24%],218,201,236,04-14-2021,projected
288,NJ- NEW BRUNSWICK,87.23,228,222,232,86.83,87.59,228 [222 - 232],87.23% [86.83% - 87.59%],200,189,210,04-14-2021,projected
289,NJ- NEWARK,86.67,345,330,356,85.64,87.14,345 [330 - 356],86.67% [85.64% - 87.14%],324,274,347,04-14-2021,projected
291,NJ- PATERSON,86.37,77,67,80,82.8,87.3,77 [67 - 80],86.37% [82.8% - 87.3%],75,33,86,04-14-2021,projected
292,NJ- RIDGEWOOD,90.73,88,85,91,89.72,91.36,88 [85 - 91],90.73% [89.72% - 91.36%],85,77,90,04-14-2021,projected
293,NM- ALBUQUERQUE,83.04,118,113,120,82.32,83.13,118 [113 - 120],83.04% [82.32% - 83.13%],102,78,105,04-14-2021,projected
295,NY- ALBANY,84.63,264,260,275,84.42,84.85,264 [260 - 275],84.63% [84.42% - 84.85%],228,218,239,04-14-2021,projected
296,NY- BINGHAMTON,84.63,49,48,50,84.63,84.74,49 [48 - 50],84.63% [84.63% - 84.74%],43,43,44,04-14-2021,projected
297,NY- BRONX,86.35,246,240,253,85.83,86.71,246 [240 - 253],86.35% [85.83% - 86.71%],230,211,243,04-14-2021,projected
299,NY- BUFFALO,88.9,371,363,388,88.07,90.76,371 [363 - 388],88.9% [88.07% - 90.76%],320,290,387,04-14-2021,projected
300,NY- ELMIRA,82.41,28,27,29,82.32,82.41,28 [27 - 29],82.41% [82.32% - 82.41%],26,25,26,04-14-2021,projected
301,NY- EAST LONG ISLAND,87.77,908,888,937,87.24,88.25,908 [888 - 937],87.77% [87.24% - 88.25%],850,792,903,04-14-2021,projected
304,NY- ROCHESTER,86.11,208,203,215,85.54,87.16,208 [203 - 215],86.11% [85.54% - 87.16%],181,164,212,04-14-2021,projected
307,NY- SYRACUSE,83.5,114,112,118,83.26,84.07,114 [112 - 118],83.5% [83.26% - 84.07%],99,92,115,04-14-2021,projected
