region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.02,14,14,14,80.83,81.02,14 [14 - 14],81.02% [80.83% - 81.02%],11,9,11,03-16-2021,projected
77,CA- SACRAMENTO,81.84,83,80,87,81.55,82.22,83 [80 - 87],81.84% [81.55% - 82.22%],88,74,106,03-16-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],5,5,5,03-16-2021,projected
79,CA- SAN BERNARDINO,80.93,42,40,44,80.76,81.12,42 [40 - 44],80.93% [80.76% - 81.12%],54,44,65,03-16-2021,projected
80,CA- SAN DIEGO,81.99,145,140,151,81.68,82.36,145 [140 - 151],81.99% [81.68% - 82.36%],140,118,166,03-16-2021,projected
81,CA- SAN FRANCISCO,80.57,26,24,28,80.47,80.75,26 [24 - 28],80.57% [80.47% - 80.75%],29,24,38,03-16-2021,projected
82,CA- SAN JOSE,81.82,54,52,57,81.45,82.15,54 [52 - 57],81.82% [81.45% - 82.15%],55,44,65,03-16-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,7,7,81.32,81.97,7 [7 - 7],81.54% [81.32% - 81.97%],7,6,9,03-16-2021,projected
85,CA- SAN MATEO CO.,80.85,22,21,23,80.67,81.0,22 [21 - 23],80.85% [80.67% - 81.0%],23,18,27,03-16-2021,projected
86,CA- SANTA BARBARA,81.66,14,14,15,81.35,82.07,14 [14 - 15],81.66% [81.35% - 82.07%],16,13,20,03-16-2021,projected
87,CA- SANTA CRUZ,83.9,14,14,14,82.79,83.9,14 [14 - 14],83.9% [82.79% - 83.9%],14,10,14,03-16-2021,projected
89,CA- SANTA ROSA,80.7,14,13,14,80.64,80.91,14 [13 - 14],80.7% [80.64% - 80.91%],13,12,17,03-16-2021,projected
91,CA- STOCKTON,81.69,15,14,16,81.51,81.98,15 [14 - 16],81.69% [81.51% - 81.98%],18,16,21,03-16-2021,projected
96,CA- VENTURA,81.34,18,17,19,81.14,81.59,18 [17 - 19],81.34% [81.14% - 81.59%],21,18,25,03-16-2021,projected
101,CO- BOULDER,84.63,27,25,28,83.16,85.68,27 [25 - 28],84.63% [83.16% - 85.68%],22,15,27,03-16-2021,projected
102,CO- COLORADO SPRINGS,84.83,58,55,60,83.57,85.99,58 [55 - 60],84.83% [83.57% - 85.99%],50,37,62,03-16-2021,projected
103,CO- DENVER,84.73,262,252,275,83.64,86.05,262 [252 - 275],84.73% [83.64% - 86.05%],226,174,289,03-16-2021,projected
104,CO- FORT COLLINS,84.54,34,33,36,83.6,86.1,34 [33 - 36],84.54% [83.6% - 86.1%],29,23,39,03-16-2021,projected
105,CO- GRAND JUNCTION,81.26,10,9,11,81.01,81.52,10 [9 - 11],81.26% [81.01% - 81.52%],10,8,12,03-16-2021,projected
106,CO- GREELEY,84.25,40,37,42,82.83,85.28,40 [37 - 42],84.25% [82.83% - 85.28%],33,22,41,03-16-2021,projected
107,CO- PUEBLO,80.88,7,7,8,80.88,81.25,7 [7 - 8],80.88% [80.88% - 81.25%],7,7,10,03-16-2021,projected
109,CT- BRIDGEPORT,83.78,67,65,70,83.19,84.42,67 [65 - 70],83.78% [83.19% - 84.42%],64,54,75,03-16-2021,projected
110,CT- HARTFORD,82.36,77,72,80,82.09,82.92,77 [72 - 80],82.36% [82.09% - 82.92%],77,68,95,03-16-2021,projected
111,CT- NEW HAVEN,83.66,134,129,140,83.04,84.21,134 [129 - 140],83.66% [83.04% - 84.21%],141,117,162,03-16-2021,projected
112,DE- WILMINGTON,84.99,107,102,112,83.87,86.39,107 [102 - 112],84.99% [83.87% - 86.39%],93,72,119,03-16-2021,projected
113,DC- WASHINGTON,85.7,358,346,375,84.68,86.98,358 [346 - 375],85.7% [84.68% - 86.98%],313,257,383,03-16-2021,projected
115,FL- BRADENTON,86.35,49,47,51,85.22,87.76,49 [47 - 51],86.35% [85.22% - 87.76%],45,37,55,03-16-2021,projected
116,FL- CLEARWATER,82.63,44,42,46,82.2,83.05,44 [42 - 46],82.63% [82.2% - 83.05%],43,36,50,03-16-2021,projected
118,FL- FORT LAUDERDALE,84.87,463,448,484,84.1,85.77,463 [448 - 484],84.87% [84.1% - 85.77%],424,357,502,03-16-2021,projected
119,FL- FORT MYERS,83.27,137,131,142,82.8,83.92,137 [131 - 142],83.27% [82.8% - 83.92%],125,107,150,03-16-2021,projected
120,FL- GAINESVILLE,81.03,21,19,22,80.87,81.3,21 [19 - 22],81.03% [80.87% - 81.3%],19,16,24,03-16-2021,projected
122,FL- HUDSON,83.35,42,40,44,82.72,83.91,42 [40 - 44],83.35% [82.72% - 83.91%],42,34,49,03-16-2021,projected
123,FL- JACKSONVILLE,81.73,84,81,87,81.4,82.02,84 [81 - 87],81.73% [81.4% - 82.02%],85,69,99,03-16-2021,projected
124,FL- LAKELAND,83.56,39,38,41,83.0,84.31,39 [38 - 41],83.56% [83.0% - 84.31%],38,32,46,03-16-2021,projected
127,FL- MIAMI,86.76,825,797,863,85.66,88.0,825 [797 - 863],86.76% [85.66% - 88.0%],729,610,863,03-16-2021,projected
129,FL- OCALA,82.49,33,31,35,82.05,82.85,33 [31 - 35],82.49% [82.05% - 82.85%],34,28,39,03-16-2021,projected
130,FL- ORLANDO,83.64,389,376,405,83.04,84.23,389 [376 - 405],83.64% [83.04% - 84.23%],377,315,438,03-16-2021,projected
131,FL- ORMOND BEACH,82.18,31,30,33,81.75,82.48,31 [30 - 33],82.18% [81.75% - 82.48%],36,29,41,03-16-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,81.2,81.96,7 [7 - 8],81.51% [81.2% - 81.96%],10,8,13,03-16-2021,projected
134,FL- PENSACOLA,81.92,38,37,39,81.58,82.43,38 [37 - 39],81.92% [81.58% - 82.43%],45,37,57,03-16-2021,projected
137,FL- SARASOTA,83.04,49,47,51,82.56,83.6,49 [47 - 51],83.04% [82.56% - 83.6%],44,37,52,03-16-2021,projected
139,FL- ST PETERSBURG,82.19,35,33,36,81.81,82.5,35 [33 - 36],82.19% [81.81% - 82.5%],35,29,40,03-16-2021,projected
140,FL- TALLAHASSEE,80.93,28,27,29,80.82,81.19,28 [27 - 29],80.93% [80.82% - 81.19%],25,22,32,03-16-2021,projected
141,FL- TAMPA,84.08,197,190,205,83.38,84.84,197 [190 - 205],84.08% [83.38% - 84.84%],174,144,206,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,03-16-2021,projected
144,GA- ATLANTA,84.53,441,422,461,83.76,85.39,441 [422 - 461],84.53% [83.76% - 85.39%],543,450,646,03-16-2021,projected
145,GA- AUGUSTA,80.77,14,14,16,80.57,81.1,14 [14 - 16],80.77% [80.57% - 81.1%],19,14,27,03-16-2021,projected
146,GA- COLUMBUS,81.43,21,19,23,80.95,82.38,21 [19 - 23],81.43% [80.95% - 82.38%],18,12,30,03-16-2021,projected
147,GA- MACON,81.16,21,21,23,80.76,81.65,21 [21 - 23],81.16% [80.76% - 81.65%],26,17,37,03-16-2021,projected
148,GA- ROME,81.91,12,11,13,81.64,82.73,12 [11 - 13],81.91% [81.64% - 82.73%],14,12,20,03-16-2021,projected
149,GA- SAVANNAH,82.67,50,47,54,82.19,83.4,50 [47 - 54],82.67% [82.19% - 83.4%],55,45,70,03-16-2021,projected
151,ID- BOISE,81.64,35,34,37,81.3,82.07,35 [34 - 37],81.64% [81.3% - 82.07%],34,27,43,03-16-2021,projected
152,ID- IDAHO FALLS,99.74,104,101,110,96.49,106.03,104 [101 - 110],99.74% [96.49% - 106.03%],91,76,120,03-16-2021,projected
154,IL- AURORA,84.36,22,21,23,83.61,85.12,22 [21 - 23],84.36% [83.61% - 85.12%],23,19,27,03-16-2021,projected
155,IL- BLUE ISLAND,81.46,37,35,39,81.18,81.74,37 [35 - 39],81.46% [81.18% - 81.74%],37,30,44,03-16-2021,projected
156,IL- CHICAGO,81.41,121,117,126,81.16,81.69,121 [117 - 126],81.41% [81.16% - 81.69%],121,99,145,03-16-2021,projected
158,IL- ELGIN,83.31,37,35,38,82.76,84.05,37 [35 - 38],83.31% [82.76% - 84.05%],36,30,44,03-16-2021,projected
161,IL- EVANSTON,82.03,50,48,53,81.66,82.44,50 [48 - 53],82.03% [81.66% - 82.44%],49,40,59,03-16-2021,projected
163,IL- HINSDALE,83.18,37,35,39,82.55,83.73,37 [35 - 39],83.18% [82.55% - 83.73%],35,28,41,03-16-2021,projected
164,IL- JOLIET,83.77,47,45,49,83.09,84.22,47 [45 - 49],83.77% [83.09% - 84.22%],50,41,56,03-16-2021,projected
166,IL- MELROSE PARK,82.46,81,78,85,82.0,82.94,81 [78 - 85],82.46% [82.0% - 82.94%],76,62,91,03-16-2021,projected
170,IL- PEORIA,81.88,42,40,44,81.4,82.58,42 [40 - 44],81.88% [81.4% - 82.58%],35,26,48,03-16-2021,projected
171,IL- ROCKFORD,82.81,48,45,50,81.76,83.33,48 [45 - 50],82.81% [81.76% - 83.33%],43,27,51,03-16-2021,projected
172,IL- SPRINGFIELD,81.06,35,33,37,80.71,81.3,35 [33 - 37],81.06% [80.71% - 81.3%],27,18,33,03-16-2021,projected
173,IL- URBANA,82.12,28,28,30,82.12,82.5,28 [28 - 30],82.12% [82.12% - 82.5%],22,22,26,03-16-2021,projected
175,IL- BLOOMINGTON,86.37,18,17,20,83.75,87.12,18 [17 - 20],86.37% [83.75% - 87.12%],17,10,19,03-16-2021,projected
179,IN- EVANSVILLE,80.68,14,14,17,80.54,80.88,14 [14 - 17],80.68% [80.54% - 80.88%],14,11,18,03-16-2021,projected
180,IN- FORT WAYNE,81.99,49,46,52,81.4,82.58,49 [46 - 52],81.99% [81.4% - 82.58%],44,31,57,03-16-2021,projected
181,IN- GARY,81.66,24,22,26,81.06,81.73,24 [22 - 26],81.66% [81.06% - 81.73%],25,16,26,03-16-2021,projected
183,IN- INDIANAPOLIS,82.06,106,102,117,81.48,82.71,106 [102 - 117],82.06% [81.48% - 82.71%],132,95,174,03-16-2021,projected
184,IN- LAFAYETTE,82.02,14,13,15,81.35,82.29,14 [13 - 15],82.02% [81.35% - 82.29%],15,10,17,03-16-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],5,5,5,03-16-2021,projected
186,IN- MUNSTER,81.04,12,11,13,80.87,81.21,12 [11 - 13],81.04% [80.87% - 81.21%],12,10,14,03-16-2021,projected
187,IN- SOUTH BEND,83.99,70,67,74,83.53,84.77,70 [67 - 74],83.99% [83.53% - 84.77%],61,54,73,03-16-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.34,14,13,15,80.45,81.34,14 [13 - 15],81.34% [80.45% - 81.34%],15,5,15,03-16-2021,projected
191,IA- DAVENPORT,81.39,35,33,36,80.81,81.62,35 [33 - 36],81.39% [80.81% - 81.62%],31,18,36,03-16-2021,projected
192,IA- DES MOINES,82.82,105,102,112,82.28,83.61,105 [102 - 112],82.82% [82.28% - 83.61%],93,75,119,03-16-2021,projected
193,IA- DUBUQUE,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021,projected
194,IA- IOWA CITY,80.87,21,20,22,80.72,81.08,21 [20 - 22],80.87% [80.72% - 81.08%],17,14,21,03-16-2021,projected
195,IA- MASON CITY,80.68,7,7,8,80.68,80.68,7 [7 - 8],80.68% [80.68% - 80.68%],5,5,5,03-16-2021,projected
196,IA- SIOUX CITY,82.83,35,33,40,81.59,84.51,35 [33 - 40],82.83% [81.59% - 84.51%],32,18,51,03-16-2021,projected
197,IA- WATERLOO,82.19,11,10,12,80.78,82.19,11 [10 - 12],82.19% [80.78% - 82.19%],14,5,14,03-16-2021,projected
200,KS- TOPEKA,80.39,3,2,4,80.32,80.45,3 [2 - 4],80.39% [80.32% - 80.45%],6,5,7,03-16-2021,projected
201,KS- WICHITA,80.44,17,15,20,80.24,80.59,17 [15 - 20],80.44% [80.24% - 80.59%],22,12,29,03-16-2021,projected
203,KY- COVINGTON,84.9,56,54,59,84.18,86.72,56 [54 - 59],84.9% [84.18% - 86.72%],54,46,74,03-16-2021,projected
204,KY- LEXINGTON,83.05,169,160,179,82.57,83.8,169 [160 - 179],83.05% [82.57% - 83.8%],159,134,198,03-16-2021,projected
205,KY- LOUISVILLE,82.78,131,126,136,82.24,83.68,131 [126 - 136],82.78% [82.24% - 83.68%],134,108,177,03-16-2021,projected
207,KY- OWENSBORO,81.91,8,6,10,81.91,81.91,8 [6 - 10],81.91% [81.91% - 81.91%],9,9,9,03-16-2021,projected
208,KY- PADUCAH,85.49,80,72,89,82.71,88.26,80 [72 - 89],85.49% [82.71% - 88.26%],89,44,134,03-16-2021,projected
209,LA- ALEXANDRIA,80.61,7,6,7,80.2,80.61,7 [6 - 7],80.61% [80.2% - 80.61%],6,2,6,03-16-2021,projected
210,LA- BATON ROUGE,81.9,46,43,48,81.45,82.22,46 [43 - 48],81.9% [81.45% - 82.22%],47,36,55,03-16-2021,projected
212,LA- HOUMA,81.85,7,7,8,81.43,82.14,7 [7 - 8],81.85% [81.43% - 82.14%],13,10,15,03-16-2021,projected
213,LA- LAFAYETTE,81.48,31,29,32,81.11,81.71,31 [29 - 32],81.48% [81.11% - 81.71%],32,24,37,03-16-2021,projected
214,LA- LAKE CHARLES,84.05,42,39,42,83.35,84.97,42 [39 - 42],84.05% [83.35% - 84.97%],35,29,43,03-16-2021,projected
216,LA- METAIRIE,81.88,17,16,18,81.48,82.18,17 [16 - 18],81.88% [81.48% - 82.18%],19,15,22,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.91,16,15,17,80.58,81.03,16 [15 - 17],80.91% [80.58% - 81.03%],22,14,25,03-16-2021,projected
219,LA- SHREVEPORT,80.37,14,13,14,80.33,80.37,14 [13 - 14],80.37% [80.33% - 80.37%],10,9,10,03-16-2021,projected
220,LA- SLIDELL,83.17,14,13,15,82.38,83.17,14 [13 - 15],83.17% [82.38% - 83.17%],16,12,16,03-16-2021,projected
221,ME- BANGOR,81.19,14,12,14,80.46,81.19,14 [12 - 14],81.19% [80.46% - 81.19%],13,5,13,03-16-2021,projected
222,ME- PORTLAND,81.41,35,34,38,81.14,81.68,35 [34 - 38],81.41% [81.14% - 81.68%],37,30,44,03-16-2021,projected
223,MD- BALTIMORE,85.37,416,399,443,84.08,87.29,416 [399 - 443],85.37% [84.08% - 87.29%],362,275,492,03-16-2021,projected
225,MD- SALISBURY,81.6,14,14,16,81.6,82.13,14 [14 - 16],81.6% [81.6% - 82.13%],15,15,20,03-16-2021,projected
226,MD- TAKOMA PARK,86.22,88,85,92,85.21,87.54,88 [85 - 92],86.22% [85.21% - 87.54%],80,67,97,03-16-2021,projected
227,MA- BOSTON,82.86,347,335,364,82.4,83.45,347 [335 - 364],82.86% [82.4% - 83.45%],314,264,379,03-16-2021,projected
230,MA- SPRINGFIELD,83.0,43,40,46,82.37,83.31,43 [40 - 46],83.0% [82.37% - 83.31%],48,38,53,03-16-2021,projected
231,MA- WORCESTER,83.05,49,47,52,82.56,83.53,49 [47 - 52],83.05% [82.56% - 83.53%],50,42,58,03-16-2021,projected
232,MI- ANN ARBOR,84.56,171,164,182,83.49,86.1,171 [164 - 182],84.56% [83.49% - 86.1%],149,114,199,03-16-2021,projected
233,MI- DEARBORN,84.87,92,88,98,83.71,86.51,92 [88 - 98],84.87% [83.71% - 86.51%],80,61,107,03-16-2021,projected
234,MI- DETROIT,88.07,428,409,458,86.14,90.9,428 [409 - 458],88.07% [86.14% - 90.9%],376,286,508,03-16-2021,projected
235,MI- FLINT,88.37,126,121,135,86.41,91.01,126 [121 - 135],88.37% [86.41% - 91.01%],111,85,146,03-16-2021,projected
236,MI- GRAND RAPIDS,84.59,123,118,131,83.55,86.19,123 [118 - 131],84.59% [83.55% - 86.19%],106,82,143,03-16-2021,projected
238,MI- KALAMAZOO,86.36,106,101,112,84.74,87.99,106 [101 - 112],86.36% [84.74% - 87.99%],94,70,118,03-16-2021,projected
239,MI- LANSING,83.26,58,55,61,82.67,84.17,58 [55 - 61],83.26% [82.67% - 84.17%],50,41,64,03-16-2021,projected
240,MI- MARQUETTE,81.84,13,12,14,81.02,82.87,13 [12 - 14],81.84% [81.02% - 82.87%],9,5,14,03-16-2021,projected
242,MI- MUSKEGON,81.68,9,8,11,81.31,82.8,9 [8 - 11],81.68% [81.31% - 82.8%],9,7,15,03-16-2021,projected
243,MI- PETOSKEY,85.2,21,20,22,84.91,86.36,21 [20 - 22],85.2% [84.91% - 86.36%],18,17,22,03-16-2021,projected
244,MI- PONTIAC,86.42,86,82,93,84.73,89.12,86 [82 - 93],86.42% [84.73% - 89.12%],76,56,108,03-16-2021,projected
245,MI- ROYAL OAK,85.0,150,143,162,83.71,87.04,150 [143 - 162],85.0% [83.71% - 87.04%],132,98,186,03-16-2021,projected
246,MI- SAGINAW,83.82,91,88,98,83.05,85.2,91 [88 - 98],83.82% [83.05% - 85.2%],80,64,109,03-16-2021,projected
248,MI- ST JOSEPH,84.3,14,13,15,83.31,84.97,14 [13 - 15],84.3% [83.31% - 84.97%],13,10,15,03-16-2021,projected
249,MI- TRAVERSE CITY,84.32,16,15,20,83.14,84.72,16 [15 - 20],84.32% [83.14% - 84.72%],22,16,24,03-16-2021,projected
250,MN- DULUTH,81.2,16,15,19,80.95,81.89,16 [15 - 19],81.2% [80.95% - 81.89%],14,11,22,03-16-2021,projected
251,MN- MINNEAPOLIS,82.94,290,278,310,82.23,84.05,290 [278 - 310],82.94% [82.23% - 84.05%],250,190,345,03-16-2021,projected
253,MN- ROCHESTER,81.19,35,33,38,80.77,81.62,35 [33 - 38],81.19% [80.77% - 81.62%],31,20,42,03-16-2021,projected
254,MN- ST CLOUD,84.1,35,34,37,83.11,85.8,35 [34 - 37],84.1% [83.11% - 85.8%],29,22,41,03-16-2021,projected
256,MN- ST PAUL,81.88,49,46,53,81.66,82.49,49 [46 - 53],81.88% [81.66% - 82.49%],43,38,57,03-16-2021,projected
257,MS- GULFPORT,81.29,8,7,9,81.16,81.68,8 [7 - 9],81.29% [81.16% - 81.68%],10,9,13,03-16-2021,projected
258,MS- HATTIESBURG,80.99,14,14,14,80.74,81.16,14 [14 - 14],80.99% [80.74% - 81.16%],12,9,14,03-16-2021,projected
259,MS- JACKSON,81.81,92,86,101,81.16,82.54,92 [86 - 101],81.81% [81.16% - 82.54%],81,52,114,03-16-2021,projected
260,MS- MERIDIAN,80.92,11,9,12,80.0,81.33,11 [9 - 12],80.92% [80.0% - 81.33%],9,0,13,03-16-2021,projected
261,MS- OXFORD,81.25,7,7,8,80.63,81.25,7 [7 - 8],81.25% [80.63% - 81.25%],8,4,8,03-16-2021,projected
262,MS- TUPELO,80.8,15,13,17,80.37,81.35,15 [13 - 17],80.8% [80.37% - 81.35%],13,6,22,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,83.9,82,74,104,82.01,89.38,82 [74 - 104],83.9% [82.01% - 89.38%],72,37,173,03-16-2021,projected
267,MO- JOPLIN,81.26,11,9,12,80.52,82.41,11 [9 - 12],81.26% [80.52% - 82.41%],12,5,23,03-16-2021,projected
268,MO- KANSAS CITY,80.92,79,75,85,80.83,81.26,79 [75 - 85],80.92% [80.83% - 81.26%],73,66,100,03-16-2021,projected
270,MO- SPRINGFIELD,81.02,21,20,25,80.66,81.02,21 [20 - 25],81.02% [80.66% - 81.02%],20,13,20,03-16-2021,projected
273,MO- ST LOUIS,82.03,258,248,284,81.61,82.53,258 [248 - 284],82.03% [81.61% - 82.53%],248,197,309,03-16-2021,projected
274,MT- BILLINGS,81.13,28,27,30,81.09,81.22,28 [27 - 30],81.13% [81.09% - 81.22%],25,24,27,03-16-2021,projected
275,MT- GREAT FALLS,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,03-16-2021,projected
276,MT- MISSOULA,83.28,34,31,38,81.64,83.71,34 [31 - 38],83.28% [81.64% - 83.71%],38,19,43,03-16-2021,projected
277,NE- LINCOLN,81.03,21,20,23,80.71,81.42,21 [20 - 23],81.03% [80.71% - 81.42%],19,13,26,03-16-2021,projected
278,NE- OMAHA,81.34,68,64,83,80.9,82.36,68 [64 - 83],81.34% [80.9% - 82.36%],73,49,129,03-16-2021,projected
279,NV- LAS VEGAS,86.22,293,283,311,84.85,88.3,293 [283 - 311],86.22% [84.85% - 88.3%],254,198,339,03-16-2021,projected
280,NV- RENO,81.61,26,25,28,81.15,82.03,26 [25 - 28],81.61% [81.15% - 82.03%],31,22,39,03-16-2021,projected
281,NH- LEBANON,81.24,14,13,15,81.03,81.65,14 [13 - 15],81.24% [81.03% - 81.65%],12,10,16,03-16-2021,projected
282,NH- MANCHESTER,81.32,28,27,29,81.11,81.57,28 [27 - 29],81.32% [81.11% - 81.57%],26,22,31,03-16-2021,projected
283,NJ- CAMDEN,85.3,479,460,502,84.37,86.31,479 [460 - 502],85.3% [84.37% - 86.31%],423,349,504,03-16-2021,projected
284,NJ- HACKENSACK,86.14,257,243,272,84.21,87.7,257 [243 - 272],86.14% [84.21% - 87.7%],229,157,287,03-16-2021,projected
285,NJ- MORRISTOWN,91.57,258,248,271,88.87,94.99,258 [248 - 271],91.57% [88.87% - 94.99%],223,171,289,03-16-2021,projected
288,NJ- NEW BRUNSWICK,85.46,175,169,183,84.56,86.44,175 [169 - 183],85.46% [84.56% - 86.44%],151,126,178,03-16-2021,projected
289,NJ- NEWARK,85.23,292,280,309,84.2,86.32,292 [280 - 309],85.23% [84.2% - 86.32%],254,204,307,03-16-2021,projected
291,NJ- PATERSON,86.03,82,76,88,83.82,87.72,82 [76 - 88],86.03% [83.82% - 87.72%],71,45,91,03-16-2021,projected
292,NJ- RIDGEWOOD,90.23,87,80,93,84.67,93.51,87 [80 - 93],90.23% [84.67% - 93.51%],81,37,107,03-16-2021,projected
293,NM- ALBUQUERQUE,81.76,64,59,69,81.43,82.47,64 [59 - 69],81.76% [81.43% - 82.47%],59,48,83,03-16-2021,projected
295,NY- ALBANY,83.55,198,190,208,83.04,84.18,198 [190 - 208],83.55% [83.04% - 84.18%],175,150,206,03-16-2021,projected
296,NY- BINGHAMTON,85.17,45,44,48,84.41,86.03,45 [44 - 48],85.17% [84.41% - 86.03%],48,41,56,03-16-2021,projected
297,NY- BRONX,86.88,284,242,305,80.0,89.06,284 [242 - 305],86.88% [80.0% - 89.06%],249,0,328,03-16-2021,projected
299,NY- BUFFALO,82.87,95,92,100,82.45,83.39,95 [92 - 100],82.87% [82.45% - 83.39%],103,88,122,03-16-2021,projected
300,NY- ELMIRA,81.58,21,19,21,81.21,81.76,21 [19 - 21],81.58% [81.21% - 81.76%],17,13,19,03-16-2021,projected
301,NY- EAST LONG ISLAND,86.67,715,621,760,81.33,88.51,715 [621 - 760],86.67% [81.33% - 88.51%],730,145,931,03-16-2021,projected
304,NY- ROCHESTER,82.09,60,58,63,81.82,82.64,60 [58 - 63],82.09% [81.82% - 82.64%],62,54,78,03-16-2021,projected
307,NY- SYRACUSE,81.56,41,39,44,81.27,82.09,41 [39 - 44],81.56% [81.27% - 82.09%],44,36,59,03-16-2021,projected
