region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,87.05,52,49,55,85.5,88.74,52 [49 - 55],87.05% [85.5% - 88.74%],50,39,62,04-28-2021,projected
116,FL- CLEARWATER,82.93,49,46,52,82.26,83.67,49 [46 - 52],82.93% [82.26% - 83.67%],48,37,60,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.39,397,378,418,83.38,85.47,397 [378 - 418],84.39% [83.38% - 85.47%],382,294,476,04-28-2021,projected
119,FL- FORT MYERS,84.78,199,189,209,83.66,85.85,199 [189 - 209],84.78% [83.66% - 85.85%],183,140,224,04-28-2021,projected
120,FL- GAINESVILLE,82.34,43,40,47,81.58,83.2,43 [40 - 47],82.34% [81.58% - 83.2%],43,29,59,04-28-2021,projected
122,FL- HUDSON,85.83,81,77,85,84.55,87.11,81 [77 - 85],85.83% [84.55% - 87.11%],73,57,89,04-28-2021,projected
123,FL- JACKSONVILLE,83.56,198,187,218,82.32,85.11,198 [187 - 218],83.56% [82.32% - 85.11%],175,114,251,04-28-2021,projected
124,FL- LAKELAND,87.3,85,81,89,85.62,88.99,85 [81 - 89],87.3% [85.62% - 88.99%],78,60,96,04-28-2021,projected
127,FL- MIAMI,84.16,432,402,467,82.56,85.91,432 [402 - 467],84.16% [82.56% - 85.91%],449,276,637,04-28-2021,projected
129,FL- OCALA,84.31,70,66,74,83.44,85.56,70 [66 - 74],84.31% [83.44% - 85.56%],59,47,76,04-28-2021,projected
130,FL- ORLANDO,85.59,617,586,648,84.26,86.99,617 [586 - 648],85.59% [84.26% - 86.99%],579,441,724,04-28-2021,projected
131,FL- ORMOND BEACH,83.2,53,51,56,82.36,83.81,53 [51 - 56],83.2% [82.36% - 83.81%],53,39,63,04-28-2021,projected
133,FL- PANAMA CITY,80.75,7,6,8,80.75,81.05,7 [6 - 8],80.75% [80.75% - 81.05%],5,5,7,04-28-2021,projected
134,FL- PENSACOLA,82.09,59,54,61,81.32,82.72,59 [54 - 61],82.09% [81.32% - 82.72%],49,31,64,04-28-2021,projected
137,FL- SARASOTA,83.6,55,52,59,82.7,84.84,55 [52 - 59],83.6% [82.7% - 84.84%],52,39,70,04-28-2021,projected
139,FL- ST PETERSBURG,82.44,41,39,43,81.88,83.07,41 [39 - 43],82.44% [81.88% - 83.07%],39,30,49,04-28-2021,projected
140,FL- TALLAHASSEE,82.15,68,62,76,80.96,83.78,68 [62 - 76],82.15% [80.96% - 83.78%],58,26,102,04-28-2021,projected
141,FL- TAMPA,86.41,298,283,313,84.93,87.91,298 [283 - 313],86.41% [84.93% - 87.91%],273,210,337,04-28-2021,projected
142,GA- ALBANY,83.1,38,34,45,81.51,86.02,38 [34 - 45],83.1% [81.51% - 86.02%],33,16,64,04-28-2021,projected
144,GA- ATLANTA,88.02,1089,1028,1201,85.94,92.23,1089 [1028 - 1201],88.02% [85.94% - 92.23%],961,712,1465,04-28-2021,projected
145,GA- AUGUSTA,82.28,63,61,75,82.12,83.95,63 [61 - 75],82.28% [82.12% - 83.95%],56,52,97,04-28-2021,projected
146,GA- COLUMBUS,82.78,42,39,48,81.51,84.69,42 [39 - 48],82.78% [81.51% - 84.69%],35,19,59,04-28-2021,projected
147,GA- MACON,83.18,82,75,100,81.79,87.47,82 [75 - 100],83.18% [81.79% - 87.47%],71,40,167,04-28-2021,projected
148,GA- ROME,80.82,0,0,5,80.41,83.83,0 [0 - 5],80.82% [80.41% - 83.83%],6,3,28,04-28-2021,projected
149,GA- SAVANNAH,84.13,99,92,116,82.53,88.02,99 [92 - 116],84.13% [82.53% - 88.02%],85,52,165,04-28-2021,projected
151,ID- BOISE,81.93,41,38,44,81.35,82.36,41 [38 - 44],81.93% [81.35% - 82.36%],40,28,49,04-28-2021,projected
152,ID- IDAHO FALLS,80.87,4,3,5,80.65,80.87,4 [3 - 5],80.87% [80.65% - 80.87%],4,3,4,04-28-2021,projected
154,IL- AURORA,91.57,70,66,81,87.97,100.68,70 [66 - 81],91.57% [87.97% - 100.68%],61,42,109,04-28-2021,projected
155,IL- BLUE ISLAND,83.15,86,81,106,82.29,86.11,86 [81 - 106],83.15% [82.29% - 86.11%],80,58,155,04-28-2021,projected
156,IL- CHICAGO,83.08,282,268,351,82.23,86.05,282 [268 - 351],83.08% [82.23% - 86.05%],264,191,518,04-28-2021,projected
158,IL- ELGIN,89.94,122,116,145,87.09,97.77,122 [116 - 145],89.94% [87.09% - 97.77%],108,77,193,04-28-2021,projected
161,IL- EVANSTON,84.3,112,106,138,83.1,88.24,112 [106 - 138],84.3% [83.1% - 88.24%],104,75,199,04-28-2021,projected
163,IL- HINSDALE,85.64,70,66,78,84.09,88.73,70 [66 - 78],85.64% [84.09% - 88.73%],62,45,96,04-28-2021,projected
164,IL- JOLIET,86.41,94,89,105,84.9,89.95,94 [89 - 105],86.41% [84.9% - 89.95%],85,65,132,04-28-2021,projected
166,IL- MELROSE PARK,84.98,169,160,203,83.62,89.11,169 [160 - 203],84.98% [83.62% - 89.11%],154,112,282,04-28-2021,projected
170,IL- PEORIA,85.49,111,104,133,84.14,92.05,111 [104 - 133],85.49% [84.14% - 92.05%],102,77,224,04-28-2021,projected
171,IL- ROCKFORD,86.92,112,106,148,84.77,97.18,112 [106 - 148],86.92% [84.77% - 97.18%],106,73,263,04-28-2021,projected
172,IL- SPRINGFIELD,83.73,112,105,130,82.48,87.47,112 [105 - 130],83.73% [82.48% - 87.47%],95,63,190,04-28-2021,projected
173,IL- URBANA,83.56,42,39,48,82.5,86.83,42 [39 - 48],83.56% [82.5% - 86.83%],37,26,71,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,35,33,44,88.99,108.84,35 [33 - 44],91.99% [88.99% - 108.84%],32,24,77,04-28-2021,projected
179,IN- EVANSVILLE,81.52,35,33,42,80.93,83.28,35 [33 - 42],81.52% [80.93% - 83.28%],31,19,67,04-28-2021,projected
180,IN- FORT WAYNE,83.84,98,93,104,82.62,84.88,98 [93 - 104],83.84% [82.62% - 84.88%],85,58,108,04-28-2021,projected
181,IN- GARY,85.98,92,87,100,84.32,88.43,92 [87 - 100],85.98% [84.32% - 88.43%],90,65,127,04-28-2021,projected
183,IN- INDIANAPOLIS,82.76,189,179,201,81.9,83.6,189 [179 - 201],82.76% [81.9% - 83.6%],177,122,231,04-28-2021,projected
184,IN- LAFAYETTE,82.43,16,15,17,81.62,82.97,16 [15 - 17],82.43% [81.62% - 82.97%],18,12,22,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.19,81.91,7 [7 - 8],81.43% [81.19% - 81.91%],6,5,8,04-28-2021,projected
186,IN- MUNSTER,83.21,42,40,46,82.43,84.51,42 [40 - 46],83.21% [82.43% - 84.51%],37,28,52,04-28-2021,projected
187,IN- SOUTH BEND,86.21,102,96,109,84.45,88.37,102 [96 - 109],86.21% [84.45% - 88.37%],95,68,128,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,81.3,7 [7 - 8],80.93% [80.93% - 81.3%],5,5,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,21,20,26,81.34,83.67,21 [20 - 26],81.52% [81.34% - 83.67%],17,15,41,04-28-2021,projected
191,IA- DAVENPORT,82.56,59,55,77,81.71,85.17,59 [55 - 77],82.56% [81.71% - 85.17%],57,38,115,04-28-2021,projected
192,IA- DES MOINES,82.19,81,76,98,81.34,84.86,81 [76 - 98],82.19% [81.34% - 84.86%],72,44,160,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,84.22,0 [0 - 6],80.0% [80.0% - 84.22%],0,0,23,04-28-2021,projected
194,IA- IOWA CITY,81.34,32,29,39,80.57,83.24,32 [29 - 39],81.34% [80.57% - 83.24%],26,11,63,04-28-2021,projected
195,IA- MASON CITY,80.82,6,5,10,80.0,82.18,6 [5 - 10],80.82% [80.0% - 82.18%],6,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,8,80.94,81.88,7 [6 - 8],80.94% [80.94% - 81.88%],6,6,12,04-28-2021,projected
200,KS- TOPEKA,81.1,21,21,23,81.03,81.62,21 [21 - 23],81.1% [81.03% - 81.62%],17,16,25,04-28-2021,projected
201,KS- WICHITA,82.18,123,111,159,80.81,85.78,123 [111 - 159],82.18% [80.81% - 85.78%],108,40,286,04-28-2021,projected
203,KY- COVINGTON,83.63,43,40,48,82.45,85.45,43 [40 - 48],83.63% [82.45% - 85.45%],40,27,60,04-28-2021,projected
204,KY- LEXINGTON,83.48,197,184,235,82.32,86.51,197 [184 - 235],83.48% [82.32% - 86.51%],181,121,339,04-28-2021,projected
205,KY- LOUISVILLE,83.76,192,179,208,82.22,85.09,192 [179 - 208],83.76% [82.22% - 85.09%],181,107,245,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.71,53,50,59,81.79,84.87,53 [50 - 59],82.71% [81.79% - 84.87%],44,29,79,04-28-2021,projected
209,LA- ALEXANDRIA,84.74,54,51,57,83.53,86.16,54 [51 - 57],84.74% [83.53% - 86.16%],47,35,61,04-28-2021,projected
210,LA- BATON ROUGE,84.64,136,128,143,83.02,86.17,136 [128 - 143],84.64% [83.02% - 86.17%],115,75,153,04-28-2021,projected
212,LA- HOUMA,81.85,14,12,15,81.14,82.43,14 [12 - 15],81.85% [81.14% - 82.43%],13,8,17,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,94,102,83.15,85.0,98 [94 - 102],83.98% [83.15% - 85.0%],86,68,108,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,21,19,22,81.73,82.77,21 [19 - 22],82.08% [81.73% - 82.77%],18,15,24,04-28-2021,projected
216,LA- METAIRIE,81.98,21,20,25,81.38,83.26,21 [20 - 25],81.98% [81.38% - 83.26%],20,14,33,04-28-2021,projected
217,LA- MONROE,82.05,21,19,22,80.86,82.59,21 [19 - 22],82.05% [80.86% - 82.59%],19,8,24,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,28,26,31,80.54,81.57,28 [26 - 31],80.91% [80.54% - 81.57%],22,13,38,04-28-2021,projected
219,LA- SHREVEPORT,81.72,56,51,58,80.99,81.97,56 [51 - 58],81.72% [80.99% - 81.97%],47,27,54,04-28-2021,projected
220,LA- SLIDELL,81.59,7,7,8,80.99,81.98,7 [7 - 8],81.59% [80.99% - 81.98%],8,5,10,04-28-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.1,82.11,21 [20 - 22],81.74% [81.1% - 82.11%],19,12,23,04-28-2021,projected
222,ME- PORTLAND,83.01,84,79,89,82.29,83.77,84 [79 - 89],83.01% [82.29% - 83.77%],79,60,99,04-28-2021,projected
223,MD- BALTIMORE,85.26,358,340,375,83.99,86.67,358 [340 - 375],85.26% [83.99% - 86.67%],355,269,450,04-28-2021,projected
225,MD- SALISBURY,84.59,45,42,47,82.88,85.44,45 [42 - 47],84.59% [82.88% - 85.44%],43,27,51,04-28-2021,projected
226,MD- TAKOMA PARK,86.06,80,76,85,84.58,87.69,80 [76 - 85],86.06% [84.58% - 87.69%],78,59,99,04-28-2021,projected
227,MA- BOSTON,81.54,154,145,164,81.08,82.06,154 [145 - 164],81.54% [81.08% - 82.06%],169,119,226,04-28-2021,projected
230,MA- SPRINGFIELD,82.44,37,35,40,81.69,83.31,37 [35 - 40],82.44% [81.69% - 83.31%],39,27,53,04-28-2021,projected
231,MA- WORCESTER,81.83,29,27,31,81.34,82.31,29 [27 - 31],81.83% [81.34% - 82.31%],30,22,38,04-28-2021,projected
232,MI- ANN ARBOR,85.88,171,160,184,83.86,88.06,171 [160 - 184],85.88% [83.86% - 88.06%],192,126,263,04-28-2021,projected
233,MI- DEARBORN,84.68,68,63,73,83.1,86.39,68 [63 - 73],84.68% [83.1% - 86.39%],77,51,105,04-28-2021,projected
234,MI- DETROIT,85.88,238,222,257,83.82,88.24,238 [222 - 257],85.88% [83.82% - 88.24%],274,178,384,04-28-2021,projected
235,MI- FLINT,87.99,96,90,105,85.35,91.01,96 [90 - 105],87.99% [85.35% - 91.01%],106,71,146,04-28-2021,projected
236,MI- GRAND RAPIDS,90.52,232,215,252,86.58,94.77,232 [215 - 252],90.52% [86.58% - 94.77%],243,152,341,04-28-2021,projected
238,MI- KALAMAZOO,87.99,123,115,132,85.15,91.04,123 [115 - 132],87.99% [85.15% - 91.04%],118,76,163,04-28-2021,projected
239,MI- LANSING,85.6,76,71,82,83.84,87.88,76 [71 - 82],85.6% [83.84% - 87.88%],86,59,121,04-28-2021,projected
240,MI- MARQUETTE,83.69,14,14,15,82.05,83.89,14 [14 - 15],83.69% [82.05% - 83.89%],18,10,19,04-28-2021,projected
242,MI- MUSKEGON,95.86,95,88,104,89.7,102.57,95 [88 - 104],95.86% [89.7% - 102.57%],85,52,121,04-28-2021,projected
243,MI- PETOSKEY,87.51,23,21,26,84.62,92.72,23 [21 - 26],87.51% [84.62% - 92.72%],26,16,44,04-28-2021,projected
244,MI- PONTIAC,85.74,63,59,67,83.97,87.77,63 [59 - 67],85.74% [83.97% - 87.77%],68,47,92,04-28-2021,projected
245,MI- ROYAL OAK,84.35,104,98,112,82.95,85.94,104 [98 - 112],84.35% [82.95% - 85.94%],115,78,157,04-28-2021,projected
246,MI- SAGINAW,85.39,100,92,111,83.2,87.82,100 [92 - 111],85.39% [83.2% - 87.82%],113,67,164,04-28-2021,projected
248,MI- ST JOSEPH,85.3,14,13,15,83.31,87.62,14 [13 - 15],85.3% [83.31% - 87.62%],16,10,23,04-28-2021,projected
249,MI- TRAVERSE CITY,86.48,24,21,27,83.14,87.27,24 [21 - 27],86.48% [83.14% - 87.27%],33,16,37,04-28-2021,projected
250,MN- DULUTH,81.98,16,15,19,81.12,82.41,16 [15 - 19],81.98% [81.12% - 82.41%],23,13,28,04-28-2021,projected
251,MN- MINNEAPOLIS,82.85,246,229,263,81.81,83.9,246 [229 - 263],82.85% [81.81% - 83.9%],243,154,332,04-28-2021,projected
253,MN- ROCHESTER,80.5,14,13,17,80.46,80.96,14 [13 - 17],80.5% [80.46% - 80.96%],13,12,25,04-28-2021,projected
254,MN- ST CLOUD,82.4,20,18,22,81.27,83.96,20 [18 - 22],82.4% [81.27% - 83.96%],17,9,28,04-28-2021,projected
256,MN- ST PAUL,84.77,113,106,120,82.98,85.78,113 [106 - 120],84.77% [82.98% - 85.78%],109,68,132,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.33,14 [14 - 15],81.29% [81.16% - 82.33%],10,9,18,04-28-2021,projected
258,MS- HATTIESBURG,80.83,10,9,12,80.74,81.57,10 [9 - 12],80.83% [80.74% - 81.57%],10,9,19,04-28-2021,projected
259,MS- JACKSON,80.47,24,23,29,80.38,81.09,24 [23 - 29],80.47% [80.38% - 81.09%],21,17,49,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.27,0 [0 - 6],80.1% [80.1% - 81.27%],1,1,13,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,17,80.27,82.11,7 [7 - 17],80.27% [80.27% - 82.11%],5,5,39,04-28-2021,projected
267,MO- JOPLIN,81.05,14,14,26,81.05,83.35,14 [14 - 26],81.05% [81.05% - 83.35%],10,10,32,04-28-2021,projected
268,MO- KANSAS CITY,81.06,91,85,688,80.72,119.15,91 [85 - 688],81.06% [80.72% - 119.15%],84,57,3103,04-28-2021,projected
270,MO- SPRINGFIELD,80.66,14,13,33,80.26,82.65,14 [13 - 33],80.66% [80.26% - 82.65%],13,5,52,04-28-2021,projected
273,MO- ST LOUIS,81.66,232,220,300,81.32,83.29,232 [220 - 300],81.66% [81.32% - 83.29%],202,161,402,04-28-2021,projected
274,MT- BILLINGS,82.17,55,49,61,80.95,83.53,55 [49 - 61],82.17% [80.95% - 83.53%],48,21,78,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,8,80.0,80.62,7 [6 - 8],80.62% [80.0% - 80.62%],5,0,5,04-28-2021,projected
276,MT- MISSOULA,81.55,21,20,24,81.21,82.16,21 [20 - 24],81.55% [81.21% - 82.16%],18,14,25,04-28-2021,projected
277,NE- LINCOLN,81.2,26,24,29,80.76,81.58,26 [24 - 29],81.2% [80.76% - 81.58%],22,14,29,04-28-2021,projected
278,NE- OMAHA,80.75,42,38,52,80.31,81.35,42 [38 - 52],80.75% [80.31% - 81.35%],41,17,74,04-28-2021,projected
279,NV- LAS VEGAS,84.19,188,176,201,82.74,85.59,188 [176 - 201],84.19% [82.74% - 85.59%],171,112,228,04-28-2021,projected
280,NV- RENO,81.87,35,32,41,81.15,83.38,35 [32 - 41],81.87% [81.15% - 83.38%],36,22,65,04-28-2021,projected
281,NH- LEBANON,82.47,28,27,31,81.75,83.81,28 [27 - 31],82.47% [81.75% - 83.81%],24,17,37,04-28-2021,projected
282,NH- MANCHESTER,81.72,34,32,36,81.32,82.23,34 [32 - 36],81.72% [81.32% - 82.23%],34,26,44,04-28-2021,projected
283,NJ- CAMDEN,82.88,220,208,232,82.13,83.69,220 [208 - 232],82.88% [82.13% - 83.69%],230,170,295,04-28-2021,projected
284,NJ- HACKENSACK,82.2,74,67,80,81.13,83.14,74 [67 - 80],82.2% [81.13% - 83.14%],82,42,117,04-28-2021,projected
285,NJ- MORRISTOWN,84.98,90,85,96,83.42,86.43,90 [85 - 96],84.98% [83.42% - 86.43%],96,66,124,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.47,92,87,97,82.6,84.45,92 [87 - 97],83.47% [82.6% - 84.45%],96,72,123,04-28-2021,projected
289,NJ- NEWARK,82.98,131,119,142,81.42,84.16,131 [119 - 142],82.98% [81.42% - 84.16%],145,69,202,04-28-2021,projected
291,NJ- PATERSON,83.23,33,28,38,80.34,85.18,33 [28 - 38],83.23% [80.34% - 85.18%],38,4,61,04-28-2021,projected
292,NJ- RIDGEWOOD,82.4,16,14,18,81.39,83.79,16 [14 - 18],82.4% [81.39% - 83.79%],19,11,30,04-28-2021,projected
293,NM- ALBUQUERQUE,82.41,92,87,102,81.79,83.87,92 [87 - 102],82.41% [81.79% - 83.87%],81,60,130,04-28-2021,projected
295,NY- ALBANY,82.37,116,109,124,81.68,83.19,116 [109 - 124],82.37% [81.68% - 83.19%],117,83,157,04-28-2021,projected
296,NY- BINGHAMTON,84.52,45,41,48,83.34,86.14,45 [41 - 48],84.52% [83.34% - 86.14%],42,31,57,04-28-2021,projected
297,NY- BRONX,81.02,28,23,36,80.0,82.24,28 [23 - 36],81.02% [80.0% - 82.24%],37,0,81,04-28-2021,projected
299,NY- BUFFALO,84.26,146,138,156,83.06,85.59,146 [138 - 156],84.26% [83.06% - 85.59%],153,110,201,04-28-2021,projected
300,NY- ELMIRA,82.14,21,20,23,81.49,82.6,21 [20 - 23],82.14% [81.49% - 82.6%],23,16,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.06,87,71,104,80.0,82.08,87 [71 - 104],81.06% [80.0% - 82.08%],116,0,227,04-28-2021,projected
304,NY- ROCHESTER,84.8,141,134,152,83.51,86.32,141 [134 - 152],84.8% [83.51% - 86.32%],142,104,187,04-28-2021,projected
307,NY- SYRACUSE,82.8,83,78,89,81.95,83.65,83 [78 - 89],82.8% [81.95% - 83.65%],79,55,103,04-28-2021,projected
