region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.42,94,87,115,80.73,83.1,94 [87 - 115],81.42% [80.73% - 83.1%],82,42,179,04-28-2021,projected
21,AR- SPRINGDALE,83.12,35,32,45,83.12,86.34,35 [32 - 45],83.12% [83.12% - 86.34%],33,33,67,04-28-2021,projected
22,AR- TEXARKANA,81.12,14,12,18,80.0,82.96,14 [12 - 18],81.12% [80.0% - 82.96%],11,0,29,04-28-2021,projected
23,CA- ORANGE CO.,80.39,25,23,29,80.24,80.61,25 [23 - 29],80.39% [80.24% - 80.61%],30,18,47,04-28-2021,projected
25,CA- BAKERSFIELD,80.44,10,8,12,80.11,80.61,10 [8 - 12],80.44% [80.11% - 80.61%],16,4,22,04-28-2021,projected
31,CA- CHICO,82.5,14,13,16,80.94,83.59,14 [13 - 16],82.5% [80.94% - 83.59%],16,6,23,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.75,33,30,36,81.1,82.55,33 [30 - 36],81.75% [81.1% - 82.55%],35,22,51,04-28-2021,projected
43,CA- FRESNO,80.79,11,9,14,80.26,81.36,11 [9 - 14],80.79% [80.26% - 81.36%],18,6,31,04-28-2021,projected
56,CA- LOS ANGELES,80.29,61,55,73,80.14,80.58,61 [55 - 73],80.29% [80.14% - 80.58%],73,34,143,04-28-2021,projected
58,CA- MODESTO,81.57,25,21,27,80.58,82.44,25 [21 - 27],81.57% [80.58% - 82.44%],27,10,42,04-28-2021,projected
62,CA- NAPA,81.2,7,6,7,81.03,81.2,7 [6 - 7],81.2% [81.03% - 81.2%],7,6,7,04-28-2021,projected
65,CA- ALAMEDA CO.,81.57,52,48,56,80.98,82.22,52 [48 - 56],81.57% [80.98% - 82.22%],53,33,75,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,04-28-2021,projected
73,CA- REDDING,84.44,53,49,58,82.4,86.56,53 [49 - 58],84.44% [82.4% - 86.56%],48,26,71,04-28-2021,projected
77,CA- SACRAMENTO,81.67,81,74,87,81.09,82.4,81 [74 - 87],81.67% [81.09% - 82.4%],80,52,115,04-28-2021,projected
78,CA- SALINAS,80.76,5,4,6,80.0,80.76,5 [4 - 6],80.76% [80.0% - 80.76%],6,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.47,22,19,26,80.16,80.83,22 [19 - 26],80.47% [80.16% - 80.83%],27,9,48,04-28-2021,projected
80,CA- SAN DIEGO,80.87,56,51,63,80.5,81.44,56 [51 - 63],80.87% [80.5% - 81.44%],61,35,101,04-28-2021,projected
81,CA- SAN FRANCISCO,80.65,35,32,40,80.39,81.18,35 [32 - 40],80.65% [80.39% - 81.18%],33,20,60,04-28-2021,projected
82,CA- SAN JOSE,81.32,40,37,44,80.76,81.92,40 [37 - 44],81.32% [80.76% - 81.92%],40,23,58,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,7,8,81.32,82.41,7 [7 - 8],81.97% [81.32% - 82.41%],9,6,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.78,21,19,24,80.52,81.3,21 [19 - 24],80.78% [80.52% - 81.3%],21,14,35,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.31,0 [0 - 0],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,24,22,26,83.9,88.64,24 [22 - 26],86.69% [83.9% - 88.64%],24,14,31,04-28-2021,projected
89,CA- SANTA ROSA,80.32,6,5,7,80.11,80.32,6 [5 - 7],80.32% [80.11% - 80.32%],6,2,6,04-28-2021,projected
91,CA- STOCKTON,81.88,21,19,23,81.13,82.82,21 [19 - 23],81.88% [81.13% - 82.82%],20,12,30,04-28-2021,projected
96,CA- VENTURA,80.51,7,7,8,80.38,80.83,7 [7 - 8],80.51% [80.38% - 80.83%],8,6,13,04-28-2021,projected
101,CO- BOULDER,85.47,28,26,30,83.79,88.0,28 [26 - 30],85.47% [83.79% - 88.0%],26,18,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.21,134,125,144,86.67,96.52,134 [125 - 144],91.21% [86.67% - 96.52%],116,69,171,04-28-2021,projected
103,CO- DENVER,85.84,301,283,326,84.02,88.33,301 [283 - 326],85.84% [84.02% - 88.33%],279,192,398,04-28-2021,projected
104,CO- FORT COLLINS,86.73,49,46,54,85.48,89.7,49 [46 - 54],86.73% [85.48% - 89.7%],43,35,62,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,29,26,32,81.89,84.04,29 [26 - 32],83.16% [81.89% - 84.04%],25,15,32,04-28-2021,projected
106,CO- GREELEY,84.76,42,39,45,82.96,86.82,42 [39 - 45],84.76% [82.96% - 86.82%],37,23,53,04-28-2021,projected
107,CO- PUEBLO,84.39,42,39,45,82.38,86.14,42 [39 - 45],84.39% [82.38% - 86.14%],35,19,49,04-28-2021,projected
109,CT- BRIDGEPORT,82.01,30,28,33,81.3,82.83,30 [28 - 33],82.01% [81.3% - 82.83%],34,22,48,04-28-2021,projected
110,CT- HARTFORD,82.09,61,58,67,81.41,82.86,61 [58 - 67],82.09% [81.41% - 82.86%],68,46,93,04-28-2021,projected
111,CT- NEW HAVEN,82.13,71,66,77,81.35,82.78,71 [66 - 77],82.13% [81.35% - 82.78%],82,52,107,04-28-2021,projected
112,DE- WILMINGTON,85.42,101,95,109,83.6,87.57,101 [95 - 109],85.42% [83.6% - 87.57%],101,67,141,04-28-2021,projected
113,DC- WASHINGTON,83.84,214,201,233,82.7,85.59,214 [201 - 233],83.84% [82.7% - 85.59%],211,148,307,04-28-2021,projected
115,FL- BRADENTON,86.35,49,46,52,84.23,88.6,49 [46 - 52],86.35% [84.23% - 88.6%],45,30,61,04-28-2021,projected
116,FL- CLEARWATER,82.5,39,36,42,81.65,83.3,39 [36 - 42],82.5% [81.65% - 83.3%],41,27,54,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.79,338,318,360,82.51,85.14,338 [318 - 360],83.79% [82.51% - 85.14%],330,218,447,04-28-2021,projected
119,FL- FORT MYERS,84.31,172,161,183,82.88,85.7,172 [161 - 183],84.31% [82.88% - 85.7%],165,110,218,04-28-2021,projected
120,FL- GAINESVILLE,81.96,41,38,46,81.36,83.31,41 [38 - 46],81.96% [81.36% - 83.31%],36,25,61,04-28-2021,projected
122,FL- HUDSON,85.43,73,68,78,83.83,87.11,73 [68 - 78],85.43% [83.83% - 87.11%],68,48,89,04-28-2021,projected
123,FL- JACKSONVILLE,83.44,188,174,213,82.04,85.62,188 [174 - 213],83.44% [82.04% - 85.62%],169,100,276,04-28-2021,projected
124,FL- LAKELAND,86.65,75,70,80,84.49,88.9,75 [70 - 80],86.65% [84.49% - 88.9%],71,48,95,04-28-2021,projected
127,FL- MIAMI,83.24,324,295,360,81.64,85.18,324 [295 - 360],83.24% [81.64% - 85.18%],349,177,558,04-28-2021,projected
129,FL- OCALA,84.17,70,66,75,83.0,86.21,70 [66 - 75],84.17% [83.0% - 86.21%],57,41,85,04-28-2021,projected
130,FL- ORLANDO,84.99,543,510,578,83.32,86.73,543 [510 - 578],84.99% [83.32% - 86.73%],517,344,697,04-28-2021,projected
131,FL- ORMOND BEACH,82.72,46,43,49,81.87,83.63,46 [43 - 49],82.72% [81.87% - 83.63%],45,31,60,04-28-2021,projected
133,FL- PANAMA CITY,80.75,7,6,8,80.3,81.51,7 [6 - 8],80.75% [80.3% - 81.51%],5,2,10,04-28-2021,projected
134,FL- PENSACOLA,82.21,60,55,66,81.15,82.85,60 [55 - 66],82.21% [81.15% - 82.85%],52,27,67,04-28-2021,projected
137,FL- SARASOTA,83.18,49,45,53,82.01,84.43,49 [45 - 53],83.18% [82.01% - 84.43%],46,29,64,04-28-2021,projected
139,FL- ST PETERSBURG,82.07,32,30,35,81.38,82.75,32 [30 - 35],82.07% [81.38% - 82.75%],33,22,44,04-28-2021,projected
140,FL- TALLAHASSEE,82.15,63,57,76,80.93,83.78,63 [57 - 76],82.15% [80.93% - 83.78%],58,25,102,04-28-2021,projected
141,FL- TAMPA,85.87,267,251,284,83.94,87.82,267 [251 - 284],85.87% [83.94% - 87.82%],250,168,333,04-28-2021,projected
142,GA- ALBANY,84.23,53,49,60,82.16,88.18,53 [49 - 60],84.23% [82.16% - 88.18%],45,23,87,04-28-2021,projected
144,GA- ATLANTA,87.74,1056,992,1194,84.87,93.2,1056 [992 - 1194],87.74% [84.87% - 93.2%],927,583,1581,04-28-2021,projected
145,GA- AUGUSTA,82.4,67,62,80,81.51,85.21,67 [62 - 80],82.4% [81.51% - 85.21%],59,37,128,04-28-2021,projected
146,GA- COLUMBUS,82.86,42,39,50,81.51,86.2,42 [39 - 50],82.86% [81.51% - 86.2%],36,19,78,04-28-2021,projected
147,GA- MACON,84.11,105,94,127,81.7,89.7,105 [94 - 127],84.11% [81.7% - 89.7%],92,38,217,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.27,83.28,0 [0 - 3],80.41% [80.27% - 83.28%],3,2,24,04-28-2021,projected
149,GA- SAVANNAH,84.32,101,93,123,82.14,89.09,101 [93 - 123],84.32% [82.14% - 89.09%],89,44,187,04-28-2021,projected
151,ID- BOISE,81.54,34,32,38,80.96,82.26,34 [32 - 38],81.54% [80.96% - 82.26%],32,20,47,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.87,0 [0 - 1],80.22% [80.0% - 80.87%],1,0,4,04-28-2021,projected
154,IL- AURORA,91.2,67,63,79,87.4,102.96,67 [63 - 79],91.2% [87.4% - 102.96%],59,39,121,04-28-2021,projected
155,IL- BLUE ISLAND,82.8,75,70,100,81.81,87.29,75 [70 - 100],82.8% [81.81% - 87.29%],71,46,185,04-28-2021,projected
156,IL- CHICAGO,82.75,247,232,331,81.78,87.28,247 [232 - 331],82.75% [81.78% - 87.28%],235,152,623,04-28-2021,projected
158,IL- ELGIN,89.48,116,109,144,86.26,101.27,116 [109 - 144],89.48% [86.26% - 101.27%],103,68,231,04-28-2021,projected
161,IL- EVANSTON,83.89,101,94,131,82.52,89.81,101 [94 - 131],83.89% [82.52% - 89.81%],94,61,237,04-28-2021,projected
163,IL- HINSDALE,85.27,63,59,73,83.45,89.64,63 [59 - 73],85.27% [83.45% - 89.64%],58,38,106,04-28-2021,projected
164,IL- JOLIET,86.03,86,80,98,84.0,90.63,86 [80 - 98],86.03% [84.0% - 90.63%],80,53,141,04-28-2021,projected
166,IL- MELROSE PARK,84.59,152,143,192,82.97,90.76,152 [143 - 192],84.59% [82.97% - 90.76%],142,92,333,04-28-2021,projected
170,IL- PEORIA,84.95,96,89,115,83.07,91.73,96 [89 - 115],84.95% [83.07% - 91.73%],92,57,218,04-28-2021,projected
171,IL- ROCKFORD,86.14,98,90,134,83.66,99.66,98 [90 - 134],86.14% [83.66% - 99.66%],94,56,301,04-28-2021,projected
172,IL- SPRINGFIELD,83.89,117,108,139,82.12,88.37,117 [108 - 139],83.89% [82.12% - 88.37%],99,54,213,04-28-2021,projected
173,IL- URBANA,84.14,49,45,54,82.31,86.83,49 [45 - 54],84.14% [82.31% - 86.83%],43,24,71,04-28-2021,projected
175,IL- BLOOMINGTON,90.11,27,25,37,85.99,111.09,27 [25 - 37],90.11% [85.99% - 111.09%],27,16,83,04-28-2021,projected
179,IN- EVANSVILLE,81.56,30,28,40,80.88,83.37,30 [28 - 40],81.56% [80.88% - 83.37%],32,18,69,04-28-2021,projected
180,IN- FORT WAYNE,83.84,97,90,106,82.31,85.88,97 [90 - 106],83.84% [82.31% - 85.88%],85,51,130,04-28-2021,projected
181,IN- GARY,85.11,78,72,86,83.25,87.97,78 [72 - 86],85.11% [83.25% - 87.97%],77,49,120,04-28-2021,projected
183,IN- INDIANAPOLIS,82.45,166,155,180,81.57,83.55,166 [155 - 180],82.45% [81.57% - 83.55%],157,101,228,04-28-2021,projected
184,IN- LAFAYETTE,81.75,14,13,15,81.35,82.43,14 [13 - 15],81.75% [81.35% - 82.43%],13,10,18,04-28-2021,projected
185,IN- MUNCIE,81.43,7,6,8,81.19,82.39,7 [6 - 8],81.43% [81.19% - 82.39%],6,5,10,04-28-2021,projected
186,IN- MUNSTER,83.12,39,36,44,81.99,85.03,39 [36 - 44],83.12% [81.99% - 85.03%],36,23,58,04-28-2021,projected
187,IN- SOUTH BEND,85.56,94,86,102,83.47,88.18,94 [86 - 102],85.56% [83.47% - 88.18%],85,53,125,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,12,10,13,80.19,82.04,12 [10 - 13],81.67% [80.19% - 82.04%],9,1,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,27,25,33,81.08,85.02,27 [25 - 33],82.06% [81.08% - 85.02%],23,12,56,04-28-2021,projected
191,IA- DAVENPORT,82.11,52,49,74,81.44,86.7,52 [49 - 74],82.11% [81.44% - 86.7%],47,32,149,04-28-2021,projected
192,IA- DES MOINES,82.25,83,78,103,81.31,85.16,83 [78 - 103],82.25% [81.31% - 85.16%],74,43,170,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,85.5,0 [0 - 6],80.0% [80.0% - 85.5%],0,0,30,04-28-2021,projected
194,IA- IOWA CITY,81.44,34,31,46,80.57,83.86,34 [31 - 46],81.44% [80.57% - 83.86%],28,11,75,04-28-2021,projected
195,IA- MASON CITY,80.68,5,4,10,80.0,83.96,5 [4 - 10],80.68% [80.0% - 83.96%],5,0,29,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,6,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,9,80.0,81.25,7 [6 - 9],80.94% [80.0% - 81.25%],6,0,8,04-28-2021,projected
200,KS- TOPEKA,81.16,22,19,26,80.84,82.26,22 [19 - 26],81.16% [80.84% - 82.26%],18,13,35,04-28-2021,projected
201,KS- WICHITA,82.16,112,103,153,80.83,85.96,112 [103 - 153],82.16% [80.83% - 85.96%],107,41,295,04-28-2021,projected
203,KY- COVINGTON,83.0,28,28,33,82.45,85.0,28 [28 - 33],83.0% [82.45% - 85.0%],33,27,55,04-28-2021,projected
204,KY- LEXINGTON,83.38,197,180,237,81.94,87.55,197 [180 - 237],83.38% [81.94% - 87.55%],176,101,393,04-28-2021,projected
205,KY- LOUISVILLE,83.38,170,156,195,81.74,85.32,170 [156 - 195],83.38% [81.74% - 85.32%],163,84,256,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.77,56,53,61,81.79,84.87,56 [53 - 61],82.77% [81.79% - 84.87%],45,29,79,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,56,52,61,83.43,86.16,56 [52 - 61],84.84% [83.43% - 86.16%],48,34,61,04-28-2021,projected
210,LA- BATON ROUGE,84.72,133,125,144,82.98,86.33,133 [125 - 144],84.72% [82.98% - 86.33%],117,74,157,04-28-2021,projected
212,LA- HOUMA,81.85,15,12,16,80.57,82.57,15 [12 - 16],81.85% [80.57% - 82.57%],13,4,18,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,93,103,82.82,85.18,98 [93 - 103],83.98% [82.82% - 85.18%],86,61,112,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,21,19,22,81.16,82.54,21 [19 - 22],81.85% [81.16% - 82.54%],16,10,22,04-28-2021,projected
216,LA- METAIRIE,82.27,26,24,30,81.29,84.65,26 [24 - 30],82.27% [81.29% - 84.65%],23,13,47,04-28-2021,projected
217,LA- MONROE,82.05,21,19,22,80.65,82.7,21 [19 - 22],82.05% [80.65% - 82.7%],19,6,25,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,28,26,31,80.54,81.69,28 [26 - 31],80.91% [80.54% - 81.69%],22,13,41,04-28-2021,projected
219,LA- SHREVEPORT,81.72,56,51,60,80.69,82.16,56 [51 - 60],81.72% [80.69% - 82.16%],47,19,59,04-28-2021,projected
220,LA- SLIDELL,81.98,12,11,13,80.99,82.98,12 [11 - 13],81.98% [80.99% - 82.98%],10,5,15,04-28-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.01,82.11,21 [20 - 22],81.74% [81.01% - 82.11%],19,11,23,04-28-2021,projected
222,ME- PORTLAND,82.78,78,73,85,81.79,83.81,78 [73 - 85],82.78% [81.79% - 83.81%],73,47,100,04-28-2021,projected
223,MD- BALTIMORE,84.33,286,268,306,82.85,85.81,286 [268 - 306],84.33% [82.85% - 85.81%],292,192,392,04-28-2021,projected
225,MD- SALISBURY,83.95,42,38,44,82.67,85.44,42 [38 - 44],83.95% [82.67% - 85.44%],37,25,51,04-28-2021,projected
226,MD- TAKOMA PARK,85.13,68,63,73,83.42,87.23,68 [63 - 73],85.13% [83.42% - 87.23%],66,44,93,04-28-2021,projected
227,MA- BOSTON,81.14,109,100,118,80.67,81.6,109 [100 - 118],81.14% [80.67% - 81.6%],125,74,176,04-28-2021,projected
230,MA- SPRINGFIELD,81.87,27,25,30,81.25,82.69,27 [25 - 30],81.87% [81.25% - 82.69%],30,20,43,04-28-2021,projected
231,MA- WORCESTER,81.4,22,20,24,80.91,81.95,22 [20 - 24],81.4% [80.91% - 81.95%],23,15,32,04-28-2021,projected
232,MI- ANN ARBOR,84.17,118,109,131,82.33,86.5,118 [109 - 131],84.17% [82.33% - 86.5%],136,76,212,04-28-2021,projected
233,MI- DEARBORN,83.28,47,43,52,81.82,85.05,47 [43 - 52],83.28% [81.82% - 85.05%],54,30,83,04-28-2021,projected
234,MI- DETROIT,84.04,157,143,175,82.15,86.4,157 [143 - 175],84.04% [82.15% - 86.4%],188,100,298,04-28-2021,projected
235,MI- FLINT,85.81,68,62,77,83.24,89.05,68 [62 - 77],85.81% [83.24% - 89.05%],77,43,120,04-28-2021,projected
236,MI- GRAND RAPIDS,88.06,172,155,192,84.03,93.12,172 [155 - 192],88.06% [84.03% - 93.12%],186,93,303,04-28-2021,projected
238,MI- KALAMAZOO,86.84,97,90,107,83.72,90.22,97 [90 - 107],86.84% [83.72% - 90.22%],101,55,151,04-28-2021,projected
239,MI- LANSING,83.91,55,50,61,82.35,86.06,55 [50 - 61],83.91% [82.35% - 86.06%],60,36,93,04-28-2021,projected
240,MI- MARQUETTE,82.05,14,12,16,82.05,84.1,14 [12 - 16],82.05% [82.05% - 84.1%],10,10,20,04-28-2021,projected
242,MI- MUSKEGON,94.55,83,76,93,87.84,104.25,83 [76 - 93],94.55% [87.84% - 104.25%],78,42,130,04-28-2021,projected
243,MI- PETOSKEY,84.91,14,12,16,83.47,88.96,14 [12 - 16],84.91% [83.47% - 88.96%],17,12,31,04-28-2021,projected
244,MI- PONTIAC,84.22,44,40,49,82.45,86.33,44 [40 - 49],84.22% [82.45% - 86.33%],50,29,75,04-28-2021,projected
245,MI- ROYAL OAK,83.18,72,67,80,81.82,84.84,72 [67 - 80],83.18% [81.82% - 84.84%],84,48,128,04-28-2021,projected
246,MI- SAGINAW,83.86,75,66,85,81.62,86.73,75 [66 - 85],83.86% [81.62% - 86.73%],81,34,141,04-28-2021,projected
248,MI- ST JOSEPH,84.3,14,13,15,81.99,86.62,14 [13 - 15],84.3% [81.99% - 86.62%],13,6,20,04-28-2021,projected
249,MI- TRAVERSE CITY,83.34,15,13,18,80.98,86.48,15 [13 - 18],83.34% [80.98% - 86.48%],17,5,33,04-28-2021,projected
250,MN- DULUTH,81.46,21,19,25,80.77,83.18,21 [19 - 25],81.46% [80.77% - 83.18%],17,9,37,04-28-2021,projected
251,MN- MINNEAPOLIS,82.36,190,174,210,81.24,83.5,190 [174 - 210],82.36% [81.24% - 83.5%],201,106,298,04-28-2021,projected
253,MN- ROCHESTER,80.5,14,13,17,80.23,81.19,14 [13 - 17],80.5% [80.23% - 81.19%],13,6,31,04-28-2021,projected
254,MN- ST CLOUD,82.12,14,12,16,80.71,83.25,14 [12 - 16],82.12% [80.71% - 83.25%],15,5,23,04-28-2021,projected
256,MN- ST PAUL,84.03,95,88,103,82.36,85.69,95 [88 - 103],84.03% [82.36% - 85.69%],92,54,130,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.46,14 [14 - 15],81.29% [81.16% - 82.46%],10,9,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,13,17,80.74,81.82,14 [13 - 17],80.91% [80.74% - 81.82%],11,9,22,04-28-2021,projected
259,MS- JACKSON,80.51,28,27,31,80.38,80.96,28 [27 - 31],80.51% [80.38% - 80.96%],23,17,43,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,82.66,6 [5 - 10],80.82% [80.0% - 82.66%],8,0,26,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,82.92,0 [0 - 8],80.1% [80.1% - 82.92%],1,1,30,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,6,26,80.27,83.47,7 [6 - 26],80.27% [80.27% - 83.47%],5,5,64,04-28-2021,projected
267,MO- JOPLIN,81.05,14,14,32,81.05,87.34,14 [14 - 32],81.05% [81.05% - 87.34%],10,10,70,04-28-2021,projected
268,MO- KANSAS CITY,81.02,80,74,112,80.57,85.02,80 [74 - 112],81.02% [80.57% - 85.02%],81,45,398,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,12,44,80.26,85.77,14 [12 - 44],80.46% [80.26% - 85.77%],9,5,113,04-28-2021,projected
273,MO- ST LOUIS,81.62,223,210,312,81.07,84.62,223 [210 - 312],81.62% [81.07% - 84.62%],198,131,564,04-28-2021,projected
274,MT- BILLINGS,82.08,41,37,49,80.72,83.44,41 [37 - 49],82.08% [80.72% - 83.44%],46,16,76,04-28-2021,projected
275,MT- GREAT FALLS,80.5,4,3,6,80.0,80.99,4 [3 - 6],80.5% [80.0% - 80.99%],4,0,8,04-28-2021,projected
276,MT- MISSOULA,81.55,21,19,24,80.95,82.67,21 [19 - 24],81.55% [80.95% - 82.67%],18,11,31,04-28-2021,projected
277,NE- LINCOLN,81.09,21,20,25,80.71,81.85,21 [20 - 25],81.09% [80.71% - 81.85%],20,13,34,04-28-2021,projected
278,NE- OMAHA,80.64,34,32,46,80.29,81.61,34 [32 - 46],80.64% [80.29% - 81.61%],35,16,88,04-28-2021,projected
279,NV- LAS VEGAS,83.85,170,158,187,82.23,85.76,170 [158 - 187],83.85% [82.23% - 85.76%],157,91,235,04-28-2021,projected
280,NV- RENO,81.51,35,32,42,80.78,83.44,35 [32 - 42],81.51% [80.78% - 83.44%],29,15,66,04-28-2021,projected
281,NH- LEBANON,82.68,28,26,31,81.54,84.02,28 [26 - 31],82.68% [81.54% - 84.02%],26,15,39,04-28-2021,projected
282,NH- MANCHESTER,81.42,27,25,29,80.86,81.98,27 [25 - 29],81.42% [80.86% - 81.98%],28,17,39,04-28-2021,projected
283,NJ- CAMDEN,82.24,167,156,180,81.44,83.09,167 [156 - 180],82.24% [81.44% - 83.09%],179,115,247,04-28-2021,projected
284,NJ- HACKENSACK,81.56,49,44,55,80.67,82.47,49 [44 - 55],81.56% [80.67% - 82.47%],58,25,92,04-28-2021,projected
285,NJ- MORRISTOWN,83.84,67,62,72,82.33,85.34,67 [62 - 72],83.84% [82.33% - 85.34%],74,45,103,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.68,70,65,75,81.74,83.76,70 [65 - 75],82.68% [81.74% - 83.76%],74,48,104,04-28-2021,projected
289,NJ- NEWARK,82.16,93,82,103,80.76,83.41,93 [82 - 103],82.16% [80.76% - 83.41%],105,37,166,04-28-2021,projected
291,NJ- PATERSON,82.29,23,19,27,80.17,84.24,23 [19 - 27],82.29% [80.17% - 84.24%],27,2,50,04-28-2021,projected
292,NJ- RIDGEWOOD,81.64,13,12,15,80.88,82.78,13 [12 - 15],81.64% [80.88% - 82.78%],13,7,22,04-28-2021,projected
293,NM- ALBUQUERQUE,82.38,86,79,97,81.49,83.99,86 [79 - 97],82.38% [81.49% - 83.99%],80,50,134,04-28-2021,projected
295,NY- ALBANY,81.91,89,83,98,81.2,82.8,89 [83 - 98],81.91% [81.2% - 82.8%],94,59,138,04-28-2021,projected
296,NY- BINGHAMTON,84.2,36,33,40,82.15,86.14,36 [33 - 40],84.2% [82.15% - 86.14%],39,20,57,04-28-2021,projected
297,NY- BRONX,80.61,15,12,21,80.0,81.6,15 [12 - 21],80.61% [80.0% - 81.6%],22,0,58,04-28-2021,projected
299,NY- BUFFALO,83.34,113,105,123,82.06,84.81,113 [105 - 123],83.34% [82.06% - 84.81%],120,74,173,04-28-2021,projected
300,NY- ELMIRA,81.67,21,19,23,81.11,82.51,21 [19 - 23],81.67% [81.11% - 82.51%],18,12,27,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.59,45,37,58,80.0,81.37,45 [37 - 58],80.59% [80.0% - 81.37%],65,0,150,04-28-2021,projected
304,NY- ROCHESTER,83.95,124,116,136,82.7,86.18,124 [116 - 136],83.95% [82.7% - 86.18%],117,80,183,04-28-2021,projected
307,NY- SYRACUSE,82.37,71,65,77,81.42,83.54,71 [65 - 77],82.37% [81.42% - 83.54%],67,40,100,04-28-2021,projected
