region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,81.89,13,12,15,80.63,84.84,13 [12 - 15],81.89% [80.63% - 84.84%],9,3,23,04-28-2021,projected
102,CO- COLORADO SPRINGS,84.64,40,35,51,81.06,90.72,40 [35 - 51],84.64% [81.06% - 90.72%],48,11,111,04-28-2021,projected
103,CO- DENVER,82.22,102,89,125,80.61,85.17,102 [89 - 125],82.22% [80.61% - 85.17%],106,29,247,04-28-2021,projected
104,CO- FORT COLLINS,84.54,35,31,41,81.41,90.33,35 [31 - 41],84.54% [81.41% - 90.33%],29,9,66,04-28-2021,projected
105,CO- GRAND JUNCTION,82.65,21,18,26,80.76,86.31,21 [18 - 26],82.65% [80.76% - 86.31%],21,6,50,04-28-2021,projected
106,CO- GREELEY,81.8,13,12,16,80.39,83.86,13 [12 - 16],81.8% [80.39% - 83.86%],14,3,30,04-28-2021,projected
107,CO- PUEBLO,81.88,14,12,18,80.38,84.89,14 [12 - 18],81.88% [80.38% - 84.89%],15,3,39,04-28-2021,projected
109,CT- BRIDGEPORT,80.18,4,3,5,80.0,80.41,4 [3 - 5],80.18% [80.0% - 80.41%],3,0,7,04-28-2021,projected
110,CT- HARTFORD,80.12,7,6,8,80.0,80.64,7 [6 - 8],80.12% [80.0% - 80.64%],4,0,21,04-28-2021,projected
111,CT- NEW HAVEN,80.16,7,6,8,80.0,80.42,7 [6 - 8],80.16% [80.0% - 80.42%],6,0,16,04-28-2021,projected
112,DE- WILMINGTON,81.56,23,20,29,80.21,83.49,23 [20 - 29],81.56% [80.21% - 83.49%],29,4,65,04-28-2021,projected
113,DC- WASHINGTON,80.8,36,31,49,80.18,82.24,36 [31 - 49],80.8% [80.18% - 82.24%],44,10,123,04-28-2021,projected
115,FL- BRADENTON,81.83,9,8,12,80.56,84.09,9 [8 - 12],81.83% [80.56% - 84.09%],13,4,29,04-28-2021,projected
116,FL- CLEARWATER,80.55,7,6,9,80.18,81.16,7 [6 - 9],80.55% [80.18% - 81.16%],9,3,19,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.85,67,59,83,80.22,82.0,67 [59 - 83],80.85% [80.22% - 82.0%],74,19,174,04-28-2021,projected
119,FL- FORT MYERS,81.23,42,37,52,80.26,82.8,42 [37 - 52],81.23% [80.26% - 82.8%],47,10,107,04-28-2021,projected
120,FL- GAINESVILLE,80.43,7,6,11,80.0,81.68,7 [6 - 11],80.43% [80.0% - 81.68%],8,0,31,04-28-2021,projected
122,FL- HUDSON,82.08,27,23,32,80.64,84.47,27 [23 - 32],82.08% [80.64% - 84.47%],26,8,56,04-28-2021,projected
123,FL- JACKSONVILLE,81.71,78,66,101,80.33,84.23,78 [66 - 101],81.71% [80.33% - 84.23%],84,16,208,04-28-2021,projected
124,FL- LAKELAND,81.97,21,19,26,80.56,84.78,21 [19 - 26],81.97% [80.56% - 84.78%],21,6,51,04-28-2021,projected
127,FL- MIAMI,80.33,28,23,42,80.05,81.14,28 [23 - 42],80.33% [80.05% - 81.14%],36,5,123,04-28-2021,projected
129,FL- OCALA,82.34,33,29,39,80.58,84.9,33 [29 - 39],82.34% [80.58% - 84.9%],32,8,67,04-28-2021,projected
130,FL- ORLANDO,81.46,137,119,168,80.35,83.26,137 [119 - 168],81.46% [80.35% - 83.26%],151,36,338,04-28-2021,projected
131,FL- ORMOND BEACH,80.6,7,6,10,80.18,81.63,7 [6 - 10],80.6% [80.18% - 81.63%],10,3,27,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,10,04-28-2021,projected
134,FL- PENSACOLA,81.79,42,38,52,80.55,84.13,42 [38 - 52],81.79% [80.55% - 84.13%],42,13,97,04-28-2021,projected
137,FL- SARASOTA,80.9,14,12,17,80.21,82.08,14 [12 - 17],80.9% [80.21% - 82.08%],13,3,30,04-28-2021,projected
139,FL- ST PETERSBURG,80.44,7,6,8,80.13,80.94,7 [6 - 8],80.44% [80.13% - 80.94%],7,2,15,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,21,18,36,80.15,84.3,21 [18 - 36],80.7% [80.15% - 84.3%],19,4,116,04-28-2021,projected
141,FL- TAMPA,81.88,75,66,91,80.49,84.13,75 [66 - 91],81.88% [80.49% - 84.13%],80,21,176,04-28-2021,projected
142,GA- ALBANY,86.77,82,74,99,82.82,96.18,82 [74 - 99],86.77% [82.82% - 96.18%],72,30,172,04-28-2021,projected
144,GA- ATLANTA,84.92,631,563,776,81.57,92.27,631 [563 - 776],84.92% [81.57% - 92.27%],589,188,1470,04-28-2021,projected
145,GA- AUGUSTA,81.87,44,37,55,80.33,84.48,44 [37 - 55],81.87% [80.33% - 84.48%],46,8,110,04-28-2021,projected
146,GA- COLUMBUS,82.86,38,34,52,80.71,89.13,38 [34 - 52],82.86% [80.71% - 89.13%],36,9,115,04-28-2021,projected
147,GA- MACON,86.62,164,145,206,81.39,98.11,164 [145 - 206],86.62% [81.39% - 98.11%],148,31,405,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
149,GA- SAVANNAH,81.31,28,24,51,80.05,88.16,28 [24 - 51],81.31% [80.05% - 88.16%],27,1,168,04-28-2021,projected
151,ID- BOISE,80.72,17,14,23,80.0,82.21,17 [14 - 23],80.72% [80.0% - 82.21%],15,0,46,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,81.3,0 [0 - 1],80.22% [80.0% - 81.3%],1,0,6,04-28-2021,projected
154,IL- AURORA,84.74,26,23,31,81.52,91.57,26 [23 - 31],84.74% [81.52% - 91.57%],25,8,61,04-28-2021,projected
155,IL- BLUE ISLAND,80.99,24,21,32,80.24,83.47,24 [21 - 32],80.99% [80.24% - 83.47%],25,6,88,04-28-2021,projected
156,IL- CHICAGO,80.95,80,70,108,80.25,83.46,80 [70 - 108],80.95% [80.25% - 83.46%],81,21,296,04-28-2021,projected
158,IL- ELGIN,84.51,50,44,61,81.57,91.14,50 [44 - 61],84.51% [81.57% - 91.14%],49,17,121,04-28-2021,projected
161,IL- EVANSTON,81.45,34,30,47,80.41,85.13,34 [30 - 47],81.45% [80.41% - 85.13%],35,10,124,04-28-2021,projected
163,IL- HINSDALE,82.36,25,22,30,80.82,85.82,25 [22 - 30],82.36% [80.82% - 85.82%],26,9,64,04-28-2021,projected
164,IL- JOLIET,82.04,28,25,35,80.53,85.66,28 [25 - 35],82.04% [80.53% - 85.66%],27,7,75,04-28-2021,projected
166,IL- MELROSE PARK,81.84,55,48,69,80.55,85.33,55 [48 - 69],81.84% [80.55% - 85.33%],57,17,165,04-28-2021,projected
170,IL- PEORIA,81.18,17,15,23,80.16,83.34,17 [15 - 23],81.18% [80.16% - 83.34%],22,3,62,04-28-2021,projected
171,IL- ROCKFORD,81.57,21,17,29,80.2,84.57,21 [17 - 29],81.57% [80.2% - 84.57%],24,3,70,04-28-2021,projected
172,IL- SPRINGFIELD,81.81,45,39,58,80.39,85.07,45 [39 - 58],81.81% [80.39% - 85.07%],46,10,129,04-28-2021,projected
173,IL- URBANA,82.21,21,18,29,80.38,86.26,21 [18 - 29],82.21% [80.38% - 86.26%],23,4,65,04-28-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,8,80.0,84.49,7 [6 - 8],81.5% [80.0% - 84.49%],4,0,12,04-28-2021,projected
179,IN- EVANSVILLE,81.17,28,24,40,80.2,84.69,28 [24 - 40],81.17% [80.2% - 84.69%],24,4,96,04-28-2021,projected
180,IN- FORT WAYNE,82.98,62,54,78,81.08,87.32,62 [54 - 78],82.98% [81.08% - 87.32%],66,24,162,04-28-2021,projected
181,IN- GARY,81.59,21,18,29,80.33,84.58,21 [18 - 29],81.59% [80.33% - 84.58%],24,5,69,04-28-2021,projected
183,IN- INDIANAPOLIS,80.75,45,40,63,80.25,82.52,45 [40 - 63],80.75% [80.25% - 82.52%],48,16,162,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,82.39,0 [0 - 2],80.0% [80.0% - 82.39%],0,0,10,04-28-2021,projected
186,IN- MUNSTER,81.47,16,13,21,80.43,83.99,16 [13 - 21],81.47% [80.43% - 83.99%],17,5,46,04-28-2021,projected
187,IN- SOUTH BEND,81.9,32,27,43,80.26,86.28,32 [27 - 43],81.9% [80.26% - 86.28%],29,4,96,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,10,80.0,84.82,7 [6 - 10],80.93% [80.0% - 84.82%],5,0,26,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,25,34,80.54,85.56,28 [25 - 34],82.06% [80.54% - 85.56%],23,6,62,04-28-2021,projected
191,IA- DAVENPORT,81.08,28,25,39,80.27,84.59,28 [25 - 39],81.08% [80.27% - 84.59%],24,6,102,04-28-2021,projected
192,IA- DES MOINES,81.28,47,40,65,80.33,84.74,47 [40 - 65],81.28% [80.33% - 84.74%],42,11,156,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,82.75,0 [0 - 2],80.0% [80.0% - 82.75%],0,0,15,04-28-2021,projected
194,IA- IOWA CITY,80.87,21,19,34,80.31,85.35,21 [19 - 34],80.87% [80.31% - 85.35%],17,6,104,04-28-2021,projected
195,IA- MASON CITY,80.41,0,0,4,80.0,83.41,0 [0 - 4],80.41% [80.0% - 83.41%],3,0,25,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,83.13,0 [0 - 3],80.16% [80.0% - 83.13%],1,0,20,04-28-2021,projected
200,KS- TOPEKA,80.97,7,6,12,80.0,82.65,7 [6 - 12],80.97% [80.0% - 82.65%],15,0,41,04-28-2021,projected
201,KS- WICHITA,81.09,51,44,95,80.16,86.85,51 [44 - 95],81.09% [80.16% - 86.85%],54,8,339,04-28-2021,projected
203,KY- COVINGTON,82.45,28,24,33,80.0,85.45,28 [24 - 33],82.45% [80.0% - 85.45%],27,0,60,04-28-2021,projected
204,KY- LEXINGTON,82.09,126,110,171,80.52,87.22,126 [110 - 171],82.09% [80.52% - 87.22%],109,27,376,04-28-2021,projected
205,KY- LOUISVILLE,82.06,84,74,122,80.27,86.33,84 [74 - 122],82.06% [80.27% - 86.33%],99,13,305,04-28-2021,projected
207,KY- OWENSBORO,82.75,2,0,4,80.0,82.75,2 [0 - 4],82.75% [80.0% - 82.75%],13,0,13,04-28-2021,projected
208,KY- PADUCAH,82.9,56,48,67,80.0,86.97,56 [48 - 67],82.9% [80.0% - 86.97%],47,0,113,04-28-2021,projected
209,LA- ALEXANDRIA,83.63,42,37,53,81.11,90.6,42 [37 - 53],83.63% [81.11% - 90.6%],36,11,105,04-28-2021,projected
210,LA- BATON ROUGE,84.56,133,119,161,81.33,91.09,133 [119 - 161],84.56% [81.33% - 91.09%],113,33,275,04-28-2021,projected
212,LA- HOUMA,82.0,14,12,17,80.0,83.42,14 [12 - 17],82.0% [80.0% - 83.42%],14,0,24,04-28-2021,projected
213,LA- LAFAYETTE,83.24,71,62,88,80.69,87.17,71 [62 - 88],83.24% [80.69% - 87.17%],70,15,155,04-28-2021,projected
214,LA- LAKE CHARLES,80.81,7,6,8,80.0,81.39,7 [6 - 8],80.81% [80.0% - 81.39%],7,0,12,04-28-2021,projected
216,LA- METAIRIE,82.37,28,26,36,80.99,87.22,28 [26 - 36],82.37% [80.99% - 87.22%],24,10,73,04-28-2021,projected
217,LA- MONROE,82.05,21,18,26,80.11,85.41,21 [18 - 26],82.05% [80.11% - 85.41%],19,1,50,04-28-2021,projected
218,LA- NEW ORLEANS,80.54,14,13,19,80.12,81.81,14 [13 - 19],80.54% [80.12% - 81.81%],13,3,44,04-28-2021,projected
219,LA- SHREVEPORT,81.28,36,31,47,80.22,83.0,36 [31 - 47],81.28% [80.22% - 83.0%],35,6,82,04-28-2021,projected
220,LA- SLIDELL,82.58,14,13,18,80.99,85.95,14 [13 - 18],82.58% [80.99% - 85.95%],13,5,30,04-28-2021,projected
221,ME- BANGOR,80.92,8,6,11,80.18,82.11,8 [6 - 11],80.92% [80.18% - 82.11%],10,2,23,04-28-2021,projected
222,ME- PORTLAND,80.72,19,16,24,80.11,81.94,19 [16 - 24],80.72% [80.11% - 81.94%],19,3,51,04-28-2021,projected
223,MD- BALTIMORE,80.8,42,35,53,80.12,81.79,42 [35 - 53],80.8% [80.12% - 81.79%],54,8,121,04-28-2021,projected
225,MD- SALISBURY,81.17,14,12,17,80.0,83.52,14 [12 - 17],81.17% [80.0% - 83.52%],11,0,33,04-28-2021,projected
226,MD- TAKOMA PARK,81.09,13,11,16,80.31,82.56,13 [11 - 16],81.09% [80.31% - 82.56%],14,4,33,04-28-2021,projected
227,MA- BOSTON,80.04,2,1,5,80.0,80.2,2 [1 - 5],80.04% [80.0% - 80.2%],4,0,22,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],3,0,6,04-28-2021,projected
231,MA- WORCESTER,80.18,0,0,1,80.0,80.24,0 [0 - 1],80.18% [80.0% - 80.24%],3,0,4,04-28-2021,projected
232,MI- ANN ARBOR,80.18,6,5,10,80.03,80.98,6 [5 - 10],80.18% [80.03% - 80.98%],6,1,32,04-28-2021,projected
233,MI- DEARBORN,80.24,0,0,2,80.0,80.79,0 [0 - 2],80.24% [80.0% - 80.79%],4,0,13,04-28-2021,projected
234,MI- DETROIT,80.21,7,6,12,80.02,80.86,7 [6 - 12],80.21% [80.02% - 80.86%],10,1,40,04-28-2021,projected
235,MI- FLINT,80.38,7,6,9,80.0,81.51,7 [6 - 9],80.38% [80.0% - 81.51%],5,0,20,04-28-2021,projected
236,MI- GRAND RAPIDS,80.69,8,6,16,80.0,83.16,8 [6 - 16],80.69% [80.0% - 83.16%],16,0,73,04-28-2021,projected
238,MI- KALAMAZOO,80.47,7,6,12,80.0,83.18,7 [6 - 12],80.47% [80.0% - 83.18%],7,0,47,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,12,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,12,04-28-2021,projected
242,MI- MUSKEGON,83.17,14,12,21,80.37,91.01,14 [12 - 21],83.17% [80.37% - 91.01%],17,2,59,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.34,5,4,7,80.08,81.18,5 [4 - 7],80.34% [80.08% - 81.18%],4,1,14,04-28-2021,projected
245,MI- ROYAL OAK,80.26,5,4,8,80.04,80.87,5 [4 - 8],80.26% [80.04% - 80.87%],7,1,23,04-28-2021,projected
246,MI- SAGINAW,80.24,1,0,5,80.0,81.1,1 [0 - 5],80.24% [80.0% - 81.1%],5,0,23,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,80.77,7,6,9,80.0,81.89,7 [6 - 9],80.77% [80.0% - 81.89%],9,0,22,04-28-2021,projected
251,MN- MINNEAPOLIS,80.31,19,16,28,80.01,81.02,19 [16 - 28],80.31% [80.01% - 81.02%],26,1,87,04-28-2021,projected
253,MN- ROCHESTER,80.08,0,0,4,80.0,80.85,0 [0 - 4],80.08% [80.0% - 80.85%],2,0,22,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,04-28-2021,projected
256,MN- ST PAUL,81.18,19,15,25,80.04,82.67,19 [15 - 25],81.18% [80.04% - 82.67%],27,1,61,04-28-2021,projected
257,MS- GULFPORT,81.29,14,12,16,80.0,82.72,14 [12 - 16],81.29% [80.0% - 82.72%],10,0,21,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,12,19,80.0,82.73,14 [12 - 19],80.91% [80.0% - 82.73%],11,0,33,04-28-2021,projected
259,MS- JACKSON,80.51,17,13,25,80.0,81.36,17 [13 - 25],80.51% [80.0% - 81.36%],23,0,61,04-28-2021,projected
260,MS- MERIDIAN,83.37,34,29,42,80.82,88.59,34 [29 - 42],83.37% [80.82% - 88.59%],33,8,84,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.41,0 [0 - 4],80.06% [80.0% - 81.41%],1,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.0,83.99,0 [0 - 7],80.19% [80.0% - 83.99%],2,0,41,04-28-2021,projected
264,MO- COLUMBIA,80.49,14,12,57,80.0,94.64,14 [12 - 57],80.49% [80.0% - 94.64%],9,0,270,04-28-2021,projected
267,MO- JOPLIN,81.36,14,12,23,80.31,86.6,14 [12 - 23],81.36% [80.31% - 86.6%],13,3,63,04-28-2021,projected
268,MO- KANSAS CITY,80.53,38,33,81,80.1,83.85,38 [33 - 81],80.53% [80.1% - 83.85%],42,8,305,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,33,80.0,88.68,7 [6 - 33],80.26% [80.0% - 88.68%],5,0,170,04-28-2021,projected
273,MO- ST LOUIS,81.05,135,120,231,80.31,85.94,135 [120 - 231],81.05% [80.31% - 85.94%],128,38,725,04-28-2021,projected
274,MT- BILLINGS,81.09,28,24,44,80.0,85.7,28 [24 - 44],81.09% [80.0% - 85.7%],24,0,126,04-28-2021,projected
275,MT- GREAT FALLS,81.12,14,12,18,80.62,84.72,14 [12 - 18],81.12% [80.62% - 84.72%],9,5,38,04-28-2021,projected
276,MT- MISSOULA,81.55,21,18,29,80.0,85.44,21 [18 - 29],81.55% [80.0% - 85.44%],18,0,63,04-28-2021,projected
277,NE- LINCOLN,80.76,14,13,20,80.22,82.56,14 [13 - 20],80.76% [80.22% - 82.56%],14,4,47,04-28-2021,projected
278,NE- OMAHA,80.22,14,12,25,80.11,81.52,14 [12 - 25],80.22% [80.11% - 81.52%],12,6,83,04-28-2021,projected
279,NV- LAS VEGAS,81.47,60,52,80,80.37,84.46,60 [52 - 80],81.47% [80.37% - 84.46%],60,15,182,04-28-2021,projected
280,NV- RENO,80.99,9,7,17,80.0,83.12,9 [7 - 17],80.99% [80.0% - 83.12%],19,0,60,04-28-2021,projected
281,NH- LEBANON,80.51,4,3,6,80.1,82.06,4 [3 - 6],80.51% [80.1% - 82.06%],5,1,20,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],2,0,8,04-28-2021,projected
283,NJ- CAMDEN,80.26,15,13,22,80.06,80.83,15 [13 - 22],80.26% [80.06% - 80.83%],21,5,66,04-28-2021,projected
284,NJ- HACKENSACK,80.08,0,0,2,80.0,80.38,0 [0 - 2],80.08% [80.0% - 80.38%],3,0,14,04-28-2021,projected
285,NJ- MORRISTOWN,80.41,7,6,10,80.0,81.14,7 [6 - 10],80.41% [80.0% - 81.14%],8,0,22,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.33,7,6,9,80.04,80.83,7 [6 - 9],80.33% [80.04% - 80.83%],9,1,23,04-28-2021,projected
289,NJ- NEWARK,80.14,7,6,10,80.0,80.6,7 [6 - 10],80.14% [80.0% - 80.6%],7,0,29,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,8,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.86,32,27,44,80.0,83.16,32 [27 - 44],80.86% [80.0% - 83.16%],29,0,106,04-28-2021,projected
295,NY- ALBANY,80.06,0,0,6,80.0,80.75,0 [0 - 6],80.06% [80.0% - 80.75%],3,0,37,04-28-2021,projected
296,NY- BINGHAMTON,80.86,7,6,10,80.0,82.58,7 [6 - 10],80.86% [80.0% - 82.58%],8,0,24,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.56,17,14,21,80.06,81.47,17 [14 - 21],80.56% [80.06% - 81.47%],20,2,53,04-28-2021,projected
300,NY- ELMIRA,80.19,0,0,1,80.0,81.11,0 [0 - 1],80.19% [80.0% - 81.11%],2,0,12,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,4,04-28-2021,projected
304,NY- ROCHESTER,81.05,27,23,36,80.17,82.87,27 [23 - 36],81.05% [80.17% - 82.87%],31,5,85,04-28-2021,projected
307,NY- SYRACUSE,80.53,14,12,21,80.0,81.95,14 [12 - 21],80.53% [80.0% - 81.95%],15,0,55,04-28-2021,projected
