region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,82.54,34,32,36,81.78,83.31,34 [32 - 36],82.54% [81.78% - 83.31%],40,28,52,02-16-2021,projected
101,CO- BOULDER,86.11,35,33,38,84.63,88.84,35 [33 - 38],86.11% [84.63% - 88.84%],29,22,42,02-16-2021,projected
102,CO- COLORADO SPRINGS,87.25,86,80,97,84.06,92.66,86 [80 - 97],87.25% [84.06% - 92.66%],75,42,131,02-16-2021,projected
103,CO- DENVER,84.08,211,200,229,82.87,85.59,211 [200 - 229],84.08% [82.87% - 85.59%],195,137,267,02-16-2021,projected
104,CO- FORT COLLINS,82.03,14,13,15,81.41,82.82,14 [13 - 15],82.03% [81.41% - 82.82%],13,9,18,02-16-2021,projected
105,CO- GRAND JUNCTION,82.4,21,20,25,81.39,84.29,21 [20 - 25],82.4% [81.39% - 84.29%],19,11,34,02-16-2021,projected
106,CO- GREELEY,82.45,21,19,22,81.67,83.09,21 [19 - 22],82.45% [81.67% - 83.09%],19,13,24,02-16-2021,projected
107,CO- PUEBLO,92.03,109,97,169,84.26,132.38,109 [97 - 169],92.03% [84.26% - 132.38%],96,34,418,02-16-2021,projected
109,CT- BRIDGEPORT,82.71,44,41,47,81.95,83.48,44 [41 - 47],82.71% [81.95% - 83.48%],46,33,59,02-16-2021,projected
110,CT- HARTFORD,82.49,76,71,81,81.84,83.22,76 [71 - 81],82.49% [81.84% - 83.22%],81,60,105,02-16-2021,projected
111,CT- NEW HAVEN,82.67,101,96,107,81.95,83.5,101 [96 - 107],82.67% [81.95% - 83.5%],103,75,135,02-16-2021,projected
112,DE- WILMINGTON,84.51,86,81,93,83.38,86.18,86 [81 - 93],84.51% [83.38% - 86.18%],84,63,115,02-16-2021,projected
113,DC- WASHINGTON,83.55,190,179,204,82.55,84.75,190 [179 - 204],83.55% [82.55% - 84.75%],195,140,261,02-16-2021,projected
115,FL- BRADENTON,86.91,52,49,58,85.08,90.01,52 [49 - 58],86.91% [85.08% - 90.01%],49,36,71,02-16-2021,projected
116,FL- CLEARWATER,82.57,43,41,46,81.77,83.36,43 [41 - 46],82.57% [81.77% - 83.36%],42,29,55,02-16-2021,projected
118,FL- FORT LAUDERDALE,84.97,465,440,498,83.55,86.69,465 [440 - 498],84.97% [83.55% - 86.69%],432,309,582,02-16-2021,projected
119,FL- FORT MYERS,82.54,96,90,104,81.83,83.45,96 [90 - 104],82.54% [81.83% - 83.45%],97,70,132,02-16-2021,projected
120,FL- GAINESVILLE,82.17,42,37,45,81.25,83.1,42 [37 - 45],82.17% [81.25% - 83.1%],40,23,57,02-16-2021,projected
122,FL- HUDSON,83.19,42,40,46,82.4,84.63,42 [40 - 46],83.19% [82.4% - 84.63%],40,30,58,02-16-2021,projected
123,FL- JACKSONVILLE,83.22,155,148,168,82.3,84.46,155 [148 - 168],83.22% [82.3% - 84.46%],158,113,219,02-16-2021,projected
124,FL- LAKELAND,86.27,71,67,76,84.49,88.52,71 [67 - 76],86.27% [84.49% - 88.52%],67,48,91,02-16-2021,projected
127,FL- MIAMI,86.14,704,669,752,84.38,88.25,704 [669 - 752],86.14% [84.38% - 88.25%],662,472,890,02-16-2021,projected
129,FL- OCALA,84.82,74,70,79,83.29,86.65,74 [70 - 79],84.82% [83.29% - 86.65%],66,45,91,02-16-2021,projected
130,FL- ORLANDO,84.02,427,405,459,82.82,85.44,427 [405 - 459],84.02% [82.82% - 85.44%],417,292,564,02-16-2021,projected
131,FL- ORMOND BEACH,82.18,39,36,42,81.57,82.84,39 [36 - 42],82.18% [81.57% - 82.84%],36,26,47,02-16-2021,projected
133,FL- PANAMA CITY,81.51,11,10,13,80.9,83.61,11 [10 - 13],81.51% [80.9% - 83.61%],10,6,24,02-16-2021,projected
134,FL- PENSACOLA,82.77,61,56,66,81.62,83.66,61 [56 - 66],82.77% [81.62% - 83.66%],65,38,86,02-16-2021,projected
137,FL- SARASOTA,82.08,31,29,34,81.59,82.91,31 [29 - 34],82.08% [81.59% - 82.91%],30,23,42,02-16-2021,projected
139,FL- ST PETERSBURG,82.13,35,33,37,81.5,82.82,35 [33 - 37],82.13% [81.5% - 82.82%],34,24,45,02-16-2021,projected
140,FL- TALLAHASSEE,81.78,47,42,52,81.11,82.93,47 [42 - 52],81.78% [81.11% - 82.93%],48,30,79,02-16-2021,projected
141,FL- TAMPA,83.47,156,148,167,82.51,84.72,156 [148 - 167],83.47% [82.51% - 84.72%],148,107,201,02-16-2021,projected
142,GA- ALBANY,80.47,7,6,8,80.47,80.94,7 [6 - 8],80.47% [80.47% - 80.94%],5,5,10,02-16-2021,projected
144,GA- ATLANTA,85.9,657,618,710,83.91,87.98,657 [618 - 710],85.9% [83.91% - 87.98%],707,468,956,02-16-2021,projected
145,GA- AUGUSTA,83.67,87,81,95,82.2,85.09,87 [81 - 95],83.67% [82.2% - 85.09%],90,54,125,02-16-2021,projected
146,GA- COLUMBUS,82.62,31,29,34,81.67,83.42,31 [29 - 34],82.62% [81.67% - 83.42%],33,21,43,02-16-2021,projected
147,GA- MACON,81.3,21,20,27,80.67,82.46,21 [20 - 27],81.3% [80.67% - 82.46%],29,15,55,02-16-2021,projected
148,GA- ROME,86.01,39,36,43,83.69,88.06,39 [36 - 43],86.01% [83.69% - 88.06%],44,27,59,02-16-2021,projected
149,GA- SAVANNAH,85.69,119,109,130,83.35,87.73,119 [109 - 130],85.69% [83.35% - 87.73%],117,69,159,02-16-2021,projected
151,ID- BOISE,80.96,16,15,18,80.58,81.49,16 [15 - 18],80.96% [80.58% - 81.49%],20,12,31,02-16-2021,projected
152,ID- IDAHO FALLS,83.04,14,13,16,81.95,84.34,14 [13 - 16],83.04% [81.95% - 84.34%],14,9,20,02-16-2021,projected
154,IL- AURORA,82.09,11,10,12,81.71,83.04,11 [10 - 12],82.09% [81.71% - 83.04%],11,9,16,02-16-2021,projected
155,IL- BLUE ISLAND,80.87,21,20,22,80.63,81.14,21 [20 - 22],80.87% [80.63% - 81.14%],22,16,29,02-16-2021,projected
156,IL- CHICAGO,80.83,68,64,72,80.6,81.09,68 [64 - 72],80.83% [80.6% - 81.09%],71,51,93,02-16-2021,projected
158,IL- ELGIN,82.39,28,26,30,81.75,83.22,28 [26 - 30],82.39% [81.75% - 83.22%],26,19,35,02-16-2021,projected
161,IL- EVANSTON,81.28,29,27,31,80.91,81.66,29 [27 - 31],81.28% [80.91% - 81.66%],31,22,40,02-16-2021,projected
163,IL- HINSDALE,81.82,21,20,22,81.36,82.45,21 [20 - 22],81.82% [81.36% - 82.45%],20,15,27,02-16-2021,projected
164,IL- JOLIET,82.87,41,38,44,81.73,84.0,41 [38 - 44],82.87% [81.73% - 84.0%],38,23,53,02-16-2021,projected
166,IL- MELROSE PARK,81.42,44,41,47,81.03,81.94,44 [41 - 47],81.42% [81.03% - 81.94%],44,32,60,02-16-2021,projected
170,IL- PEORIA,81.61,29,27,31,81.02,82.1,29 [27 - 31],81.61% [81.02% - 82.1%],30,19,39,02-16-2021,projected
171,IL- ROCKFORD,81.89,35,33,39,81.37,83.14,35 [33 - 39],81.89% [81.37% - 83.14%],29,21,48,02-16-2021,projected
172,IL- SPRINGFIELD,81.3,35,32,38,80.71,81.93,35 [32 - 38],81.3% [80.71% - 81.93%],33,18,49,02-16-2021,projected
173,IL- URBANA,86.35,77,72,83,83.46,89.72,77 [72 - 83],86.35% [83.46% - 89.72%],66,36,101,02-16-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,1,80.0,81.5,0 [0 - 1],81.12% [80.0% - 81.5%],3,0,4,02-16-2021,projected
179,IN- EVANSVILLE,80.98,17,16,18,80.64,81.17,17 [16 - 18],80.98% [80.64% - 81.17%],20,13,24,02-16-2021,projected
180,IN- FORT WAYNE,82.53,63,59,68,81.85,83.93,63 [59 - 68],82.53% [81.85% - 83.93%],56,41,87,02-16-2021,projected
181,IN- GARY,80.73,11,10,12,80.46,80.86,11 [10 - 12],80.73% [80.46% - 80.86%],11,7,13,02-16-2021,projected
183,IN- INDIANAPOLIS,81.43,82,76,91,80.98,82.12,82 [76 - 91],81.43% [80.98% - 82.12%],92,63,136,02-16-2021,projected
184,IN- LAFAYETTE,81.21,7,7,8,80.54,81.48,7 [7 - 8],81.21% [80.54% - 81.48%],9,4,11,02-16-2021,projected
185,IN- MUNCIE,80.95,7,6,7,80.72,81.19,7 [6 - 7],80.95% [80.72% - 81.19%],4,3,5,02-16-2021,projected
186,IN- MUNSTER,80.69,7,6,8,80.52,80.95,7 [6 - 8],80.69% [80.52% - 80.95%],8,6,11,02-16-2021,projected
187,IN- SOUTH BEND,82.09,32,30,36,81.5,83.14,32 [30 - 36],82.09% [81.5% - 83.14%],32,23,48,02-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,7,80.74,80.93,7 [6 - 7],80.74% [80.74% - 80.93%],4,4,5,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,13,14,80.63,81.25,14 [13 - 14],80.99% [80.63% - 81.25%],11,7,14,02-16-2021,projected
191,IA- DAVENPORT,80.99,26,24,28,80.85,81.48,26 [24 - 28],80.99% [80.85% - 81.48%],22,19,33,02-16-2021,projected
192,IA- DES MOINES,82.1,73,68,81,81.28,83.07,73 [68 - 81],82.1% [81.28% - 83.07%],69,42,101,02-16-2021,projected
193,IA- DUBUQUE,81.28,7,7,8,80.55,82.39,7 [7 - 8],81.28% [80.55% - 82.39%],7,3,13,02-16-2021,projected
194,IA- IOWA CITY,81.03,21,20,24,80.57,81.6,21 [20 - 24],81.03% [80.57% - 81.6%],20,11,31,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,02-16-2021,projected
196,IA- SIOUX CITY,80.71,7,7,9,80.44,81.15,7 [7 - 9],80.71% [80.44% - 81.15%],8,5,13,02-16-2021,projected
197,IA- WATERLOO,81.1,7,7,8,80.47,81.88,7 [7 - 8],81.1% [80.47% - 81.88%],7,3,12,02-16-2021,projected
200,KS- TOPEKA,81.55,21,19,24,80.97,82.13,21 [19 - 24],81.55% [80.97% - 82.13%],24,15,33,02-16-2021,projected
201,KS- WICHITA,81.33,66,60,74,80.63,82.02,66 [60 - 74],81.33% [80.63% - 82.02%],66,31,100,02-16-2021,projected
203,KY- COVINGTON,90.08,116,110,126,87.63,95.08,116 [110 - 126],90.08% [87.63% - 95.08%],111,84,166,02-16-2021,projected
204,KY- LEXINGTON,84.15,226,205,249,82.07,86.47,226 [205 - 249],84.15% [82.07% - 86.47%],216,108,337,02-16-2021,projected
205,KY- LOUISVILLE,85.23,263,248,289,83.45,88.08,263 [248 - 289],85.23% [83.45% - 88.08%],252,166,389,02-16-2021,projected
207,KY- OWENSBORO,83.18,13,12,16,81.91,86.36,13 [12 - 16],83.18% [81.91% - 86.36%],15,9,30,02-16-2021,projected
208,KY- PADUCAH,82.77,48,44,54,81.91,84.62,48 [44 - 54],82.77% [81.91% - 84.62%],45,31,75,02-16-2021,projected
209,LA- ALEXANDRIA,81.21,14,13,14,81.21,81.61,14 [13 - 14],81.21% [81.21% - 81.61%],12,12,16,02-16-2021,projected
210,LA- BATON ROUGE,82.42,58,54,64,81.53,83.35,58 [54 - 64],82.42% [81.53% - 83.35%],60,38,83,02-16-2021,projected
212,LA- HOUMA,82.85,21,19,23,82.28,83.99,21 [19 - 23],82.85% [82.28% - 83.99%],20,16,28,02-16-2021,projected
213,LA- LAFAYETTE,81.2,28,25,30,80.88,81.71,28 [25 - 30],81.2% [80.88% - 81.71%],26,19,37,02-16-2021,projected
214,LA- LAKE CHARLES,82.43,17,16,20,81.62,83.7,17 [16 - 20],82.43% [81.62% - 83.7%],21,14,32,02-16-2021,projected
216,LA- METAIRIE,82.77,27,26,30,81.98,84.25,27 [26 - 30],82.77% [81.98% - 84.25%],28,20,43,02-16-2021,projected
217,LA- MONROE,80.86,7,6,8,80.54,81.95,7 [6 - 8],80.86% [80.54% - 81.95%],8,5,18,02-16-2021,projected
218,LA- NEW ORLEANS,81.81,43,40,46,81.15,82.35,43 [40 - 46],81.81% [81.15% - 82.35%],44,28,57,02-16-2021,projected
219,LA- SHREVEPORT,81.1,31,28,34,80.73,81.75,31 [28 - 34],81.1% [80.73% - 81.75%],30,20,48,02-16-2021,projected
220,LA- SLIDELL,82.98,14,13,15,82.18,83.97,14 [13 - 15],82.98% [82.18% - 83.97%],15,11,20,02-16-2021,projected
221,ME- BANGOR,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],4,4,4,02-16-2021,projected
222,ME- PORTLAND,81.14,35,33,39,80.88,81.87,35 [33 - 39],81.14% [80.88% - 81.87%],30,23,49,02-16-2021,projected
223,MD- BALTIMORE,82.18,156,147,165,81.57,82.97,156 [147 - 165],82.18% [81.57% - 82.97%],147,106,200,02-16-2021,projected
225,MD- SALISBURY,84.27,34,31,38,82.35,85.66,34 [31 - 38],84.27% [82.35% - 85.66%],40,22,53,02-16-2021,projected
226,MD- TAKOMA PARK,84.51,56,53,60,83.19,85.98,56 [53 - 60],84.51% [83.19% - 85.98%],58,41,77,02-16-2021,projected
227,MA- BOSTON,82.09,219,207,232,81.48,82.73,219 [207 - 232],82.09% [81.48% - 82.73%],230,163,300,02-16-2021,projected
230,MA- SPRINGFIELD,83.19,56,52,60,82.31,84.31,56 [52 - 60],83.19% [82.31% - 84.31%],51,37,69,02-16-2021,projected
231,MA- WORCESTER,82.38,37,35,40,81.71,83.11,37 [35 - 40],82.38% [81.71% - 83.11%],39,28,51,02-16-2021,projected
232,MI- ANN ARBOR,81.56,48,45,51,81.04,82.11,48 [45 - 51],81.56% [81.04% - 82.11%],51,34,69,02-16-2021,projected
233,MI- DEARBORN,80.67,9,8,10,80.49,80.91,9 [8 - 10],80.67% [80.49% - 80.91%],11,8,15,02-16-2021,projected
234,MI- DETROIT,80.92,38,35,41,80.56,81.16,38 [35 - 41],80.92% [80.56% - 81.16%],43,26,54,02-16-2021,projected
235,MI- FLINT,81.13,14,13,16,81.06,81.81,14 [13 - 16],81.13% [81.06% - 81.81%],15,14,24,02-16-2021,projected
236,MI- GRAND RAPIDS,82.73,64,60,70,81.91,83.59,64 [60 - 70],82.73% [81.91% - 83.59%],63,44,83,02-16-2021,projected
238,MI- KALAMAZOO,81.22,18,16,20,80.68,81.76,18 [16 - 20],81.22% [80.68% - 81.76%],18,10,26,02-16-2021,projected
239,MI- LANSING,82.67,42,38,44,81.82,83.19,42 [38 - 44],82.67% [81.82% - 83.19%],41,28,49,02-16-2021,projected
240,MI- MARQUETTE,80.82,4,3,5,80.0,81.84,4 [3 - 5],80.82% [80.0% - 81.84%],4,0,9,02-16-2021,projected
242,MI- MUSKEGON,81.12,7,6,7,81.12,81.31,7 [6 - 7],81.12% [81.12% - 81.31%],6,6,7,02-16-2021,projected
243,MI- PETOSKEY,82.6,7,6,9,81.45,85.2,7 [6 - 9],82.6% [81.45% - 85.2%],9,5,18,02-16-2021,projected
244,MI- PONTIAC,81.1,14,13,15,80.76,81.44,14 [13 - 15],81.1% [80.76% - 81.44%],13,9,17,02-16-2021,projected
245,MI- ROYAL OAK,80.83,21,20,22,80.57,81.06,21 [20 - 22],80.83% [80.57% - 81.06%],22,15,28,02-16-2021,projected
246,MI- SAGINAW,80.38,7,6,8,80.19,80.67,7 [6 - 8],80.38% [80.19% - 80.67%],8,4,14,02-16-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.99,81.66,7 [6 - 7],81.32% [80.99% - 81.66%],4,3,5,02-16-2021,projected
249,MI- TRAVERSE CITY,81.77,9,7,10,80.39,81.77,9 [7 - 10],81.77% [80.39% - 81.77%],9,2,9,02-16-2021,projected
250,MN- DULUTH,80.95,14,12,15,80.43,81.2,14 [12 - 15],80.95% [80.43% - 81.2%],11,5,14,02-16-2021,projected
251,MN- MINNEAPOLIS,81.59,144,135,158,80.95,82.31,144 [135 - 158],81.59% [80.95% - 82.31%],135,81,197,02-16-2021,projected
253,MN- ROCHESTER,80.12,7,7,9,80.12,80.62,7 [7 - 9],80.12% [80.12% - 80.62%],3,3,16,02-16-2021,projected
254,MN- ST CLOUD,80.57,7,6,7,80.57,80.71,7 [6 - 7],80.57% [80.57% - 80.71%],4,4,5,02-16-2021,projected
256,MN- ST PAUL,81.49,31,30,35,81.09,82.32,31 [30 - 35],81.49% [81.09% - 82.32%],34,25,53,02-16-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.91,81.42,7 [7 - 8],81.16% [80.91% - 81.42%],9,7,11,02-16-2021,projected
258,MS- HATTIESBURG,81.16,14,13,17,80.91,82.64,14 [13 - 17],81.16% [80.91% - 82.64%],14,11,32,02-16-2021,projected
259,MS- JACKSON,80.74,28,26,31,80.38,81.03,28 [26 - 31],80.74% [80.38% - 81.03%],33,17,46,02-16-2021,projected
260,MS- MERIDIAN,80.51,5,4,7,80.1,81.02,5 [4 - 7],80.51% [80.1% - 81.02%],5,1,10,02-16-2021,projected
261,MS- OXFORD,81.57,14,13,15,80.47,82.51,14 [13 - 15],81.57% [80.47% - 82.51%],10,3,16,02-16-2021,projected
262,MS- TUPELO,80.61,8,7,9,80.43,81.1,8 [7 - 9],80.61% [80.43% - 81.1%],10,7,18,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.88,5,4,7,80.0,81.07,5 [4 - 7],80.88% [80.0% - 81.07%],9,0,11,02-16-2021,projected
264,MO- COLUMBIA,80.22,0,0,2,80.0,80.33,0 [0 - 2],80.22% [80.0% - 80.33%],4,0,6,02-16-2021,projected
267,MO- JOPLIN,81.05,14,14,16,81.05,82.52,14 [14 - 16],81.05% [81.05% - 82.52%],10,10,24,02-16-2021,projected
268,MO- KANSAS CITY,81.01,77,72,83,80.63,81.43,77 [72 - 83],81.01% [80.63% - 81.43%],80,50,113,02-16-2021,projected
270,MO- SPRINGFIELD,80.97,21,19,23,80.77,81.68,21 [19 - 23],80.97% [80.77% - 81.68%],19,15,33,02-16-2021,projected
273,MO- ST LOUIS,81.13,134,126,148,80.8,81.65,134 [126 - 148],81.13% [80.8% - 81.65%],138,98,201,02-16-2021,projected
274,MT- BILLINGS,82.13,49,44,63,80.91,85.93,49 [44 - 63],82.13% [80.91% - 85.93%],47,20,131,02-16-2021,projected
275,MT- GREAT FALLS,81.86,21,20,24,81.24,82.48,21 [20 - 24],81.86% [81.24% - 82.48%],15,10,20,02-16-2021,projected
276,MT- MISSOULA,81.73,21,20,22,81.29,82.67,21 [20 - 22],81.73% [81.29% - 82.67%],20,15,31,02-16-2021,projected
277,NE- LINCOLN,81.14,22,20,26,80.6,82.34,22 [20 - 26],81.14% [80.6% - 82.34%],21,11,43,02-16-2021,projected
278,NE- OMAHA,81.61,101,95,112,81.08,82.84,101 [95 - 112],81.61% [81.08% - 82.84%],88,59,155,02-16-2021,projected
279,NV- LAS VEGAS,83.85,155,147,165,82.77,85.22,155 [147 - 165],83.85% [82.77% - 85.22%],157,113,213,02-16-2021,projected
280,NV- RENO,80.31,7,6,9,80.21,80.83,7 [6 - 9],80.31% [80.21% - 80.83%],6,4,16,02-16-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.72,82.27,14 [13 - 16],81.03% [80.72% - 82.27%],10,7,22,02-16-2021,projected
282,NH- MANCHESTER,81.37,28,27,30,81.01,81.87,28 [27 - 30],81.37% [81.01% - 81.87%],27,20,37,02-16-2021,projected
283,NJ- CAMDEN,83.38,265,252,279,82.52,84.39,265 [252 - 279],83.38% [82.52% - 84.39%],270,201,351,02-16-2021,projected
284,NJ- HACKENSACK,83.41,129,123,136,82.55,84.48,129 [123 - 136],83.41% [82.55% - 84.48%],127,95,167,02-16-2021,projected
285,NJ- MORRISTOWN,85.65,112,106,119,84.1,87.73,112 [106 - 119],85.65% [84.1% - 87.73%],109,79,149,02-16-2021,projected
288,NJ- NEW BRUNSWICK,84.05,114,108,121,83.0,85.35,114 [108 - 121],84.05% [83.0% - 85.35%],112,83,148,02-16-2021,projected
289,NJ- NEWARK,83.66,178,170,188,82.74,84.88,178 [170 - 188],83.66% [82.74% - 84.88%],178,133,237,02-16-2021,projected
291,NJ- PATERSON,83.82,43,41,45,82.8,84.75,43 [41 - 45],83.82% [82.8% - 84.75%],45,33,56,02-16-2021,projected
292,NJ- RIDGEWOOD,83.66,28,26,30,82.65,84.8,28 [26 - 30],83.66% [82.65% - 84.8%],29,21,38,02-16-2021,projected
293,NM- ALBUQUERQUE,83.45,111,103,126,82.2,85.3,111 [103 - 126],83.45% [82.2% - 85.3%],116,74,178,02-16-2021,projected
295,NY- ALBANY,82.17,94,87,101,81.32,82.78,94 [87 - 101],82.17% [81.32% - 82.78%],107,65,137,02-16-2021,projected
296,NY- BINGHAMTON,82.69,17,14,20,80.97,83.01,17 [14 - 20],82.69% [80.97% - 83.01%],25,9,28,02-16-2021,projected
297,NY- BRONX,80.91,16,14,17,80.55,81.16,16 [14 - 17],80.91% [80.55% - 81.16%],33,20,42,02-16-2021,projected
299,NY- BUFFALO,82.39,79,74,84,81.67,83.09,79 [74 - 84],82.39% [81.67% - 83.09%],86,60,111,02-16-2021,projected
300,NY- ELMIRA,80.46,5,4,6,80.19,80.74,5 [4 - 6],80.46% [80.19% - 80.74%],5,2,8,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.95,75,70,79,80.67,81.19,75 [70 - 79],80.95% [80.67% - 81.19%],104,73,130,02-16-2021,projected
304,NY- ROCHESTER,81.99,50,47,56,81.35,82.91,50 [47 - 56],81.99% [81.35% - 82.91%],59,40,86,02-16-2021,projected
307,NY- SYRACUSE,81.7,44,41,47,81.17,82.12,44 [41 - 47],81.7% [81.17% - 82.12%],48,33,60,02-16-2021,projected
