region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.88,254,250,259,87.54,88.18,254 [250 - 259],87.88% [87.54% - 88.18%],234,224,243,03-03-2021,projected
309,NC- ASHEVILLE,82.45,56,53,57,82.4,82.61,56 [53 - 57],82.45% [82.4% - 82.61%],46,45,49,03-03-2021,projected
311,NC- CHARLOTTE,84.3,263,257,268,84.16,84.49,263 [257 - 268],84.3% [84.16% - 84.49%],249,241,260,03-03-2021,projected
312,NC- DURHAM,82.25,109,107,111,82.21,82.38,109 [107 - 111],82.25% [82.21% - 82.38%],104,102,110,03-03-2021,projected
313,NC- GREENSBORO,82.51,49,47,50,82.45,82.62,49 [47 - 50],82.51% [82.45% - 82.62%],45,44,47,03-03-2021,projected
314,NC- GREENVILLE,82.15,52,50,53,82.03,82.19,52 [50 - 53],82.15% [82.03% - 82.19%],54,51,55,03-03-2021,projected
315,NC- HICKORY,82.81,21,20,21,82.81,82.94,21 [20 - 21],82.81% [82.81% - 82.94%],21,21,22,03-03-2021,projected
318,NC- RALEIGH,83.64,156,152,160,83.52,83.85,156 [152 - 160],83.64% [83.52% - 83.85%],154,149,163,03-03-2021,projected
319,NC- WILMINGTON,82.96,38,36,39,82.88,83.12,38 [36 - 39],82.96% [82.88% - 83.12%],36,35,38,03-03-2021,projected
320,NC- WINSTON-SALEM,82.12,81,80,82,82.06,82.23,81 [80 - 82],82.12% [82.06% - 82.23%],78,76,82,03-03-2021,projected
321,ND- BISMARCK,81.79,14,13,14,81.07,81.79,14 [13 - 14],81.79% [81.07% - 81.79%],15,9,15,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,56,54,58,81.82,82.56,56 [54 - 58],82.37% [81.82% - 82.56%],48,37,52,03-03-2021,projected
323,ND- GRAND FORKS,81.36,3,2,10,81.36,81.53,3 [2 - 10],81.36% [81.36% - 81.53%],8,8,9,03-03-2021,projected
324,ND- MINOT,81.43,7,7,8,81.29,82.14,7 [7 - 8],81.43% [81.29% - 82.14%],10,9,15,03-03-2021,projected
325,OH- AKRON,82.6,65,63,66,82.51,82.76,65 [63 - 66],82.6% [82.51% - 82.76%],63,61,67,03-03-2021,projected
326,OH- CANTON,82.08,45,44,46,81.99,82.17,45 [44 - 46],82.08% [81.99% - 82.17%],44,42,46,03-03-2021,projected
327,OH- CINCINNATI,83.34,146,143,150,83.15,83.44,146 [143 - 150],83.34% [83.15% - 83.44%],160,151,165,03-03-2021,projected
328,OH- CLEVELAND,82.18,209,203,215,82.08,82.28,209 [203 - 215],82.18% [82.08% - 82.28%],192,184,201,03-03-2021,projected
329,OH- COLUMBUS,82.72,235,230,241,82.6,82.86,235 [230 - 241],82.72% [82.6% - 82.86%],244,233,256,03-03-2021,projected
330,OH- DAYTON,81.59,52,50,53,81.47,81.65,52 [50 - 53],81.59% [81.47% - 81.65%],52,48,54,03-03-2021,projected
331,OH- ELYRIA,82.9,21,21,22,82.9,83.17,21 [21 - 22],82.9% [82.9% - 83.17%],21,21,23,03-03-2021,projected
332,OH- KETTERING,82.77,31,30,32,82.6,82.85,31 [30 - 32],82.77% [82.6% - 82.85%],32,30,33,03-03-2021,projected
334,OH- TOLEDO,82.27,110,108,113,82.2,82.39,110 [108 - 113],82.27% [82.2% - 82.39%],95,92,100,03-03-2021,projected
335,OH- YOUNGSTOWN,82.0,47,45,49,81.85,82.12,47 [45 - 49],82.0% [81.85% - 82.12%],52,48,55,03-03-2021,projected
336,OK- LAWTON,84.63,26,25,28,84.21,84.63,26 [25 - 28],84.63% [84.21% - 84.63%],33,30,33,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.69,251,243,260,83.51,83.81,251 [243 - 260],83.69% [83.51% - 83.81%],243,231,251,03-03-2021,projected
340,OK- TULSA,83.17,143,138,148,83.03,83.35,143 [138 - 148],83.17% [83.03% - 83.35%],159,152,168,03-03-2021,projected
341,OR- BEND,82.47,7,7,8,81.98,82.72,7 [7 - 8],82.47% [81.98% - 82.72%],10,8,11,03-03-2021,projected
342,OR- EUGENE,82.89,42,41,43,82.72,83.15,42 [41 - 43],82.89% [82.72% - 83.15%],34,32,37,03-03-2021,projected
343,OR- MEDFORD,83.63,39,38,40,83.01,83.83,39 [38 - 40],83.63% [83.01% - 83.83%],35,29,37,03-03-2021,projected
344,OR- PORTLAND,81.43,82,79,84,81.34,81.55,82 [79 - 84],81.43% [81.34% - 81.55%],75,70,81,03-03-2021,projected
345,OR- SALEM,83.44,15,14,16,82.98,83.44,15 [14 - 16],83.44% [82.98% - 83.44%],15,13,15,03-03-2021,projected
346,PA- ALLENTOWN,84.31,136,126,140,82.76,84.5,136 [126 - 140],84.31% [82.76% - 84.5%],136,87,142,03-03-2021,projected
347,PA- ALTOONA,82.45,19,17,20,80.86,82.59,19 [17 - 20],82.45% [80.86% - 82.59%],17,6,18,03-03-2021,projected
350,PA- DANVILLE,84.34,63,58,67,82.7,84.74,63 [58 - 67],84.34% [82.7% - 84.74%],66,41,72,03-03-2021,projected
351,PA- ERIE,82.56,54,52,57,82.43,82.7,54 [52 - 57],82.56% [82.43% - 82.7%],57,54,60,03-03-2021,projected
352,PA- HARRISBURG,85.02,127,121,134,84.06,85.28,127 [121 - 134],85.02% [84.06% - 85.28%],115,93,121,03-03-2021,projected
354,PA- JOHNSTOWN,81.89,14,12,14,80.14,82.16,14 [12 - 14],81.89% [80.14% - 82.16%],14,1,16,03-03-2021,projected
355,PA- LANCASTER,85.54,62,60,64,85.12,85.88,62 [60 - 64],85.54% [85.12% - 85.88%],66,61,70,03-03-2021,projected
356,PA- PHILADELPHIA,82.95,380,372,390,82.85,83.07,380 [372 - 390],82.95% [82.85% - 83.07%],368,355,382,03-03-2021,projected
357,PA- PITTSBURGH,82.19,276,267,283,82.08,82.3,276 [267 - 283],82.19% [82.08% - 82.3%],256,243,269,03-03-2021,projected
358,PA- READING,83.51,51,46,52,82.6,83.93,51 [46 - 52],83.51% [82.6% - 83.93%],50,37,56,03-03-2021,projected
359,PA- SAYRE,82.76,14,13,14,82.76,82.97,14 [13 - 14],82.76% [82.76% - 82.97%],13,13,14,03-03-2021,projected
360,PA- SCRANTON,83.17,31,30,33,83.17,83.29,31 [30 - 33],83.17% [83.17% - 83.29%],28,28,29,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,17,16,18,82.75,83.05,17 [16 - 18],82.9% [82.75% - 83.05%],19,18,20,03-03-2021,projected
363,PA- YORK,84.93,36,34,37,84.33,85.17,36 [34 - 37],84.93% [84.33% - 85.17%],41,36,43,03-03-2021,projected
364,RI- PROVIDENCE,82.46,77,75,79,82.39,82.62,77 [75 - 79],82.46% [82.39% - 82.62%],77,75,82,03-03-2021,projected
365,SC- CHARLESTON,83.93,119,116,122,83.83,84.1,119 [116 - 122],83.93% [83.83% - 84.1%],117,114,122,03-03-2021,projected
366,SC- COLUMBIA,84.16,154,150,158,84.0,84.35,154 [150 - 158],84.16% [84.0% - 84.35%],156,150,163,03-03-2021,projected
367,SC- FLORENCE,82.24,31,30,32,82.24,82.31,31 [30 - 32],82.24% [82.24% - 82.31%],30,30,31,03-03-2021,projected
368,SC- GREENVILLE,84.64,105,103,108,84.47,84.81,105 [103 - 108],84.64% [84.47% - 84.81%],111,107,115,03-03-2021,projected
369,SC- SPARTANBURG,84.62,47,46,48,84.52,84.81,47 [46 - 48],84.62% [84.52% - 84.81%],49,48,51,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,27,31,82.62,84.36,28 [27 - 31],83.78% [82.62% - 84.36%],26,18,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.66,56,55,60,81.66,81.84,56 [55 - 60],81.66% [81.66% - 81.84%],46,46,51,03-03-2021,projected
373,TN- CHATTANOOGA,84.42,106,105,110,84.28,84.64,106 [105 - 110],84.42% [84.28% - 84.64%],99,96,104,03-03-2021,projected
374,TN- JACKSON,80.37,7,7,7,80.3,80.59,7 [7 - 7],80.37% [80.3% - 80.59%],5,4,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,20,21,81.7,81.7,21 [20 - 21],81.7% [81.7% - 81.7%],16,16,16,03-03-2021,projected
376,TN- KINGSPORT,81.06,21,21,22,80.96,81.26,21 [21 - 22],81.06% [80.96% - 81.26%],21,19,25,03-03-2021,projected
377,TN- KNOXVILLE,83.04,122,119,127,82.83,83.19,122 [119 - 127],83.04% [82.83% - 83.19%],127,118,133,03-03-2021,projected
379,TN- MEMPHIS,81.68,119,115,124,81.61,81.79,119 [115 - 124],81.68% [81.61% - 81.79%],106,102,113,03-03-2021,projected
380,TN- NASHVILLE,83.04,255,249,264,82.91,83.18,255 [249 - 264],83.04% [82.91% - 83.18%],260,249,272,03-03-2021,projected
382,TX- ABILENE,84.07,60,57,69,83.09,87.08,60 [57 - 69],84.07% [83.09% - 87.08%],54,41,94,03-03-2021,projected
383,TX- AMARILLO,82.06,32,31,35,81.53,82.86,32 [31 - 35],82.06% [81.53% - 82.86%],31,23,43,03-03-2021,projected
385,TX- AUSTIN,85.52,212,204,236,85.29,86.46,212 [204 - 236],85.52% [85.29% - 86.46%],193,185,226,03-03-2021,projected
386,TX- BEAUMONT,83.8,52,50,56,83.43,84.23,52 [50 - 56],83.8% [83.43% - 84.23%],52,47,58,03-03-2021,projected
388,TX- BRYAN,91.6,83,80,92,88.99,98.3,83 [80 - 92],91.6% [88.99% - 98.3%],71,55,112,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.44,55,53,61,82.29,82.53,55 [53 - 61],82.44% [82.29% - 82.53%],50,47,52,03-03-2021,projected
391,TX- DALLAS,86.13,813,793,858,85.88,86.63,813 [793 - 858],86.13% [85.88% - 86.63%],751,720,812,03-03-2021,projected
393,TX- EL PASO,87.29,227,222,231,87.1,87.61,227 [222 - 231],87.29% [87.1% - 87.61%],200,195,209,03-03-2021,projected
394,TX- FORT WORTH,85.15,245,239,249,85.03,85.39,245 [239 - 249],85.15% [85.03% - 85.39%],258,252,270,03-03-2021,projected
396,TX- HARLINGEN,85.92,97,94,101,85.5,86.42,97 [94 - 101],85.92% [85.5% - 86.42%],84,78,91,03-03-2021,projected
397,TX- HOUSTON,85.7,1102,1073,1144,85.47,86.02,1102 [1073 - 1144],85.7% [85.47% - 86.02%],972,933,1028,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,7,8,81.46,81.75,7 [7 - 8],81.46% [81.46% - 81.75%],10,10,12,03-03-2021,projected
400,TX- LUBBOCK,82.51,68,64,80,81.76,84.69,68 [64 - 80],82.51% [81.76% - 84.69%],60,42,112,03-03-2021,projected
402,TX- MCALLEN,95.32,283,275,294,93.11,98.79,283 [275 - 294],95.32% [93.11% - 98.79%],243,208,298,03-03-2021,projected
406,TX- ODESSA,84.41,56,55,59,84.33,84.88,56 [55 - 59],84.41% [84.33% - 84.88%],57,56,63,03-03-2021,projected
411,TX- SAN ANGELO,81.46,14,13,15,81.16,81.89,14 [13 - 15],81.46% [81.16% - 81.89%],10,8,13,03-03-2021,projected
412,TX- SAN ANTONIO,89.07,731,710,768,88.67,89.96,731 [710 - 768],89.07% [88.67% - 89.96%],656,627,721,03-03-2021,projected
413,TX- TEMPLE,84.05,42,41,46,83.83,84.69,42 [41 - 46],84.05% [83.83% - 84.69%],38,36,44,03-03-2021,projected
416,TX- TYLER,82.18,42,41,42,82.12,82.31,42 [41 - 42],82.18% [82.12% - 82.31%],35,34,37,03-03-2021,projected
417,TX- VICTORIA,83.13,26,25,28,82.61,84.3,26 [25 - 28],83.13% [82.61% - 84.3%],24,20,33,03-03-2021,projected
418,TX- WACO,90.72,72,70,77,88.71,94.41,72 [70 - 77],90.72% [88.71% - 94.41%],64,52,86,03-03-2021,projected
420,TX- WICHITA FALLS,82.46,19,18,21,81.88,83.77,19 [18 - 21],82.46% [81.88% - 83.77%],17,13,26,03-03-2021,projected
421,UT- OGDEN,83.29,21,20,23,83.15,83.42,21 [20 - 23],83.29% [83.15% - 83.42%],24,23,25,03-03-2021,projected
422,UT- PROVO,84.99,41,40,43,84.77,85.21,41 [40 - 43],84.99% [84.77% - 85.21%],45,43,47,03-03-2021,projected
423,UT- SALT LAKE CITY,83.19,130,126,133,83.04,83.34,130 [126 - 133],83.19% [83.04% - 83.34%],126,120,132,03-03-2021,projected
424,VT- BURLINGTON,84.04,70,69,71,83.85,84.1,70 [69 - 71],84.04% [83.85% - 84.1%],64,61,65,03-03-2021,projected
426,VA- ARLINGTON,86.36,188,183,192,86.05,86.64,188 [183 - 192],86.36% [86.05% - 86.64%],184,175,192,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.64,52,50,54,83.49,83.71,52 [50 - 54],83.64% [83.49% - 83.71%],51,49,52,03-03-2021,projected
428,VA- LYNCHBURG,81.73,8,7,9,81.46,81.99,8 [7 - 9],81.73% [81.46% - 81.99%],13,11,15,03-03-2021,projected
429,VA- NEWPORT NEWS,84.92,52,51,55,84.57,85.09,52 [51 - 55],84.92% [84.57% - 85.09%],56,52,58,03-03-2021,projected
430,VA- NORFOLK,84.62,121,118,124,84.43,84.91,121 [118 - 124],84.62% [84.43% - 84.91%],125,120,133,03-03-2021,projected
431,VA- RICHMOND,83.32,159,155,163,83.21,83.55,159 [155 - 163],83.32% [83.21% - 83.55%],156,151,167,03-03-2021,projected
432,VA- ROANOKE,82.72,88,84,93,82.11,83.36,88 [84 - 93],82.72% [82.11% - 83.36%],76,59,94,03-03-2021,projected
435,VA- WINCHESTER,83.11,23,21,25,82.89,83.54,23 [21 - 25],83.11% [82.89% - 83.54%],29,27,33,03-03-2021,projected
437,WA- EVERETT,82.31,21,20,22,82.19,82.68,21 [20 - 22],82.31% [82.19% - 82.68%],19,18,22,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,14,15,82.07,82.22,14 [14 - 15],82.07% [82.07% - 82.22%],14,14,15,03-03-2021,projected
439,WA- SEATTLE,81.45,85,83,87,81.38,81.58,85 [83 - 87],81.45% [81.38% - 81.58%],79,75,86,03-03-2021,projected
440,WA- SPOKANE,82.26,95,91,100,82.15,82.39,95 [91 - 100],82.26% [82.15% - 82.39%],85,81,90,03-03-2021,projected
441,WA- TACOMA,83.02,42,41,43,82.85,83.18,42 [41 - 43],83.02% [82.85% - 83.18%],37,35,39,03-03-2021,projected
442,WA- YAKIMA,83.45,21,21,22,83.28,83.63,21 [21 - 22],83.45% [83.28% - 83.63%],20,19,21,03-03-2021,projected
443,WV- CHARLESTON,85.32,144,131,211,83.18,96.45,144 [131 - 211],85.32% [83.18% - 96.45%],129,77,399,03-03-2021,projected
444,WV- HUNTINGTON,82.67,48,45,51,82.61,82.79,48 [45 - 51],82.67% [82.61% - 82.79%],44,43,46,03-03-2021,projected
445,WV- MORGANTOWN,82.04,42,40,42,81.99,82.21,42 [40 - 42],82.04% [81.99% - 82.21%],36,35,39,03-03-2021,projected
446,WI- APPLETON,85.67,42,40,43,85.19,85.67,42 [40 - 43],85.67% [85.19% - 85.67%],35,32,35,03-03-2021,projected
447,WI- GREEN BAY,81.69,30,29,31,81.56,81.69,30 [29 - 31],81.69% [81.56% - 81.69%],27,25,27,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,14,15,81.47,81.47,14 [14 - 15],81.47% [81.47% - 81.47%],14,14,14,03-03-2021,projected
449,WI- MADISON,82.79,87,85,89,82.66,82.96,87 [85 - 89],82.79% [82.66% - 82.96%],84,80,89,03-03-2021,projected
450,WI- MARSHFIELD,81.95,15,14,17,81.7,81.95,15 [14 - 17],81.95% [81.7% - 81.95%],23,20,23,03-03-2021,projected
451,WI- MILWAUKEE,82.24,190,186,195,82.1,82.34,190 [186 - 195],82.24% [82.1% - 82.34%],185,173,193,03-03-2021,projected
452,WI- NEENAH,82.69,14,14,15,82.33,82.87,14 [14 - 15],82.69% [82.33% - 82.87%],15,13,16,03-03-2021,projected
456,WI- WAUSAU,82.83,21,20,21,82.65,82.83,21 [20 - 21],82.83% [82.65% - 82.83%],16,15,16,03-03-2021,projected
457,WY- CASPER,92.7,98,85,114,85.71,103.11,98 [85 - 114],92.7% [85.71% - 103.11%],89,40,162,03-03-2021,projected
303,NY- NEW YORK,86.81,1203,1178,1228,86.56,87.11,1203 [1178 - 1228],86.81% [86.56% - 87.11%],1058,1020,1105,03-03-2021,projected
