region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,82.45,49,43,95,80.85,97.73,49 [43 - 95],82.45% [80.85% - 97.73%],46,16,333,04-28-2021,projected
311,NC- CHARLOTTE,82.47,145,130,211,80.92,89.2,145 [130 - 211],82.47% [80.92% - 89.2%],143,53,533,04-28-2021,projected
312,NC- DURHAM,80.8,42,37,82,80.19,85.7,42 [37 - 82],80.8% [80.19% - 85.7%],37,9,263,04-28-2021,projected
313,NC- GREENSBORO,81.28,26,23,53,80.39,90.2,26 [23 - 53],81.28% [80.39% - 90.2%],23,7,183,04-28-2021,projected
314,NC- GREENVILLE,82.31,54,47,155,80.44,105.23,54 [47 - 155],82.31% [80.44% - 105.23%],58,11,633,04-28-2021,projected
315,NC- HICKORY,80.94,7,7,17,80.53,88.69,7 [7 - 17],80.94% [80.53% - 88.69%],7,4,65,04-28-2021,projected
318,NC- RALEIGH,83.02,135,122,237,81.13,97.4,135 [122 - 237],83.02% [81.13% - 97.4%],128,48,737,04-28-2021,projected
319,NC- WILMINGTON,80.66,7,6,22,80.49,87.72,7 [6 - 22],80.66% [80.49% - 87.72%],8,6,94,04-28-2021,projected
320,NC- WINSTON-SALEM,80.95,41,36,127,80.27,95.34,41 [36 - 127],80.95% [80.27% - 95.34%],35,10,565,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,20,80.0,85.61,14 [12 - 20],81.67% [80.0% - 85.61%],14,0,47,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,19,16,27,80.15,82.91,19 [16 - 27],80.84% [80.15% - 82.91%],17,3,59,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,12,20,80.71,87.0,14 [12 - 20],82.14% [80.71% - 87.0%],15,5,49,04-28-2021,projected
325,OH- AKRON,80.62,14,12,17,80.21,81.2,14 [12 - 17],80.62% [80.21% - 81.2%],15,5,29,04-28-2021,projected
326,OH- CANTON,81.13,28,25,34,80.43,82.74,28 [25 - 34],81.13% [80.43% - 82.74%],24,9,58,04-28-2021,projected
327,OH- CINCINNATI,80.6,33,29,43,80.21,81.9,33 [29 - 43],80.6% [80.21% - 81.9%],29,10,91,04-28-2021,projected
328,OH- CLEVELAND,80.95,83,74,99,80.29,81.96,83 [74 - 99],80.95% [80.29% - 81.96%],84,26,173,04-28-2021,projected
329,OH- COLUMBUS,80.87,77,68,96,80.21,82.16,77 [68 - 96],80.87% [80.21% - 82.16%],78,19,193,04-28-2021,projected
330,OH- DAYTON,80.92,28,26,37,80.31,82.69,28 [26 - 37],80.92% [80.31% - 82.69%],30,10,88,04-28-2021,projected
331,OH- ELYRIA,81.38,11,10,12,80.69,82.07,11 [10 - 12],81.38% [80.69% - 82.07%],10,5,15,04-28-2021,projected
332,OH- KETTERING,81.04,12,10,15,80.17,82.16,12 [10 - 15],81.04% [80.17% - 82.16%],12,2,25,04-28-2021,projected
334,OH- TOLEDO,80.57,20,17,26,80.14,81.41,20 [17 - 26],80.57% [80.14% - 81.41%],24,6,59,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,14,12,16,80.08,81.08,14 [12 - 16],80.65% [80.08% - 81.08%],17,2,28,04-28-2021,projected
336,OK- LAWTON,80.98,6,5,7,80.0,80.98,6 [5 - 7],80.98% [80.0% - 80.98%],7,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.97,71,61,89,80.2,82.57,71 [61 - 89],80.97% [80.2% - 82.57%],64,13,169,04-28-2021,projected
340,OK- TULSA,82.65,149,135,180,81.06,85.5,149 [135 - 180],82.65% [81.06% - 85.5%],133,53,276,04-28-2021,projected
341,OR- BEND,101.73,92,84,108,89.88,122.72,92 [84 - 108],101.73% [89.88% - 122.72%],88,40,173,04-28-2021,projected
342,OR- EUGENE,85.36,70,64,82,82.21,91.06,70 [64 - 82],85.36% [82.21% - 91.06%],63,26,130,04-28-2021,projected
343,OR- MEDFORD,84.56,42,37,51,81.66,89.02,42 [37 - 51],84.56% [81.66% - 89.02%],44,16,87,04-28-2021,projected
344,OR- PORTLAND,87.66,456,414,527,83.15,95.47,456 [414 - 527],87.66% [83.15% - 95.47%],401,165,810,04-28-2021,projected
345,OR- SALEM,87.57,35,31,43,83.21,97.89,35 [31 - 43],87.57% [83.21% - 97.89%],33,14,78,04-28-2021,projected
346,PA- ALLENTOWN,80.79,21,17,28,80.19,82.19,21 [17 - 28],80.79% [80.19% - 82.19%],25,6,69,04-28-2021,projected
347,PA- ALTOONA,83.17,16,14,23,81.29,87.91,16 [14 - 23],83.17% [81.29% - 87.91%],22,9,55,04-28-2021,projected
350,PA- DANVILLE,81.18,7,5,12,80.0,82.44,7 [5 - 12],81.18% [80.0% - 82.44%],18,0,37,04-28-2021,projected
351,PA- ERIE,82.07,49,44,57,80.85,84.18,49 [44 - 57],82.07% [80.85% - 84.18%],46,19,93,04-28-2021,projected
352,PA- HARRISBURG,81.7,27,22,37,80.22,84.06,27 [22 - 37],81.7% [80.22% - 84.06%],39,5,93,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,12,10,16,80.54,85.0,12 [10 - 16],81.76% [80.54% - 85.0%],13,4,37,04-28-2021,projected
355,PA- LANCASTER,81.26,13,11,18,80.08,83.44,13 [11 - 18],81.26% [80.08% - 83.44%],15,1,41,04-28-2021,projected
356,PA- PHILADELPHIA,80.7,72,62,96,80.14,81.9,72 [62 - 96],80.7% [80.14% - 81.9%],87,17,237,04-28-2021,projected
357,PA- PITTSBURGH,80.67,60,52,74,80.16,81.35,60 [52 - 74],80.67% [80.16% - 81.35%],78,19,158,04-28-2021,projected
358,PA- READING,80.7,8,6,11,80.0,81.97,8 [6 - 11],80.7% [80.0% - 81.97%],10,0,28,04-28-2021,projected
359,PA- SAYRE,81.7,7,6,9,80.0,84.25,7 [6 - 9],81.7% [80.0% - 84.25%],8,0,20,04-28-2021,projected
360,PA- SCRANTON,81.81,15,12,17,80.45,83.4,15 [12 - 17],81.81% [80.45% - 83.4%],16,4,30,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,10,80.31,83.36,7 [6 - 10],81.22% [80.31% - 83.36%],8,2,22,04-28-2021,projected
363,PA- YORK,81.2,8,6,11,80.36,83.13,8 [6 - 11],81.2% [80.36% - 83.13%],10,3,26,04-28-2021,projected
364,RI- PROVIDENCE,80.83,24,21,28,80.26,81.66,24 [21 - 28],80.83% [80.26% - 81.66%],26,8,52,04-28-2021,projected
365,SC- CHARLESTON,81.55,48,44,56,80.54,82.99,48 [44 - 56],81.55% [80.54% - 82.99%],46,16,89,04-28-2021,projected
366,SC- COLUMBIA,81.52,55,49,66,80.59,82.85,55 [49 - 66],81.52% [80.59% - 82.85%],57,22,107,04-28-2021,projected
367,SC- FLORENCE,80.89,14,12,17,80.0,82.39,14 [12 - 17],80.89% [80.0% - 82.39%],12,0,32,04-28-2021,projected
368,SC- GREENVILLE,80.96,18,16,22,80.46,81.71,18 [16 - 22],80.96% [80.46% - 81.71%],23,11,41,04-28-2021,projected
369,SC- SPARTANBURG,80.38,6,5,7,80.0,80.66,6 [5 - 7],80.38% [80.0% - 80.66%],4,0,7,04-28-2021,projected
370,SD- RAPID CITY,83.34,28,25,33,80.58,87.99,28 [25 - 33],83.34% [80.58% - 87.99%],23,4,55,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,14,13,18,80.11,81.37,14 [13 - 18],80.47% [80.11% - 81.37%],13,3,38,04-28-2021,projected
373,TN- CHATTANOOGA,82.41,55,48,67,80.67,84.95,55 [48 - 67],82.41% [80.67% - 84.95%],54,15,111,04-28-2021,projected
374,TN- JACKSON,82.37,35,32,45,80.74,86.0,35 [32 - 45],82.37% [80.74% - 86.0%],32,10,81,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,21,19,28,80.43,86.49,21 [19 - 28],82.13% [80.43% - 86.49%],20,4,61,04-28-2021,projected
376,TN- KINGSPORT,82.37,53,47,93,80.7,93.85,53 [47 - 93],82.37% [80.7% - 93.85%],47,14,275,04-28-2021,projected
377,TN- KNOXVILLE,82.78,129,114,148,80.81,85.37,129 [114 - 148],82.78% [80.81% - 85.37%],116,34,224,04-28-2021,projected
379,TN- MEMPHIS,81.9,136,120,163,80.52,84.1,136 [120 - 163],81.9% [80.52% - 84.1%],120,33,259,04-28-2021,projected
380,TN- NASHVILLE,83.18,287,254,351,80.91,87.26,287 [254 - 351],83.18% [80.91% - 87.26%],272,78,621,04-28-2021,projected
382,TX- ABILENE,81.28,21,19,33,80.45,86.4,21 [19 - 33],81.28% [80.45% - 86.4%],17,6,85,04-28-2021,projected
383,TX- AMARILLO,80.93,9,7,14,80.0,82.66,9 [7 - 14],80.93% [80.0% - 82.66%],14,0,40,04-28-2021,projected
385,TX- AUSTIN,84.03,144,130,173,81.66,88.55,144 [130 - 173],84.03% [81.66% - 88.55%],141,58,299,04-28-2021,projected
386,TX- BEAUMONT,82.63,42,38,50,80.88,86.57,42 [38 - 50],82.63% [80.88% - 86.57%],36,12,90,04-28-2021,projected
388,TX- BRYAN,80.82,0,0,2,80.0,81.96,0 [0 - 2],80.82% [80.0% - 81.96%],5,0,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.41,31,27,39,80.58,83.27,31 [27 - 39],81.41% [80.58% - 83.27%],29,12,67,04-28-2021,projected
391,TX- DALLAS,81.56,206,186,244,80.62,83.45,206 [186 - 244],81.56% [80.62% - 83.45%],191,76,423,04-28-2021,projected
393,TX- EL PASO,80.4,7,6,13,80.0,81.46,7 [6 - 13],80.4% [80.0% - 81.46%],11,0,40,04-28-2021,projected
394,TX- FORT WORTH,80.54,29,25,44,80.16,82.24,29 [25 - 44],80.54% [80.16% - 82.24%],27,8,112,04-28-2021,projected
396,TX- HARLINGEN,84.16,66,60,74,81.83,87.4,66 [60 - 74],84.16% [81.83% - 87.4%],59,26,105,04-28-2021,projected
397,TX- HOUSTON,83.33,604,553,739,81.49,87.89,604 [553 - 739],83.33% [81.49% - 87.89%],568,255,1347,04-28-2021,projected
399,TX- LONGVIEW,82.33,21,18,26,80.87,86.27,21 [18 - 26],82.33% [80.87% - 86.27%],16,6,43,04-28-2021,projected
400,TX- LUBBOCK,81.21,35,31,41,80.5,82.51,35 [31 - 41],81.21% [80.5% - 82.51%],29,12,60,04-28-2021,projected
402,TX- MCALLEN,81.77,29,26,33,80.82,83.28,29 [26 - 33],81.77% [80.82% - 83.28%],28,13,52,04-28-2021,projected
406,TX- ODESSA,82.63,42,38,47,80.93,85.19,42 [38 - 47],82.63% [80.93% - 85.19%],34,12,67,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,83.87,286,260,345,81.59,88.4,286 [260 - 345],83.87% [81.59% - 88.4%],280,115,608,04-28-2021,projected
413,TX- TEMPLE,85.01,56,50,67,81.92,92.46,56 [50 - 67],85.01% [81.92% - 92.46%],47,18,117,04-28-2021,projected
416,TX- TYLER,82.99,55,49,69,81.12,87.42,55 [49 - 69],82.99% [81.12% - 87.42%],48,18,119,04-28-2021,projected
417,TX- VICTORIA,83.0,28,25,33,80.78,87.3,28 [25 - 33],83.0% [80.78% - 87.3%],23,6,56,04-28-2021,projected
418,TX- WACO,84.69,28,25,35,81.01,91.06,28 [25 - 35],84.69% [81.01% - 91.06%],28,6,66,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,6,5,9,80.0,83.33,6 [5 - 9],80.87% [80.0% - 83.33%],6,0,23,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,04-28-2021,projected
422,UT- PROVO,80.78,7,6,9,80.33,82.22,7 [6 - 9],80.78% [80.33% - 82.22%],7,3,20,04-28-2021,projected
423,UT- SALT LAKE CITY,80.96,36,32,46,80.35,82.13,36 [32 - 46],80.96% [80.35% - 82.13%],38,14,84,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,04-28-2021,projected
426,VA- ARLINGTON,81.52,33,28,72,80.48,89.26,33 [28 - 72],81.52% [80.48% - 89.26%],44,14,268,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.21,32,28,64,80.86,98.03,32 [28 - 64],82.21% [80.86% - 98.03%],31,12,253,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,106.86,0 [0 - 31],80.0% [80.0% - 106.86%],0,0,202,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,23,80.26,89.22,7 [6 - 23],80.79% [80.26% - 89.22%],9,3,105,04-28-2021,projected
430,VA- NORFOLK,82.14,56,49,85,80.59,88.09,56 [49 - 85],82.14% [80.59% - 88.09%],58,16,219,04-28-2021,projected
431,VA- RICHMOND,82.21,107,95,202,80.85,94.13,107 [95 - 202],82.21% [80.85% - 94.13%],104,40,664,04-28-2021,projected
432,VA- ROANOKE,80.86,24,21,49,80.32,86.08,24 [21 - 49],80.86% [80.32% - 86.08%],24,9,170,04-28-2021,projected
435,VA- WINCHESTER,84.72,49,45,71,82.68,99.08,49 [45 - 71],84.72% [82.68% - 99.08%],44,25,178,04-28-2021,projected
437,WA- EVERETT,90.96,105,94,130,83.78,108.5,105 [94 - 130],90.96% [83.78% - 108.5%],90,31,234,04-28-2021,projected
438,WA- OLYMPIA,93.78,108,97,128,84.74,110.22,108 [97 - 128],93.78% [84.74% - 110.22%],93,32,204,04-28-2021,projected
439,WA- SEATTLE,86.58,402,364,485,82.54,95.6,402 [364 - 485],86.58% [82.54% - 95.6%],358,138,849,04-28-2021,projected
440,WA- SPOKANE,83.11,123,111,147,81.17,86.52,123 [111 - 147],83.11% [81.17% - 86.52%],117,44,245,04-28-2021,projected
441,WA- TACOMA,92.63,170,155,192,85.54,103.72,170 [155 - 192],92.63% [85.54% - 103.72%],155,68,291,04-28-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.52,82.76,7 [6 - 9],81.21% [80.52% - 82.76%],7,3,16,04-28-2021,projected
443,WV- CHARLESTON,84.16,112,102,136,81.69,88.95,112 [102 - 136],84.16% [81.69% - 88.95%],101,41,217,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,15,80.0,82.3,7 [6 - 15],80.18% [80.0% - 82.3%],3,0,38,04-28-2021,projected
445,WV- MORGANTOWN,81.42,28,25,34,80.51,83.4,28 [25 - 34],81.42% [80.51% - 83.4%],25,9,60,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,12,10,14,80.0,81.94,12 [10 - 14],80.69% [80.0% - 81.94%],11,0,31,04-28-2021,projected
448,WI- LA CROSSE,81.26,14,12,19,80.31,84.29,14 [12 - 19],81.26% [80.31% - 84.29%],12,3,41,04-28-2021,projected
449,WI- MADISON,80.9,28,24,34,80.2,82.13,28 [24 - 34],80.9% [80.2% - 82.13%],27,6,64,04-28-2021,projected
450,WI- MARSHFIELD,80.68,7,6,12,80.0,82.89,7 [6 - 12],80.68% [80.0% - 82.89%],8,0,34,04-28-2021,projected
451,WI- MILWAUKEE,80.73,60,54,77,80.22,81.94,60 [54 - 77],80.73% [80.22% - 81.94%],60,18,160,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,82.33,7 [6 - 8],80.72% [80.0% - 82.33%],4,0,13,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,84.85,42,37,58,81.0,97.26,42 [37 - 58],84.85% [81.0% - 97.26%],34,7,121,04-28-2021,projected
303,NY- NEW YORK,80.15,18,15,27,80.02,80.55,18 [15 - 27],80.15% [80.02% - 80.55%],24,3,86,04-28-2021,projected
