region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
243,MI- PETOSKEY,97.05,65,61,79,93.29,104.57,65 [61 - 79],97.05% [93.29% - 104.57%],59,46,85,04-14-2021,projected
244,MI- PONTIAC,95.12,200,190,214,92.08,98.5,200 [190 - 214],95.12% [92.08% - 98.5%],179,143,219,04-14-2021,projected
245,MI- ROYAL OAK,91.73,343,326,368,89.27,94.38,343 [326 - 368],91.73% [89.27% - 94.38%],310,245,380,04-14-2021,projected
246,MI- SAGINAW,94.07,343,324,375,89.4,101.9,343 [324 - 375],94.07% [89.4% - 101.9%],295,197,459,04-14-2021,projected
248,MI- ST JOSEPH,89.93,35,33,37,87.95,91.92,35 [33 - 37],89.93% [87.95% - 91.92%],30,24,36,04-14-2021,projected
249,MI- TRAVERSE CITY,94.54,84,81,92,91.98,100.24,84 [81 - 92],94.54% [91.98% - 100.24%],74,61,103,04-14-2021,projected
250,MN- DULUTH,83.79,49,46,56,82.93,86.63,49 [46 - 56],83.79% [82.93% - 86.63%],44,34,77,04-14-2021,projected
251,MN- MINNEAPOLIS,85.67,561,537,619,84.09,88.81,561 [537 - 619],85.67% [84.09% - 88.81%],483,348,750,04-14-2021,projected
253,MN- ROCHESTER,80.88,26,24,30,80.62,81.42,26 [24 - 30],80.88% [80.62% - 81.42%],23,16,37,04-14-2021,projected
254,MN- ST CLOUD,84.24,35,32,40,82.83,86.08,35 [32 - 40],84.24% [82.83% - 86.08%],30,20,43,04-14-2021,projected
256,MN- ST PAUL,87.13,189,181,206,85.34,90.59,189 [181 - 206],87.13% [85.34% - 90.59%],163,122,242,04-14-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,6,04-14-2021,projected
259,MS- JACKSON,80.4,13,11,21,80.29,80.6,13 [11 - 21],80.4% [80.29% - 80.6%],18,13,27,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,81.12,7 [7 - 8],80.61% [80.61% - 81.12%],6,6,11,04-14-2021,projected
261,MS- OXFORD,80.94,7,7,10,80.94,80.94,7 [7 - 10],80.94% [80.94% - 80.94%],6,6,6,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.92,0 [0 - 4],80.0% [80.0% - 80.92%],0,0,15,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.54,14,13,71,80.16,85.31,14 [13 - 71],80.54% [80.16% - 85.31%],10,3,98,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,14,80.31,82.94,7 [7 - 14],80.31% [80.31% - 82.94%],3,3,28,04-14-2021,projected
268,MO- KANSAS CITY,91.99,1083,1000,1814,88.0,122.85,1083 [1000 - 1814],91.99% [88.0% - 122.85%],950,634,3396,04-14-2021,projected
270,MO- SPRINGFIELD,80.51,7,7,12,80.31,81.02,7 [7 - 12],80.51% [80.31% - 81.02%],10,6,20,04-14-2021,projected
273,MO- ST LOUIS,81.68,235,226,281,81.33,82.46,235 [226 - 281],81.68% [81.33% - 82.46%],205,162,300,04-14-2021,projected
274,MT- BILLINGS,82.22,57,53,68,81.4,84.62,57 [53 - 68],82.22% [81.4% - 84.62%],49,31,102,04-14-2021,projected
275,MT- GREAT FALLS,81.24,8,7,31,81.12,92.42,8 [7 - 31],81.24% [81.12% - 92.42%],10,9,100,04-14-2021,projected
276,MT- MISSOULA,81.12,14,14,19,81.12,82.07,14 [14 - 19],81.12% [81.12% - 82.07%],13,13,24,04-14-2021,projected
277,NE- LINCOLN,81.2,28,27,34,80.98,81.85,28 [27 - 34],81.2% [80.98% - 81.85%],22,18,34,04-14-2021,projected
278,NE- OMAHA,82.18,134,126,177,81.57,83.31,134 [126 - 177],82.18% [81.57% - 83.31%],119,86,181,04-14-2021,projected
279,NV- LAS VEGAS,86.88,324,310,348,85.19,89.6,324 [310 - 348],86.88% [85.19% - 89.6%],281,212,392,04-14-2021,projected
280,NV- RENO,83.49,64,60,70,82.24,83.8,64 [60 - 70],83.49% [82.24% - 83.8%],67,43,73,04-14-2021,projected
281,NH- LEBANON,82.16,25,24,27,81.96,82.47,25 [24 - 27],82.16% [81.96% - 82.47%],21,19,24,04-14-2021,projected
282,NH- MANCHESTER,83.75,85,82,89,82.99,84.66,85 [82 - 89],83.75% [82.99% - 84.66%],74,59,92,04-14-2021,projected
283,NJ- CAMDEN,85.85,494,475,516,84.93,86.74,494 [475 - 516],85.85% [84.93% - 86.74%],467,394,538,04-14-2021,projected
284,NJ- HACKENSACK,85.82,217,205,229,84.1,86.84,217 [205 - 229],85.82% [84.1% - 86.84%],217,153,255,04-14-2021,projected
285,NJ- MORRISTOWN,90.32,208,200,217,88.77,91.83,208 [200 - 217],90.32% [88.77% - 91.83%],199,169,228,04-14-2021,projected
288,NJ- NEW BRUNSWICK,86.91,211,203,221,85.93,87.88,211 [203 - 221],86.91% [85.93% - 87.88%],191,164,218,04-14-2021,projected
289,NJ- NEWARK,85.92,291,274,308,84.22,87.04,291 [274 - 308],85.92% [84.22% - 87.04%],288,205,342,04-14-2021,projected
291,NJ- PATERSON,85.43,62,53,66,81.02,86.88,62 [53 - 66],85.43% [81.02% - 86.88%],64,12,81,04-14-2021,projected
292,NJ- RIDGEWOOD,89.22,73,69,78,87.45,91.24,73 [69 - 78],89.22% [87.45% - 91.24%],73,59,89,04-14-2021,projected
293,NM- ALBUQUERQUE,82.92,101,96,107,82.26,83.16,101 [96 - 107],82.92% [82.26% - 83.16%],98,76,106,04-14-2021,projected
295,NY- ALBANY,84.59,259,251,279,84.1,85.64,259 [251 - 279],84.59% [84.1% - 85.64%],226,202,278,04-14-2021,projected
296,NY- BINGHAMTON,84.63,49,46,51,84.31,84.95,49 [46 - 51],84.63% [84.31% - 84.95%],43,40,46,04-14-2021,projected
297,NY- BRONX,85.66,217,209,227,84.78,86.63,217 [209 - 227],85.66% [84.78% - 86.63%],205,173,240,04-14-2021,projected
299,NY- BUFFALO,89.32,392,378,427,87.4,94.16,392 [378 - 427],89.32% [87.4% - 94.16%],335,266,509,04-14-2021,projected
300,NY- ELMIRA,82.41,28,26,30,81.95,82.79,28 [26 - 30],82.41% [81.95% - 82.79%],26,21,30,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.9,781,751,828,85.91,88.26,781 [751 - 828],86.9% [85.91% - 88.26%],755,647,904,04-14-2021,projected
304,NY- ROCHESTER,87.5,256,247,270,85.91,89.8,256 [247 - 270],87.5% [85.91% - 89.8%],222,175,290,04-14-2021,projected
