region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,81.7,162,144,195,80.6,83.6,162 [144 - 195],81.7% [80.6% - 83.6%],183,65,388,04-28-2021,projected
129,FL- OCALA,83.8,61,56,68,82.34,86.58,61 [56 - 68],83.8% [82.34% - 86.58%],52,32,90,04-28-2021,projected
130,FL- ORLANDO,83.64,381,350,421,81.84,85.83,381 [350 - 421],83.64% [81.84% - 85.83%],377,191,604,04-28-2021,projected
131,FL- ORMOND BEACH,81.93,34,30,37,81.15,83.14,34 [30 - 37],81.93% [81.15% - 83.14%],32,19,52,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,82.11,2 [1 - 4],80.3% [80.0% - 82.11%],2,0,14,04-28-2021,projected
134,FL- PENSACOLA,81.96,50,46,58,81.06,83.36,50 [46 - 58],81.96% [81.06% - 83.36%],46,25,79,04-28-2021,projected
137,FL- SARASOTA,82.28,32,29,36,81.04,83.81,32 [29 - 36],82.28% [81.04% - 83.81%],33,15,55,04-28-2021,projected
139,FL- ST PETERSBURG,81.38,21,19,23,80.63,82.13,21 [19 - 23],81.38% [80.63% - 82.13%],22,10,34,04-28-2021,projected
140,FL- TALLAHASSEE,81.85,53,48,67,80.67,84.75,53 [48 - 67],81.85% [80.67% - 84.75%],50,18,128,04-28-2021,projected
141,FL- TAMPA,84.51,195,179,214,82.23,87.07,195 [179 - 214],84.51% [82.23% - 87.07%],192,95,301,04-28-2021,projected
142,GA- ALBANY,86.4,80,72,91,82.26,92.04,80 [72 - 91],86.4% [82.26% - 92.04%],68,24,128,04-28-2021,projected
144,GA- ATLANTA,87.06,930,861,1089,83.75,94.63,930 [861 - 1089],87.06% [83.75% - 94.63%],846,449,1753,04-28-2021,projected
145,GA- AUGUSTA,82.61,69,63,83,81.18,85.21,69 [63 - 83],82.61% [81.18% - 85.21%],64,29,128,04-28-2021,projected
146,GA- COLUMBUS,82.86,42,38,54,81.43,87.63,42 [38 - 54],82.86% [81.43% - 87.63%],36,18,96,04-28-2021,projected
147,GA- MACON,85.5,147,131,187,81.34,94.8,147 [131 - 187],85.5% [81.34% - 94.8%],123,30,331,04-28-2021,projected
148,GA- ROME,80.41,0,0,2,80.14,81.64,0 [0 - 2],80.41% [80.14% - 81.64%],3,1,12,04-28-2021,projected
149,GA- SAVANNAH,84.28,90,80,112,81.51,90.2,90 [80 - 112],84.28% [81.51% - 90.2%],88,31,210,04-28-2021,projected
151,ID- BOISE,81.3,29,25,33,80.63,82.26,29 [25 - 33],81.3% [80.63% - 82.26%],27,13,47,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,89.87,54,50,66,85.31,103.53,54 [50 - 66],89.87% [85.31% - 103.53%],52,28,124,04-28-2021,projected
155,IL- BLUE ISLAND,82.09,54,49,80,81.03,88.16,54 [49 - 80],82.09% [81.03% - 88.16%],53,26,207,04-28-2021,projected
156,IL- CHICAGO,82.06,180,165,267,81.02,88.19,180 [165 - 267],82.06% [81.02% - 88.19%],176,87,701,04-28-2021,projected
158,IL- ELGIN,88.38,99,91,126,84.33,104.03,99 [91 - 126],88.38% [84.33% - 104.03%],91,47,261,04-28-2021,projected
161,IL- EVANSTON,82.98,74,68,107,81.49,90.97,74 [68 - 107],82.98% [81.49% - 90.97%],72,36,265,04-28-2021,projected
163,IL- HINSDALE,84.45,52,48,64,82.36,90.64,52 [48 - 64],84.45% [82.36% - 90.64%],49,26,117,04-28-2021,projected
164,IL- JOLIET,84.68,62,57,76,82.26,90.48,62 [57 - 76],84.68% [82.26% - 90.48%],62,30,139,04-28-2021,projected
166,IL- MELROSE PARK,83.62,117,108,161,81.87,91.93,117 [108 - 161],83.62% [81.87% - 91.93%],112,58,369,04-28-2021,projected
170,IL- PEORIA,83.5,63,57,76,81.45,87.64,63 [57 - 76],83.5% [81.45% - 87.64%],65,27,142,04-28-2021,projected
171,IL- ROCKFORD,84.11,63,56,86,81.83,95.22,63 [56 - 86],84.11% [81.83% - 95.22%],63,28,233,04-28-2021,projected
172,IL- SPRINGFIELD,83.58,103,94,125,81.53,88.8,103 [94 - 125],83.58% [81.53% - 88.8%],91,39,224,04-28-2021,projected
173,IL- URBANA,83.66,42,37,48,81.54,87.22,42 [37 - 48],83.66% [81.54% - 87.22%],38,16,75,04-28-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,21,83.0,102.47,14 [13 - 21],85.62% [83.0% - 102.47%],15,8,60,04-28-2021,projected
179,IN- EVANSVILLE,81.32,28,25,39,80.83,84.3,28 [25 - 39],81.32% [80.83% - 84.3%],27,17,88,04-28-2021,projected
180,IN- FORT WAYNE,84.16,103,94,116,81.85,86.87,103 [94 - 116],84.16% [81.85% - 86.87%],92,41,152,04-28-2021,projected
181,IN- GARY,83.65,55,50,64,81.73,86.97,55 [50 - 64],83.65% [81.73% - 86.97%],55,26,105,04-28-2021,projected
183,IN- INDIANAPOLIS,81.93,131,117,148,80.79,83.37,131 [117 - 148],81.93% [80.79% - 83.37%],124,51,216,04-28-2021,projected
184,IN- LAFAYETTE,81.08,7,6,8,80.67,81.75,7 [6 - 8],81.08% [80.67% - 81.75%],8,5,13,04-28-2021,projected
185,IN- MUNCIE,81.43,7,6,8,80.0,82.39,7 [6 - 8],81.43% [80.0% - 82.39%],6,0,10,04-28-2021,projected
186,IN- MUNSTER,82.6,33,30,39,81.3,85.46,33 [30 - 39],82.6% [81.3% - 85.46%],30,15,63,04-28-2021,projected
187,IN- SOUTH BEND,84.32,70,63,81,81.83,88.18,70 [63 - 81],84.32% [81.83% - 88.18%],66,28,125,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,13,11,15,80.0,82.6,13 [11 - 15],81.86% [80.0% - 82.6%],10,0,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,34,31,40,81.08,85.73,34 [31 - 40],82.6% [81.08% - 85.73%],29,12,64,04-28-2021,projected
191,IA- DAVENPORT,82.2,46,43,71,81.17,88.46,46 [43 - 71],82.2% [81.17% - 88.46%],49,26,188,04-28-2021,projected
192,IA- DES MOINES,82.16,77,71,102,81.03,86.04,77 [71 - 102],82.16% [81.03% - 86.04%],71,34,199,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,86.79,0 [0 - 6],80.0% [80.0% - 86.79%],0,0,37,04-28-2021,projected
194,IA- IOWA CITY,80.87,21,20,38,80.36,85.56,21 [20 - 38],80.87% [80.36% - 85.56%],17,7,108,04-28-2021,projected
195,IA- MASON CITY,80.82,7,6,11,80.0,83.55,7 [6 - 11],80.82% [80.0% - 83.55%],6,0,26,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,9,80.0,82.35,7 [6 - 9],80.94% [80.0% - 82.35%],6,0,15,04-28-2021,projected
200,KS- TOPEKA,81.55,28,24,32,80.52,82.91,28 [24 - 32],81.55% [80.52% - 82.91%],24,8,45,04-28-2021,projected
201,KS- WICHITA,82.16,118,105,168,80.73,87.17,118 [105 - 168],82.16% [80.73% - 87.17%],107,36,355,04-28-2021,projected
203,KY- COVINGTON,82.45,28,26,35,82.45,85.36,28 [26 - 35],82.45% [82.45% - 85.36%],27,27,59,04-28-2021,projected
204,KY- LEXINGTON,82.86,175,159,215,81.29,87.32,175 [159 - 215],82.86% [81.29% - 87.32%],149,67,381,04-28-2021,projected
205,KY- LOUISVILLE,82.7,150,132,179,80.93,85.92,150 [132 - 179],82.7% [80.93% - 85.92%],130,45,285,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,12,16,82.33,85.72,14 [12 - 16],82.75% [82.33% - 85.72%],13,11,27,04-28-2021,projected
208,KY- PADUCAH,82.9,56,48,64,81.23,85.8,56 [48 - 64],82.9% [81.23% - 85.8%],47,20,94,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,56,52,63,82.52,88.48,56 [52 - 63],84.84% [82.52% - 88.48%],48,25,84,04-28-2021,projected
210,LA- BATON ROUGE,84.4,128,118,147,82.26,88.87,128 [118 - 147],84.4% [82.26% - 88.87%],109,56,220,04-28-2021,projected
212,LA- HOUMA,82.43,21,18,22,80.0,82.57,21 [18 - 22],82.43% [80.0% - 82.57%],17,0,18,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,88,108,82.08,86.06,98 [88 - 108],83.98% [82.08% - 86.06%],86,45,131,04-28-2021,projected
214,LA- LAKE CHARLES,81.04,14,12,15,80.69,81.85,14 [12 - 15],81.04% [80.69% - 81.85%],9,6,16,04-28-2021,projected
216,LA- METAIRIE,82.37,28,26,33,81.29,85.24,28 [26 - 33],82.37% [81.29% - 85.24%],24,13,53,04-28-2021,projected
217,LA- MONROE,82.05,21,19,23,80.65,83.24,21 [19 - 23],82.05% [80.65% - 83.24%],19,6,30,04-28-2021,projected
218,LA- NEW ORLEANS,80.66,21,20,25,80.54,81.69,21 [20 - 25],80.66% [80.54% - 81.69%],16,13,41,04-28-2021,projected
219,LA- SHREVEPORT,81.72,56,50,61,80.69,82.67,56 [50 - 61],81.72% [80.69% - 82.67%],47,19,73,04-28-2021,projected
220,LA- SLIDELL,81.98,14,13,15,80.99,83.57,14 [13 - 15],81.98% [80.99% - 83.57%],10,5,18,04-28-2021,projected
221,ME- BANGOR,81.65,19,17,22,80.73,82.48,19 [17 - 22],81.65% [80.73% - 82.48%],18,8,27,04-28-2021,projected
222,ME- PORTLAND,82.13,58,52,65,80.84,83.54,58 [52 - 65],82.13% [80.84% - 83.54%],56,22,93,04-28-2021,projected
223,MD- BALTIMORE,82.65,166,151,185,81.38,84.3,166 [151 - 185],82.65% [81.38% - 84.3%],179,93,290,04-28-2021,projected
225,MD- SALISBURY,82.77,28,26,31,81.49,84.8,28 [26 - 31],82.77% [81.49% - 84.8%],26,14,45,04-28-2021,projected
226,MD- TAKOMA PARK,83.34,43,39,48,81.79,85.52,43 [39 - 48],83.34% [81.79% - 85.52%],43,23,71,04-28-2021,projected
227,MA- BOSTON,80.51,47,42,54,80.22,80.91,47 [42 - 54],80.51% [80.22% - 80.91%],56,24,100,04-28-2021,projected
230,MA- SPRINGFIELD,81.0,13,12,15,80.37,81.69,13 [12 - 15],81.0% [80.37% - 81.69%],16,6,27,04-28-2021,projected
231,MA- WORCESTER,80.73,13,12,14,80.37,81.22,13 [12 - 14],80.73% [80.37% - 81.22%],12,6,20,04-28-2021,projected
232,MI- ANN ARBOR,81.93,52,46,63,80.7,83.86,52 [46 - 63],81.93% [80.7% - 83.86%],63,23,126,04-28-2021,projected
233,MI- DEARBORN,81.46,20,18,24,80.61,82.92,20 [18 - 24],81.46% [80.61% - 82.92%],24,10,48,04-28-2021,projected
234,MI- DETROIT,81.65,64,56,78,80.6,83.58,64 [56 - 78],81.65% [80.6% - 83.58%],77,28,167,04-28-2021,projected
235,MI- FLINT,82.87,32,28,38,80.98,85.88,32 [28 - 38],82.87% [80.98% - 85.88%],38,13,78,04-28-2021,projected
236,MI- GRAND RAPIDS,84.24,82,72,100,81.39,89.27,82 [72 - 100],84.24% [81.39% - 89.27%],98,32,214,04-28-2021,projected
238,MI- KALAMAZOO,83.72,54,48,63,81.56,87.58,54 [48 - 63],83.72% [81.56% - 87.58%],55,23,112,04-28-2021,projected
239,MI- LANSING,82.08,21,18,27,80.59,83.65,21 [18 - 27],82.08% [80.59% - 83.65%],32,9,56,04-28-2021,projected
240,MI- MARQUETTE,82.05,14,12,15,80.0,84.71,14 [12 - 15],82.05% [80.0% - 84.71%],10,0,23,04-28-2021,projected
242,MI- MUSKEGON,90.82,53,47,64,83.17,102.95,53 [47 - 64],90.82% [83.17% - 102.95%],58,17,123,04-28-2021,projected
243,MI- PETOSKEY,82.6,6,5,9,80.0,84.91,6 [5 - 9],82.6% [80.0% - 84.91%],9,0,17,04-28-2021,projected
244,MI- PONTIAC,82.03,21,19,25,80.84,83.97,21 [19 - 25],82.03% [80.84% - 83.97%],24,10,47,04-28-2021,projected
245,MI- ROYAL OAK,81.51,35,31,41,80.64,82.99,35 [31 - 41],81.51% [80.64% - 82.99%],40,17,79,04-28-2021,projected
246,MI- SAGINAW,81.72,26,22,36,80.43,84.2,26 [22 - 36],81.72% [80.43% - 84.2%],36,9,88,04-28-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.33,84.64,7 [6 - 8],81.66% [80.33% - 84.64%],5,1,14,04-28-2021,projected
249,MI- TRAVERSE CITY,81.18,4,3,7,80.0,82.95,4 [3 - 7],81.18% [80.0% - 82.95%],6,0,15,04-28-2021,projected
250,MN- DULUTH,81.29,17,15,21,80.69,82.84,17 [15 - 21],81.29% [80.69% - 82.84%],15,8,33,04-28-2021,projected
251,MN- MINNEAPOLIS,81.36,103,91,124,80.43,82.74,103 [91 - 124],81.36% [80.43% - 82.74%],116,37,233,04-28-2021,projected
253,MN- ROCHESTER,80.46,14,12,17,80.12,80.92,14 [12 - 17],80.46% [80.12% - 80.92%],12,3,24,04-28-2021,projected
254,MN- ST CLOUD,81.13,7,6,9,80.14,82.4,7 [6 - 9],81.13% [80.14% - 82.4%],8,1,17,04-28-2021,projected
256,MN- ST PAUL,82.71,55,51,66,81.36,84.95,55 [51 - 66],82.71% [81.36% - 84.95%],62,31,113,04-28-2021,projected
257,MS- GULFPORT,81.29,14,12,15,81.16,82.46,14 [12 - 15],81.29% [81.16% - 82.46%],10,9,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,12,16,80.66,81.57,14 [12 - 16],80.91% [80.66% - 81.57%],11,8,19,04-28-2021,projected
259,MS- JACKSON,80.51,28,24,33,80.0,81.07,28 [24 - 33],80.51% [80.0% - 81.07%],23,0,48,04-28-2021,projected
260,MS- MERIDIAN,81.53,17,14,32,80.0,89.41,17 [14 - 32],81.53% [80.0% - 89.41%],15,0,92,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.1,84.48,0 [0 - 7],80.1% [80.1% - 84.48%],1,1,46,04-28-2021,projected
264,MO- COLUMBIA,80.33,9,7,45,80.0,91.33,9 [7 - 45],80.33% [80.0% - 91.33%],6,0,209,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,34,81.05,93.63,14 [14 - 34],81.36% [81.05% - 93.63%],13,10,130,04-28-2021,projected
268,MO- KANSAS CITY,80.74,63,58,114,80.33,83.76,63 [58 - 114],80.74% [80.33% - 83.76%],59,26,298,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,10,8,48,80.0,91.79,10 [8 - 48],80.46% [80.0% - 91.79%],9,0,231,04-28-2021,projected
273,MO- ST LOUIS,81.48,202,186,305,80.78,85.96,202 [186 - 305],81.48% [80.78% - 85.96%],180,95,727,04-28-2021,projected
274,MT- BILLINGS,81.54,37,33,51,80.95,84.26,37 [33 - 51],81.54% [80.95% - 84.26%],34,21,94,04-28-2021,projected
275,MT- GREAT FALLS,80.75,9,8,12,80.62,83.11,9 [8 - 12],80.75% [80.62% - 83.11%],6,5,25,04-28-2021,projected
276,MT- MISSOULA,82.5,33,29,37,80.43,84.06,33 [29 - 37],82.5% [80.43% - 84.06%],29,5,47,04-28-2021,projected
277,NE- LINCOLN,80.98,17,15,23,80.6,82.23,17 [15 - 23],80.98% [80.6% - 82.23%],18,11,41,04-28-2021,projected
278,NE- OMAHA,80.55,35,32,49,80.2,82.1,35 [32 - 49],80.55% [80.2% - 82.1%],30,11,115,04-28-2021,projected
279,NV- LAS VEGAS,83.04,131,119,152,81.32,85.81,131 [119 - 152],83.04% [81.32% - 85.81%],124,54,237,04-28-2021,projected
280,NV- RENO,81.46,23,20,31,80.73,83.59,23 [20 - 31],81.46% [80.73% - 83.59%],28,14,69,04-28-2021,projected
281,NH- LEBANON,82.27,22,19,26,81.03,84.12,22 [19 - 26],82.27% [81.03% - 84.12%],22,10,40,04-28-2021,projected
282,NH- MANCHESTER,80.76,14,12,16,80.3,81.27,14 [12 - 16],80.76% [80.3% - 81.27%],15,6,25,04-28-2021,projected
283,NJ- CAMDEN,81.24,88,81,100,80.66,82.13,88 [81 - 100],81.24% [80.66% - 82.13%],99,53,170,04-28-2021,projected
284,NJ- HACKENSACK,80.72,24,21,28,80.24,81.42,24 [21 - 28],80.72% [80.24% - 81.42%],27,9,53,04-28-2021,projected
285,NJ- MORRISTOWN,82.13,37,33,41,80.93,83.42,37 [33 - 41],82.13% [80.93% - 83.42%],41,18,66,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.48,38,34,43,80.76,82.49,38 [34 - 43],81.48% [80.76% - 82.49%],41,21,69,04-28-2021,projected
289,NJ- NEWARK,81.05,42,36,51,80.16,82.12,42 [36 - 51],81.05% [80.16% - 82.12%],51,8,103,04-28-2021,projected
291,NJ- PATERSON,80.93,10,8,13,80.08,82.72,10 [8 - 13],80.93% [80.08% - 82.72%],11,1,32,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,7,6,8,80.38,81.39,7 [6 - 8],80.76% [80.38% - 81.39%],6,3,11,04-28-2021,projected
293,NM- ALBUQUERQUE,82.02,75,67,88,80.65,83.93,75 [67 - 88],82.02% [80.65% - 83.93%],68,22,132,04-28-2021,projected
295,NY- ALBANY,81.1,57,50,65,80.41,82.23,57 [50 - 65],81.1% [80.41% - 82.23%],54,20,110,04-28-2021,projected
296,NY- BINGHAMTON,82.91,28,25,32,81.29,85.27,28 [25 - 32],82.91% [81.29% - 85.27%],27,12,49,04-28-2021,projected
297,NY- BRONX,80.17,7,6,10,80.0,80.75,7 [6 - 10],80.17% [80.0% - 80.75%],6,0,27,04-28-2021,projected
299,NY- BUFFALO,81.89,64,58,73,80.89,83.45,64 [58 - 73],81.89% [80.89% - 83.45%],68,32,124,04-28-2021,projected
300,NY- ELMIRA,81.39,9,8,11,80.28,82.14,9 [8 - 11],81.39% [80.28% - 82.14%],15,3,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.17,10,7,16,80.0,80.57,10 [7 - 16],80.17% [80.0% - 80.57%],19,0,62,04-28-2021,projected
304,NY- ROCHESTER,83.01,87,78,100,81.28,85.3,87 [78 - 100],83.01% [81.28% - 85.3%],89,38,157,04-28-2021,projected
307,NY- SYRACUSE,81.66,49,44,56,80.67,83.22,49 [44 - 56],81.66% [80.67% - 83.22%],47,19,91,04-28-2021,projected
