region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,82.4,49,43,92,80.53,96.24,49 [43 - 92],82.4% [80.53% - 96.24%],45,10,305,04-28-2021,projected
311,NC- CHARLOTTE,82.05,122,108,186,80.67,88.72,122 [108 - 186],82.05% [80.67% - 88.72%],119,39,505,04-28-2021,projected
312,NC- DURHAM,80.74,35,31,75,80.09,85.91,35 [31 - 75],80.74% [80.09% - 85.91%],34,4,273,04-28-2021,projected
313,NC- GREENSBORO,81.11,21,18,46,80.33,89.64,21 [18 - 46],81.11% [80.33% - 89.64%],20,6,173,04-28-2021,projected
314,NC- GREENVILLE,81.83,49,43,144,80.36,105.31,49 [43 - 144],81.83% [80.36% - 105.31%],46,9,635,04-28-2021,projected
315,NC- HICKORY,80.94,7,6,16,80.53,88.02,7 [6 - 16],80.94% [80.53% - 88.02%],7,4,60,04-28-2021,projected
318,NC- RALEIGH,82.64,106,94,203,80.85,96.46,106 [94 - 203],82.64% [80.85% - 96.46%],112,36,697,04-28-2021,projected
319,NC- WILMINGTON,80.58,7,6,22,80.08,87.81,7 [6 - 22],80.58% [80.08% - 87.81%],7,1,95,04-28-2021,projected
320,NC- WINSTON-SALEM,80.9,33,29,115,80.19,94.53,33 [29 - 115],80.9% [80.19% - 94.53%],33,7,535,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,22,80.0,85.61,14 [12 - 22],81.67% [80.0% - 85.61%],14,0,47,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,9,7,18,80.0,82.86,9 [7 - 18],80.69% [80.0% - 82.86%],14,0,58,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,12,21,80.0,86.86,14 [12 - 21],82.14% [80.0% - 86.86%],15,0,48,04-28-2021,projected
325,OH- AKRON,80.45,8,6,11,80.12,81.03,8 [6 - 11],80.45% [80.12% - 81.03%],11,3,25,04-28-2021,projected
326,OH- CANTON,81.09,28,26,34,80.57,82.7,28 [26 - 34],81.09% [80.57% - 82.7%],23,12,57,04-28-2021,projected
327,OH- CINCINNATI,80.52,28,25,38,80.13,81.71,28 [25 - 38],80.52% [80.13% - 81.71%],25,6,82,04-28-2021,projected
328,OH- CLEVELAND,80.76,67,59,82,80.23,81.79,67 [59 - 82],80.76% [80.23% - 81.79%],67,20,158,04-28-2021,projected
329,OH- COLUMBUS,80.68,61,53,80,80.16,81.95,61 [53 - 80],80.68% [80.16% - 81.95%],61,14,175,04-28-2021,projected
330,OH- DAYTON,80.76,26,23,36,80.31,82.45,26 [23 - 36],80.76% [80.31% - 82.45%],25,10,80,04-28-2021,projected
331,OH- ELYRIA,80.97,7,6,8,80.69,82.07,7 [6 - 8],80.97% [80.69% - 82.07%],7,5,15,04-28-2021,projected
332,OH- KETTERING,80.78,7,6,10,80.17,81.99,7 [6 - 10],80.78% [80.17% - 81.99%],9,2,23,04-28-2021,projected
334,OH- TOLEDO,80.36,14,12,19,80.14,81.03,14 [12 - 19],80.36% [80.14% - 81.03%],15,6,43,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,10,8,13,80.04,81.04,10 [8 - 13],80.46% [80.04% - 81.04%],12,1,27,04-28-2021,projected
336,OK- LAWTON,80.7,0,0,1,80.0,80.98,0 [0 - 1],80.7% [80.0% - 80.98%],5,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.85,56,49,79,80.11,82.6,56 [49 - 79],80.85% [80.11% - 82.6%],56,7,171,04-28-2021,projected
340,OK- TULSA,82.55,144,130,180,80.84,86.17,144 [130 - 180],82.55% [80.84% - 86.17%],128,42,310,04-28-2021,projected
341,OR- BEND,99.01,77,70,92,88.4,121.73,77 [70 - 92],99.01% [88.4% - 121.73%],77,34,169,04-28-2021,projected
342,OR- EUGENE,85.19,63,57,76,81.96,91.15,63 [57 - 76],85.19% [81.96% - 91.15%],61,23,131,04-28-2021,projected
343,OR- MEDFORD,83.52,29,26,38,81.35,88.5,29 [26 - 38],83.52% [81.35% - 88.5%],34,13,82,04-28-2021,projected
344,OR- PORTLAND,87.39,430,389,501,82.71,95.47,430 [389 - 501],87.39% [82.71% - 95.47%],387,142,810,04-28-2021,projected
345,OR- SALEM,86.88,30,26,39,82.06,97.89,30 [26 - 39],86.88% [82.06% - 97.89%],30,9,78,04-28-2021,projected
346,PA- ALLENTOWN,80.54,14,12,19,80.03,81.62,14 [12 - 19],80.54% [80.03% - 81.62%],17,1,51,04-28-2021,projected
347,PA- ALTOONA,81.87,14,12,20,80.0,86.91,14 [12 - 20],81.87% [80.0% - 86.91%],13,0,48,04-28-2021,projected
350,PA- DANVILLE,80.2,0,0,5,80.0,81.97,0 [0 - 5],80.2% [80.0% - 81.97%],3,0,30,04-28-2021,projected
351,PA- ERIE,81.8,45,40,51,80.63,83.68,45 [40 - 51],81.8% [80.63% - 83.68%],40,14,82,04-28-2021,projected
352,PA- HARRISBURG,80.92,15,13,23,80.22,83.32,15 [13 - 23],80.92% [80.22% - 83.32%],21,5,76,04-28-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,11,80.0,84.05,7 [6 - 11],81.49% [80.0% - 84.05%],11,0,30,04-28-2021,projected
355,PA- LANCASTER,80.84,7,6,11,80.08,82.69,7 [6 - 11],80.84% [80.08% - 82.69%],10,1,32,04-28-2021,projected
356,PA- PHILADELPHIA,80.44,47,40,66,80.1,81.45,47 [40 - 66],80.44% [80.1% - 81.45%],55,13,181,04-28-2021,projected
357,PA- PITTSBURGH,80.39,33,28,47,80.05,81.06,33 [28 - 47],80.39% [80.05% - 81.06%],46,6,124,04-28-2021,projected
358,PA- READING,80.42,2,1,5,80.0,81.4,2 [1 - 5],80.42% [80.0% - 81.4%],6,0,20,04-28-2021,projected
359,PA- SAYRE,81.06,2,1,5,80.0,83.82,2 [1 - 5],81.06% [80.0% - 83.82%],5,0,18,04-28-2021,projected
360,PA- SCRANTON,81.25,12,10,14,80.0,82.72,12 [10 - 14],81.25% [80.0% - 82.72%],11,0,24,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,9,80.0,82.75,7 [6 - 9],80.92% [80.0% - 82.75%],6,0,18,04-28-2021,projected
363,PA- YORK,80.72,7,6,9,80.0,82.41,7 [6 - 9],80.72% [80.0% - 82.41%],6,0,20,04-28-2021,projected
364,RI- PROVIDENCE,80.57,14,12,18,80.13,81.34,14 [12 - 18],80.57% [80.13% - 81.34%],18,4,42,04-28-2021,projected
365,SC- CHARLESTON,81.31,41,37,49,80.54,82.86,41 [37 - 49],81.31% [80.54% - 82.86%],39,16,85,04-28-2021,projected
366,SC- COLUMBIA,81.2,43,37,55,80.4,82.91,43 [37 - 55],81.2% [80.4% - 82.91%],45,15,109,04-28-2021,projected
367,SC- FLORENCE,80.82,14,12,17,80.0,82.39,14 [12 - 17],80.82% [80.0% - 82.39%],11,0,32,04-28-2021,projected
368,SC- GREENVILLE,80.59,14,12,17,80.17,81.51,14 [12 - 17],80.59% [80.17% - 81.51%],14,4,36,04-28-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.66,0 [0 - 1],80.28% [80.0% - 80.66%],3,0,7,04-28-2021,projected
370,SD- RAPID CITY,83.34,28,25,33,80.44,87.85,28 [25 - 33],83.34% [80.44% - 87.85%],23,3,54,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,13,11,17,80.11,81.23,13 [11 - 17],80.47% [80.11% - 81.23%],13,3,34,04-28-2021,projected
373,TN- CHATTANOOGA,81.92,49,44,60,80.58,84.95,49 [44 - 60],81.92% [80.58% - 84.95%],43,13,111,04-28-2021,projected
374,TN- JACKSON,82.37,35,32,46,80.74,86.59,35 [32 - 46],82.37% [80.74% - 86.59%],32,10,89,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,19,17,27,80.43,86.38,19 [17 - 27],81.7% [80.43% - 86.38%],16,4,60,04-28-2021,projected
376,TN- KINGSPORT,82.87,62,55,100,80.7,92.94,62 [55 - 100],82.87% [80.7% - 92.94%],57,14,257,04-28-2021,projected
377,TN- KNOXVILLE,82.59,112,99,132,80.57,85.22,112 [99 - 132],82.59% [80.57% - 85.22%],108,24,218,04-28-2021,projected
379,TN- MEMPHIS,81.8,123,107,151,80.35,84.31,123 [107 - 151],81.8% [80.35% - 84.31%],114,22,272,04-28-2021,projected
380,TN- NASHVILLE,82.78,239,211,302,80.67,87.05,239 [211 - 302],82.78% [80.67% - 87.05%],238,57,603,04-28-2021,projected
382,TX- ABILENE,81.28,21,19,33,80.45,86.93,21 [19 - 33],81.28% [80.45% - 86.93%],17,6,92,04-28-2021,projected
383,TX- AMARILLO,80.4,7,6,11,80.0,81.86,7 [6 - 11],80.4% [80.0% - 81.86%],6,0,28,04-28-2021,projected
385,TX- AUSTIN,83.32,118,106,149,81.34,88.18,118 [106 - 149],83.32% [81.34% - 88.18%],116,47,286,04-28-2021,projected
386,TX- BEAUMONT,82.48,42,38,50,80.88,86.35,42 [38 - 50],82.48% [80.88% - 86.35%],34,12,87,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.17,28,25,35,80.29,83.36,28 [25 - 35],81.17% [80.29% - 83.36%],24,6,69,04-28-2021,projected
391,TX- DALLAS,81.39,182,164,219,80.51,83.21,182 [164 - 219],81.39% [80.51% - 83.21%],170,63,393,04-28-2021,projected
393,TX- EL PASO,80.22,7,6,12,80.0,81.24,7 [6 - 12],80.22% [80.0% - 81.24%],6,0,34,04-28-2021,projected
394,TX- FORT WORTH,80.46,23,20,37,80.12,82.1,23 [20 - 37],80.46% [80.12% - 82.1%],23,6,105,04-28-2021,projected
396,TX- HARLINGEN,83.74,57,51,65,81.48,87.12,57 [51 - 65],83.74% [81.48% - 87.12%],53,21,101,04-28-2021,projected
397,TX- HOUSTON,82.98,554,504,684,81.28,87.59,554 [504 - 684],82.98% [81.28% - 87.59%],508,218,1295,04-28-2021,projected
399,TX- LONGVIEW,82.33,21,18,26,80.58,87.0,21 [18 - 26],82.33% [80.58% - 87.0%],16,4,48,04-28-2021,projected
400,TX- LUBBOCK,81.21,35,31,41,80.42,82.64,35 [31 - 41],81.21% [80.42% - 82.64%],29,10,63,04-28-2021,projected
402,TX- MCALLEN,81.45,22,20,26,80.57,82.77,22 [20 - 26],81.45% [80.57% - 82.77%],23,9,44,04-28-2021,projected
406,TX- ODESSA,82.55,30,27,36,80.93,84.8,30 [27 - 36],82.55% [80.93% - 84.8%],33,12,62,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,83.25,243,219,302,81.19,88.04,243 [219 - 302],83.25% [81.19% - 88.04%],235,86,582,04-28-2021,projected
413,TX- TEMPLE,84.79,51,45,63,81.38,92.35,51 [45 - 63],84.79% [81.38% - 92.35%],45,13,116,04-28-2021,projected
416,TX- TYLER,82.93,46,41,61,80.87,87.79,46 [41 - 61],82.93% [80.87% - 87.79%],47,14,125,04-28-2021,projected
417,TX- VICTORIA,83.0,28,25,33,80.78,87.3,28 [25 - 33],83.0% [80.78% - 87.3%],23,6,56,04-28-2021,projected
418,TX- WACO,84.36,25,22,33,81.01,90.72,25 [22 - 33],84.36% [81.01% - 90.72%],26,6,64,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,10,80.0,83.33,7 [6 - 10],80.87% [80.0% - 83.33%],6,0,23,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.78,7,6,9,80.0,81.88,7 [6 - 9],80.78% [80.0% - 81.88%],7,0,17,04-28-2021,projected
423,UT- SALT LAKE CITY,80.81,30,27,41,80.25,82.2,30 [27 - 41],80.81% [80.25% - 82.2%],32,10,87,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,04-28-2021,projected
426,VA- ARLINGTON,80.93,28,25,65,80.14,88.81,28 [25 - 65],80.93% [80.14% - 88.81%],27,4,255,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.0,28,25,53,80.43,93.33,28 [25 - 53],82.0% [80.43% - 93.33%],28,6,187,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,100.61,0 [0 - 24],80.0% [80.0% - 100.61%],0,0,155,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,22,80.0,88.43,7 [6 - 22],80.79% [80.0% - 88.43%],9,0,96,04-28-2021,projected
430,VA- NORFOLK,81.63,44,39,73,80.55,87.94,44 [39 - 73],81.63% [80.55% - 87.94%],44,15,215,04-28-2021,projected
431,VA- RICHMOND,81.87,86,77,180,80.55,93.77,86 [77 - 180],81.87% [80.55% - 93.77%],88,26,647,04-28-2021,projected
432,VA- ROANOKE,80.68,15,12,41,80.07,85.91,15 [12 - 41],80.68% [80.07% - 85.91%],19,2,165,04-28-2021,projected
435,VA- WINCHESTER,84.61,47,42,67,81.93,97.79,47 [42 - 67],84.61% [81.93% - 97.79%],43,18,166,04-28-2021,projected
437,WA- EVERETT,90.96,104,93,129,83.53,108.87,104 [93 - 129],90.96% [83.53% - 108.87%],90,29,237,04-28-2021,projected
438,WA- OLYMPIA,93.93,109,98,126,84.44,109.04,109 [98 - 126],93.93% [84.44% - 109.04%],94,30,196,04-28-2021,projected
439,WA- SEATTLE,86.28,379,342,460,82.2,95.34,379 [342 - 460],86.28% [82.2% - 95.34%],342,120,835,04-28-2021,projected
440,WA- SPOKANE,82.82,116,103,139,80.85,86.38,116 [103 - 139],82.82% [80.85% - 86.38%],106,32,240,04-28-2021,projected
441,WA- TACOMA,91.65,153,138,172,84.56,101.35,153 [138 - 172],91.65% [84.56% - 101.35%],143,56,262,04-28-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.0,82.59,7 [6 - 8],81.21% [80.0% - 82.59%],7,0,15,04-28-2021,projected
443,WV- CHARLESTON,84.04,112,102,137,81.48,89.61,112 [102 - 137],84.04% [81.48% - 89.61%],98,36,233,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,15,80.0,82.85,7 [6 - 15],80.18% [80.0% - 82.85%],3,0,47,04-28-2021,projected
445,WV- MORGANTOWN,81.19,28,25,35,80.28,83.23,28 [25 - 35],81.19% [80.28% - 83.23%],21,5,57,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.5,7,6,9,80.0,81.44,7 [6 - 9],80.5% [80.0% - 81.44%],8,0,23,04-28-2021,projected
448,WI- LA CROSSE,81.26,10,8,15,80.31,84.08,10 [8 - 15],81.26% [80.31% - 84.08%],12,3,39,04-28-2021,projected
449,WI- MADISON,80.76,27,23,32,80.1,81.86,27 [23 - 32],80.76% [80.1% - 81.86%],23,3,56,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,10,80.0,81.87,7 [6 - 10],80.59% [80.0% - 81.87%],7,0,22,04-28-2021,projected
451,WI- MILWAUKEE,80.61,54,47,69,80.17,81.77,54 [47 - 69],80.61% [80.17% - 81.77%],50,14,146,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.61,7 [6 - 8],80.72% [80.0% - 81.61%],4,0,9,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,04-28-2021,projected
457,WY- CASPER,84.85,42,37,60,81.0,98.69,42 [37 - 60],84.85% [81.0% - 98.69%],34,7,131,04-28-2021,projected
303,NY- NEW YORK,80.09,14,12,20,80.0,80.37,14 [12 - 20],80.09% [80.0% - 80.37%],14,0,57,04-28-2021,projected
