region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.44,255,251,260,87.17,87.68,255 [251 - 260],87.44% [87.17% - 87.68%],221,213,228,03-31-2021,projected
309,NC- ASHEVILLE,81.33,25,24,26,81.28,81.54,25 [24 - 26],81.33% [81.28% - 81.54%],25,24,29,03-31-2021,projected
311,NC- CHARLOTTE,83.0,192,188,196,82.83,83.19,192 [188 - 196],83.0% [82.83% - 83.19%],174,164,185,03-31-2021,projected
312,NC- DURHAM,81.69,82,80,84,81.56,81.75,82 [80 - 84],81.69% [81.56% - 81.75%],78,72,81,03-31-2021,projected
313,NC- GREENSBORO,82.23,42,41,44,82.12,82.45,42 [41 - 44],82.23% [82.12% - 82.45%],40,38,44,03-31-2021,projected
314,NC- GREENVILLE,81.32,37,35,38,81.32,81.36,37 [35 - 38],81.32% [81.32% - 81.36%],33,33,34,03-31-2021,projected
315,NC- HICKORY,81.74,14,13,14,81.74,81.74,14 [13 - 14],81.74% [81.74% - 81.74%],13,13,13,03-31-2021,projected
318,NC- RALEIGH,84.46,209,205,215,84.23,84.77,209 [205 - 215],84.46% [84.23% - 84.77%],189,179,202,03-31-2021,projected
319,NC- WILMINGTON,82.38,31,30,32,82.22,82.47,31 [30 - 32],82.38% [82.22% - 82.47%],29,27,30,03-31-2021,projected
320,NC- WINSTON-SALEM,81.39,56,55,58,81.3,81.6,56 [55 - 58],81.39% [81.3% - 81.6%],51,48,59,03-31-2021,projected
321,ND- BISMARCK,81.07,14,14,14,81.07,81.07,14 [14 - 14],81.07% [81.07% - 81.07%],9,9,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,69,67,71,82.56,83.35,69 [67 - 71],83.01% [82.56% - 83.35%],61,52,68,03-31-2021,projected
323,ND- GRAND FORKS,81.36,11,10,12,80.85,81.53,11 [10 - 12],81.36% [80.85% - 81.53%],8,5,9,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.86,7 [6 - 7],80.71% [80.71% - 80.86%],5,5,6,03-31-2021,projected
325,OH- AKRON,83.63,100,98,103,83.13,84.0,100 [98 - 103],83.63% [83.13% - 84.0%],88,76,97,03-31-2021,projected
326,OH- CANTON,81.84,46,45,48,81.61,82.13,46 [45 - 48],81.84% [81.61% - 82.13%],39,34,45,03-31-2021,projected
327,OH- CINCINNATI,82.29,121,117,123,82.15,82.36,121 [117 - 123],82.29% [82.15% - 82.36%],110,103,113,03-31-2021,projected
328,OH- CLEVELAND,82.14,221,216,227,81.95,82.36,221 [216 - 227],82.14% [81.95% - 82.36%],189,172,208,03-31-2021,projected
329,OH- COLUMBUS,82.64,272,265,281,82.41,82.86,272 [265 - 281],82.64% [82.41% - 82.86%],236,216,256,03-31-2021,projected
330,OH- DAYTON,82.36,88,86,93,81.96,83.06,88 [86 - 93],82.36% [81.96% - 83.06%],77,64,100,03-31-2021,projected
331,OH- ELYRIA,83.59,32,31,33,83.17,84.14,32 [31 - 33],83.59% [83.17% - 84.14%],26,23,30,03-31-2021,projected
332,OH- KETTERING,82.34,34,33,35,82.16,82.42,34 [33 - 35],82.34% [82.16% - 82.42%],27,25,28,03-31-2021,projected
334,OH- TOLEDO,82.79,134,132,139,82.55,83.01,134 [132 - 139],82.79% [82.55% - 83.01%],117,107,126,03-31-2021,projected
335,OH- YOUNGSTOWN,81.62,47,45,50,81.62,81.62,47 [45 - 50],81.62% [81.62% - 81.62%],42,42,42,03-31-2021,projected
336,OK- LAWTON,83.37,25,24,26,82.38,83.37,25 [24 - 26],83.37% [82.38% - 83.37%],24,17,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.12,85,83,89,80.96,81.37,85 [83 - 89],81.12% [80.96% - 81.37%],74,63,90,03-31-2021,projected
340,OK- TULSA,80.6,28,28,29,80.54,80.64,28 [28 - 29],80.6% [80.54% - 80.64%],30,27,32,03-31-2021,projected
341,OR- BEND,81.73,7,7,7,80.99,81.73,7 [7 - 7],81.73% [80.99% - 81.73%],7,4,7,03-31-2021,projected
342,OR- EUGENE,81.87,28,27,28,81.7,81.87,28 [27 - 28],81.87% [81.7% - 81.87%],22,20,22,03-31-2021,projected
343,OR- MEDFORD,83.11,33,31,34,83.01,83.21,33 [31 - 34],83.11% [83.01% - 83.21%],30,29,31,03-31-2021,projected
344,OR- PORTLAND,81.7,102,99,107,81.34,82.04,102 [99 - 107],81.7% [81.34% - 82.04%],89,70,107,03-31-2021,projected
345,OR- SALEM,82.06,7,7,9,82.06,82.29,7 [7 - 9],82.06% [82.06% - 82.29%],9,9,10,03-31-2021,projected
346,PA- ALLENTOWN,88.27,303,293,313,86.72,89.66,303 [293 - 313],88.27% [86.72% - 89.66%],261,212,305,03-31-2021,projected
347,PA- ALTOONA,84.46,38,35,40,82.73,85.47,38 [35 - 40],84.46% [82.73% - 85.47%],31,19,38,03-31-2021,projected
350,PA- DANVILLE,85.73,102,93,106,82.37,86.71,102 [93 - 106],85.73% [82.37% - 86.71%],87,36,102,03-31-2021,projected
351,PA- ERIE,81.89,46,44,49,81.53,82.2,46 [44 - 49],81.89% [81.53% - 82.2%],42,34,49,03-31-2021,projected
352,PA- HARRISBURG,85.24,139,135,144,84.36,86.07,139 [135 - 144],85.24% [84.36% - 86.07%],120,100,139,03-31-2021,projected
354,PA- JOHNSTOWN,81.89,14,14,14,81.89,81.89,14 [14 - 14],81.89% [81.89% - 81.89%],14,14,14,03-31-2021,projected
355,PA- LANCASTER,87.05,98,95,101,86.05,87.89,98 [95 - 101],87.05% [86.05% - 87.89%],84,72,94,03-31-2021,projected
356,PA- PHILADELPHIA,85.2,752,723,777,83.97,86.08,752 [723 - 777],85.2% [83.97% - 86.08%],648,495,757,03-31-2021,projected
357,PA- PITTSBURGH,83.45,464,454,477,83.08,83.92,464 [454 - 477],83.45% [83.08% - 83.92%],403,360,458,03-31-2021,projected
358,PA- READING,87.72,126,120,131,85.69,89.13,126 [120 - 131],87.72% [85.69% - 89.13%],110,81,130,03-31-2021,projected
359,PA- SAYRE,86.58,35,34,37,85.94,87.43,35 [34 - 37],86.58% [85.94% - 87.43%],31,28,35,03-31-2021,projected
360,PA- SCRANTON,85.78,59,58,60,85.33,86.58,59 [58 - 60],85.78% [85.33% - 86.58%],51,47,58,03-31-2021,projected
362,PA- WILKES-BARRE,85.8,44,43,45,85.19,86.87,44 [43 - 45],85.8% [85.19% - 86.87%],38,34,45,03-31-2021,projected
363,PA- YORK,90.71,102,99,106,89.15,92.52,102 [99 - 106],90.71% [89.15% - 92.52%],89,76,104,03-31-2021,projected
364,RI- PROVIDENCE,82.87,105,103,108,82.62,83.19,105 [103 - 108],82.87% [82.62% - 83.19%],90,82,100,03-31-2021,projected
365,SC- CHARLESTON,82.99,97,94,100,82.86,83.09,97 [94 - 100],82.99% [82.86% - 83.09%],89,85,92,03-31-2021,projected
366,SC- COLUMBIA,82.19,85,83,87,82.05,82.27,85 [83 - 87],82.19% [82.05% - 82.27%],82,77,85,03-31-2021,projected
367,SC- FLORENCE,81.27,21,21,21,81.19,81.34,21 [21 - 21],81.27% [81.19% - 81.34%],17,16,18,03-31-2021,projected
368,SC- GREENVILLE,84.39,121,118,125,83.8,85.02,121 [118 - 125],84.39% [83.8% - 85.02%],105,91,120,03-31-2021,projected
369,SC- SPARTANBURG,83.11,42,41,43,83.11,83.39,42 [41 - 43],83.11% [83.11% - 83.39%],33,33,36,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,8,81.02,81.6,7 [7 - 8],81.02% [81.02% - 81.6%],7,7,11,03-31-2021,projected
371,SD- SIOUX FALLS,83.68,116,111,121,82.81,84.4,116 [111 - 121],83.68% [82.81% - 84.4%],102,78,122,03-31-2021,projected
373,TN- CHATTANOOGA,82.95,74,73,77,82.86,83.21,74 [73 - 77],82.95% [82.86% - 83.21%],66,64,72,03-31-2021,projected
374,TN- JACKSON,80.96,14,13,14,80.67,80.96,14 [13 - 14],80.96% [80.67% - 80.96%],13,9,13,03-31-2021,projected
375,TN- JOHNSON CITY,82.66,28,28,30,82.45,82.87,28 [28 - 30],82.66% [82.45% - 82.87%],25,23,27,03-31-2021,projected
376,TN- KINGSPORT,81.46,31,30,34,81.21,82.17,31 [30 - 34],81.46% [81.21% - 82.17%],29,24,43,03-31-2021,projected
377,TN- KNOXVILLE,82.95,118,113,123,82.63,83.11,118 [113 - 123],82.95% [82.63% - 83.11%],123,110,130,03-31-2021,projected
379,TN- MEMPHIS,81.33,88,86,92,81.19,81.41,88 [86 - 92],81.33% [81.19% - 81.41%],84,75,89,03-31-2021,projected
380,TN- NASHVILLE,83.64,342,335,357,83.36,84.16,342 [335 - 357],83.64% [83.36% - 84.16%],311,287,356,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,0,80.15,80.3,0 [0 - 0],80.3% [80.15% - 80.3%],4,2,4,03-31-2021,projected
383,TX- AMARILLO,82.53,42,38,50,81.07,84.73,42 [38 - 50],82.53% [81.07% - 84.73%],38,16,71,03-31-2021,projected
385,TX- AUSTIN,83.34,131,127,136,83.2,83.63,131 [127 - 136],83.34% [83.2% - 83.63%],117,112,127,03-31-2021,projected
386,TX- BEAUMONT,87.01,113,109,119,85.69,89.56,113 [109 - 119],87.01% [85.69% - 89.56%],96,78,131,03-31-2021,projected
388,TX- BRYAN,122.81,298,286,318,113.33,138.66,298 [286 - 318],122.81% [113.33% - 138.66%],262,204,359,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.14,49,48,51,82.14,82.39,49 [48 - 51],82.14% [82.14% - 82.39%],44,44,49,03-31-2021,projected
391,TX- DALLAS,82.6,315,307,327,82.35,82.85,315 [307 - 327],82.6% [82.35% - 82.85%],318,288,349,03-31-2021,projected
393,TX- EL PASO,83.75,104,92,106,81.38,84.04,104 [92 - 106],83.75% [81.38% - 84.04%],103,38,111,03-31-2021,projected
394,TX- FORT WORTH,82.3,111,109,113,82.16,82.46,111 [109 - 113],82.3% [82.16% - 82.46%],115,108,123,03-31-2021,projected
396,TX- HARLINGEN,82.89,42,40,44,82.68,83.39,42 [40 - 44],82.89% [82.68% - 83.39%],41,38,48,03-31-2021,projected
397,TX- HOUSTON,83.9,747,730,768,83.66,84.31,747 [730 - 768],83.9% [83.66% - 84.31%],666,624,736,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.87,81.02,7 [6 - 8],81.02% [80.87% - 81.02%],7,6,7,03-31-2021,projected
400,TX- LUBBOCK,81.3,34,30,38,80.29,81.84,34 [30 - 38],81.3% [80.29% - 81.84%],31,7,44,03-31-2021,projected
402,TX- MCALLEN,86.81,105,102,108,86.31,87.5,105 [102 - 108],86.81% [86.31% - 87.5%],108,100,119,03-31-2021,projected
406,TX- ODESSA,80.77,8,7,9,80.77,80.77,8 [7 - 9],80.77% [80.77% - 80.77%],10,10,10,03-31-2021,projected
411,TX- SAN ANGELO,80.73,1,0,2,80.0,80.73,1 [0 - 2],80.73% [80.0% - 80.73%],5,0,5,03-31-2021,projected
412,TX- SAN ANTONIO,82.58,198,192,205,82.25,82.99,198 [192 - 205],82.58% [82.25% - 82.99%],187,163,216,03-31-2021,projected
413,TX- TEMPLE,82.24,21,20,23,82.13,82.45,21 [20 - 23],82.24% [82.13% - 82.45%],21,20,23,03-31-2021,projected
416,TX- TYLER,81.18,21,20,22,81.0,81.25,21 [20 - 22],81.18% [81.0% - 81.25%],19,16,20,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,1,80.39,80.65,0 [0 - 1],80.39% [80.39% - 80.65%],3,3,5,03-31-2021,projected
418,TX- WACO,83.35,21,20,22,83.02,83.52,21 [20 - 22],83.35% [83.02% - 83.52%],20,18,21,03-31-2021,projected
420,TX- WICHITA FALLS,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],5,5,5,03-31-2021,projected
421,UT- OGDEN,83.42,24,23,25,83.15,83.56,24 [23 - 25],83.42% [83.15% - 83.56%],25,23,26,03-31-2021,projected
422,UT- PROVO,83.33,28,27,29,82.66,83.77,28 [27 - 29],83.33% [82.66% - 83.77%],30,24,34,03-31-2021,projected
423,UT- SALT LAKE CITY,82.61,113,109,118,82.2,82.99,113 [109 - 118],82.61% [82.2% - 82.99%],103,87,118,03-31-2021,projected
424,VT- BURLINGTON,82.21,39,37,41,81.96,82.53,39 [37 - 41],82.21% [81.96% - 82.53%],35,31,40,03-31-2021,projected
426,VA- ARLINGTON,88.23,276,268,283,86.84,89.26,276 [268 - 283],88.23% [86.84% - 89.26%],238,198,268,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.21,68,66,71,83.49,85.35,68 [66 - 71],84.21% [83.49% - 85.35%],59,49,75,03-31-2021,projected
428,VA- LYNCHBURG,81.99,17,16,19,81.2,82.53,17 [16 - 19],81.99% [81.2% - 82.53%],15,9,19,03-31-2021,projected
429,VA- NEWPORT NEWS,86.67,90,88,95,86.06,88.17,90 [88 - 95],86.67% [86.06% - 88.17%],76,69,93,03-31-2021,projected
430,VA- NORFOLK,83.95,126,124,130,83.88,84.25,126 [124 - 130],83.95% [83.88% - 84.25%],107,105,115,03-31-2021,projected
431,VA- RICHMOND,83.72,202,195,209,83.04,84.36,202 [195 - 209],83.72% [83.04% - 84.36%],175,143,205,03-31-2021,projected
432,VA- ROANOKE,81.83,50,48,56,81.22,82.11,50 [48 - 56],81.83% [81.22% - 82.11%],51,34,59,03-31-2021,projected
435,VA- WINCHESTER,86.65,73,71,78,86.32,89.11,73 [71 - 78],86.65% [86.32% - 89.11%],62,59,85,03-31-2021,projected
437,WA- EVERETT,81.95,21,20,22,81.71,82.19,21 [20 - 22],81.95% [81.71% - 82.19%],16,14,18,03-31-2021,projected
438,WA- OLYMPIA,81.48,14,13,15,81.19,81.78,14 [13 - 15],81.48% [81.19% - 81.78%],10,8,12,03-31-2021,projected
439,WA- SEATTLE,82.44,154,150,160,82.11,82.98,154 [150 - 160],82.44% [82.11% - 82.98%],133,115,162,03-31-2021,projected
440,WA- SPOKANE,81.46,61,59,63,81.2,81.7,61 [59 - 63],81.46% [81.2% - 81.7%],55,45,64,03-31-2021,projected
441,WA- TACOMA,84.97,72,70,75,84.4,86.03,72 [70 - 75],84.97% [84.4% - 86.03%],61,54,74,03-31-2021,projected
442,WA- YAKIMA,82.59,14,14,14,82.42,82.59,14 [14 - 14],82.59% [82.42% - 82.59%],15,14,15,03-31-2021,projected
443,WV- CHARLESTON,83.92,110,107,113,83.26,84.58,110 [107 - 113],83.92% [83.26% - 84.58%],95,79,111,03-31-2021,projected
444,WV- HUNTINGTON,81.09,18,17,19,80.85,81.45,18 [17 - 19],81.09% [80.85% - 81.45%],18,14,24,03-31-2021,projected
445,WV- MORGANTOWN,81.82,38,36,39,81.42,81.99,38 [36 - 39],81.82% [81.42% - 81.99%],32,25,35,03-31-2021,projected
446,WI- APPLETON,83.73,21,21,22,83.08,84.21,21 [21 - 22],83.73% [83.08% - 84.21%],23,19,26,03-31-2021,projected
447,WI- GREEN BAY,81.62,28,27,29,81.37,81.94,28 [27 - 29],81.62% [81.37% - 81.94%],26,22,31,03-31-2021,projected
448,WI- LA CROSSE,80.52,7,7,8,80.52,80.52,7 [7 - 8],80.52% [80.52% - 80.52%],5,5,5,03-31-2021,projected
449,WI- MADISON,82.23,80,77,83,81.83,82.49,80 [77 - 83],82.23% [81.83% - 82.49%],67,55,75,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.08,80.34,0 [0 - 0],80.17% [80.08% - 80.34%],2,1,4,03-31-2021,projected
451,WI- MILWAUKEE,82.44,234,228,242,82.11,82.85,234 [228 - 242],82.44% [82.11% - 82.85%],201,174,235,03-31-2021,projected
452,WI- NEENAH,83.23,21,20,21,82.33,83.23,21 [20 - 21],83.23% [82.33% - 83.23%],18,13,18,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.88,81.59,7 [6 - 7],81.59% [80.88% - 81.59%],9,5,9,03-31-2021,projected
457,WY- CASPER,80.57,7,6,7,80.43,80.57,7 [6 - 7],80.57% [80.43% - 80.57%],4,3,4,03-31-2021,projected
303,NY- NEW YORK,86.91,1252,1229,1277,86.28,87.63,1252 [1229 - 1277],86.91% [86.28% - 87.63%],1074,977,1186,03-31-2021,projected
