region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,84.11,253,246,261,83.68,84.56,253 [246 - 261],84.11% [83.68% - 84.56%],289,259,321,02-16-2021,projected
81,CA- SAN FRANCISCO,81.42,70,68,73,81.26,81.6,70 [68 - 73],81.42% [81.26% - 81.6%],72,64,81,02-16-2021,projected
82,CA- SAN JOSE,82.97,77,75,79,82.71,83.24,77 [75 - 79],82.97% [82.71% - 83.24%],90,82,98,02-16-2021,projected
83,CA- SAN LUIS OBISPO,83.07,11,10,12,82.63,83.51,11 [10 - 12],83.07% [82.63% - 83.51%],14,12,16,02-16-2021,projected
85,CA- SAN MATEO CO.,81.56,37,35,39,81.37,81.78,37 [35 - 39],81.56% [81.37% - 81.78%],42,37,48,02-16-2021,projected
86,CA- SANTA BARBARA,84.04,34,32,36,83.62,84.55,34 [32 - 36],84.04% [83.62% - 84.55%],39,35,44,02-16-2021,projected
87,CA- SANTA CRUZ,83.9,10,9,11,83.34,84.46,10 [9 - 11],83.9% [83.34% - 84.46%],14,12,16,02-16-2021,projected
89,CA- SANTA ROSA,80.91,17,16,18,80.86,81.07,17 [16 - 18],80.91% [80.86% - 81.07%],17,16,20,02-16-2021,projected
91,CA- STOCKTON,83.57,31,30,32,83.29,83.95,31 [30 - 32],83.57% [83.29% - 83.95%],38,35,42,02-16-2021,projected
96,CA- VENTURA,85.47,74,71,77,84.9,86.17,74 [71 - 77],85.47% [84.9% - 86.17%],86,77,97,02-16-2021,projected
101,CO- BOULDER,86.32,35,34,36,85.47,86.74,35 [34 - 36],86.32% [85.47% - 86.74%],30,26,32,02-16-2021,projected
102,CO- COLORADO SPRINGS,87.44,89,86,96,86.47,89.47,89 [86 - 96],87.44% [86.47% - 89.47%],77,67,98,02-16-2021,projected
103,CO- DENVER,84.79,250,242,260,84.23,85.34,250 [242 - 260],84.79% [84.23% - 85.34%],229,202,255,02-16-2021,projected
104,CO- FORT COLLINS,82.35,20,19,21,82.03,82.82,20 [19 - 21],82.35% [82.03% - 82.82%],15,13,18,02-16-2021,projected
105,CO- GRAND JUNCTION,83.41,26,24,28,82.65,84.29,26 [24 - 28],83.41% [82.65% - 84.29%],27,21,34,02-16-2021,projected
106,CO- GREELEY,83.09,26,25,27,82.83,83.47,26 [25 - 27],83.09% [82.83% - 83.47%],24,22,27,02-16-2021,projected
107,CO- PUEBLO,85.51,50,46,70,82.88,96.79,50 [46 - 70],85.51% [82.88% - 96.79%],44,23,134,02-16-2021,projected
109,CT- BRIDGEPORT,84.37,70,68,72,83.95,84.78,70 [68 - 72],84.37% [83.95% - 84.78%],74,67,81,02-16-2021,projected
110,CT- HARTFORD,84.27,129,125,134,83.78,84.76,129 [125 - 134],84.27% [83.78% - 84.76%],139,123,155,02-16-2021,projected
111,CT- NEW HAVEN,84.31,159,154,164,83.82,84.78,159 [154 - 164],84.31% [83.82% - 84.78%],166,147,184,02-16-2021,projected
112,DE- WILMINGTON,86.39,119,115,124,85.59,87.14,119 [115 - 124],86.39% [85.59% - 87.14%],119,104,133,02-16-2021,projected
113,DC- WASHINGTON,85.41,296,284,306,84.86,86.1,296 [284 - 306],85.41% [84.86% - 86.1%],297,267,335,02-16-2021,projected
115,FL- BRADENTON,88.18,65,63,67,87.19,89.31,65 [63 - 67],88.18% [87.19% - 89.31%],58,51,66,02-16-2021,projected
116,FL- CLEARWATER,83.54,61,59,63,83.12,83.97,61 [59 - 63],83.54% [83.12% - 83.97%],58,51,65,02-16-2021,projected
118,FL- FORT LAUDERDALE,86.13,574,556,594,85.49,86.78,574 [556 - 594],86.13% [85.49% - 86.78%],533,478,590,02-16-2021,projected
119,FL- FORT MYERS,83.63,141,136,147,83.27,84.08,141 [136 - 147],83.63% [83.27% - 84.08%],139,125,156,02-16-2021,projected
120,FL- GAINESVILLE,83.26,57,55,59,82.72,83.53,57 [55 - 59],83.26% [82.72% - 83.53%],60,50,65,02-16-2021,projected
122,FL- HUDSON,84.31,56,54,59,83.83,84.95,56 [54 - 59],84.31% [83.83% - 84.95%],54,48,62,02-16-2021,projected
123,FL- JACKSONVILLE,84.66,232,224,240,84.15,85.23,232 [224 - 240],84.66% [84.15% - 85.23%],229,204,257,02-16-2021,projected
124,FL- LAKELAND,87.68,88,85,91,86.84,88.43,88 [85 - 91],87.68% [86.84% - 88.43%],82,73,90,02-16-2021,projected
127,FL- MIAMI,87.86,899,872,930,87.04,88.71,899 [872 - 930],87.86% [87.04% - 88.71%],847,759,939,02-16-2021,projected
129,FL- OCALA,86.29,92,89,95,85.56,87.09,92 [89 - 95],86.29% [85.56% - 87.09%],86,76,97,02-16-2021,projected
130,FL- ORLANDO,85.53,589,570,610,84.92,86.13,589 [570 - 610],85.53% [84.92% - 86.13%],573,510,635,02-16-2021,projected
131,FL- ORMOND BEACH,82.96,51,49,53,82.54,83.39,51 [49 - 53],82.96% [82.54% - 83.39%],49,42,56,02-16-2021,projected
133,FL- PANAMA CITY,84.82,29,26,31,83.77,85.42,29 [26 - 31],84.82% [83.77% - 85.42%],32,25,36,02-16-2021,projected
134,FL- PENSACOLA,84.81,107,103,112,84.09,85.32,107 [103 - 112],84.81% [84.09% - 85.32%],113,96,125,02-16-2021,projected
137,FL- SARASOTA,82.84,42,41,43,82.63,83.25,42 [41 - 43],82.84% [82.63% - 83.25%],41,38,47,02-16-2021,projected
139,FL- ST PETERSBURG,82.94,49,47,50,82.63,83.32,49 [47 - 50],82.94% [82.63% - 83.32%],47,42,53,02-16-2021,projected
140,FL- TALLAHASSEE,83.26,78,75,84,82.71,83.74,78 [75 - 84],83.26% [82.71% - 83.74%],88,73,101,02-16-2021,projected
141,FL- TAMPA,84.65,203,197,211,84.11,85.14,203 [197 - 211],84.65% [84.11% - 85.14%],198,175,219,02-16-2021,projected
142,GA- ALBANY,81.13,7,7,9,80.47,81.98,7 [7 - 9],81.13% [80.47% - 81.98%],12,5,21,02-16-2021,projected
144,GA- ATLANTA,89.08,1080,1042,1118,88.06,90.04,1080 [1042 - 1118],89.08% [88.06% - 90.04%],1088,965,1203,02-16-2021,projected
145,GA- AUGUSTA,85.34,134,129,139,84.73,86.03,134 [129 - 139],85.34% [84.73% - 86.03%],131,116,148,02-16-2021,projected
146,GA- COLUMBUS,83.57,44,43,47,83.26,83.89,44 [43 - 47],83.57% [83.26% - 83.89%],45,41,49,02-16-2021,projected
147,GA- MACON,82.82,61,56,63,82.46,83.13,61 [56 - 63],82.82% [82.46% - 83.13%],63,55,70,02-16-2021,projected
148,GA- ROME,87.79,63,60,65,87.38,89.02,63 [60 - 65],87.79% [87.38% - 89.02%],57,54,66,02-16-2021,projected
149,GA- SAVANNAH,86.95,154,147,160,86.03,88.02,154 [147 - 160],86.95% [86.03% - 88.02%],143,124,165,02-16-2021,projected
151,ID- BOISE,81.64,33,31,34,81.49,81.73,33 [31 - 34],81.64% [81.49% - 81.73%],34,31,36,02-16-2021,projected
152,ID- IDAHO FALLS,83.25,14,14,15,83.04,83.69,14 [14 - 15],83.25% [83.04% - 83.69%],15,14,17,02-16-2021,projected
154,IL- AURORA,83.61,20,19,21,83.42,83.98,20 [19 - 21],83.61% [83.42% - 83.98%],19,18,21,02-16-2021,projected
155,IL- BLUE ISLAND,81.5,35,34,37,81.34,81.66,35 [34 - 37],81.5% [81.34% - 81.66%],38,34,42,02-16-2021,projected
156,IL- CHICAGO,81.45,115,112,119,81.3,81.62,115 [112 - 119],81.45% [81.3% - 81.62%],124,111,139,02-16-2021,projected
158,IL- ELGIN,83.96,41,39,43,83.5,84.33,41 [39 - 43],83.96% [83.5% - 84.33%],43,38,47,02-16-2021,projected
161,IL- EVANSTON,82.15,49,47,51,81.9,82.4,49 [47 - 51],82.15% [81.9% - 82.4%],52,46,58,02-16-2021,projected
163,IL- HINSDALE,82.82,31,30,32,82.45,83.18,31 [30 - 32],82.82% [82.45% - 83.18%],31,27,35,02-16-2021,projected
164,IL- JOLIET,83.92,52,50,55,83.62,84.3,52 [50 - 55],83.92% [83.62% - 84.3%],52,48,57,02-16-2021,projected
166,IL- MELROSE PARK,82.33,69,67,72,82.07,82.62,69 [67 - 72],82.33% [82.07% - 82.62%],72,64,81,02-16-2021,projected
170,IL- PEORIA,82.37,43,41,46,81.99,82.8,43 [41 - 46],82.37% [81.99% - 82.8%],44,37,52,02-16-2021,projected
171,IL- ROCKFORD,82.94,44,42,46,82.29,83.27,44 [42 - 46],82.94% [82.29% - 83.27%],45,35,50,02-16-2021,projected
172,IL- SPRINGFIELD,81.61,42,40,45,81.49,81.85,42 [40 - 45],81.61% [81.49% - 81.85%],41,38,47,02-16-2021,projected
173,IL- URBANA,85.97,72,68,75,85.1,86.83,72 [68 - 75],85.97% [85.1% - 86.83%],62,53,71,02-16-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,7,82.25,83.37,7 [6 - 7],83.0% [82.25% - 83.37%],8,6,9,02-16-2021,projected
179,IN- EVANSVILLE,81.91,30,28,34,81.47,82.49,30 [28 - 34],81.91% [81.47% - 82.49%],39,30,51,02-16-2021,projected
180,IN- FORT WAYNE,83.89,87,83,92,83.57,84.61,87 [83 - 92],83.89% [83.57% - 84.61%],86,79,102,02-16-2021,projected
181,IN- GARY,81.66,19,18,20,81.39,81.79,19 [18 - 20],81.66% [81.39% - 81.79%],25,21,27,02-16-2021,projected
183,IN- INDIANAPOLIS,83.02,178,169,183,82.71,83.41,178 [169 - 183],83.02% [82.71% - 83.41%],194,174,219,02-16-2021,projected
184,IN- LAFAYETTE,82.43,14,13,15,82.16,82.97,14 [13 - 15],82.43% [82.16% - 82.97%],18,16,22,02-16-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.43,82.15,7 [7 - 8],81.67% [81.43% - 82.15%],7,6,9,02-16-2021,projected
186,IN- MUNSTER,81.39,14,13,15,81.21,81.47,14 [13 - 15],81.39% [81.21% - 81.47%],16,14,17,02-16-2021,projected
187,IN- SOUTH BEND,83.07,44,42,47,82.68,83.47,44 [42 - 47],83.07% [82.68% - 83.47%],47,41,53,02-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.3,81.67,7 [7 - 8],81.67% [81.3% - 81.67%],9,7,9,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,14,14,81.08,81.34,14 [14 - 14],81.25% [81.08% - 81.34%],14,12,15,02-16-2021,projected
191,IA- DAVENPORT,81.39,29,28,31,81.17,81.57,29 [28 - 31],81.39% [81.17% - 81.57%],31,26,35,02-16-2021,projected
192,IA- DES MOINES,82.43,82,79,89,82.19,83.1,82 [79 - 89],82.43% [82.19% - 83.1%],80,72,102,02-16-2021,projected
193,IA- DUBUQUE,81.83,12,11,13,81.65,82.02,12 [11 - 13],81.83% [81.65% - 82.02%],10,9,11,02-16-2021,projected
194,IA- IOWA CITY,81.18,26,24,27,80.77,81.39,26 [24 - 27],81.18% [80.77% - 81.39%],23,15,27,02-16-2021,projected
195,IA- MASON CITY,80.41,2,1,3,80.27,80.41,2 [1 - 3],80.41% [80.27% - 80.41%],3,2,3,02-16-2021,projected
196,IA- SIOUX CITY,80.71,7,7,8,80.71,80.71,7 [7 - 8],80.71% [80.71% - 80.71%],8,8,8,02-16-2021,projected
197,IA- WATERLOO,81.56,11,10,12,80.63,82.19,11 [10 - 12],81.56% [80.63% - 82.19%],10,4,14,02-16-2021,projected
200,KS- TOPEKA,81.81,33,31,35,81.62,82.33,33 [31 - 35],81.81% [81.62% - 82.33%],28,25,36,02-16-2021,projected
201,KS- WICHITA,81.8,88,83,94,81.31,82.22,88 [83 - 94],81.8% [81.31% - 82.22%],89,65,110,02-16-2021,projected
203,KY- COVINGTON,92.99,151,146,159,91.53,95.53,151 [146 - 159],92.99% [91.53% - 95.53%],143,127,171,02-16-2021,projected
204,KY- LEXINGTON,85.94,300,288,319,84.9,87.05,300 [288 - 319],85.94% [84.9% - 87.05%],309,255,367,02-16-2021,projected
205,KY- LOUISVILLE,88.28,394,377,414,87.1,89.51,394 [377 - 414],88.28% [87.1% - 89.51%],399,342,458,02-16-2021,projected
207,KY- OWENSBORO,86.78,35,32,36,86.36,88.05,35 [32 - 36],86.78% [86.36% - 88.05%],32,30,38,02-16-2021,projected
208,KY- PADUCAH,84.07,63,60,68,83.33,85.12,63 [60 - 68],84.07% [83.33% - 85.12%],66,54,83,02-16-2021,projected
209,LA- ALEXANDRIA,81.82,19,18,20,81.82,81.92,19 [18 - 20],81.82% [81.82% - 81.92%],18,18,19,02-16-2021,projected
210,LA- BATON ROUGE,83.67,93,89,96,83.27,84.15,93 [89 - 96],83.67% [83.27% - 84.15%],91,81,103,02-16-2021,projected
212,LA- HOUMA,84.42,34,32,35,83.99,85.28,34 [32 - 35],84.42% [83.99% - 85.28%],31,28,37,02-16-2021,projected
213,LA- LAFAYETTE,82.22,42,40,45,81.99,82.5,42 [40 - 45],82.22% [81.99% - 82.5%],48,43,54,02-16-2021,projected
214,LA- LAKE CHARLES,83.7,35,33,36,83.47,84.05,35 [33 - 36],83.7% [83.47% - 84.05%],32,30,35,02-16-2021,projected
216,LA- METAIRIE,85.04,51,48,53,84.55,85.74,51 [48 - 53],85.04% [84.55% - 85.74%],51,46,58,02-16-2021,projected
217,LA- MONROE,82.16,14,13,17,81.41,82.92,14 [13 - 17],82.16% [81.41% - 82.92%],20,13,27,02-16-2021,projected
218,LA- NEW ORLEANS,82.56,64,62,67,82.35,82.89,64 [62 - 67],82.56% [82.35% - 82.89%],62,57,70,02-16-2021,projected
219,LA- SHREVEPORT,82.45,57,53,62,81.97,82.92,57 [53 - 62],82.45% [81.97% - 82.92%],67,54,80,02-16-2021,projected
220,LA- SLIDELL,84.17,21,20,22,83.97,84.56,21 [20 - 22],84.17% [83.97% - 84.56%],21,20,23,02-16-2021,projected
221,ME- BANGOR,80.37,7,7,7,80.37,80.46,7 [7 - 7],80.37% [80.37% - 80.46%],4,4,5,02-16-2021,projected
222,ME- PORTLAND,81.6,42,40,46,81.3,81.79,42 [40 - 46],81.6% [81.3% - 81.79%],42,34,47,02-16-2021,projected
223,MD- BALTIMORE,83.25,214,208,222,82.85,83.68,214 [208 - 222],83.25% [82.85% - 83.68%],219,192,248,02-16-2021,projected
225,MD- SALISBURY,86.72,59,56,62,85.87,87.36,59 [56 - 62],86.72% [85.87% - 87.36%],63,55,69,02-16-2021,projected
226,MD- TAKOMA PARK,87.3,92,89,95,86.53,88.16,92 [89 - 95],87.3% [86.53% - 88.16%],94,84,105,02-16-2021,projected
227,MA- BOSTON,83.48,363,353,375,83.1,83.88,363 [353 - 375],83.48% [83.1% - 83.88%],382,341,426,02-16-2021,projected
230,MA- SPRINGFIELD,84.62,76,73,78,84.12,85.12,76 [73 - 78],84.62% [84.12% - 85.12%],74,66,82,02-16-2021,projected
231,MA- WORCESTER,83.84,62,60,64,83.41,84.26,62 [60 - 64],83.84% [83.41% - 84.26%],63,56,70,02-16-2021,projected
232,MI- ANN ARBOR,82.33,75,72,78,82.02,82.63,75 [72 - 78],82.33% [82.02% - 82.63%],76,66,86,02-16-2021,projected
233,MI- DEARBORN,81.09,18,17,19,80.97,81.28,18 [17 - 19],81.09% [80.97% - 81.28%],18,16,21,02-16-2021,projected
234,MI- DETROIT,81.4,63,61,66,81.24,81.57,63 [61 - 66],81.4% [81.24% - 81.57%],65,58,73,02-16-2021,projected
235,MI- FLINT,81.81,26,24,27,81.66,82.19,26 [24 - 27],81.81% [81.66% - 82.19%],24,22,29,02-16-2021,projected
236,MI- GRAND RAPIDS,83.51,86,82,89,83.12,83.94,86 [82 - 89],83.51% [83.12% - 83.94%],81,72,91,02-16-2021,projected
238,MI- KALAMAZOO,81.9,28,27,29,81.49,82.44,28 [27 - 29],81.9% [81.49% - 82.44%],28,22,36,02-16-2021,projected
239,MI- LANSING,83.0,51,49,52,82.74,83.26,51 [49 - 52],83.0% [82.74% - 83.26%],46,42,50,02-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.61,81.02,7 [6 - 7],80.82% [80.61% - 81.02%],4,3,5,02-16-2021,projected
242,MI- MUSKEGON,81.31,7,7,7,81.31,81.49,7 [7 - 7],81.31% [81.31% - 81.49%],7,7,8,02-16-2021,projected
243,MI- PETOSKEY,82.6,7,7,9,82.6,84.05,7 [7 - 9],82.6% [82.6% - 84.05%],9,9,14,02-16-2021,projected
244,MI- PONTIAC,81.69,21,20,22,81.44,81.94,21 [20 - 22],81.69% [81.44% - 81.94%],20,17,23,02-16-2021,projected
245,MI- ROYAL OAK,81.25,32,31,34,81.1,81.44,32 [31 - 34],81.25% [81.1% - 81.44%],33,29,38,02-16-2021,projected
246,MI- SAGINAW,81.1,19,17,21,80.91,81.1,19 [17 - 21],81.1% [80.91% - 81.1%],23,19,23,02-16-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,81.99,82.65,7 [7 - 7],82.65% [81.99% - 82.65%],8,6,8,02-16-2021,projected
249,MI- TRAVERSE CITY,82.16,14,13,15,81.77,83.34,14 [13 - 15],82.16% [81.77% - 83.34%],11,9,17,02-16-2021,projected
250,MN- DULUTH,81.12,14,12,15,80.77,81.12,14 [12 - 15],81.12% [80.77% - 81.12%],13,9,13,02-16-2021,projected
251,MN- MINNEAPOLIS,81.86,170,161,180,81.53,82.14,170 [161 - 180],81.86% [81.53% - 82.14%],158,130,182,02-16-2021,projected
253,MN- ROCHESTER,80.46,14,13,14,80.38,80.58,14 [13 - 14],80.46% [80.38% - 80.58%],12,10,15,02-16-2021,projected
254,MN- ST CLOUD,80.71,7,7,7,80.57,81.27,7 [7 - 7],80.71% [80.57% - 81.27%],5,4,9,02-16-2021,projected
256,MN- ST PAUL,82.23,53,50,55,82.06,82.45,53 [50 - 55],82.23% [82.06% - 82.45%],51,47,56,02-16-2021,projected
257,MS- GULFPORT,81.94,14,13,14,81.81,82.2,14 [13 - 14],81.94% [81.81% - 82.2%],15,14,17,02-16-2021,projected
258,MS- HATTIESBURG,82.48,33,30,36,82.23,82.81,33 [30 - 36],82.48% [82.23% - 82.81%],30,27,34,02-16-2021,projected
259,MS- JACKSON,81.47,59,55,63,81.21,81.67,59 [55 - 63],81.47% [81.21% - 81.67%],66,54,75,02-16-2021,projected
260,MS- MERIDIAN,81.02,14,13,14,81.02,81.02,14 [13 - 14],81.02% [81.02% - 81.02%],10,10,10,02-16-2021,projected
261,MS- OXFORD,81.41,14,14,14,81.41,82.04,14 [14 - 14],81.41% [81.41% - 82.04%],9,9,13,02-16-2021,projected
262,MS- TUPELO,81.35,21,20,22,81.17,81.47,21 [20 - 22],81.35% [81.17% - 81.47%],22,19,24,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,13,14,81.27,81.56,14 [13 - 14],81.46% [81.27% - 81.56%],15,13,16,02-16-2021,projected
264,MO- COLUMBIA,81.25,10,9,13,80.81,81.68,10 [9 - 13],81.25% [80.81% - 81.68%],23,15,31,02-16-2021,projected
267,MO- JOPLIN,83.04,28,26,30,82.73,83.56,28 [26 - 30],83.04% [82.73% - 83.56%],29,26,34,02-16-2021,projected
268,MO- KANSAS CITY,81.79,128,123,134,81.5,82.15,128 [123 - 134],81.79% [81.5% - 82.15%],142,119,170,02-16-2021,projected
270,MO- SPRINGFIELD,82.19,39,37,40,81.89,82.65,39 [37 - 40],82.19% [81.89% - 82.65%],43,37,52,02-16-2021,projected
273,MO- ST LOUIS,81.95,223,213,233,81.68,82.25,223 [213 - 233],81.95% [81.68% - 82.25%],238,205,274,02-16-2021,projected
274,MT- BILLINGS,82.35,56,52,68,81.4,85.21,56 [52 - 68],82.35% [81.4% - 85.21%],52,31,115,02-16-2021,projected
275,MT- GREAT FALLS,81.86,20,19,21,81.24,81.86,20 [19 - 21],81.86% [81.24% - 81.86%],15,10,15,02-16-2021,projected
276,MT- MISSOULA,82.76,23,22,26,81.9,83.02,23 [22 - 26],82.76% [81.9% - 83.02%],32,22,35,02-16-2021,projected
277,NE- LINCOLN,81.14,24,22,29,81.03,82.67,24 [22 - 29],81.14% [81.03% - 82.67%],21,19,49,02-16-2021,projected
278,NE- OMAHA,81.9,117,111,126,81.52,82.34,117 [111 - 126],81.9% [81.52% - 82.34%],104,83,128,02-16-2021,projected
279,NV- LAS VEGAS,86.27,250,242,258,85.63,86.93,250 [242 - 258],86.27% [85.63% - 86.93%],256,230,283,02-16-2021,projected
280,NV- RENO,81.41,21,19,22,81.04,81.56,21 [19 - 22],81.41% [81.04% - 81.56%],27,20,30,02-16-2021,projected
281,NH- LEBANON,81.34,14,13,16,81.13,81.96,14 [13 - 16],81.34% [81.13% - 81.96%],13,11,19,02-16-2021,projected
282,NH- MANCHESTER,82.18,42,40,44,81.93,82.38,42 [40 - 44],82.18% [81.93% - 82.38%],43,38,47,02-16-2021,projected
283,NJ- CAMDEN,85.25,415,402,428,84.7,85.88,415 [402 - 428],85.25% [84.7% - 85.88%],419,375,470,02-16-2021,projected
284,NJ- HACKENSACK,84.75,182,177,189,84.24,85.28,182 [177 - 189],84.75% [84.24% - 85.28%],177,158,197,02-16-2021,projected
285,NJ- MORRISTOWN,87.94,158,152,163,87.11,89.02,158 [152 - 163],87.94% [87.11% - 89.02%],153,137,174,02-16-2021,projected
288,NJ- NEW BRUNSWICK,85.64,162,157,168,85.06,86.33,162 [157 - 168],85.64% [85.06% - 86.33%],156,140,175,02-16-2021,projected
289,NJ- NEWARK,85.14,258,250,267,84.61,85.82,258 [250 - 267],85.14% [84.61% - 85.82%],250,224,283,02-16-2021,projected
291,NJ- PATERSON,85.6,67,65,69,85.01,86.2,67 [65 - 69],85.6% [85.01% - 86.2%],66,59,73,02-16-2021,projected
292,NJ- RIDGEWOOD,85.81,45,43,47,85.18,86.57,45 [43 - 47],85.81% [85.18% - 86.57%],46,41,52,02-16-2021,projected
293,NM- ALBUQUERQUE,84.88,163,158,174,84.26,85.81,163 [158 - 174],84.88% [84.26% - 85.81%],164,143,195,02-16-2021,projected
295,NY- ALBANY,83.71,175,169,181,83.35,84.16,175 [169 - 181],83.71% [83.35% - 84.16%],183,165,205,02-16-2021,projected
296,NY- BINGHAMTON,83.55,34,33,35,83.23,84.09,34 [33 - 35],83.55% [83.23% - 84.09%],33,30,38,02-16-2021,projected
297,NY- BRONX,86.1,130,126,134,85.64,86.6,130 [126 - 134],86.1% [85.64% - 86.6%],221,204,239,02-16-2021,projected
299,NY- BUFFALO,84.2,142,137,147,83.76,84.7,142 [137 - 147],84.2% [83.76% - 84.7%],151,135,169,02-16-2021,projected
300,NY- ELMIRA,81.67,15,13,17,81.67,81.86,15 [13 - 17],81.67% [81.67% - 81.86%],18,18,20,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.11,255,249,261,82.85,83.38,255 [249 - 261],83.11% [82.85% - 83.38%],340,312,370,02-16-2021,projected
304,NY- ROCHESTER,83.48,103,99,106,83.14,83.92,103 [99 - 106],83.48% [83.14% - 83.92%],103,93,116,02-16-2021,projected
307,NY- SYRACUSE,82.76,74,72,76,82.51,83.08,74 [72 - 76],82.76% [82.51% - 83.08%],78,71,87,02-16-2021,projected
