region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,4,3,5,80.1,80.24,4 [3 - 5],80.2% [80.1% - 80.24%],6,3,7,02-16-2021,projected
309,NC- ASHEVILLE,81.38,25,23,29,80.85,82.4,25 [23 - 29],81.38% [80.85% - 82.4%],26,16,45,02-16-2021,projected
311,NC- CHARLOTTE,83.16,189,176,204,82.0,84.58,189 [176 - 204],83.16% [82.0% - 84.58%],183,116,265,02-16-2021,projected
312,NC- DURHAM,81.78,80,75,88,81.13,82.58,80 [75 - 88],81.78% [81.13% - 82.58%],82,52,119,02-16-2021,projected
313,NC- GREENSBORO,82.06,39,36,43,81.39,82.95,39 [36 - 43],82.06% [81.39% - 82.95%],37,25,53,02-16-2021,projected
314,NC- GREENVILLE,82.59,67,63,74,81.55,83.79,67 [63 - 74],82.59% [81.55% - 83.79%],65,39,95,02-16-2021,projected
315,NC- HICKORY,82.14,17,15,19,81.2,82.94,17 [15 - 19],82.14% [81.2% - 82.94%],16,9,22,02-16-2021,projected
318,NC- RALEIGH,82.29,95,88,105,81.3,83.45,95 [88 - 105],82.29% [81.3% - 83.45%],97,55,146,02-16-2021,projected
319,NC- WILMINGTON,84.11,54,51,60,82.71,86.08,54 [51 - 60],84.11% [82.71% - 86.08%],50,33,74,02-16-2021,projected
320,NC- WINSTON-SALEM,82.53,101,95,111,81.63,83.91,101 [95 - 111],82.53% [81.63% - 83.91%],93,60,144,02-16-2021,projected
321,ND- BISMARCK,81.79,15,13,24,80.84,87.04,15 [13 - 24],81.79% [80.84% - 87.04%],15,7,59,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,37,33,53,80.74,84.24,37 [33 - 53],81.77% [80.74% - 84.24%],36,15,86,02-16-2021,projected
323,ND- GRAND FORKS,83.58,28,26,29,81.87,84.77,28 [26 - 29],83.58% [81.87% - 84.77%],21,11,28,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,81.48,37,34,40,80.95,82.1,37 [34 - 40],81.48% [80.95% - 82.1%],36,23,51,02-16-2021,projected
326,OH- CANTON,81.18,22,20,25,80.66,81.7,22 [20 - 25],81.18% [80.66% - 81.7%],25,14,36,02-16-2021,projected
327,OH- CINCINNATI,81.71,73,67,82,80.94,82.57,73 [67 - 82],81.71% [80.94% - 82.57%],82,45,123,02-16-2021,projected
328,OH- CLEVELAND,81.1,103,97,113,80.7,81.6,103 [97 - 113],81.1% [80.7% - 81.6%],97,62,141,02-16-2021,projected
329,OH- COLUMBUS,81.42,128,119,142,80.85,82.07,128 [119 - 142],81.42% [80.85% - 82.07%],127,76,185,02-16-2021,projected
330,OH- DAYTON,81.01,30,27,34,80.58,81.53,30 [27 - 34],81.01% [80.58% - 81.53%],33,19,50,02-16-2021,projected
331,OH- ELYRIA,81.38,12,11,13,80.97,82.07,12 [11 - 13],81.38% [80.97% - 82.07%],10,7,15,02-16-2021,projected
332,OH- KETTERING,81.47,14,13,16,80.95,82.08,14 [13 - 16],81.47% [80.95% - 82.08%],17,11,24,02-16-2021,projected
334,OH- TOLEDO,80.62,26,23,28,80.29,80.86,26 [23 - 28],80.62% [80.29% - 80.86%],26,12,36,02-16-2021,projected
335,OH- YOUNGSTOWN,81.23,35,32,39,80.81,81.96,35 [32 - 39],81.23% [80.81% - 81.96%],32,21,51,02-16-2021,projected
336,OK- LAWTON,82.95,21,20,24,81.54,85.05,21 [20 - 24],82.95% [81.54% - 85.05%],21,11,36,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.95,212,197,232,81.85,84.74,212 [197 - 232],82.95% [81.85% - 84.74%],194,122,312,02-16-2021,projected
340,OK- TULSA,83.31,181,168,202,82.13,85.46,181 [168 - 202],83.31% [82.13% - 85.46%],166,107,274,02-16-2021,projected
341,OR- BEND,82.47,14,13,16,81.48,85.19,14 [13 - 16],82.47% [81.48% - 85.19%],10,6,21,02-16-2021,projected
342,OR- EUGENE,83.32,45,42,49,81.87,85.28,45 [42 - 49],83.32% [81.87% - 85.28%],39,22,62,02-16-2021,projected
343,OR- MEDFORD,82.28,28,26,31,81.66,83.52,28 [26 - 31],82.28% [81.66% - 83.52%],22,16,34,02-16-2021,projected
344,OR- PORTLAND,80.65,35,32,38,80.32,81.01,35 [32 - 38],80.65% [80.32% - 81.01%],34,17,53,02-16-2021,projected
345,OR- SALEM,81.38,7,6,7,81.38,81.83,7 [6 - 7],81.38% [81.38% - 81.83%],6,6,8,02-16-2021,projected
346,PA- ALLENTOWN,82.44,75,67,84,80.73,83.99,75 [67 - 84],82.44% [80.73% - 83.99%],77,23,126,02-16-2021,projected
347,PA- ALTOONA,81.87,9,7,11,80.0,82.88,9 [7 - 11],81.87% [80.0% - 82.88%],13,0,20,02-16-2021,projected
350,PA- DANVILLE,82.11,29,24,36,80.39,84.74,29 [24 - 36],82.11% [80.39% - 84.74%],32,6,72,02-16-2021,projected
351,PA- ERIE,81.53,34,32,38,80.85,82.29,34 [32 - 38],81.53% [80.85% - 82.29%],34,19,51,02-16-2021,projected
352,PA- HARRISBURG,81.57,33,30,38,80.52,82.62,33 [30 - 38],81.57% [80.52% - 82.62%],36,12,60,02-16-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,10,80.0,83.24,7 [6 - 10],81.08% [80.0% - 83.24%],8,0,24,02-16-2021,projected
355,PA- LANCASTER,84.87,56,49,64,81.34,88.56,56 [49 - 64],84.87% [81.34% - 88.56%],58,16,102,02-16-2021,projected
356,PA- PHILADELPHIA,81.91,238,222,263,81.17,83.02,238 [222 - 263],81.91% [81.17% - 83.02%],238,146,376,02-16-2021,projected
357,PA- PITTSBURGH,81.06,128,117,142,80.56,81.76,128 [117 - 142],81.06% [80.56% - 81.76%],124,65,206,02-16-2021,projected
358,PA- READING,81.4,18,15,20,80.35,82.04,18 [15 - 20],81.4% [80.35% - 82.04%],20,5,29,02-16-2021,projected
359,PA- SAYRE,81.06,0,0,1,80.0,81.49,0 [0 - 1],81.06% [80.0% - 81.49%],5,0,7,02-16-2021,projected
360,PA- SCRANTON,82.49,22,20,24,81.25,83.74,22 [20 - 24],82.49% [81.25% - 83.74%],22,11,33,02-16-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,8,80.46,81.83,7 [7 - 8],81.07% [80.46% - 81.83%],7,3,12,02-16-2021,projected
363,PA- YORK,82.65,21,19,24,80.72,84.21,21 [19 - 24],82.65% [80.72% - 84.21%],22,6,35,02-16-2021,projected
364,RI- PROVIDENCE,81.25,37,34,40,80.73,81.69,37 [34 - 40],81.25% [80.73% - 81.69%],39,23,53,02-16-2021,projected
365,SC- CHARLESTON,85.14,166,156,180,83.39,87.63,166 [156 - 180],85.14% [83.39% - 87.63%],153,101,227,02-16-2021,projected
366,SC- COLUMBIA,83.95,164,155,178,82.72,86.14,164 [155 - 178],83.95% [82.72% - 86.14%],148,102,230,02-16-2021,projected
367,SC- FLORENCE,83.73,51,48,58,82.46,85.74,51 [48 - 58],83.73% [82.46% - 85.74%],50,33,77,02-16-2021,projected
368,SC- GREENVILLE,83.05,68,64,75,81.96,84.31,68 [64 - 75],83.05% [81.96% - 84.31%],73,47,103,02-16-2021,projected
369,SC- SPARTANBURG,83.3,32,29,35,81.89,84.9,32 [29 - 35],83.3% [81.89% - 84.9%],35,20,52,02-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,11,80.73,83.63,7 [7 - 11],81.16% [80.73% - 83.63%],8,5,25,02-16-2021,projected
371,SD- SIOUX FALLS,81.8,58,53,75,80.94,85.16,58 [53 - 75],81.8% [80.94% - 85.16%],50,26,143,02-16-2021,projected
373,TN- CHATTANOOGA,84.91,104,98,112,83.17,86.69,104 [98 - 112],84.91% [83.17% - 86.69%],110,71,150,02-16-2021,projected
374,TN- JACKSON,82.81,42,40,48,81.93,84.81,42 [40 - 48],82.81% [81.93% - 84.81%],38,26,65,02-16-2021,projected
375,TN- JOHNSON CITY,87.55,78,73,83,84.89,90.11,78 [73 - 83],87.55% [84.89% - 90.11%],71,46,95,02-16-2021,projected
376,TN- KINGSPORT,80.55,14,13,15,80.25,81.01,14 [13 - 15],80.55% [80.25% - 81.01%],11,5,20,02-16-2021,projected
377,TN- KNOXVILLE,86.18,288,270,313,83.78,89.39,288 [270 - 313],86.18% [83.78% - 89.39%],258,158,392,02-16-2021,projected
379,TN- MEMPHIS,81.85,127,119,141,81.11,82.93,127 [119 - 141],81.85% [81.11% - 82.93%],117,70,185,02-16-2021,projected
380,TN- NASHVILLE,86.51,619,580,685,83.83,90.71,619 [580 - 685],86.51% [83.83% - 90.71%],557,328,916,02-16-2021,projected
382,TX- ABILENE,82.79,42,39,50,81.58,85.87,42 [39 - 50],82.79% [81.58% - 85.87%],37,21,78,02-16-2021,projected
383,TX- AMARILLO,82.33,42,39,47,81.4,84.19,42 [39 - 47],82.33% [81.4% - 84.19%],35,21,63,02-16-2021,projected
385,TX- AUSTIN,82.97,101,94,109,81.8,84.26,101 [94 - 109],82.97% [81.8% - 84.26%],104,63,149,02-16-2021,projected
386,TX- BEAUMONT,90.8,173,163,189,86.79,96.93,173 [163 - 189],90.8% [86.79% - 96.93%],148,93,232,02-16-2021,projected
388,TX- BRYAN,82.78,17,15,18,81.63,83.76,17 [15 - 18],82.78% [81.63% - 83.76%],17,10,23,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.36,28,26,31,80.97,82.1,28 [26 - 31],81.36% [80.97% - 82.1%],28,20,43,02-16-2021,projected
391,TX- DALLAS,85.18,674,636,727,83.43,87.42,674 [636 - 727],85.18% [83.43% - 87.42%],634,420,908,02-16-2021,projected
393,TX- EL PASO,86.45,194,182,210,84.19,89.4,194 [182 - 210],86.45% [84.19% - 89.4%],177,115,258,02-16-2021,projected
394,TX- FORT WORTH,86.17,325,305,347,83.91,88.65,325 [305 - 347],86.17% [83.91% - 88.65%],309,196,433,02-16-2021,projected
396,TX- HARLINGEN,84.8,74,69,80,83.24,86.91,74 [69 - 80],84.8% [83.24% - 86.91%],68,46,98,02-16-2021,projected
397,TX- HOUSTON,83.83,707,669,776,82.61,85.8,707 [669 - 776],83.83% [82.61% - 85.8%],654,445,990,02-16-2021,projected
399,TX- LONGVIEW,82.62,21,19,23,81.75,84.37,21 [19 - 23],82.62% [81.75% - 84.37%],18,12,30,02-16-2021,projected
400,TX- LUBBOCK,83.39,98,89,102,81.42,84.44,98 [89 - 102],83.39% [81.42% - 84.44%],81,34,106,02-16-2021,projected
402,TX- MCALLEN,88.95,155,144,167,85.42,92.61,155 [144 - 167],88.95% [85.42% - 92.61%],142,86,200,02-16-2021,projected
406,TX- ODESSA,87.89,115,107,125,84.64,91.53,115 [107 - 125],87.89% [84.64% - 91.53%],102,60,149,02-16-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,02-16-2021,projected
412,TX- SAN ANTONIO,86.27,445,413,472,83.76,88.31,445 [413 - 472],86.27% [83.76% - 88.31%],454,272,601,02-16-2021,projected
413,TX- TEMPLE,83.3,30,28,33,81.81,84.47,30 [28 - 33],83.3% [81.81% - 84.47%],31,17,42,02-16-2021,projected
416,TX- TYLER,82.06,35,32,37,81.81,82.99,35 [32 - 37],82.06% [81.81% - 82.99%],33,29,48,02-16-2021,projected
417,TX- VICTORIA,81.17,7,7,9,81.17,82.61,7 [7 - 9],81.17% [81.17% - 82.61%],9,9,20,02-16-2021,projected
418,TX- WACO,85.53,36,33,40,83.69,88.54,36 [33 - 40],85.53% [83.69% - 88.54%],33,22,51,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,6,5,8,80.14,81.3,6 [5 - 8],80.72% [80.14% - 81.3%],5,1,9,02-16-2021,projected
421,UT- OGDEN,81.37,12,11,13,80.96,81.92,12 [11 - 13],81.37% [80.96% - 81.92%],10,7,14,02-16-2021,projected
422,UT- PROVO,82.44,21,20,23,81.66,83.55,21 [20 - 23],82.44% [81.66% - 83.55%],22,15,32,02-16-2021,projected
423,UT- SALT LAKE CITY,81.97,83,76,93,81.29,83.14,83 [76 - 93],81.97% [81.29% - 83.14%],78,51,124,02-16-2021,projected
424,VT- BURLINGTON,83.72,67,61,76,81.89,85.93,67 [61 - 76],83.72% [81.89% - 85.93%],59,30,94,02-16-2021,projected
426,VA- ARLINGTON,85.15,161,151,178,83.42,88.09,161 [151 - 178],85.15% [83.42% - 88.09%],149,99,234,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.63,77,71,91,82.49,90.05,77 [71 - 91],84.63% [82.49% - 90.05%],65,35,141,02-16-2021,projected
428,VA- LYNCHBURG,83.19,28,26,31,82.26,85.19,28 [26 - 31],83.19% [82.26% - 85.19%],24,17,39,02-16-2021,projected
429,VA- NEWPORT NEWS,83.16,36,33,40,82.19,84.92,36 [33 - 40],83.16% [82.19% - 84.92%],36,25,56,02-16-2021,projected
430,VA- NORFOLK,83.58,103,96,112,82.18,85.17,103 [96 - 112],83.58% [82.18% - 85.17%],97,59,140,02-16-2021,projected
431,VA- RICHMOND,84.32,227,212,253,82.6,87.15,227 [212 - 253],84.32% [82.6% - 87.15%],203,122,336,02-16-2021,projected
432,VA- ROANOKE,82.51,80,72,90,81.36,83.94,80 [72 - 90],82.51% [81.36% - 83.94%],70,38,110,02-16-2021,projected
435,VA- WINCHESTER,81.07,9,8,10,80.75,82.14,9 [8 - 10],81.07% [80.75% - 82.14%],10,7,20,02-16-2021,projected
437,WA- EVERETT,80.73,7,7,8,80.49,81.71,7 [7 - 8],80.73% [80.49% - 81.71%],6,4,14,02-16-2021,projected
438,WA- OLYMPIA,81.19,7,7,8,80.74,81.63,7 [7 - 8],81.19% [80.74% - 81.63%],8,5,11,02-16-2021,projected
439,WA- SEATTLE,81.3,77,73,86,80.86,82.08,77 [73 - 86],81.3% [80.86% - 82.08%],71,47,113,02-16-2021,projected
440,WA- SPOKANE,80.98,34,32,41,80.56,81.78,34 [32 - 41],80.98% [80.56% - 81.78%],37,21,67,02-16-2021,projected
441,WA- TACOMA,83.1,42,40,50,81.96,85.62,42 [40 - 50],83.1% [81.96% - 85.62%],38,24,69,02-16-2021,projected
442,WA- YAKIMA,82.94,21,19,23,81.9,84.32,21 [19 - 23],82.94% [81.9% - 84.32%],17,11,25,02-16-2021,projected
443,WV- CHARLESTON,81.4,35,32,39,80.78,82.19,35 [32 - 39],81.4% [80.78% - 82.19%],34,19,53,02-16-2021,projected
444,WV- HUNTINGTON,81.64,17,15,21,80.42,82.12,17 [15 - 21],81.64% [80.42% - 82.12%],27,7,35,02-16-2021,projected
445,WV- MORGANTOWN,80.45,7,7,9,80.28,81.13,7 [7 - 9],80.45% [80.28% - 81.13%],8,5,20,02-16-2021,projected
446,WI- APPLETON,81.3,7,7,8,80.81,82.27,7 [7 - 8],81.3% [80.81% - 82.27%],8,5,14,02-16-2021,projected
447,WI- GREEN BAY,80.69,14,13,14,80.31,80.94,14 [13 - 14],80.69% [80.31% - 80.94%],11,5,15,02-16-2021,projected
448,WI- LA CROSSE,81.15,7,7,10,80.31,82.2,7 [7 - 10],81.15% [80.31% - 82.2%],11,3,21,02-16-2021,projected
449,WI- MADISON,81.89,64,58,69,81.16,82.63,64 [58 - 69],81.89% [81.16% - 82.63%],57,35,79,02-16-2021,projected
450,WI- MARSHFIELD,80.93,14,13,15,80.76,81.61,14 [13 - 15],80.93% [80.76% - 81.61%],11,9,19,02-16-2021,projected
451,WI- MILWAUKEE,80.87,72,66,77,80.53,81.28,72 [66 - 77],80.87% [80.53% - 81.28%],72,44,106,02-16-2021,projected
452,WI- NEENAH,81.08,7,7,9,81.08,83.05,7 [7 - 9],81.08% [81.08% - 83.05%],6,6,17,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,02-16-2021,projected
457,WY- CASPER,81.57,14,13,15,81.0,82.57,14 [13 - 15],81.57% [81.0% - 82.57%],11,7,18,02-16-2021,projected
303,NY- NEW YORK,82.31,324,303,342,81.46,83.03,324 [303 - 342],82.31% [81.46% - 83.03%],359,227,471,02-16-2021,projected
