region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
184,IN- LAFAYETTE,81.62,14,14,15,81.35,82.56,14 [14 - 15],81.62% [81.35% - 82.56%],12,10,19,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.43,7 [7 - 8],81.19% [81.19% - 81.43%],5,5,6,03-31-2021,projected
186,IN- MUNSTER,82.08,28,27,30,81.65,82.51,28 [27 - 30],82.08% [81.65% - 82.51%],24,19,29,03-31-2021,projected
187,IN- SOUTH BEND,86.41,114,108,119,84.64,87.46,114 [108 - 119],86.41% [84.64% - 87.46%],98,71,114,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,80.93,7 [7 - 8],80.93% [80.93% - 80.93%],5,5,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,13,14,80.81,81.16,14 [13 - 14],81.16% [80.81% - 81.16%],13,9,13,03-31-2021,projected
191,IA- DAVENPORT,83.01,77,73,83,82.34,84.05,77 [73 - 83],83.01% [82.34% - 84.05%],67,52,90,03-31-2021,projected
192,IA- DES MOINES,82.4,90,87,96,81.85,83.28,90 [87 - 96],82.4% [81.85% - 83.28%],79,61,108,03-31-2021,projected
193,IA- DUBUQUE,81.47,7,7,9,81.1,82.2,7 [7 - 9],81.47% [81.1% - 82.2%],8,6,12,03-31-2021,projected
194,IA- IOWA CITY,82.06,45,43,50,81.49,83.09,45 [43 - 50],82.06% [81.49% - 83.09%],40,29,60,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,03-31-2021,projected
196,IA- SIOUX CITY,81.68,21,19,22,80.71,82.12,21 [19 - 22],81.68% [80.71% - 82.12%],19,8,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,26,29,80.9,81.81,28 [26 - 29],81.36% [80.9% - 81.81%],21,14,28,03-31-2021,projected
201,KS- WICHITA,80.57,21,17,27,80.28,80.77,21 [17 - 27],80.57% [80.28% - 80.77%],28,14,38,03-31-2021,projected
203,KY- COVINGTON,83.27,36,34,38,83.09,83.27,36 [34 - 38],83.27% [83.09% - 83.27%],36,34,36,03-31-2021,projected
204,KY- LEXINGTON,83.23,168,156,190,82.79,84.07,168 [156 - 190],83.23% [82.79% - 84.07%],168,145,212,03-31-2021,projected
205,KY- LOUISVILLE,83.74,183,177,193,83.38,84.4,183 [177 - 193],83.74% [83.38% - 84.4%],180,163,212,03-31-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,82.54,85.08,14 [14 - 16],83.81% [82.54% - 85.08%],18,12,24,03-31-2021,projected
208,KY- PADUCAH,81.66,28,28,31,81.66,81.79,28 [28 - 31],81.66% [81.66% - 81.79%],27,27,29,03-31-2021,projected
209,LA- ALEXANDRIA,82.72,28,27,30,81.51,83.03,28 [27 - 30],82.72% [81.51% - 83.03%],27,15,30,03-31-2021,projected
210,LA- BATON ROUGE,82.58,70,67,73,82.3,83.02,70 [67 - 73],82.58% [82.3% - 83.02%],64,57,75,03-31-2021,projected
212,LA- HOUMA,82.0,11,10,12,81.85,82.0,11 [10 - 12],82.0% [81.85% - 82.0%],14,13,14,03-31-2021,projected
213,LA- LAFAYETTE,81.76,42,40,43,81.71,82.13,42 [40 - 43],81.76% [81.71% - 82.13%],38,37,46,03-31-2021,projected
214,LA- LAKE CHARLES,84.51,44,43,46,84.28,85.2,44 [43 - 46],84.51% [84.28% - 85.2%],39,37,45,03-31-2021,projected
216,LA- METAIRIE,82.27,24,22,27,81.48,82.97,24 [22 - 27],82.27% [81.48% - 82.97%],23,15,30,03-31-2021,projected
217,LA- MONROE,80.65,7,6,7,80.11,80.65,7 [6 - 7],80.65% [80.11% - 80.65%],6,1,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.62,14,14,16,80.49,80.95,14 [14 - 16],80.62% [80.49% - 80.95%],15,12,23,03-31-2021,projected
219,LA- SHREVEPORT,80.95,28,25,29,80.48,81.17,28 [25 - 29],80.95% [80.48% - 81.17%],26,13,32,03-31-2021,projected
220,LA- SLIDELL,82.58,14,13,14,82.38,82.58,14 [13 - 14],82.58% [82.38% - 82.58%],13,12,13,03-31-2021,projected
221,ME- BANGOR,81.47,18,17,19,81.28,81.65,18 [17 - 19],81.47% [81.28% - 81.65%],16,14,18,03-31-2021,projected
222,ME- PORTLAND,82.21,65,62,69,81.75,82.86,65 [62 - 69],82.21% [81.75% - 82.86%],58,46,75,03-31-2021,projected
223,MD- BALTIMORE,89.07,707,680,743,87.18,91.62,707 [680 - 743],89.07% [87.18% - 91.62%],612,484,784,03-31-2021,projected
225,MD- SALISBURY,83.74,38,34,41,81.92,85.23,38 [34 - 41],83.74% [81.92% - 85.23%],35,18,49,03-31-2021,projected
226,MD- TAKOMA PARK,90.1,152,147,159,88.16,92.74,152 [147 - 159],90.1% [88.16% - 92.74%],130,105,164,03-31-2021,projected
227,MA- BOSTON,85.75,732,705,768,84.49,87.29,732 [705 - 768],85.75% [84.49% - 87.29%],632,493,801,03-31-2021,projected
230,MA- SPRINGFIELD,85.87,108,103,115,84.37,87.81,108 [103 - 115],85.87% [84.37% - 87.81%],94,70,125,03-31-2021,projected
231,MA- WORCESTER,84.38,82,79,86,83.41,85.54,82 [79 - 86],84.38% [83.41% - 85.54%],72,56,91,03-31-2021,projected
232,MI- ANN ARBOR,94.19,535,509,566,90.39,98.75,535 [509 - 566],94.19% [90.39% - 98.75%],463,339,612,03-31-2021,projected
233,MI- DEARBORN,90.34,195,187,206,87.91,93.32,195 [187 - 206],90.34% [87.91% - 93.32%],170,130,219,03-31-2021,projected
234,MI- DETROIT,97.75,956,912,1016,93.05,103.7,956 [912 - 1016],97.75% [93.05% - 103.7%],827,608,1104,03-31-2021,projected
235,MI- FLINT,98.33,279,266,295,93.73,103.91,279 [266 - 295],98.33% [93.73% - 103.91%],243,182,317,03-31-2021,projected
236,MI- GRAND RAPIDS,94.55,388,369,413,90.57,99.49,388 [369 - 413],94.55% [90.57% - 99.49%],336,244,450,03-31-2021,projected
238,MI- KALAMAZOO,91.51,196,188,205,88.46,94.35,196 [188 - 205],91.51% [88.46% - 94.35%],170,125,212,03-31-2021,projected
239,MI- LANSING,95.18,269,258,286,91.53,100.07,269 [258 - 286],95.18% [91.53% - 100.07%],233,177,308,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,20,22,83.69,83.69,21 [20 - 22],83.69% [83.69% - 83.69%],18,18,18,03-31-2021,projected
242,MI- MUSKEGON,89.51,60,57,64,87.28,92.69,60 [57 - 64],89.51% [87.28% - 92.69%],51,39,68,03-31-2021,projected
243,MI- PETOSKEY,95.03,59,56,64,90.12,98.5,59 [56 - 64],95.03% [90.12% - 98.5%],52,35,64,03-31-2021,projected
244,MI- PONTIAC,97.06,232,221,246,92.92,102.38,232 [221 - 246],97.06% [92.92% - 102.38%],202,153,265,03-31-2021,projected
245,MI- ROYAL OAK,93.1,395,378,420,89.88,97.22,395 [378 - 420],93.1% [89.88% - 97.22%],346,261,455,03-31-2021,projected
246,MI- SAGINAW,88.16,198,188,212,86.01,91.35,198 [188 - 212],88.16% [86.01% - 91.35%],171,126,238,03-31-2021,projected
248,MI- ST JOSEPH,89.6,35,33,37,87.28,92.91,35 [33 - 37],89.6% [87.28% - 92.91%],29,22,39,03-31-2021,projected
249,MI- TRAVERSE CITY,92.38,73,68,76,87.47,93.95,73 [68 - 76],92.38% [87.47% - 93.95%],63,38,71,03-31-2021,projected
250,MN- DULUTH,81.98,27,26,29,81.55,82.5,27 [26 - 29],81.98% [81.55% - 82.5%],23,18,29,03-31-2021,projected
251,MN- MINNEAPOLIS,83.95,389,371,409,82.92,85.11,389 [371 - 409],83.95% [82.92% - 85.11%],336,249,435,03-31-2021,projected
253,MN- ROCHESTER,80.88,28,26,29,80.73,80.88,28 [26 - 29],80.88% [80.73% - 80.88%],23,19,23,03-31-2021,projected
254,MN- ST CLOUD,84.67,39,36,42,82.69,86.36,39 [36 - 42],84.67% [82.69% - 86.36%],33,19,45,03-31-2021,projected
256,MN- ST PAUL,83.59,95,91,99,82.67,84.46,95 [91 - 99],83.59% [82.67% - 84.46%],82,61,102,03-31-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.41,0 [0 - 0],80.08% [80.08% - 80.41%],1,1,5,03-31-2021,projected
259,MS- JACKSON,80.47,21,20,23,80.42,80.69,21 [20 - 23],80.47% [80.42% - 80.69%],21,19,31,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],5,5,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,10,8,11,80.19,81.17,10 [8 - 11],80.88% [80.19% - 81.17%],9,2,12,03-31-2021,projected
264,MO- COLUMBIA,95.29,312,288,355,90.25,105.38,312 [288 - 355],95.29% [90.25% - 105.38%],282,189,468,03-31-2021,projected
267,MO- JOPLIN,82.1,14,14,16,81.47,82.52,14 [14 - 16],82.1% [81.47% - 82.52%],20,14,24,03-31-2021,projected
268,MO- KANSAS CITY,81.27,107,102,113,81.16,81.51,107 [102 - 113],81.27% [81.16% - 81.51%],101,92,120,03-31-2021,projected
270,MO- SPRINGFIELD,81.58,33,30,36,80.71,81.94,33 [30 - 36],81.58% [80.71% - 81.94%],31,14,38,03-31-2021,projected
273,MO- ST LOUIS,82.32,320,307,336,82.0,82.75,320 [307 - 336],82.32% [82.0% - 82.75%],283,244,336,03-31-2021,projected
274,MT- BILLINGS,82.76,55,50,62,81.58,84.03,55 [50 - 62],82.76% [81.58% - 84.03%],61,35,89,03-31-2021,projected
275,MT- GREAT FALLS,82.48,17,16,20,81.86,83.98,17 [16 - 20],82.48% [81.86% - 83.98%],20,15,32,03-31-2021,projected
276,MT- MISSOULA,82.67,35,34,38,82.33,83.36,35 [34 - 38],82.67% [82.33% - 83.36%],31,27,39,03-31-2021,projected
277,NE- LINCOLN,81.25,23,22,25,81.03,81.52,23 [22 - 25],81.25% [81.03% - 81.52%],23,19,28,03-31-2021,projected
278,NE- OMAHA,81.3,82,77,89,80.84,81.83,82 [77 - 89],81.3% [80.84% - 81.83%],71,46,100,03-31-2021,projected
279,NV- LAS VEGAS,82.92,140,135,145,82.33,83.38,140 [135 - 145],82.92% [82.33% - 83.38%],119,95,138,03-31-2021,projected
280,NV- RENO,84.11,89,85,98,83.07,86.3,89 [85 - 98],84.11% [83.07% - 86.3%],79,59,121,03-31-2021,projected
281,NH- LEBANON,81.65,19,17,21,80.82,82.27,19 [17 - 21],81.65% [80.82% - 82.27%],16,8,22,03-31-2021,projected
282,NH- MANCHESTER,83.8,87,84,91,83.09,84.71,87 [84 - 91],83.8% [83.09% - 84.71%],75,61,93,03-31-2021,projected
283,NJ- CAMDEN,86.91,639,614,672,85.82,88.06,639 [614 - 672],86.91% [85.82% - 88.06%],552,465,644,03-31-2021,projected
284,NJ- HACKENSACK,87.37,315,298,331,85.9,88.53,315 [298 - 331],87.37% [85.9% - 88.53%],275,220,318,03-31-2021,projected
285,NJ- MORRISTOWN,92.24,273,263,284,90.37,94.06,273 [263 - 284],92.24% [90.37% - 94.06%],236,200,271,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.63,245,236,257,86.47,88.97,245 [236 - 257],87.63% [86.47% - 88.97%],211,179,248,03-31-2021,projected
289,NJ- NEWARK,86.71,372,353,395,85.27,87.94,372 [353 - 395],86.71% [85.27% - 87.94%],326,256,386,03-31-2021,projected
291,NJ- PATERSON,86.03,77,69,82,83.06,87.3,77 [69 - 82],86.03% [83.06% - 87.3%],71,36,86,03-31-2021,projected
292,NJ- RIDGEWOOD,92.88,119,114,124,91.24,94.52,119 [114 - 124],92.88% [91.24% - 94.52%],102,89,115,03-31-2021,projected
293,NM- ALBUQUERQUE,82.29,73,71,78,81.82,82.86,73 [71 - 78],82.29% [81.82% - 82.86%],77,61,96,03-31-2021,projected
295,NY- ALBANY,86.11,347,336,364,84.81,87.73,347 [336 - 364],86.11% [84.81% - 87.73%],301,237,381,03-31-2021,projected
296,NY- BINGHAMTON,84.84,52,50,54,83.77,86.03,52 [50 - 54],84.84% [83.77% - 86.03%],45,35,56,03-31-2021,projected
297,NY- BRONX,87.46,310,300,321,86.69,88.34,310 [300 - 321],87.46% [86.69% - 88.34%],270,242,302,03-31-2021,projected
299,NY- BUFFALO,86.84,285,274,300,85.42,88.93,285 [274 - 300],86.84% [85.42% - 88.93%],246,195,321,03-31-2021,projected
300,NY- ELMIRA,82.97,39,37,41,82.41,83.71,39 [37 - 41],82.97% [82.41% - 83.71%],32,26,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.32,1187,1147,1231,88.33,90.33,1187 [1147 - 1231],89.32% [88.33% - 90.33%],1019,911,1130,03-31-2021,projected
304,NY- ROCHESTER,84.56,157,152,164,83.68,85.81,157 [152 - 164],84.56% [83.68% - 85.81%],135,109,172,03-31-2021,projected
307,NY- SYRACUSE,82.8,89,86,95,82.16,83.68,89 [86 - 95],82.8% [82.16% - 83.68%],79,61,104,03-31-2021,projected
