region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,89.03,1009,990,1028,88.75,89.35,1009 [990 - 1028],89.03% [88.75% - 89.35%],936,907,969,02-02-2021,projected
131,FL- ORMOND BEACH,85.44,104,102,106,85.26,85.62,104 [102 - 106],85.44% [85.26% - 85.62%],90,87,93,02-02-2021,projected
133,FL- PANAMA CITY,97.17,132,130,135,96.11,97.77,132 [130 - 135],97.17% [96.11% - 97.77%],114,107,118,02-02-2021,projected
134,FL- PENSACOLA,91.54,294,290,300,91.24,91.79,294 [290 - 300],91.54% [91.24% - 91.79%],271,264,277,02-02-2021,projected
137,FL- SARASOTA,84.84,78,76,79,84.57,85.12,78 [76 - 79],84.84% [84.57% - 85.12%],70,66,74,02-02-2021,projected
139,FL- ST PETERSBURG,84.94,87,86,89,84.82,85.13,87 [86 - 89],84.94% [84.82% - 85.13%],79,77,82,02-02-2021,projected
140,FL- TALLAHASSEE,89.49,275,267,280,89.16,89.68,275 [267 - 280],89.49% [89.16% - 89.68%],256,247,261,02-02-2021,projected
141,FL- TAMPA,87.14,329,323,336,86.9,87.46,329 [323 - 336],87.14% [86.9% - 87.46%],304,294,318,02-02-2021,projected
142,GA- ALBANY,86.59,77,75,78,86.3,87.24,77 [75 - 78],86.59% [86.3% - 87.24%],70,67,77,02-02-2021,projected
144,GA- ATLANTA,100.24,2531,2486,2577,99.61,100.89,2531 [2486 - 2577],100.24% [99.61% - 100.89%],2425,2349,2503,02-02-2021,projected
145,GA- AUGUSTA,90.75,280,274,286,90.47,91.08,280 [274 - 286],90.75% [90.47% - 91.08%],264,257,272,02-02-2021,projected
146,GA- COLUMBUS,88.9,116,113,119,88.58,89.53,116 [113 - 119],88.9% [88.58% - 89.53%],112,108,120,02-02-2021,projected
147,GA- MACON,89.08,207,203,209,88.72,89.39,207 [203 - 209],89.08% [88.72% - 89.39%],203,195,210,02-02-2021,projected
148,GA- ROME,94.07,111,107,114,93.25,94.07,111 [107 - 114],94.07% [93.25% - 94.07%],103,97,103,02-02-2021,projected
149,GA- SAVANNAH,92.59,290,284,295,92.34,92.88,290 [284 - 295],92.59% [92.34% - 92.88%],259,254,265,02-02-2021,projected
151,ID- BOISE,83.32,68,66,70,83.18,83.47,68 [66 - 70],83.32% [83.18% - 83.47%],69,66,72,02-02-2021,projected
152,ID- IDAHO FALLS,83.25,14,14,25,83.25,83.9,14 [14 - 25],83.25% [83.25% - 83.9%],15,15,18,02-02-2021,projected
154,IL- AURORA,87.59,39,38,40,87.4,87.97,39 [38 - 40],87.59% [87.4% - 87.97%],40,39,42,02-02-2021,projected
155,IL- BLUE ISLAND,82.88,70,69,71,82.76,83.0,70 [69 - 71],82.88% [82.76% - 83.0%],73,70,76,02-02-2021,projected
156,IL- CHICAGO,82.79,227,223,231,82.69,82.91,227 [223 - 231],82.79% [82.69% - 82.91%],239,230,249,02-02-2021,projected
158,IL- ELGIN,87.09,77,75,78,86.81,87.37,77 [75 - 78],87.09% [86.81% - 87.37%],77,74,80,02-02-2021,projected
161,IL- EVANSTON,84.01,93,91,95,83.85,84.18,93 [91 - 95],84.01% [83.85% - 84.18%],97,93,101,02-02-2021,projected
163,IL- HINSDALE,84.45,47,46,48,84.27,84.64,47 [46 - 48],84.45% [84.27% - 84.64%],49,47,51,02-02-2021,projected
164,IL- JOLIET,86.41,88,86,90,86.18,86.64,88 [86 - 90],86.41% [86.18% - 86.64%],85,82,88,02-02-2021,projected
166,IL- MELROSE PARK,84.14,122,119,124,83.98,84.3,122 [119 - 124],84.14% [83.98% - 84.3%],128,123,133,02-02-2021,projected
170,IL- PEORIA,83.82,67,66,69,83.71,84.03,67 [66 - 69],83.82% [83.71% - 84.03%],71,69,75,02-02-2021,projected
171,IL- ROCKFORD,84.77,73,72,75,84.57,84.9,73 [72 - 75],84.77% [84.57% - 84.9%],73,70,75,02-02-2021,projected
172,IL- SPRINGFIELD,83.3,79,75,82,83.1,83.38,79 [75 - 82],83.3% [83.1% - 83.38%],84,79,86,02-02-2021,projected
173,IL- URBANA,85.49,56,54,58,85.0,85.97,56 [54 - 58],85.49% [85.0% - 85.97%],57,52,62,02-02-2021,projected
175,IL- BLOOMINGTON,88.24,21,20,21,88.24,88.99,21 [20 - 21],88.24% [88.24% - 88.99%],22,22,24,02-02-2021,projected
179,IN- EVANSVILLE,86.45,136,132,139,86.31,86.6,136 [132 - 139],86.45% [86.31% - 86.6%],132,129,135,02-02-2021,projected
180,IN- FORT WAYNE,85.65,118,116,121,85.47,85.83,118 [116 - 121],85.65% [85.47% - 85.83%],125,121,129,02-02-2021,projected
181,IN- GARY,84.65,69,67,71,84.38,84.78,69 [67 - 71],84.65% [84.38% - 84.78%],70,66,72,02-02-2021,projected
183,IN- INDIANAPOLIS,87.23,428,420,436,86.98,87.51,428 [420 - 436],87.23% [86.98% - 87.51%],464,448,482,02-02-2021,projected
184,IN- LAFAYETTE,85.26,39,38,40,84.86,85.4,39 [38 - 40],85.26% [84.86% - 85.4%],39,36,40,02-02-2021,projected
185,IN- MUNCIE,84.53,12,11,13,84.3,84.77,12 [11 - 13],84.53% [84.3% - 84.77%],19,18,20,02-02-2021,projected
186,IN- MUNSTER,83.12,34,33,35,82.95,83.21,34 [33 - 35],83.12% [82.95% - 83.21%],36,34,37,02-02-2021,projected
187,IN- SOUTH BEND,85.36,74,72,76,85.1,85.49,74 [72 - 76],85.36% [85.1% - 85.49%],82,78,84,02-02-2021,projected
188,IN- TERRE HAUTE,84.45,19,18,20,84.45,84.82,19 [18 - 20],84.45% [84.45% - 84.82%],24,24,26,02-02-2021,projected
190,IA- CEDAR RAPIDS,82.51,35,34,35,82.33,82.69,35 [34 - 35],82.51% [82.33% - 82.69%],28,26,30,02-02-2021,projected
191,IA- DAVENPORT,82.11,50,48,51,82.02,82.29,50 [48 - 51],82.11% [82.02% - 82.29%],47,45,51,02-02-2021,projected
192,IA- DES MOINES,83.49,125,121,127,83.4,83.61,125 [121 - 127],83.49% [83.4% - 83.61%],115,112,119,02-02-2021,projected
193,IA- DUBUQUE,83.3,21,20,21,83.12,83.3,21 [20 - 21],83.3% [83.12% - 83.3%],18,17,18,02-02-2021,projected
194,IA- IOWA CITY,81.39,26,25,27,81.34,81.49,26 [25 - 27],81.39% [81.34% - 81.49%],27,26,29,02-02-2021,projected
195,IA- MASON CITY,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],6,6,6,02-02-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.71,80.8,7 [7 - 7],80.71% [80.71% - 80.8%],8,8,9,02-02-2021,projected
197,IA- WATERLOO,83.13,21,20,21,82.82,83.29,21 [20 - 21],83.13% [82.82% - 83.29%],20,18,21,02-02-2021,projected
200,KS- TOPEKA,83.75,55,53,57,83.68,83.81,55 [53 - 57],83.75% [83.68% - 83.81%],58,57,59,02-02-2021,projected
201,KS- WICHITA,83.82,174,171,179,83.62,84.06,174 [171 - 179],83.82% [83.62% - 84.06%],189,179,201,02-02-2021,projected
203,KY- COVINGTON,100.07,227,222,232,99.35,101.07,227 [222 - 232],100.07% [99.35% - 101.07%],221,213,232,02-02-2021,projected
204,KY- LEXINGTON,93.1,752,738,770,92.7,93.5,752 [738 - 770],93.1% [92.7% - 93.5%],682,661,703,02-02-2021,projected
205,KY- LOUISVILLE,94.99,742,726,763,94.31,95.66,742 [726 - 763],94.99% [94.31% - 95.66%],722,689,754,02-02-2021,projected
207,KY- OWENSBORO,99.7,102,99,103,99.49,100.97,102 [99 - 103],99.7% [99.49% - 100.97%],93,92,99,02-02-2021,projected
208,KY- PADUCAH,87.46,120,116,125,87.03,87.77,120 [116 - 125],87.46% [87.03% - 87.77%],121,114,126,02-02-2021,projected
209,LA- ALEXANDRIA,85.55,59,57,60,85.45,85.75,59 [57 - 60],85.55% [85.45% - 85.75%],55,54,57,02-02-2021,projected
210,LA- BATON ROUGE,89.15,233,229,239,88.71,89.35,233 [229 - 239],89.15% [88.71% - 89.35%],227,216,232,02-02-2021,projected
212,LA- HOUMA,93.98,109,107,110,93.41,93.98,109 [107 - 110],93.98% [93.41% - 93.98%],98,94,98,02-02-2021,projected
213,LA- LAFAYETTE,85.13,115,112,117,85.04,85.37,115 [112 - 117],85.13% [85.04% - 85.37%],111,109,116,02-02-2021,projected
214,LA- LAKE CHARLES,88.55,78,77,80,88.32,88.9,78 [77 - 80],88.55% [88.32% - 88.9%],74,72,77,02-02-2021,projected
216,LA- METAIRIE,93.75,146,143,148,93.35,94.05,146 [143 - 148],93.75% [93.35% - 94.05%],139,135,142,02-02-2021,projected
217,LA- MONROE,85.84,54,53,55,85.73,86.05,54 [53 - 55],85.84% [85.73% - 86.05%],54,53,56,02-02-2021,projected
218,LA- NEW ORLEANS,86.31,154,151,157,86.06,86.47,154 [151 - 157],86.31% [86.06% - 86.47%],153,147,157,02-02-2021,projected
219,LA- SHREVEPORT,87.16,212,208,216,87.09,87.42,212 [208 - 216],87.16% [87.09% - 87.42%],196,194,203,02-02-2021,projected
220,LA- SLIDELL,91.9,64,62,65,91.51,92.1,64 [62 - 65],91.9% [91.51% - 92.1%],60,58,61,02-02-2021,projected
221,ME- BANGOR,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],14,14,14,02-02-2021,projected
222,ME- PORTLAND,82.74,78,76,80,82.59,82.97,78 [76 - 80],82.74% [82.59% - 82.97%],72,68,78,02-02-2021,projected
223,MD- BALTIMORE,85.46,389,382,397,85.29,85.66,389 [382 - 397],85.46% [85.29% - 85.66%],368,357,382,02-02-2021,projected
225,MD- SALISBURY,92.38,117,114,119,91.95,92.7,117 [114 - 119],92.38% [91.95% - 92.7%],116,112,119,02-02-2021,projected
226,MD- TAKOMA PARK,93.91,191,187,194,93.44,94.37,191 [187 - 194],93.91% [93.44% - 94.37%],179,173,185,02-02-2021,projected
227,MA- BOSTON,87.29,816,800,831,87.03,87.57,816 [800 - 831],87.29% [87.03% - 87.57%],801,772,832,02-02-2021,projected
230,MA- SPRINGFIELD,87.06,121,118,123,86.81,87.37,121 [118 - 123],87.06% [86.81% - 87.37%],113,109,118,02-02-2021,projected
231,MA- WORCESTER,87.49,126,123,128,87.19,87.8,126 [123 - 128],87.49% [87.19% - 87.8%],123,118,128,02-02-2021,projected
232,MI- ANN ARBOR,84.6,156,152,159,84.38,84.81,156 [152 - 159],84.6% [84.38% - 84.81%],150,143,157,02-02-2021,projected
233,MI- DEARBORN,82.31,37,36,38,82.19,82.37,37 [36 - 38],82.31% [82.19% - 82.37%],38,36,39,02-02-2021,projected
234,MI- DETROIT,82.83,134,131,137,82.73,82.98,134 [131 - 137],82.83% [82.73% - 82.98%],132,127,139,02-02-2021,projected
235,MI- FLINT,82.34,27,26,28,82.19,82.49,27 [26 - 28],82.34% [82.19% - 82.49%],31,29,33,02-02-2021,projected
236,MI- GRAND RAPIDS,85.15,114,112,118,84.89,85.46,114 [112 - 118],85.15% [84.89% - 85.46%],119,113,126,02-02-2021,projected
238,MI- KALAMAZOO,84.94,74,72,76,84.74,85.08,74 [72 - 76],84.94% [84.74% - 85.08%],73,70,75,02-02-2021,projected
239,MI- LANSING,84.89,71,69,73,84.63,85.15,71 [69 - 73],84.89% [84.63% - 85.15%],75,71,79,02-02-2021,projected
240,MI- MARQUETTE,82.46,13,12,14,82.05,82.46,13 [12 - 14],82.46% [82.05% - 82.46%],12,10,12,02-02-2021,projected
242,MI- MUSKEGON,83.73,16,15,18,83.36,84.1,16 [15 - 18],83.73% [83.36% - 84.1%],20,18,22,02-02-2021,projected
243,MI- PETOSKEY,82.89,14,13,14,82.6,82.89,14 [13 - 14],82.89% [82.6% - 82.89%],10,9,10,02-02-2021,projected
244,MI- PONTIAC,82.96,34,33,35,82.79,83.04,34 [33 - 35],82.96% [82.79% - 83.04%],35,33,36,02-02-2021,projected
245,MI- ROYAL OAK,82.23,60,59,61,82.12,82.35,60 [59 - 61],82.23% [82.12% - 82.35%],59,56,62,02-02-2021,projected
246,MI- SAGINAW,82.48,47,45,50,82.39,82.58,47 [45 - 50],82.48% [82.39% - 82.58%],52,50,54,02-02-2021,projected
248,MI- ST JOSEPH,85.96,14,14,15,85.63,86.62,14 [14 - 15],85.96% [85.63% - 86.62%],18,17,20,02-02-2021,projected
249,MI- TRAVERSE CITY,83.54,9,7,11,82.95,83.54,9 [7 - 11],83.54% [82.95% - 83.54%],18,15,18,02-02-2021,projected
250,MN- DULUTH,82.07,24,23,25,81.98,82.07,24 [23 - 25],82.07% [81.98% - 82.07%],24,23,24,02-02-2021,projected
251,MN- MINNEAPOLIS,82.44,194,190,198,82.29,82.6,194 [190 - 198],82.44% [82.29% - 82.6%],208,195,221,02-02-2021,projected
253,MN- ROCHESTER,81.62,38,36,40,81.5,81.69,38 [36 - 40],81.62% [81.5% - 81.69%],42,39,44,02-02-2021,projected
254,MN- ST CLOUD,81.84,14,13,14,81.84,81.98,14 [13 - 14],81.84% [81.84% - 81.98%],13,13,14,02-02-2021,projected
256,MN- ST PAUL,83.76,80,79,82,83.59,83.85,80 [79 - 82],83.76% [83.59% - 83.85%],86,82,88,02-02-2021,projected
257,MS- GULFPORT,87.63,70,68,70,87.37,87.76,70 [68 - 70],87.63% [87.37% - 87.76%],59,57,60,02-02-2021,projected
258,MS- HATTIESBURG,87.77,108,106,111,87.52,88.1,108 [106 - 111],87.77% [87.52% - 88.1%],94,91,98,02-02-2021,projected
259,MS- JACKSON,84.42,214,209,217,84.31,84.55,214 [209 - 217],84.42% [84.31% - 84.55%],198,193,204,02-02-2021,projected
260,MS- MERIDIAN,83.48,38,36,39,83.37,83.58,38 [36 - 39],83.48% [83.37% - 83.58%],34,33,35,02-02-2021,projected
261,MS- OXFORD,85.8,35,35,37,85.49,86.27,35 [35 - 37],85.8% [85.49% - 86.27%],37,35,40,02-02-2021,projected
262,MS- TUPELO,84.48,83,81,84,84.48,84.6,83 [81 - 84],84.48% [84.48% - 84.6%],73,73,75,02-02-2021,projected
263,MO- CAPE GIRARDEAU,82.24,22,21,23,82.24,82.34,22 [21 - 23],82.24% [82.24% - 82.34%],23,23,24,02-02-2021,projected
264,MO- COLUMBIA,84.28,75,73,78,84.12,84.5,75 [73 - 78],84.28% [84.12% - 84.5%],79,76,83,02-02-2021,projected
267,MO- JOPLIN,86.18,63,62,64,85.97,86.39,63 [62 - 64],86.18% [85.97% - 86.39%],59,57,61,02-02-2021,projected
268,MO- KANSAS CITY,85.09,405,395,415,84.88,85.35,405 [395 - 415],85.09% [84.88% - 85.35%],403,387,424,02-02-2021,projected
270,MO- SPRINGFIELD,85.97,107,104,111,85.67,86.33,107 [104 - 111],85.97% [85.67% - 86.33%],117,111,124,02-02-2021,projected
273,MO- ST LOUIS,84.25,507,496,516,84.11,84.41,507 [496 - 516],84.25% [84.11% - 84.41%],519,501,538,02-02-2021,projected
274,MT- BILLINGS,84.21,107,104,119,83.94,84.98,107 [104 - 119],84.21% [83.94% - 84.98%],93,87,110,02-02-2021,projected
275,MT- GREAT FALLS,82.24,21,21,21,81.86,82.24,21 [21 - 21],82.24% [81.86% - 82.24%],18,15,18,02-02-2021,projected
276,MT- MISSOULA,85.09,63,61,66,84.92,85.26,63 [61 - 66],85.09% [84.92% - 85.26%],59,57,61,02-02-2021,projected
277,NE- LINCOLN,82.23,45,44,49,82.12,82.78,45 [44 - 49],82.23% [82.12% - 82.78%],41,39,51,02-02-2021,projected
278,NE- OMAHA,82.38,131,128,135,82.34,82.45,131 [128 - 135],82.38% [82.34% - 82.45%],130,128,134,02-02-2021,projected
279,NV- LAS VEGAS,90.66,420,412,428,90.26,91.05,420 [412 - 428],90.66% [90.26% - 91.05%],435,419,451,02-02-2021,projected
280,NV- RENO,84.89,98,96,103,84.79,85.21,98 [96 - 103],84.89% [84.79% - 85.21%],94,92,100,02-02-2021,projected
281,NH- LEBANON,82.68,28,27,28,82.57,82.68,28 [27 - 28],82.68% [82.57% - 82.68%],26,25,26,02-02-2021,projected
282,NH- MANCHESTER,85.27,112,109,115,85.07,85.47,112 [109 - 115],85.27% [85.07% - 85.47%],104,100,108,02-02-2021,projected
283,NJ- CAMDEN,87.4,579,571,589,87.22,87.59,579 [571 - 589],87.4% [87.22% - 87.59%],591,577,606,02-02-2021,projected
284,NJ- HACKENSACK,85.42,201,198,205,85.28,85.55,201 [198 - 205],85.42% [85.28% - 85.55%],202,197,207,02-02-2021,projected
285,NJ- MORRISTOWN,90.22,199,196,203,89.96,90.53,199 [196 - 203],90.22% [89.96% - 90.53%],197,192,203,02-02-2021,projected
288,NJ- NEW BRUNSWICK,87.19,204,201,207,87.01,87.38,204 [201 - 207],87.19% [87.01% - 87.38%],199,194,204,02-02-2021,projected
289,NJ- NEWARK,86.25,303,299,309,86.11,86.42,303 [299 - 309],86.25% [86.11% - 86.42%],304,297,312,02-02-2021,projected
291,NJ- PATERSON,85.69,65,64,67,85.6,85.77,65 [64 - 67],85.69% [85.6% - 85.77%],67,66,68,02-02-2021,projected
292,NJ- RIDGEWOOD,89.22,70,69,71,89.09,89.47,70 [69 - 71],89.22% [89.09% - 89.47%],73,72,75,02-02-2021,projected
293,NM- ALBUQUERQUE,89.88,345,335,350,89.47,90.21,345 [335 - 350],89.88% [89.47% - 90.21%],332,318,343,02-02-2021,projected
295,NY- ALBANY,88.09,381,375,388,87.89,88.3,381 [375 - 388],88.09% [87.89% - 88.3%],399,389,409,02-02-2021,projected
296,NY- BINGHAMTON,88.5,80,78,81,88.4,88.83,80 [78 - 81],88.5% [88.4% - 88.83%],79,78,82,02-02-2021,projected
297,NY- BRONX,92.46,400,392,406,92.15,92.73,400 [392 - 406],92.46% [92.15% - 92.73%],451,440,461,02-02-2021,projected
299,NY- BUFFALO,87.51,257,252,262,87.29,87.76,257 [252 - 262],87.51% [87.29% - 87.76%],270,262,279,02-02-2021,projected
300,NY- ELMIRA,86.13,57,55,58,85.94,86.13,57 [55 - 58],86.13% [85.94% - 86.13%],66,64,66,02-02-2021,projected
301,NY- EAST LONG ISLAND,92.07,819,806,832,91.66,92.42,819 [806 - 832],92.07% [91.66% - 92.42%],1320,1276,1359,02-02-2021,projected
304,NY- ROCHESTER,86.59,179,175,181,86.39,86.79,179 [175 - 181],86.59% [86.39% - 86.79%],195,189,201,02-02-2021,projected
