region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
73,CA- REDDING,80.28,7,6,9,80.0,80.65,7 [6 - 9],80.28% [80.0% - 80.65%],3,0,7,03-03-2021
77,CA- SACRAMENTO,80.19,23,20,26,80.06,80.27,23 [20 - 26],80.19% [80.06% - 80.27%],9,3,13,03-03-2021
78,CA- SALINAS,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],1,0,1,03-03-2021
79,CA- SAN BERNARDINO,80.09,13,11,15,80.03,80.12,13 [11 - 15],80.09% [80.03% - 80.12%],5,2,7,03-03-2021
80,CA- SAN DIEGO,80.16,33,30,36,80.09,80.24,33 [30 - 36],80.16% [80.09% - 80.24%],11,6,17,03-03-2021
81,CA- SAN FRANCISCO,80.04,7,6,9,80.04,80.12,7 [6 - 9],80.04% [80.04% - 80.12%],2,2,6,03-03-2021
82,CA- SAN JOSE,80.23,21,19,24,80.13,80.36,21 [19 - 24],80.23% [80.13% - 80.36%],7,4,11,03-03-2021
83,CA- SAN LUIS OBISPO,80.22,3,2,4,80.0,80.22,3 [2 - 4],80.22% [80.0% - 80.22%],1,0,1,03-03-2021
85,CA- SAN MATEO CO.,80.11,14,13,15,80.07,80.26,14 [13 - 15],80.11% [80.07% - 80.26%],3,2,7,03-03-2021
86,CA- SANTA BARBARA,80.21,7,6,8,80.1,80.31,7 [6 - 8],80.21% [80.1% - 80.31%],2,1,3,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
89,CA- SANTA ROSA,80.16,7,7,8,80.05,80.21,7 [7 - 8],80.16% [80.05% - 80.21%],3,1,4,03-03-2021
91,CA- STOCKTON,80.19,7,6,7,80.09,80.19,7 [6 - 7],80.19% [80.09% - 80.19%],2,1,2,03-03-2021
96,CA- VENTURA,80.13,7,6,7,80.06,80.13,7 [6 - 7],80.13% [80.06% - 80.13%],2,1,2,03-03-2021
101,CO- BOULDER,80.63,7,7,9,80.21,81.05,7 [7 - 9],80.63% [80.21% - 81.05%],3,1,5,03-03-2021
102,CO- COLORADO SPRINGS,81.26,42,38,48,80.58,82.42,42 [38 - 48],81.26% [80.58% - 82.42%],13,6,25,03-03-2021
103,CO- DENVER,81.24,186,173,211,80.71,82.24,186 [173 - 211],81.24% [80.71% - 82.24%],59,34,107,03-03-2021
104,CO- FORT COLLINS,81.1,21,19,23,80.47,81.72,21 [19 - 23],81.1% [80.47% - 81.72%],7,3,11,03-03-2021
105,CO- GRAND JUNCTION,80.51,14,13,16,80.25,81.01,14 [13 - 16],80.51% [80.25% - 81.01%],4,2,8,03-03-2021
106,CO- GREELEY,80.77,21,19,22,80.39,81.16,21 [19 - 22],80.77% [80.39% - 81.16%],6,3,9,03-03-2021
107,CO- PUEBLO,80.13,7,6,7,80.0,80.38,7 [6 - 7],80.13% [80.0% - 80.38%],1,0,3,03-03-2021
109,CT- BRIDGEPORT,80.71,39,36,43,80.41,81.18,39 [36 - 43],80.71% [80.41% - 81.18%],12,7,20,03-03-2021
110,CT- HARTFORD,80.28,28,25,30,80.15,80.4,28 [25 - 30],80.28% [80.15% - 80.4%],9,5,13,03-03-2021
111,CT- NEW HAVEN,80.62,73,68,80,80.36,81.01,73 [68 - 80],80.62% [80.36% - 81.01%],24,14,39,03-03-2021
112,DE- WILMINGTON,80.7,41,38,45,80.43,81.13,41 [38 - 45],80.7% [80.43% - 81.13%],13,8,21,03-03-2021
113,DC- WASHINGTON,80.82,136,126,152,80.49,81.37,136 [126 - 152],80.82% [80.49% - 81.37%],45,27,75,03-03-2021
115,FL- BRADENTON,81.41,33,30,37,80.85,82.54,33 [30 - 37],81.41% [80.85% - 82.54%],10,6,18,03-03-2021
116,FL- CLEARWATER,80.73,36,33,40,80.43,81.16,36 [33 - 40],80.73% [80.43% - 81.16%],12,7,19,03-03-2021
118,FL- FORT LAUDERDALE,81.12,305,285,335,80.66,81.78,305 [285 - 335],81.12% [80.66% - 81.78%],97,57,155,03-03-2021
119,FL- FORT MYERS,80.58,67,62,76,80.37,81.05,67 [62 - 76],80.58% [80.37% - 81.05%],22,14,40,03-03-2021
120,FL- GAINESVILLE,80.11,7,6,10,80.11,80.38,7 [6 - 10],80.11% [80.11% - 80.38%],2,2,7,03-03-2021
122,FL- HUDSON,80.64,24,22,27,80.32,80.96,24 [22 - 27],80.64% [80.32% - 80.96%],8,4,12,03-03-2021
123,FL- JACKSONVILLE,80.12,15,13,23,80.06,80.41,15 [13 - 23],80.12% [80.06% - 80.41%],6,3,20,03-03-2021
124,FL- LAKELAND,80.66,21,19,23,80.37,80.94,21 [19 - 23],80.66% [80.37% - 80.94%],7,4,10,03-03-2021
127,FL- MIAMI,80.91,299,278,327,80.53,81.43,299 [278 - 327],80.91% [80.53% - 81.43%],98,57,154,03-03-2021
129,FL- OCALA,80.66,28,25,31,80.37,81.02,28 [25 - 31],80.66% [80.37% - 81.02%],9,5,14,03-03-2021
130,FL- ORLANDO,80.76,238,222,265,80.45,81.25,238 [222 - 265],80.76% [80.45% - 81.25%],79,47,130,03-03-2021
131,FL- ORMOND BEACH,80.54,28,26,32,80.3,80.97,28 [26 - 32],80.54% [80.3% - 80.97%],9,5,16,03-03-2021
133,FL- PANAMA CITY,80.75,19,18,21,80.6,81.66,19 [18 - 21],80.75% [80.6% - 81.66%],5,4,11,03-03-2021
134,FL- PENSACOLA,80.6,48,45,56,80.38,81.28,48 [45 - 56],80.6% [80.38% - 81.28%],14,9,30,03-03-2021
137,FL- SARASOTA,80.48,28,25,31,80.35,80.9,28 [25 - 31],80.48% [80.35% - 80.9%],7,5,13,03-03-2021
139,FL- ST PETERSBURG,80.63,29,27,32,80.38,80.94,29 [27 - 32],80.63% [80.38% - 80.94%],10,6,15,03-03-2021
140,FL- TALLAHASSEE,80.52,42,38,51,80.26,81.11,42 [38 - 51],80.52% [80.26% - 81.11%],14,7,30,03-03-2021
141,FL- TAMPA,80.87,117,109,129,80.52,81.38,117 [109 - 129],80.87% [80.52% - 81.38%],37,22,59,03-03-2021
142,GA- ALBANY,80.38,11,9,15,80.0,80.85,11 [9 - 15],80.38% [80.0% - 80.85%],4,0,9,03-03-2021
144,GA- ATLANTA,81.51,554,520,627,80.94,82.66,554 [520 - 627],81.51% [80.94% - 82.66%],181,113,319,03-03-2021
145,GA- AUGUSTA,80.24,16,13,19,80.12,80.41,16 [13 - 19],80.24% [80.12% - 80.41%],6,3,10,03-03-2021
146,GA- COLUMBUS,80.64,28,26,33,80.4,81.43,28 [26 - 33],80.64% [80.4% - 81.43%],8,5,18,03-03-2021
147,GA- MACON,80.4,33,30,38,80.18,80.89,33 [30 - 38],80.4% [80.18% - 80.89%],9,4,20,03-03-2021
148,GA- ROME,81.64,36,32,40,80.68,82.46,36 [32 - 40],81.64% [80.68% - 82.46%],12,5,18,03-03-2021
149,GA- SAVANNAH,80.83,48,44,55,80.39,81.46,48 [44 - 55],80.83% [80.39% - 81.46%],17,8,30,03-03-2021
151,ID- BOISE,80.24,14,13,16,80.1,80.34,14 [13 - 16],80.24% [80.1% - 80.34%],5,2,7,03-03-2021
152,ID- IDAHO FALLS,82.6,35,31,41,81.3,84.77,35 [31 - 41],82.6% [81.3% - 84.77%],12,6,22,03-03-2021
154,IL- AURORA,85.12,96,88,115,82.28,92.71,96 [88 - 115],85.12% [82.28% - 92.71%],27,12,67,03-03-2021
155,IL- BLUE ISLAND,80.2,14,13,16,80.12,80.35,14 [13 - 16],80.2% [80.12% - 80.35%],5,3,9,03-03-2021
156,IL- CHICAGO,80.19,50,47,56,80.12,80.34,50 [47 - 56],80.19% [80.12% - 80.34%],16,10,29,03-03-2021
158,IL- ELGIN,80.64,24,22,27,80.37,81.29,24 [22 - 27],80.64% [80.37% - 81.29%],7,4,14,03-03-2021
161,IL- EVANSTON,80.29,22,20,25,80.17,80.54,22 [20 - 25],80.29% [80.17% - 80.54%],7,4,13,03-03-2021
163,IL- HINSDALE,80.36,14,13,15,80.27,80.64,14 [13 - 15],80.36% [80.27% - 80.64%],4,3,7,03-03-2021
164,IL- JOLIET,80.75,35,32,40,80.45,81.58,35 [32 - 40],80.75% [80.45% - 81.58%],10,6,21,03-03-2021
166,IL- MELROSE PARK,80.32,31,29,35,80.19,80.58,31 [29 - 35],80.32% [80.19% - 80.58%],10,6,18,03-03-2021
170,IL- PEORIA,80.22,9,8,11,80.05,80.43,9 [8 - 11],80.22% [80.05% - 80.43%],4,1,8,03-03-2021
171,IL- ROCKFORD,80.33,21,18,25,80.33,80.91,21 [18 - 25],80.33% [80.33% - 80.91%],5,5,14,03-03-2021
172,IL- SPRINGFIELD,80.08,7,6,11,80.04,80.39,7 [6 - 11],80.08% [80.04% - 80.39%],2,1,10,03-03-2021
173,IL- URBANA,80.1,7,6,10,80.0,80.67,7 [6 - 10],80.1% [80.0% - 80.67%],1,0,7,03-03-2021
175,IL- BLOOMINGTON,81.12,7,6,9,81.12,81.87,7 [6 - 9],81.12% [81.12% - 81.87%],3,3,5,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021
180,IN- FORT WAYNE,80.09,7,6,9,80.09,80.32,7 [6 - 9],80.09% [80.09% - 80.32%],2,2,7,03-03-2021
181,IN- GARY,80.27,14,12,14,80.07,80.33,14 [12 - 14],80.27% [80.07% - 80.33%],4,1,5,03-03-2021
183,IN- INDIANAPOLIS,80.17,29,25,34,80.05,80.34,29 [25 - 34],80.17% [80.05% - 80.34%],11,3,22,03-03-2021
184,IN- LAFAYETTE,80.4,14,13,15,80.27,80.67,14 [13 - 15],80.4% [80.27% - 80.67%],3,2,5,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.09,7,6,7,80.09,80.17,7 [6 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021
187,IN- SOUTH BEND,80.65,35,32,38,80.33,81.11,35 [32 - 38],80.65% [80.33% - 81.11%],10,5,17,03-03-2021
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,80.56,7 [6 - 8],80.37% [80.0% - 80.56%],2,0,3,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.09,4,3,6,80.0,80.13,4 [3 - 6],80.09% [80.0% - 80.13%],2,0,3,03-03-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,03-03-2021
201,KS- WICHITA,80.04,6,5,10,80.0,80.14,6 [5 - 10],80.04% [80.0% - 80.14%],2,0,7,03-03-2021
203,KY- COVINGTON,80.73,26,22,28,80.0,81.0,26 [22 - 28],80.73% [80.0% - 81.0%],8,0,11,03-03-2021
204,KY- LEXINGTON,81.0,160,144,192,80.38,82.13,160 [144 - 192],81.0% [80.38% - 82.13%],52,20,111,03-03-2021
205,KY- LOUISVILLE,80.48,55,47,66,80.12,80.83,55 [47 - 66],80.48% [80.12% - 80.83%],23,6,40,03-03-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021
208,KY- PADUCAH,80.68,34,31,41,80.49,81.6,34 [31 - 41],80.68% [80.49% - 81.6%],11,8,26,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021
210,LA- BATON ROUGE,80.32,23,21,25,80.2,80.48,23 [21 - 25],80.32% [80.2% - 80.48%],8,5,12,03-03-2021
212,LA- HOUMA,80.43,14,13,15,80.29,80.86,14 [13 - 15],80.43% [80.29% - 80.86%],3,2,6,03-03-2021
213,LA- LAFAYETTE,80.09,6,5,7,80.0,80.19,6 [5 - 7],80.09% [80.0% - 80.19%],2,0,4,03-03-2021
214,LA- LAKE CHARLES,80.35,10,9,11,80.23,80.69,10 [9 - 11],80.35% [80.23% - 80.69%],3,2,6,03-03-2021
216,LA- METAIRIE,80.4,14,13,16,80.3,80.69,14 [13 - 16],80.4% [80.3% - 80.69%],4,3,7,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.21,20,18,21,80.08,80.29,20 [18 - 21],80.21% [80.08% - 80.29%],5,2,7,03-03-2021
219,LA- SHREVEPORT,80.07,7,6,8,80.04,80.11,7 [6 - 8],80.07% [80.04% - 80.11%],2,1,3,03-03-2021
220,LA- SLIDELL,80.99,11,10,14,80.6,81.79,11 [10 - 14],80.99% [80.6% - 81.79%],5,3,9,03-03-2021
221,ME- BANGOR,80.46,14,12,21,80.18,81.74,14 [12 - 21],80.46% [80.18% - 81.74%],5,2,19,03-03-2021
222,ME- PORTLAND,80.11,13,11,15,80.08,80.27,13 [11 - 15],80.11% [80.08% - 80.27%],3,2,7,03-03-2021
223,MD- BALTIMORE,80.39,73,68,82,80.22,80.59,73 [68 - 82],80.39% [80.22% - 80.59%],26,15,40,03-03-2021
225,MD- SALISBURY,80.32,7,7,8,80.21,80.43,7 [7 - 8],80.32% [80.21% - 80.43%],3,2,4,03-03-2021
226,MD- TAKOMA PARK,80.78,34,32,37,80.54,81.32,34 [32 - 37],80.78% [80.54% - 81.32%],10,7,17,03-03-2021
227,MA- BOSTON,80.36,119,110,132,80.22,80.61,119 [110 - 132],80.36% [80.22% - 80.61%],40,24,67,03-03-2021
230,MA- SPRINGFIELD,80.44,24,22,26,80.31,80.75,24 [22 - 26],80.44% [80.31% - 80.75%],7,5,12,03-03-2021
231,MA- WORCESTER,80.37,15,14,17,80.24,80.55,15 [14 - 17],80.37% [80.24% - 80.55%],6,4,9,03-03-2021
232,MI- ANN ARBOR,80.55,59,55,69,80.34,81.13,59 [55 - 69],80.55% [80.34% - 81.13%],18,11,37,03-03-2021
233,MI- DEARBORN,80.43,23,21,27,80.24,80.91,23 [21 - 27],80.43% [80.24% - 80.91%],7,4,15,03-03-2021
234,MI- DETROIT,80.75,116,108,133,80.45,81.5,116 [108 - 133],80.75% [80.45% - 81.5%],35,21,70,03-03-2021
235,MI- FLINT,81.51,67,62,78,80.83,83.09,67 [62 - 78],81.51% [80.83% - 83.09%],20,11,41,03-03-2021
236,MI- GRAND RAPIDS,80.52,32,28,38,80.22,80.87,32 [28 - 38],80.52% [80.22% - 80.87%],12,5,20,03-03-2021
238,MI- KALAMAZOO,81.08,51,47,61,80.68,82.3,51 [47 - 61],81.08% [80.68% - 82.3%],16,10,34,03-03-2021
239,MI- LANSING,80.33,14,14,18,80.2,80.78,14 [14 - 18],80.33% [80.2% - 80.78%],5,3,12,03-03-2021
240,MI- MARQUETTE,80.0,0,0,4,80.0,81.84,0 [0 - 4],80.0% [80.0% - 81.84%],0,0,9,03-03-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021
243,MI- PETOSKEY,82.6,33,30,37,81.45,84.91,33 [30 - 37],82.6% [81.45% - 84.91%],9,5,17,03-03-2021
244,MI- PONTIAC,80.34,14,13,16,80.25,80.68,14 [13 - 16],80.34% [80.25% - 80.68%],4,3,8,03-03-2021
245,MI- ROYAL OAK,80.34,27,25,31,80.19,80.64,27 [25 - 31],80.34% [80.19% - 80.64%],9,5,17,03-03-2021
246,MI- SAGINAW,80.62,39,36,50,80.33,81.57,39 [36 - 50],80.62% [80.33% - 81.57%],13,7,33,03-03-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.66,7 [6 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021
249,MI- TRAVERSE CITY,81.18,17,15,20,80.59,82.36,17 [15 - 20],81.18% [80.59% - 82.36%],6,3,12,03-03-2021
250,MN- DULUTH,80.26,7,6,9,80.09,80.52,7 [6 - 9],80.26% [80.09% - 80.52%],3,1,6,03-03-2021
251,MN- MINNEAPOLIS,80.36,97,88,115,80.19,80.76,97 [88 - 115],80.36% [80.19% - 80.76%],31,16,65,03-03-2021
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,03-03-2021
254,MN- ST CLOUD,80.42,14,12,15,80.0,80.99,14 [12 - 15],80.42% [80.0% - 80.99%],3,0,7,03-03-2021
256,MN- ST PAUL,80.35,22,20,26,80.18,80.66,22 [20 - 26],80.35% [80.18% - 80.66%],8,4,15,03-03-2021
257,MS- GULFPORT,80.13,7,7,8,80.13,80.52,7 [7 - 8],80.13% [80.13% - 80.52%],1,1,4,03-03-2021
258,MS- HATTIESBURG,80.33,9,8,11,80.17,80.58,9 [8 - 11],80.33% [80.17% - 80.58%],4,2,7,03-03-2021
259,MS- JACKSON,80.18,23,21,31,80.11,80.51,23 [21 - 31],80.18% [80.11% - 80.51%],8,5,23,03-03-2021
260,MS- MERIDIAN,80.2,7,6,8,80.1,80.41,7 [6 - 8],80.2% [80.1% - 80.41%],2,1,4,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
262,MS- TUPELO,80.12,7,6,8,80.06,80.25,7 [6 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-03-2021
264,MO- COLUMBIA,80.33,21,18,33,80.0,81.57,21 [18 - 33],80.33% [80.0% - 81.57%],6,0,29,03-03-2021
267,MO- JOPLIN,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],3,0,3,03-03-2021
268,MO- KANSAS CITY,80.06,21,18,27,80.0,80.23,21 [18 - 27],80.06% [80.0% - 80.23%],5,0,18,03-03-2021
270,MO- SPRINGFIELD,81.12,62,53,77,80.26,82.55,62 [53 - 77],81.12% [80.26% - 82.55%],22,5,50,03-03-2021
273,MO- ST LOUIS,80.13,52,49,59,80.1,80.25,52 [49 - 59],80.13% [80.1% - 80.25%],16,12,30,03-03-2021
274,MT- BILLINGS,80.18,9,8,13,80.09,80.54,9 [8 - 13],80.18% [80.09% - 80.54%],4,2,12,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,80.6,27,24,31,80.17,81.38,27 [24 - 31],80.6% [80.17% - 81.38%],7,2,16,03-03-2021
277,NE- LINCOLN,80.16,7,6,9,80.05,80.33,7 [6 - 9],80.16% [80.05% - 80.33%],3,1,6,03-03-2021
278,NE- OMAHA,80.11,21,18,24,80.11,80.24,21 [18 - 24],80.11% [80.11% - 80.24%],6,6,13,03-03-2021
279,NV- LAS VEGAS,80.39,47,43,52,80.22,80.56,47 [43 - 52],80.39% [80.22% - 80.56%],16,9,23,03-03-2021
280,NV- RENO,80.36,13,11,19,80.1,80.73,13 [11 - 19],80.36% [80.1% - 80.73%],7,2,14,03-03-2021
281,NH- LEBANON,80.62,15,13,20,80.31,81.34,15 [13 - 20],80.62% [80.31% - 81.34%],6,3,13,03-03-2021
282,NH- MANCHESTER,80.25,14,13,15,80.1,80.35,14 [13 - 15],80.25% [80.1% - 80.35%],5,2,7,03-03-2021
283,NJ- CAMDEN,80.56,125,116,136,80.34,80.83,125 [116 - 136],80.56% [80.34% - 80.83%],45,27,66,03-03-2021
284,NJ- HACKENSACK,80.78,83,77,90,80.46,81.13,83 [77 - 90],80.78% [80.46% - 81.13%],29,17,42,03-03-2021
285,NJ- MORRISTOWN,80.99,60,56,66,80.57,81.66,60 [56 - 66],80.99% [80.57% - 81.66%],19,11,32,03-03-2021
288,NJ- NEW BRUNSWICK,80.58,49,45,53,80.33,80.94,49 [45 - 53],80.58% [80.33% - 80.94%],16,9,26,03-03-2021
289,NJ- NEWARK,80.58,82,76,89,80.35,80.86,82 [76 - 89],80.58% [80.35% - 80.86%],28,17,42,03-03-2021
291,NJ- PATERSON,80.34,8,7,10,80.17,80.51,8 [7 - 10],80.34% [80.17% - 80.51%],4,2,6,03-03-2021
292,NJ- RIDGEWOOD,81.26,30,28,33,80.76,81.89,30 [28 - 33],81.26% [80.76% - 81.89%],10,6,15,03-03-2021
293,NM- ALBUQUERQUE,80.48,49,44,64,80.18,81.28,49 [44 - 64],80.48% [80.18% - 81.28%],16,6,43,03-03-2021
295,NY- ALBANY,80.43,58,52,67,80.18,80.73,58 [52 - 67],80.43% [80.18% - 80.73%],21,9,36,03-03-2021
296,NY- BINGHAMTON,81.18,33,30,38,80.75,82.26,33 [30 - 38],81.18% [80.75% - 82.26%],11,7,21,03-03-2021
297,NY- BRONX,81.19,127,118,139,80.72,81.85,127 [118 - 139],81.19% [80.72% - 81.85%],43,26,67,03-03-2021
299,NY- BUFFALO,80.58,68,62,74,80.31,80.92,68 [62 - 74],80.58% [80.31% - 80.92%],21,11,33,03-03-2021
300,NY- ELMIRA,80.19,7,7,9,80.09,80.46,7 [7 - 9],80.19% [80.09% - 80.46%],2,1,5,03-03-2021
301,NY- EAST LONG ISLAND,80.97,311,290,338,80.58,81.49,311 [290 - 338],80.97% [80.58% - 81.49%],106,63,163,03-03-2021
304,NY- ROCHESTER,80.47,41,37,47,80.24,80.78,41 [37 - 47],80.47% [80.24% - 80.78%],14,7,23,03-03-2021
307,NY- SYRACUSE,80.39,33,30,38,80.18,80.64,33 [30 - 38],80.39% [80.18% - 80.64%],11,5,18,03-03-2021
308,NY- WHITE PLAINS,80.81,71,66,78,80.51,81.28,71 [66 - 78],80.81% [80.51% - 81.28%],24,15,38,03-03-2021
309,NC- ASHEVILLE,80.43,26,24,30,80.27,80.8,26 [24 - 30],80.43% [80.27% - 80.8%],8,5,15,03-03-2021
311,NC- CHARLOTTE,80.41,75,69,84,80.26,80.73,75 [69 - 84],80.41% [80.26% - 80.73%],24,15,42,03-03-2021
312,NC- DURHAM,80.19,28,25,34,80.11,80.45,28 [25 - 34],80.19% [80.11% - 80.45%],9,5,21,03-03-2021
313,NC- GREENSBORO,80.33,17,15,18,80.22,80.5,17 [15 - 18],80.33% [80.22% - 80.5%],6,4,9,03-03-2021
314,NC- GREENVILLE,80.16,8,7,9,80.12,80.2,8 [7 - 9],80.16% [80.12% - 80.2%],4,3,5,03-03-2021
315,NC- HICKORY,80.27,1,0,2,80.13,80.4,1 [0 - 2],80.27% [80.13% - 80.4%],2,1,3,03-03-2021
318,NC- RALEIGH,80.43,57,52,64,80.24,80.78,57 [52 - 64],80.43% [80.24% - 80.78%],18,10,33,03-03-2021
