region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,80.52,14,13,15,80.21,80.72,14 [13 - 15],80.52% [80.21% - 80.72%],5,2,7,02-09-2021
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,81.39,7 [7 - 8],80.56% [80.56% - 81.39%],2,2,5,02-09-2021
89,CA- SANTA ROSA,80.11,7,7,8,80.05,80.16,7 [7 - 8],80.11% [80.05% - 80.16%],2,1,3,02-09-2021
91,CA- STOCKTON,80.47,14,13,16,80.28,80.66,14 [13 - 16],80.47% [80.28% - 80.66%],5,3,7,02-09-2021
96,CA- VENTURA,80.64,27,24,30,80.32,80.95,27 [24 - 30],80.64% [80.32% - 80.95%],10,5,15,02-09-2021
101,CO- BOULDER,80.63,7,7,8,80.21,81.05,7 [7 - 8],80.63% [80.21% - 81.05%],3,1,5,02-09-2021
102,CO- COLORADO SPRINGS,81.16,34,31,40,80.58,82.13,34 [31 - 40],81.16% [80.58% - 82.13%],12,6,22,02-09-2021
103,CO- DENVER,80.88,131,122,146,80.52,81.49,131 [122 - 146],80.88% [80.52% - 81.49%],42,25,71,02-09-2021
104,CO- FORT COLLINS,80.63,14,13,15,80.31,80.94,14 [13 - 15],80.63% [80.31% - 80.94%],4,2,6,02-09-2021
105,CO- GRAND JUNCTION,80.76,18,16,20,80.38,81.01,18 [16 - 20],80.76% [80.38% - 81.01%],6,3,8,02-09-2021
106,CO- GREELEY,80.51,14,13,15,80.39,80.77,14 [13 - 15],80.51% [80.39% - 80.77%],4,3,6,02-09-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,02-09-2021
109,CT- BRIDGEPORT,80.47,23,21,25,80.24,80.71,23 [21 - 25],80.47% [80.24% - 80.71%],8,4,12,02-09-2021
110,CT- HARTFORD,80.43,40,36,44,80.21,80.61,40 [36 - 44],80.43% [80.21% - 80.61%],14,7,20,02-09-2021
111,CT- NEW HAVEN,80.36,40,36,44,80.16,80.55,40 [36 - 44],80.36% [80.16% - 80.55%],14,6,21,02-09-2021
112,DE- WILMINGTON,80.21,14,13,16,80.16,80.43,14 [13 - 16],80.21% [80.16% - 80.43%],4,3,8,02-09-2021
113,DC- WASHINGTON,80.82,142,131,154,80.44,81.22,142 [131 - 154],80.82% [80.44% - 81.22%],45,24,67,02-09-2021
115,FL- BRADENTON,80.56,12,11,14,80.28,80.99,12 [11 - 14],80.56% [80.28% - 80.99%],4,2,7,02-09-2021
116,FL- CLEARWATER,80.61,33,30,36,80.37,80.98,33 [30 - 36],80.61% [80.37% - 80.98%],10,6,16,02-09-2021
118,FL- FORT LAUDERDALE,80.9,244,226,266,80.47,81.39,244 [226 - 266],80.9% [80.47% - 81.39%],78,41,121,02-09-2021
119,FL- FORT MYERS,80.44,55,51,60,80.26,80.71,55 [51 - 60],80.44% [80.26% - 80.71%],17,10,27,02-09-2021
120,FL- GAINESVILLE,80.65,35,32,39,80.16,80.92,35 [32 - 39],80.65% [80.16% - 80.92%],12,3,17,02-09-2021
122,FL- HUDSON,80.56,19,18,21,80.32,80.88,19 [18 - 21],80.56% [80.32% - 80.88%],7,4,11,02-09-2021
123,FL- JACKSONVILLE,80.55,84,77,91,80.24,80.86,84 [77 - 91],80.55% [80.24% - 80.86%],27,12,42,02-09-2021
124,FL- LAKELAND,81.12,37,34,41,80.56,81.78,37 [34 - 41],81.12% [80.56% - 81.78%],12,6,19,02-09-2021
127,FL- MIAMI,81.07,355,330,387,80.58,81.65,355 [330 - 387],81.07% [80.58% - 81.65%],115,63,178,02-09-2021
129,FL- OCALA,81.1,49,45,54,80.66,81.75,49 [45 - 54],81.1% [80.66% - 81.75%],15,9,24,02-09-2021
130,FL- ORLANDO,80.69,223,206,245,80.39,81.1,223 [206 - 245],80.69% [80.39% - 81.1%],72,40,114,02-09-2021
131,FL- ORMOND BEACH,80.42,24,22,27,80.24,80.73,24 [22 - 27],80.42% [80.24% - 80.73%],7,4,12,02-09-2021
133,FL- PANAMA CITY,80.9,18,16,21,80.45,81.66,18 [16 - 21],80.9% [80.45% - 81.66%],6,3,11,02-09-2021
134,FL- PENSACOLA,81.53,110,101,121,80.81,82.34,110 [101 - 121],81.53% [80.81% - 82.34%],36,19,55,02-09-2021
137,FL- SARASOTA,80.35,14,14,17,80.21,80.69,14 [14 - 17],80.35% [80.21% - 80.69%],5,3,10,02-09-2021
139,FL- ST PETERSBURG,80.5,26,24,29,80.31,80.81,26 [24 - 29],80.5% [80.31% - 80.81%],8,5,13,02-09-2021
140,FL- TALLAHASSEE,80.37,30,27,33,80.19,80.63,30 [27 - 33],80.37% [80.19% - 80.63%],10,5,17,02-09-2021
141,FL- TAMPA,80.54,69,63,75,80.28,80.8,69 [63 - 75],80.54% [80.28% - 80.8%],23,12,34,02-09-2021
142,GA- ALBANY,80.47,13,12,16,80.19,80.94,13 [12 - 16],80.47% [80.19% - 80.94%],5,2,10,02-09-2021
144,GA- ATLANTA,81.35,498,458,542,80.75,82.1,498 [458 - 542],81.35% [80.75% - 82.1%],162,90,252,02-09-2021
145,GA- AUGUSTA,80.45,38,34,43,80.29,80.9,38 [34 - 43],80.45% [80.29% - 80.9%],11,7,22,02-09-2021
146,GA- COLUMBUS,80.56,17,15,20,80.16,80.79,17 [15 - 20],80.56% [80.16% - 80.79%],7,2,10,02-09-2021
147,GA- MACON,80.76,39,34,45,80.22,80.89,39 [34 - 45],80.76% [80.22% - 80.89%],17,5,20,02-09-2021
148,GA- ROME,80.82,19,17,21,80.41,81.5,19 [17 - 21],80.82% [80.41% - 81.5%],6,3,11,02-09-2021
149,GA- SAVANNAH,81.17,69,62,76,80.44,81.75,69 [62 - 76],81.17% [80.44% - 81.75%],24,9,36,02-09-2021
151,ID- BOISE,80.05,0,0,2,80.0,80.19,0 [0 - 2],80.05% [80.0% - 80.19%],1,0,4,02-09-2021
152,ID- IDAHO FALLS,80.22,0,0,2,80.22,80.65,0 [0 - 2],80.22% [80.22% - 80.65%],1,1,3,02-09-2021
154,IL- AURORA,80.38,7,6,8,80.38,80.76,7 [6 - 8],80.38% [80.38% - 80.76%],2,2,4,02-09-2021
155,IL- BLUE ISLAND,80.24,20,18,22,80.16,80.39,20 [18 - 22],80.24% [80.16% - 80.39%],6,4,10,02-09-2021
156,IL- CHICAGO,80.23,63,59,69,80.14,80.37,63 [59 - 69],80.23% [80.14% - 80.37%],20,12,32,02-09-2021
158,IL- ELGIN,80.55,21,19,23,80.37,80.92,21 [19 - 23],80.55% [80.37% - 80.92%],6,4,10,02-09-2021
161,IL- EVANSTON,80.37,27,25,30,80.21,80.58,27 [25 - 30],80.37% [80.21% - 80.58%],9,5,14,02-09-2021
163,IL- HINSDALE,80.27,8,7,9,80.18,80.45,8 [7 - 9],80.27% [80.18% - 80.45%],3,2,5,02-09-2021
164,IL- JOLIET,80.45,20,18,22,80.23,80.68,20 [18 - 22],80.45% [80.23% - 80.68%],6,3,9,02-09-2021
166,IL- MELROSE PARK,80.32,29,27,32,80.19,80.48,29 [27 - 32],80.32% [80.19% - 80.48%],10,6,15,02-09-2021
170,IL- PEORIA,80.32,20,18,22,80.11,80.48,20 [18 - 22],80.32% [80.11% - 80.48%],6,2,9,02-09-2021
171,IL- ROCKFORD,80.33,12,11,14,80.13,80.52,12 [11 - 14],80.33% [80.13% - 80.52%],5,2,8,02-09-2021
172,IL- SPRINGFIELD,80.12,7,7,9,80.04,80.28,7 [7 - 9],80.12% [80.04% - 80.28%],3,1,7,02-09-2021
173,IL- URBANA,80.77,28,25,30,80.29,81.25,28 [25 - 30],80.77% [80.29% - 81.25%],8,3,13,02-09-2021
175,IL- BLOOMINGTON,80.37,7,7,7,80.37,80.75,7 [7 - 7],80.37% [80.37% - 80.75%],1,1,2,02-09-2021
179,IN- EVANSVILLE,80.54,30,27,37,80.24,81.12,30 [27 - 37],80.54% [80.24% - 81.12%],11,5,23,02-09-2021
180,IN- FORT WAYNE,80.23,15,13,18,80.14,80.5,15 [13 - 18],80.23% [80.14% - 80.5%],5,3,11,02-09-2021
181,IN- GARY,80.2,7,6,8,80.13,80.33,7 [6 - 8],80.2% [80.13% - 80.33%],3,2,5,02-09-2021
183,IN- INDIANAPOLIS,80.34,71,63,81,80.16,80.64,71 [63 - 81],80.34% [80.16% - 80.64%],22,10,41,02-09-2021
184,IN- LAFAYETTE,80.54,12,11,14,80.4,80.94,12 [11 - 14],80.54% [80.4% - 80.94%],4,3,7,02-09-2021
185,IN- MUNCIE,80.72,7,6,9,80.24,81.19,7 [6 - 9],80.72% [80.24% - 81.19%],3,1,5,02-09-2021
186,IN- MUNSTER,80.17,7,6,7,80.09,80.17,7 [6 - 7],80.17% [80.09% - 80.17%],2,1,2,02-09-2021
187,IN- SOUTH BEND,80.39,18,16,20,80.13,80.46,18 [16 - 20],80.39% [80.13% - 80.46%],6,2,7,02-09-2021
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.56,7 [7 - 7],80.19% [80.19% - 80.56%],1,1,3,02-09-2021
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.09,80.36,7 [7 - 8],80.18% [80.09% - 80.36%],2,1,4,02-09-2021
191,IA- DAVENPORT,80.09,7,6,9,80.04,80.27,7 [6 - 9],80.09% [80.04% - 80.27%],2,1,6,02-09-2021
192,IA- DES MOINES,80.24,25,23,28,80.12,80.43,25 [23 - 28],80.24% [80.12% - 80.43%],8,4,14,02-09-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,02-09-2021
194,IA- IOWA CITY,80.05,7,7,7,80.05,80.1,7 [7 - 7],80.05% [80.05% - 80.1%],1,1,2,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,02-09-2021
197,IA- WATERLOO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,02-09-2021
200,KS- TOPEKA,80.32,19,17,22,80.13,80.71,19 [17 - 22],80.32% [80.13% - 80.71%],5,2,11,02-09-2021
201,KS- WICHITA,80.61,97,90,112,80.34,81.17,97 [90 - 112],80.61% [80.34% - 81.17%],30,17,58,02-09-2021
203,KY- COVINGTON,82.82,102,94,112,81.73,84.72,102 [94 - 112],82.82% [81.73% - 84.72%],31,19,52,02-09-2021
204,KY- LEXINGTON,81.33,210,189,234,80.61,82.13,210 [189 - 234],81.33% [80.61% - 82.13%],69,32,111,02-09-2021
205,KY- LOUISVILLE,81.23,181,167,206,80.66,82.24,181 [167 - 206],81.23% [80.66% - 82.24%],59,32,108,02-09-2021
207,KY- OWENSBORO,81.48,28,25,29,80.42,82.12,28 [25 - 29],81.48% [80.42% - 82.12%],7,2,10,02-09-2021
208,KY- PADUCAH,80.74,42,38,47,80.43,81.36,42 [38 - 47],80.74% [80.43% - 81.36%],12,7,22,02-09-2021
209,LA- ALEXANDRIA,80.1,7,6,8,80.1,80.4,7 [6 - 8],80.1% [80.1% - 80.4%],1,1,4,02-09-2021
210,LA- BATON ROUGE,80.69,51,47,57,80.36,81.13,51 [47 - 57],80.69% [80.36% - 81.13%],17,9,28,02-09-2021
212,LA- HOUMA,80.43,7,6,9,80.29,80.71,7 [6 - 9],80.43% [80.29% - 80.71%],3,2,5,02-09-2021
213,LA- LAFAYETTE,80.14,7,6,9,80.0,80.32,7 [6 - 9],80.14% [80.0% - 80.32%],3,0,7,02-09-2021
214,LA- LAKE CHARLES,80.35,7,6,7,80.12,80.35,7 [6 - 7],80.35% [80.12% - 80.35%],3,1,3,02-09-2021
216,LA- METAIRIE,80.49,9,8,12,80.1,80.79,9 [8 - 12],80.49% [80.1% - 80.79%],5,1,8,02-09-2021
217,LA- MONROE,80.11,5,4,6,80.0,80.11,5 [4 - 6],80.11% [80.0% - 80.11%],1,0,1,02-09-2021
218,LA- NEW ORLEANS,80.29,22,20,24,80.12,80.45,22 [20 - 24],80.29% [80.12% - 80.45%],7,3,11,02-09-2021
219,LA- SHREVEPORT,80.77,62,56,68,80.4,81.24,62 [56 - 68],80.77% [80.4% - 81.24%],21,11,34,02-09-2021
220,LA- SLIDELL,80.2,5,4,6,80.2,80.4,5 [4 - 6],80.2% [80.2% - 80.4%],1,1,2,02-09-2021
221,ME- BANGOR,80.09,3,2,4,80.0,80.18,3 [2 - 4],80.09% [80.0% - 80.18%],1,0,2,02-09-2021
222,ME- PORTLAND,80.19,14,13,16,80.08,80.27,14 [13 - 16],80.19% [80.08% - 80.27%],5,2,7,02-09-2021
223,MD- BALTIMORE,80.34,68,62,75,80.18,80.5,68 [62 - 75],80.34% [80.18% - 80.5%],23,12,34,02-09-2021
225,MD- SALISBURY,80.32,7,6,9,80.0,80.75,7 [6 - 9],80.32% [80.0% - 80.75%],3,0,7,02-09-2021
226,MD- TAKOMA PARK,80.85,32,30,35,80.47,81.32,32 [30 - 35],80.85% [80.47% - 81.32%],11,6,17,02-09-2021
227,MA- BOSTON,80.51,169,157,185,80.28,80.8,169 [157 - 185],80.51% [80.28% - 80.8%],56,31,88,02-09-2021
230,MA- SPRINGFIELD,81.5,82,76,93,80.87,82.94,82 [76 - 93],81.5% [80.87% - 82.94%],24,14,47,02-09-2021
231,MA- WORCESTER,80.43,24,22,26,80.24,80.67,24 [22 - 26],80.43% [80.24% - 80.67%],7,4,11,02-09-2021
232,MI- ANN ARBOR,80.34,31,28,35,80.18,80.52,31 [28 - 35],80.34% [80.18% - 80.52%],11,6,17,02-09-2021
233,MI- DEARBORN,80.12,7,6,7,80.06,80.18,7 [6 - 7],80.12% [80.06% - 80.18%],2,1,3,02-09-2021
234,MI- DETROIT,80.13,20,18,22,80.09,80.21,20 [18 - 22],80.13% [80.09% - 80.21%],6,4,10,02-09-2021
235,MI- FLINT,80.38,20,18,23,80.23,80.98,20 [18 - 23],80.38% [80.23% - 80.98%],5,3,13,02-09-2021
236,MI- GRAND RAPIDS,80.26,19,17,21,80.13,80.52,19 [17 - 21],80.26% [80.13% - 80.52%],6,3,12,02-09-2021
238,MI- KALAMAZOO,80.2,7,6,9,80.07,80.34,7 [6 - 9],80.2% [80.07% - 80.34%],3,1,5,02-09-2021
239,MI- LANSING,80.33,13,12,16,80.2,80.72,13 [12 - 16],80.33% [80.2% - 80.72%],5,3,11,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,02-09-2021
243,MI- PETOSKEY,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],1,0,1,02-09-2021
244,MI- PONTIAC,80.25,7,7,8,80.17,80.42,7 [7 - 8],80.25% [80.17% - 80.42%],3,2,5,02-09-2021
245,MI- ROYAL OAK,80.19,14,13,16,80.11,80.3,14 [13 - 16],80.19% [80.11% - 80.3%],5,3,8,02-09-2021
246,MI- SAGINAW,80.05,6,5,7,80.0,80.14,6 [5 - 7],80.05% [80.0% - 80.14%],1,0,3,02-09-2021
248,MI- ST JOSEPH,80.33,0,0,1,80.33,80.66,0 [0 - 1],80.33% [80.33% - 80.66%],1,1,2,02-09-2021
249,MI- TRAVERSE CITY,80.79,8,6,10,80.0,81.38,8 [6 - 10],80.79% [80.0% - 81.38%],4,0,7,02-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,02-09-2021
251,MN- MINNEAPOLIS,80.23,59,54,69,80.13,80.46,59 [54 - 69],80.23% [80.13% - 80.46%],20,11,39,02-09-2021
253,MN- ROCHESTER,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],2,0,4,02-09-2021
254,MN- ST CLOUD,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
256,MN- ST PAUL,80.22,21,19,23,80.13,80.48,21 [19 - 23],80.22% [80.13% - 80.48%],5,3,11,02-09-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.26,7 [6 - 7],80.13% [80.0% - 80.26%],1,0,2,02-09-2021
258,MS- HATTIESBURG,80.33,14,13,15,80.17,80.41,14 [13 - 15],80.33% [80.17% - 80.41%],4,2,5,02-09-2021
259,MS- JACKSON,80.13,19,17,22,80.04,80.27,19 [17 - 22],80.13% [80.04% - 80.27%],6,2,12,02-09-2021
260,MS- MERIDIAN,80.1,5,4,6,80.0,80.1,5 [4 - 6],80.1% [80.0% - 80.1%],1,0,1,02-09-2021
261,MS- OXFORD,80.16,5,4,6,80.0,80.47,5 [4 - 6],80.16% [80.0% - 80.47%],1,0,3,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
263,MO- CAPE GIRARDEAU,80.29,14,12,14,80.0,80.39,14 [12 - 14],80.29% [80.0% - 80.39%],3,0,4,02-09-2021
264,MO- COLUMBIA,80.27,21,18,22,80.16,80.54,21 [18 - 22],80.27% [80.16% - 80.54%],5,3,10,02-09-2021
267,MO- JOPLIN,80.63,21,19,25,80.42,81.47,21 [19 - 25],80.63% [80.42% - 81.47%],6,4,14,02-09-2021
268,MO- KANSAS CITY,80.25,58,52,67,80.14,80.43,58 [52 - 67],80.25% [80.14% - 80.43%],20,11,34,02-09-2021
270,MO- SPRINGFIELD,80.61,36,32,40,80.26,80.97,36 [32 - 40],80.61% [80.26% - 80.97%],12,5,19,02-09-2021
273,MO- ST LOUIS,80.32,112,103,126,80.16,80.52,112 [103 - 126],80.32% [80.16% - 80.52%],39,19,64,02-09-2021
274,MT- BILLINGS,80.41,25,22,31,80.09,80.91,25 [22 - 31],80.41% [80.09% - 80.91%],9,2,20,02-09-2021
275,MT- GREAT FALLS,80.5,14,12,18,80.37,81.49,14 [12 - 18],80.5% [80.37% - 81.49%],4,3,12,02-09-2021
276,MT- MISSOULA,80.78,23,20,27,80.26,81.29,23 [20 - 27],80.78% [80.26% - 81.29%],9,3,15,02-09-2021
277,NE- LINCOLN,80.16,7,7,9,80.11,80.38,7 [7 - 9],80.16% [80.11% - 80.38%],3,2,7,02-09-2021
278,NE- OMAHA,80.11,15,13,18,80.05,80.2,15 [13 - 18],80.11% [80.05% - 80.2%],6,3,11,02-09-2021
279,NV- LAS VEGAS,80.66,80,74,87,80.37,80.98,80 [74 - 87],80.66% [80.37% - 80.98%],27,15,40,02-09-2021
280,NV- RENO,80.16,14,13,16,80.1,80.42,14 [13 - 16],80.16% [80.1% - 80.42%],3,2,8,02-09-2021
281,NH- LEBANON,80.31,8,7,12,80.21,80.93,8 [7 - 12],80.31% [80.21% - 80.93%],3,2,9,02-09-2021
282,NH- MANCHESTER,80.25,15,14,17,80.15,80.46,15 [14 - 17],80.25% [80.15% - 80.46%],5,3,9,02-09-2021
283,NJ- CAMDEN,80.38,86,79,94,80.21,80.58,86 [79 - 94],80.38% [80.21% - 80.58%],30,17,46,02-09-2021
284,NJ- HACKENSACK,80.4,41,38,45,80.21,80.59,41 [38 - 45],80.4% [80.21% - 80.59%],15,8,22,02-09-2021
285,NJ- MORRISTOWN,80.67,38,35,42,80.36,81.09,38 [35 - 42],80.67% [80.36% - 81.09%],13,7,21,02-09-2021
288,NJ- NEW BRUNSWICK,80.54,43,40,48,80.33,80.87,43 [40 - 48],80.54% [80.33% - 80.87%],15,9,24,02-09-2021
289,NJ- NEWARK,80.27,37,33,41,80.14,80.43,37 [33 - 41],80.27% [80.14% - 80.43%],13,7,21,02-09-2021
291,NJ- PATERSON,80.34,14,13,15,80.17,80.59,14 [13 - 15],80.34% [80.17% - 80.59%],4,2,7,02-09-2021
292,NJ- RIDGEWOOD,80.51,8,7,10,80.25,80.63,8 [7 - 10],80.51% [80.25% - 80.63%],4,2,5,02-09-2021
293,NM- ALBUQUERQUE,80.54,34,29,45,80.21,81.01,34 [29 - 45],80.54% [80.21% - 81.01%],18,7,34,02-09-2021
295,NY- ALBANY,80.28,38,32,42,80.1,80.41,38 [32 - 42],80.28% [80.1% - 80.41%],14,5,20,02-09-2021
296,NY- BINGHAMTON,80.11,6,5,7,80.0,80.43,6 [5 - 7],80.11% [80.0% - 80.43%],1,0,4,02-09-2021
297,NY- BRONX,80.11,8,7,10,80.03,80.17,8 [7 - 10],80.11% [80.03% - 80.17%],4,1,6,02-09-2021
299,NY- BUFFALO,80.39,35,31,38,80.14,80.5,35 [31 - 38],80.39% [80.14% - 80.5%],14,5,18,02-09-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-09-2021
301,NY- EAST LONG ISLAND,80.06,18,15,21,80.02,80.12,18 [15 - 21],80.06% [80.02% - 80.12%],7,2,13,02-09-2021
304,NY- ROCHESTER,80.3,20,17,24,80.1,80.47,20 [17 - 24],80.3% [80.1% - 80.47%],9,3,14,02-09-2021
307,NY- SYRACUSE,80.14,14,12,15,80.04,80.21,14 [12 - 15],80.14% [80.04% - 80.21%],4,1,6,02-09-2021
308,NY- WHITE PLAINS,80.03,1,0,2,80.0,80.03,1 [0 - 2],80.03% [80.0% - 80.03%],1,0,1,02-09-2021
309,NC- ASHEVILLE,80.96,61,56,67,80.59,81.6,61 [56 - 67],80.96% [80.59% - 81.6%],18,11,30,02-09-2021
311,NC- CHARLOTTE,81.23,222,206,241,80.69,81.86,222 [206 - 241],81.23% [80.69% - 81.86%],71,40,108,02-09-2021
312,NC- DURHAM,80.97,149,138,164,80.56,81.65,149 [138 - 164],80.97% [80.56% - 81.65%],45,26,76,02-09-2021
313,NC- GREENSBORO,81.06,58,54,63,80.56,81.62,58 [54 - 63],81.06% [80.56% - 81.62%],19,10,29,02-09-2021
314,NC- GREENVILLE,82.03,164,152,183,81.12,83.55,164 [152 - 183],82.03% [81.12% - 83.55%],51,28,89,02-09-2021
315,NC- HICKORY,81.34,31,29,34,80.8,82.01,31 [29 - 34],81.34% [80.8% - 82.01%],10,6,15,02-09-2021
318,NC- RALEIGH,82.9,396,368,434,81.63,84.65,396 [368 - 434],82.9% [81.63% - 84.65%],123,69,197,02-09-2021
