region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.15,7,7,8,80.05,80.25,7 [7 - 8],80.15% [80.05% - 80.25%],3,1,5,03-03-2021
43,CA- FRESNO,80.13,7,6,8,80.04,80.22,7 [6 - 8],80.13% [80.04% - 80.22%],3,1,5,03-03-2021
56,CA- LOS ANGELES,80.06,40,36,45,80.03,80.1,40 [36 - 45],80.06% [80.03% - 80.1%],16,8,24,03-03-2021
58,CA- MODESTO,80.12,7,6,8,80.06,80.35,7 [6 - 8],80.12% [80.06% - 80.35%],2,1,6,03-03-2021
62,CA- NAPA,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,03-03-2021
65,CA- ALAMEDA CO.,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],2,0,2,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
73,CA- REDDING,80.18,7,6,8,80.0,80.37,7 [6 - 8],80.18% [80.0% - 80.37%],2,0,4,03-03-2021
77,CA- SACRAMENTO,80.08,14,13,17,80.02,80.21,14 [13 - 17],80.08% [80.02% - 80.21%],4,1,10,03-03-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
79,CA- SAN BERNARDINO,80.03,7,6,8,80.02,80.07,7 [6 - 8],80.03% [80.02% - 80.07%],2,1,4,03-03-2021
80,CA- SAN DIEGO,80.1,22,19,24,80.04,80.17,22 [19 - 24],80.1% [80.04% - 80.17%],7,3,12,03-03-2021
81,CA- SAN FRANCISCO,80.04,7,6,7,80.0,80.06,7 [6 - 7],80.04% [80.0% - 80.06%],2,0,3,03-03-2021
82,CA- SAN JOSE,80.17,13,12,15,80.1,80.26,13 [12 - 15],80.17% [80.1% - 80.26%],5,3,8,03-03-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,03-03-2021
85,CA- SAN MATEO CO.,80.11,8,7,9,80.07,80.19,8 [7 - 9],80.11% [80.07% - 80.19%],3,2,5,03-03-2021
86,CA- SANTA BARBARA,80.1,6,5,7,80.0,80.21,6 [5 - 7],80.1% [80.0% - 80.21%],1,0,2,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
89,CA- SANTA ROSA,80.11,7,7,7,80.05,80.21,7 [7 - 7],80.11% [80.05% - 80.21%],2,1,4,03-03-2021
91,CA- STOCKTON,80.09,7,6,7,80.0,80.19,7 [6 - 7],80.09% [80.0% - 80.19%],1,0,2,03-03-2021
96,CA- VENTURA,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],2,0,2,03-03-2021
101,CO- BOULDER,80.63,7,7,8,80.21,80.84,7 [7 - 8],80.63% [80.21% - 80.84%],3,1,4,03-03-2021
102,CO- COLORADO SPRINGS,80.97,33,30,37,80.48,81.84,33 [30 - 37],80.97% [80.48% - 81.84%],10,5,19,03-03-2021
103,CO- DENVER,80.98,148,136,172,80.52,82.01,148 [136 - 172],80.98% [80.52% - 82.01%],47,25,96,03-03-2021
104,CO- FORT COLLINS,80.78,15,13,18,80.47,81.56,15 [13 - 18],80.78% [80.47% - 81.56%],5,3,10,03-03-2021
105,CO- GRAND JUNCTION,80.51,12,10,14,80.25,80.88,12 [10 - 14],80.51% [80.25% - 80.88%],4,2,7,03-03-2021
106,CO- GREELEY,80.64,15,13,17,80.26,81.03,15 [13 - 17],80.64% [80.26% - 81.03%],5,2,8,03-03-2021
107,CO- PUEBLO,80.13,7,6,7,80.0,80.25,7 [6 - 7],80.13% [80.0% - 80.25%],1,0,2,03-03-2021
109,CT- BRIDGEPORT,80.53,28,25,31,80.29,80.88,28 [25 - 31],80.53% [80.29% - 80.88%],9,5,15,03-03-2021
110,CT- HARTFORD,80.21,22,19,24,80.06,80.31,22 [19 - 24],80.21% [80.06% - 80.31%],7,2,10,03-03-2021
111,CT- NEW HAVEN,80.47,56,51,61,80.21,80.78,56 [51 - 61],80.47% [80.21% - 80.78%],18,8,30,03-03-2021
112,DE- WILMINGTON,80.48,30,27,34,80.21,80.91,30 [27 - 34],80.48% [80.21% - 80.91%],9,4,17,03-03-2021
113,DC- WASHINGTON,80.62,105,95,120,80.33,81.17,105 [95 - 120],80.62% [80.33% - 81.17%],34,18,64,03-03-2021
115,FL- BRADENTON,81.13,25,23,28,80.71,81.97,25 [23 - 28],81.13% [80.71% - 81.97%],8,5,14,03-03-2021
116,FL- CLEARWATER,80.61,29,26,33,80.31,80.98,29 [26 - 33],80.61% [80.31% - 80.98%],10,5,16,03-03-2021
118,FL- FORT LAUDERDALE,80.9,245,226,272,80.51,81.51,245 [226 - 272],80.9% [80.51% - 81.51%],78,44,131,03-03-2021
119,FL- FORT MYERS,80.47,52,48,60,80.24,80.84,52 [48 - 60],80.47% [80.24% - 80.84%],18,9,32,03-03-2021
120,FL- GAINESVILLE,80.11,7,6,9,80.0,80.27,7 [6 - 9],80.11% [80.0% - 80.27%],2,0,5,03-03-2021
122,FL- HUDSON,80.4,17,16,19,80.24,80.72,17 [16 - 19],80.4% [80.24% - 80.72%],5,3,9,03-03-2021
123,FL- JACKSONVILLE,80.08,10,9,12,80.04,80.22,10 [9 - 12],80.08% [80.04% - 80.22%],4,2,11,03-03-2021
124,FL- LAKELAND,80.47,15,13,17,80.28,80.75,15 [13 - 17],80.47% [80.28% - 80.75%],5,3,8,03-03-2021
127,FL- MIAMI,80.68,223,205,248,80.35,81.16,223 [205 - 248],80.68% [80.35% - 81.16%],73,38,125,03-03-2021
129,FL- OCALA,80.44,21,19,23,80.22,80.88,21 [19 - 23],80.44% [80.22% - 80.88%],6,3,12,03-03-2021
130,FL- ORLANDO,80.58,184,171,207,80.33,81.03,184 [171 - 207],80.58% [80.33% - 81.03%],60,34,107,03-03-2021
131,FL- ORMOND BEACH,80.48,22,20,26,80.24,80.85,22 [20 - 26],80.48% [80.24% - 80.85%],8,4,14,03-03-2021
133,FL- PANAMA CITY,80.6,14,13,16,80.3,81.36,14 [13 - 16],80.6% [80.3% - 81.36%],4,2,9,03-03-2021
134,FL- PENSACOLA,80.51,36,33,43,80.26,81.06,36 [33 - 43],80.51% [80.26% - 81.06%],12,6,25,03-03-2021
137,FL- SARASOTA,80.48,22,19,25,80.14,80.83,22 [19 - 25],80.48% [80.14% - 80.83%],7,2,12,03-03-2021
139,FL- ST PETERSBURG,80.5,25,23,28,80.25,80.81,25 [23 - 28],80.5% [80.25% - 80.81%],8,4,13,03-03-2021
140,FL- TALLAHASSEE,80.48,36,32,44,80.15,81.04,36 [32 - 44],80.48% [80.15% - 81.04%],13,4,28,03-03-2021
141,FL- TAMPA,80.7,93,86,104,80.38,81.2,93 [86 - 104],80.7% [80.38% - 81.2%],30,16,51,03-03-2021
142,GA- ALBANY,80.19,7,6,10,80.0,80.75,7 [6 - 10],80.19% [80.0% - 80.75%],2,0,8,03-03-2021
144,GA- ATLANTA,81.17,440,409,499,80.68,82.22,440 [409 - 499],81.17% [80.68% - 82.22%],140,82,266,03-03-2021
145,GA- AUGUSTA,80.12,6,5,9,80.0,80.29,6 [5 - 9],80.12% [80.0% - 80.29%],3,0,7,03-03-2021
146,GA- COLUMBUS,80.56,22,20,27,80.32,81.27,22 [20 - 27],80.56% [80.32% - 81.27%],7,4,16,03-03-2021
147,GA- MACON,80.31,22,19,27,80.18,80.72,22 [19 - 27],80.31% [80.18% - 80.72%],7,4,16,03-03-2021
148,GA- ROME,80.96,18,17,23,80.55,82.05,18 [17 - 23],80.96% [80.55% - 82.05%],7,4,15,03-03-2021
149,GA- SAVANNAH,80.58,38,33,45,80.24,81.26,38 [33 - 45],80.58% [80.24% - 81.26%],12,5,26,03-03-2021
151,ID- BOISE,80.19,10,9,11,80.05,80.29,10 [9 - 11],80.19% [80.05% - 80.29%],4,1,6,03-03-2021
152,ID- IDAHO FALLS,81.95,28,25,34,80.87,84.56,28 [25 - 34],81.95% [80.87% - 84.56%],9,4,21,03-03-2021
154,IL- AURORA,84.74,80,73,97,81.9,91.01,80 [73 - 97],84.74% [81.9% - 91.01%],25,10,58,03-03-2021
155,IL- BLUE ISLAND,80.16,12,11,14,80.08,80.28,12 [11 - 14],80.16% [80.08% - 80.28%],4,2,7,03-03-2021
156,IL- CHICAGO,80.14,37,34,43,80.08,80.27,37 [34 - 43],80.14% [80.08% - 80.27%],12,7,23,03-03-2021
158,IL- ELGIN,80.64,15,14,19,80.28,81.1,15 [14 - 19],80.64% [80.28% - 81.1%],7,3,12,03-03-2021
161,IL- EVANSTON,80.21,16,14,19,80.12,80.41,16 [14 - 19],80.21% [80.12% - 80.41%],5,3,10,03-03-2021
163,IL- HINSDALE,80.27,10,9,11,80.18,80.45,10 [9 - 11],80.27% [80.18% - 80.45%],3,2,5,03-03-2021
164,IL- JOLIET,80.68,28,25,32,80.3,81.28,28 [25 - 32],80.68% [80.3% - 81.28%],9,4,17,03-03-2021
166,IL- MELROSE PARK,80.26,24,22,28,80.13,80.45,24 [22 - 28],80.26% [80.13% - 80.45%],8,4,14,03-03-2021
170,IL- PEORIA,80.05,7,6,9,80.05,80.32,7 [6 - 9],80.05% [80.05% - 80.32%],1,1,6,03-03-2021
171,IL- ROCKFORD,80.33,15,12,18,80.0,80.65,15 [12 - 18],80.33% [80.0% - 80.65%],5,0,10,03-03-2021
172,IL- SPRINGFIELD,80.08,6,5,8,80.0,80.24,6 [5 - 8],80.08% [80.0% - 80.24%],2,0,6,03-03-2021
173,IL- URBANA,80.1,6,5,8,80.0,80.58,6 [5 - 8],80.1% [80.0% - 80.58%],1,0,6,03-03-2021
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,81.87,7 [6 - 9],81.12% [80.0% - 81.87%],3,0,5,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
180,IN- FORT WAYNE,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-03-2021
181,IN- GARY,80.2,1,0,3,80.0,80.27,1 [0 - 3],80.2% [80.0% - 80.27%],3,0,4,03-03-2021
183,IN- INDIANAPOLIS,80.11,15,14,20,80.05,80.25,15 [14 - 20],80.11% [80.05% - 80.25%],7,3,16,03-03-2021
184,IN- LAFAYETTE,80.27,7,7,9,80.27,80.67,7 [7 - 9],80.27% [80.27% - 80.67%],2,2,5,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.09,7,6,7,80.09,80.17,7 [6 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021
187,IN- SOUTH BEND,80.59,26,23,29,80.26,80.92,26 [23 - 29],80.59% [80.26% - 80.92%],9,4,14,03-03-2021
188,IN- TERRE HAUTE,80.37,4,3,6,80.0,80.56,4 [3 - 6],80.37% [80.0% - 80.56%],2,0,3,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021
201,KS- WICHITA,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,7,03-03-2021
203,KY- COVINGTON,80.54,6,3,10,80.0,80.73,6 [3 - 10],80.54% [80.0% - 80.73%],6,0,8,03-03-2021
204,KY- LEXINGTON,80.85,127,112,153,80.35,81.82,127 [112 - 153],80.85% [80.35% - 81.82%],44,18,95,03-03-2021
205,KY- LOUISVILLE,80.23,28,23,38,80.06,80.62,28 [23 - 38],80.23% [80.06% - 80.62%],11,3,30,03-03-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
208,KY- PADUCAH,80.49,25,21,29,80.18,80.99,25 [21 - 29],80.49% [80.18% - 80.99%],8,3,16,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
210,LA- BATON ROUGE,80.24,16,14,19,80.08,80.36,16 [14 - 19],80.24% [80.08% - 80.36%],6,2,9,03-03-2021
212,LA- HOUMA,80.43,10,8,11,80.29,80.71,10 [8 - 11],80.43% [80.29% - 80.71%],3,2,5,03-03-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021
214,LA- LAKE CHARLES,80.23,7,6,8,80.23,80.58,7 [6 - 8],80.23% [80.23% - 80.58%],2,2,5,03-03-2021
216,LA- METAIRIE,80.3,11,9,12,80.2,80.49,11 [9 - 12],80.3% [80.2% - 80.49%],3,2,5,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.16,10,9,12,80.08,80.21,10 [9 - 12],80.16% [80.08% - 80.21%],4,2,5,03-03-2021
219,LA- SHREVEPORT,80.07,2,1,3,80.0,80.07,2 [1 - 3],80.07% [80.0% - 80.07%],2,0,2,03-03-2021
220,LA- SLIDELL,80.6,7,6,9,80.2,81.39,7 [6 - 9],80.6% [80.2% - 81.39%],3,1,7,03-03-2021
221,ME- BANGOR,80.46,14,12,19,80.09,81.38,14 [12 - 19],80.46% [80.09% - 81.38%],5,1,15,03-03-2021
222,ME- PORTLAND,80.11,7,6,9,80.04,80.27,7 [6 - 9],80.11% [80.04% - 80.27%],3,1,7,03-03-2021
223,MD- BALTIMORE,80.28,53,50,62,80.15,80.5,53 [50 - 62],80.28% [80.15% - 80.5%],19,10,34,03-03-2021
225,MD- SALISBURY,80.21,7,6,8,80.11,80.32,7 [6 - 8],80.21% [80.11% - 80.32%],2,1,3,03-03-2021
226,MD- TAKOMA PARK,80.62,25,23,28,80.31,81.01,25 [23 - 28],80.62% [80.31% - 81.01%],8,4,13,03-03-2021
227,MA- BOSTON,80.26,83,76,93,80.15,80.46,83 [76 - 93],80.26% [80.15% - 80.46%],29,16,50,03-03-2021
230,MA- SPRINGFIELD,80.37,15,13,17,80.12,80.62,15 [13 - 17],80.37% [80.12% - 80.62%],6,2,10,03-03-2021
231,MA- WORCESTER,80.24,13,12,15,80.12,80.43,13 [12 - 15],80.24% [80.12% - 80.43%],4,2,7,03-03-2021
232,MI- ANN ARBOR,80.49,43,40,51,80.28,80.89,43 [40 - 51],80.49% [80.28% - 80.89%],16,9,29,03-03-2021
233,MI- DEARBORN,80.36,20,18,24,80.24,80.79,20 [18 - 24],80.36% [80.24% - 80.79%],6,4,13,03-03-2021
234,MI- DETROIT,80.64,95,88,112,80.34,81.35,95 [88 - 112],80.64% [80.34% - 81.35%],30,16,63,03-03-2021
235,MI- FLINT,81.36,57,52,68,80.6,82.94,57 [52 - 68],81.36% [80.6% - 82.94%],18,8,39,03-03-2021
236,MI- GRAND RAPIDS,80.26,20,18,26,80.17,80.74,20 [18 - 26],80.26% [80.17% - 80.74%],6,4,17,03-03-2021
238,MI- KALAMAZOO,80.88,47,43,55,80.47,82.03,47 [43 - 55],80.88% [80.47% - 82.03%],13,7,30,03-03-2021
239,MI- LANSING,80.2,14,12,16,80.2,80.59,14 [12 - 16],80.2% [80.2% - 80.59%],3,3,9,03-03-2021
240,MI- MARQUETTE,80.0,0,0,3,80.0,81.23,0 [0 - 3],80.0% [80.0% - 81.23%],0,0,6,03-03-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-03-2021
243,MI- PETOSKEY,82.31,24,22,26,80.87,84.05,24 [22 - 26],82.31% [80.87% - 84.05%],8,3,14,03-03-2021
244,MI- PONTIAC,80.25,11,10,13,80.17,80.59,11 [10 - 13],80.25% [80.17% - 80.59%],3,2,7,03-03-2021
245,MI- ROYAL OAK,80.26,21,20,25,80.15,80.53,21 [20 - 25],80.26% [80.15% - 80.53%],7,4,14,03-03-2021
246,MI- SAGINAW,80.52,35,32,45,80.24,81.43,35 [32 - 45],80.52% [80.24% - 81.43%],11,5,30,03-03-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,03-03-2021
249,MI- TRAVERSE CITY,80.79,14,12,16,80.2,81.77,14 [12 - 16],80.79% [80.2% - 81.77%],4,1,9,03-03-2021
250,MN- DULUTH,80.26,4,3,6,80.0,80.43,4 [3 - 6],80.26% [80.0% - 80.43%],3,0,5,03-03-2021
251,MN- MINNEAPOLIS,80.31,82,73,98,80.09,80.67,82 [73 - 98],80.31% [80.09% - 80.67%],26,8,57,03-03-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-03-2021
254,MN- ST CLOUD,80.42,8,6,10,80.0,80.85,8 [6 - 10],80.42% [80.0% - 80.85%],3,0,6,03-03-2021
256,MN- ST PAUL,80.31,20,18,24,80.13,80.61,20 [18 - 24],80.31% [80.13% - 80.61%],7,3,14,03-03-2021
257,MS- GULFPORT,80.13,7,6,7,80.13,80.39,7 [6 - 7],80.13% [80.13% - 80.39%],1,1,3,03-03-2021
258,MS- HATTIESBURG,80.17,7,6,8,80.08,80.41,7 [6 - 8],80.17% [80.08% - 80.41%],2,1,5,03-03-2021
259,MS- JACKSON,80.11,19,16,26,80.02,80.42,19 [16 - 26],80.11% [80.02% - 80.42%],5,1,19,03-03-2021
260,MS- MERIDIAN,80.1,7,6,8,80.0,80.41,7 [6 - 8],80.1% [80.0% - 80.41%],1,0,4,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
262,MS- TUPELO,80.06,7,6,8,80.06,80.25,7 [6 - 8],80.06% [80.06% - 80.25%],1,1,4,03-03-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-03-2021
264,MO- COLUMBIA,80.33,16,13,24,80.0,81.08,16 [13 - 24],80.33% [80.0% - 81.08%],6,0,20,03-03-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-03-2021
268,MO- KANSAS CITY,80.06,21,18,26,80.0,80.19,21 [18 - 26],80.06% [80.0% - 80.19%],5,0,15,03-03-2021
270,MO- SPRINGFIELD,80.77,39,32,50,80.0,81.89,39 [32 - 50],80.77% [80.0% - 81.89%],15,0,37,03-03-2021
273,MO- ST LOUIS,80.11,45,40,50,80.06,80.2,45 [40 - 50],80.11% [80.06% - 80.2%],14,7,24,03-03-2021
274,MT- BILLINGS,80.09,7,6,10,80.09,80.36,7 [6 - 10],80.09% [80.09% - 80.36%],2,2,8,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,80.52,16,14,20,80.17,81.21,16 [14 - 20],80.52% [80.17% - 81.21%],6,2,14,03-03-2021
277,NE- LINCOLN,80.11,7,6,7,80.0,80.16,7 [6 - 7],80.11% [80.0% - 80.16%],2,0,3,03-03-2021
278,NE- OMAHA,80.11,18,15,19,80.0,80.11,18 [15 - 19],80.11% [80.0% - 80.11%],6,0,6,03-03-2021
279,NV- LAS VEGAS,80.27,34,31,38,80.17,80.44,34 [31 - 38],80.27% [80.17% - 80.44%],11,7,18,03-03-2021
280,NV- RENO,80.1,7,7,13,80.1,80.68,7 [7 - 13],80.1% [80.1% - 80.68%],2,2,13,03-03-2021
281,NH- LEBANON,80.41,14,12,19,80.21,81.34,14 [12 - 19],80.41% [80.21% - 81.34%],4,2,13,03-03-2021
282,NH- MANCHESTER,80.15,10,9,11,80.05,80.25,10 [9 - 11],80.15% [80.05% - 80.25%],3,1,5,03-03-2021
283,NJ- CAMDEN,80.36,82,74,90,80.19,80.58,82 [74 - 90],80.36% [80.19% - 80.58%],29,15,46,03-03-2021
284,NJ- HACKENSACK,80.51,51,47,56,80.27,80.78,51 [47 - 56],80.51% [80.27% - 80.78%],19,10,29,03-03-2021
285,NJ- MORRISTOWN,80.73,40,36,45,80.36,81.19,40 [36 - 45],80.73% [80.36% - 81.19%],14,7,23,03-03-2021
288,NJ- NEW BRUNSWICK,80.4,33,30,37,80.22,80.65,33 [30 - 37],80.4% [80.22% - 80.65%],11,6,18,03-03-2021
289,NJ- NEWARK,80.37,48,44,54,80.19,80.58,48 [44 - 54],80.37% [80.19% - 80.58%],18,9,28,03-03-2021
291,NJ- PATERSON,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-03-2021
292,NJ- RIDGEWOOD,80.88,20,18,22,80.51,81.39,20 [18 - 22],80.88% [80.51% - 81.39%],7,4,11,03-03-2021
293,NM- ALBUQUERQUE,80.36,39,35,53,80.12,81.19,39 [35 - 53],80.36% [80.12% - 81.19%],12,4,40,03-03-2021
295,NY- ALBANY,80.26,40,37,48,80.16,80.59,40 [37 - 48],80.26% [80.16% - 80.59%],13,8,29,03-03-2021
296,NY- BINGHAMTON,80.97,28,26,33,80.54,81.94,28 [26 - 33],80.97% [80.54% - 81.94%],9,5,18,03-03-2021
297,NY- BRONX,80.83,87,80,96,80.44,81.38,87 [80 - 96],80.83% [80.44% - 81.38%],30,16,50,03-03-2021
299,NY- BUFFALO,80.45,41,37,48,80.22,80.75,41 [37 - 48],80.45% [80.22% - 80.75%],16,8,27,03-03-2021
300,NY- ELMIRA,80.09,7,7,8,80.09,80.37,7 [7 - 8],80.09% [80.09% - 80.37%],1,1,4,03-03-2021
301,NY- EAST LONG ISLAND,80.67,211,195,234,80.37,81.09,211 [195 - 234],80.67% [80.37% - 81.09%],73,40,119,03-03-2021
304,NY- ROCHESTER,80.3,30,27,36,80.17,80.68,30 [27 - 36],80.3% [80.17% - 80.68%],9,5,20,03-03-2021
307,NY- SYRACUSE,80.28,20,17,25,80.11,80.57,20 [17 - 25],80.28% [80.11% - 80.57%],8,3,16,03-03-2021
308,NY- WHITE PLAINS,80.57,45,41,51,80.27,80.91,45 [41 - 51],80.57% [80.27% - 80.91%],17,8,27,03-03-2021
309,NC- ASHEVILLE,80.32,21,19,25,80.16,80.69,21 [19 - 25],80.32% [80.16% - 80.69%],6,3,13,03-03-2021
311,NC- CHARLOTTE,80.33,58,53,65,80.14,80.55,58 [53 - 65],80.33% [80.14% - 80.55%],19,8,32,03-03-2021
312,NC- DURHAM,80.17,28,25,31,80.06,80.32,28 [25 - 31],80.17% [80.06% - 80.32%],8,3,15,03-03-2021
313,NC- GREENSBORO,80.22,14,13,15,80.06,80.39,14 [13 - 15],80.22% [80.06% - 80.39%],4,1,7,03-03-2021
314,NC- GREENVILLE,80.12,7,6,8,80.04,80.2,7 [6 - 8],80.12% [80.04% - 80.2%],3,1,5,03-03-2021
315,NC- HICKORY,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,03-03-2021
318,NC- RALEIGH,80.31,45,41,52,80.17,80.61,45 [41 - 52],80.31% [80.17% - 80.61%],13,7,26,03-03-2021
