region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,28,25,31,80.41,81.15,28 [25 - 31],80.74% [80.41% - 81.15%],9,5,14,02-16-2021
320,NC- WINSTON-SALEM,80.43,48,44,54,80.22,80.71,48 [44 - 54],80.43% [80.22% - 80.71%],16,8,26,02-16-2021
321,ND- BISMARCK,80.24,5,4,10,80.0,81.31,5 [4 - 10],80.24% [80.0% - 81.31%],2,0,11,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.15,7,6,16,80.05,80.99,7 [6 - 16],80.15% [80.05% - 80.99%],3,1,20,02-16-2021
323,ND- GRAND FORKS,80.51,7,7,9,80.17,81.02,7 [7 - 9],80.51% [80.17% - 81.02%],3,1,6,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.21,17,15,19,80.12,80.33,17 [15 - 19],80.21% [80.12% - 80.33%],5,3,8,02-16-2021
326,OH- CANTON,80.14,7,7,8,80.05,80.24,7 [7 - 8],80.14% [80.05% - 80.24%],3,1,5,02-16-2021
327,OH- CINCINNATI,80.19,27,24,31,80.1,80.35,27 [24 - 31],80.19% [80.1% - 80.35%],9,5,17,02-16-2021
328,OH- CLEVELAND,80.2,56,51,62,80.08,80.32,56 [51 - 62],80.2% [80.08% - 80.32%],18,7,28,02-16-2021
329,OH- COLUMBUS,80.2,47,41,54,80.04,80.32,47 [41 - 54],80.2% [80.04% - 80.32%],18,4,29,02-16-2021
330,OH- DAYTON,80.06,7,6,9,80.03,80.18,7 [6 - 9],80.06% [80.03% - 80.18%],2,1,6,02-16-2021
331,OH- ELYRIA,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],1,1,2,02-16-2021
332,OH- KETTERING,80.17,7,6,8,80.09,80.35,7 [6 - 8],80.17% [80.09% - 80.35%],2,1,4,02-16-2021
334,OH- TOLEDO,80.02,7,6,7,80.02,80.07,7 [6 - 7],80.02% [80.02% - 80.07%],1,1,3,02-16-2021
335,OH- YOUNGSTOWN,80.15,14,12,16,80.08,80.35,14 [12 - 16],80.15% [80.08% - 80.35%],4,2,9,02-16-2021
336,OK- LAWTON,80.42,7,6,9,80.28,80.7,7 [6 - 9],80.42% [80.28% - 80.7%],3,2,5,02-16-2021
339,OK- OKLAHOMA CITY,80.43,69,61,84,80.21,80.85,69 [61 - 84],80.43% [80.21% - 80.85%],28,14,56,02-16-2021
340,OK- TULSA,80.56,74,66,88,80.2,81.1,74 [66 - 88],80.56% [80.2% - 81.1%],28,10,55,02-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.74,7 [6 - 8],80.25% [80.0% - 80.74%],1,0,3,02-16-2021
342,OR- EUGENE,80.6,24,21,27,80.17,81.19,24 [21 - 27],80.6% [80.17% - 81.19%],7,2,14,02-16-2021
343,OR- MEDFORD,80.31,9,7,12,80.1,80.93,9 [7 - 12],80.31% [80.1% - 80.93%],3,1,9,02-16-2021
344,OR- PORTLAND,80.06,14,12,16,80.0,80.17,14 [12 - 16],80.06% [80.0% - 80.17%],3,0,9,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,2,02-16-2021
346,PA- ALLENTOWN,80.25,22,19,27,80.06,80.6,22 [19 - 27],80.25% [80.06% - 80.6%],8,2,19,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,02-16-2021
350,PA- DANVILLE,80.2,7,6,10,80.0,80.59,7 [6 - 10],80.2% [80.0% - 80.59%],3,0,9,02-16-2021
351,PA- ERIE,80.18,14,12,16,80.09,80.4,14 [12 - 16],80.18% [80.09% - 80.4%],4,2,9,02-16-2021
352,PA- HARRISBURG,80.22,10,8,13,80.0,80.35,10 [8 - 13],80.22% [80.0% - 80.35%],5,0,8,02-16-2021
354,PA- JOHNSTOWN,80.14,3,2,4,80.0,80.41,3 [2 - 4],80.14% [80.0% - 80.41%],1,0,3,02-16-2021
355,PA- LANCASTER,80.5,20,17,25,80.0,81.34,20 [17 - 25],80.5% [80.0% - 81.34%],6,0,16,02-16-2021
356,PA- PHILADELPHIA,80.24,86,76,100,80.09,80.46,86 [76 - 100],80.24% [80.09% - 80.46%],30,11,57,02-16-2021
357,PA- PITTSBURGH,80.11,41,36,49,80.03,80.25,41 [36 - 49],80.11% [80.03% - 80.25%],13,4,29,02-16-2021
358,PA- READING,80.14,5,4,6,80.0,80.28,5 [4 - 6],80.14% [80.0% - 80.28%],2,0,4,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.34,7,6,8,80.11,80.57,7 [6 - 8],80.34% [80.11% - 80.57%],3,1,5,02-16-2021
362,PA- WILKES-BARRE,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.24,7,6,8,80.0,80.6,7 [6 - 8],80.24% [80.0% - 80.6%],2,0,5,02-16-2021
364,RI- PROVIDENCE,80.16,16,14,18,80.06,80.22,16 [14 - 18],80.16% [80.06% - 80.22%],5,2,7,02-16-2021
365,SC- CHARLESTON,80.77,65,59,73,80.37,81.31,65 [59 - 73],80.77% [80.37% - 81.31%],23,11,39,02-16-2021
366,SC- COLUMBIA,80.56,62,55,71,80.24,81.01,62 [55 - 71],80.56% [80.24% - 81.01%],21,9,38,02-16-2021
367,SC- FLORENCE,80.6,19,16,22,80.15,80.89,19 [16 - 22],80.6% [80.15% - 80.89%],8,2,12,02-16-2021
368,SC- GREENVILLE,80.42,27,23,30,80.13,80.63,27 [23 - 30],80.42% [80.13% - 80.63%],10,3,15,02-16-2021
369,SC- SPARTANBURG,80.38,12,10,14,80.19,80.66,12 [10 - 14],80.38% [80.19% - 80.66%],4,2,7,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
371,SD- SIOUX FALLS,80.36,25,22,33,80.11,80.9,25 [22 - 33],80.36% [80.11% - 80.9%],10,3,25,02-16-2021
373,TN- CHATTANOOGA,80.62,36,32,41,80.22,80.94,36 [32 - 41],80.62% [80.22% - 80.94%],14,5,21,02-16-2021
374,TN- JACKSON,80.67,21,18,24,80.22,80.89,21 [18 - 24],80.67% [80.22% - 80.89%],9,3,12,02-16-2021
375,TN- JOHNSON CITY,81.17,31,28,34,80.53,81.7,31 [28 - 34],81.17% [80.53% - 81.7%],11,5,16,02-16-2021
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.1,7 [6 - 7],80.05% [80.0% - 80.1%],1,0,2,02-16-2021
377,TN- KNOXVILLE,80.98,122,111,137,80.5,81.72,122 [111 - 137],80.98% [80.5% - 81.72%],41,21,72,02-16-2021
379,TN- MEMPHIS,80.33,61,55,68,80.14,80.52,61 [55 - 68],80.33% [80.14% - 80.52%],21,9,33,02-16-2021
380,TN- NASHVILLE,81.06,279,258,313,80.56,81.88,279 [258 - 313],81.06% [80.56% - 81.88%],91,48,161,02-16-2021
382,TX- ABILENE,80.45,18,16,22,80.23,81.05,18 [16 - 22],80.45% [80.23% - 81.05%],6,3,14,02-16-2021
383,TX- AMARILLO,80.4,21,18,24,80.27,80.73,21 [18 - 24],80.4% [80.27% - 80.73%],6,4,11,02-16-2021
385,TX- AUSTIN,80.43,48,44,52,80.2,80.66,48 [44 - 52],80.43% [80.2% - 80.66%],15,7,23,02-16-2021
386,TX- BEAUMONT,81.9,80,74,87,81.17,82.92,80 [74 - 87],81.9% [81.17% - 82.92%],26,16,40,02-16-2021
388,TX- BRYAN,80.49,7,7,8,80.16,80.65,7 [7 - 8],80.49% [80.16% - 80.65%],3,1,4,02-16-2021
390,TX- CORPUS CHRISTI,80.19,10,9,12,80.05,80.34,10 [9 - 12],80.19% [80.05% - 80.34%],4,1,7,02-16-2021
391,TX- DALLAS,80.87,326,302,356,80.47,81.36,326 [302 - 356],80.87% [80.47% - 81.36%],106,58,167,02-16-2021
393,TX- EL PASO,81.06,88,81,97,80.58,81.68,88 [81 - 97],81.06% [80.58% - 81.68%],29,16,46,02-16-2021
394,TX- FORT WORTH,80.96,141,129,154,80.5,81.48,141 [129 - 154],80.96% [80.5% - 81.48%],48,25,74,02-16-2021
396,TX- HARLINGEN,80.78,35,32,39,80.49,81.34,35 [32 - 39],80.78% [80.49% - 81.34%],11,7,19,02-16-2021
397,TX- HOUSTON,80.63,326,304,363,80.36,81.06,326 [304 - 363],80.63% [80.36% - 81.06%],107,62,181,02-16-2021
399,TX- LONGVIEW,80.29,7,7,8,80.15,80.58,7 [7 - 8],80.29% [80.15% - 80.58%],2,1,4,02-16-2021
400,TX- LUBBOCK,80.33,27,24,33,80.25,80.84,27 [24 - 33],80.33% [80.25% - 80.84%],8,6,20,02-16-2021
402,TX- MCALLEN,81.58,72,66,81,80.76,82.59,72 [66 - 81],81.58% [80.76% - 82.59%],25,12,41,02-16-2021
406,TX- ODESSA,81.16,47,43,53,80.62,82.24,47 [43 - 53],81.16% [80.62% - 82.24%],15,8,29,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.73,146,130,165,80.29,81.26,146 [130 - 165],80.73% [80.29% - 81.26%],53,21,91,02-16-2021
413,TX- TEMPLE,80.43,14,13,15,80.21,80.75,14 [13 - 15],80.43% [80.21% - 80.75%],4,2,7,02-16-2021
416,TX- TYLER,80.19,11,9,14,80.12,80.62,11 [9 - 14],80.19% [80.12% - 80.62%],3,2,10,02-16-2021
417,TX- VICTORIA,80.13,7,6,7,80.0,80.39,7 [6 - 7],80.13% [80.0% - 80.39%],1,0,3,02-16-2021
418,TX- WACO,81.01,19,17,21,80.5,81.68,19 [17 - 21],81.01% [80.5% - 81.68%],6,3,10,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
422,UT- PROVO,80.33,10,9,11,80.22,80.55,10 [9 - 11],80.33% [80.22% - 80.55%],3,2,5,02-16-2021
423,UT- SALT LAKE CITY,80.28,32,30,39,80.13,80.58,32 [30 - 39],80.28% [80.13% - 80.58%],11,5,23,02-16-2021
424,VT- BURLINGTON,80.51,23,20,29,80.13,81.14,23 [20 - 29],80.51% [80.13% - 81.14%],8,2,18,02-16-2021
426,VA- ARLINGTON,80.83,72,66,82,80.45,81.52,72 [66 - 82],80.83% [80.45% - 81.52%],24,13,44,02-16-2021
427,VA- CHARLOTTESVILLE,80.78,34,31,42,80.29,81.92,34 [31 - 42],80.78% [80.29% - 81.92%],11,4,27,02-16-2021
428,VA- LYNCHBURG,80.53,10,9,13,80.27,80.93,10 [9 - 13],80.53% [80.27% - 80.93%],4,2,7,02-16-2021
429,VA- NEWPORT NEWS,80.35,14,13,17,80.18,80.79,14 [13 - 17],80.35% [80.18% - 80.79%],4,2,9,02-16-2021
430,VA- NORFOLK,80.52,44,39,49,80.18,80.89,44 [39 - 49],80.52% [80.18% - 80.89%],14,5,24,02-16-2021
431,VA- RICHMOND,80.68,95,86,112,80.3,81.34,95 [86 - 112],80.68% [80.3% - 81.34%],32,14,63,02-16-2021
432,VA- ROANOKE,80.25,25,22,33,80.11,80.89,25 [22 - 33],80.25% [80.11% - 80.89%],7,3,25,02-16-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.12,80.12,0 [0 - 1],80.12% [80.12% - 80.12%],1,1,1,02-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],1,0,2,02-16-2021
439,WA- SEATTLE,80.22,38,34,43,80.13,80.4,38 [34 - 43],80.22% [80.13% - 80.4%],12,7,22,02-16-2021
440,WA- SPOKANE,80.13,11,9,14,80.03,80.24,11 [9 - 14],80.13% [80.03% - 80.24%],5,1,9,02-16-2021
441,WA- TACOMA,80.57,22,20,26,80.33,81.22,22 [20 - 26],80.57% [80.33% - 81.22%],7,4,15,02-16-2021
442,WA- YAKIMA,80.52,7,6,8,80.35,80.86,7 [6 - 8],80.52% [80.35% - 80.86%],3,2,5,02-16-2021
443,WV- CHARLESTON,80.12,7,6,11,80.12,80.37,7 [6 - 11],80.12% [80.12% - 80.37%],3,3,9,02-16-2021
444,WV- HUNTINGTON,80.06,7,6,8,80.06,80.24,7 [6 - 8],80.06% [80.06% - 80.24%],1,1,4,02-16-2021
445,WV- MORGANTOWN,80.06,7,6,7,80.0,80.17,7 [6 - 7],80.06% [80.0% - 80.17%],1,0,3,02-16-2021
446,WI- APPLETON,80.32,5,4,6,80.0,80.32,5 [4 - 6],80.32% [80.0% - 80.32%],2,0,2,02-16-2021
447,WI- GREEN BAY,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],2,0,2,02-16-2021
448,WI- LA CROSSE,80.1,4,3,5,80.0,80.21,4 [3 - 5],80.1% [80.0% - 80.21%],1,0,2,02-16-2021
449,WI- MADISON,80.33,25,22,28,80.1,80.56,25 [22 - 28],80.33% [80.1% - 80.56%],10,3,17,02-16-2021
450,WI- MARSHFIELD,80.17,2,1,4,80.0,80.34,2 [1 - 4],80.17% [80.0% - 80.34%],2,0,4,02-16-2021
451,WI- MILWAUKEE,80.08,21,18,25,80.04,80.17,21 [18 - 25],80.08% [80.04% - 80.17%],7,3,14,02-16-2021
452,WI- NEENAH,80.36,2,1,3,80.0,80.36,2 [1 - 3],80.36% [80.0% - 80.36%],2,0,2,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.14,7,6,8,80.0,80.57,7 [6 - 8],80.14% [80.0% - 80.57%],1,0,4,02-16-2021
303,NY- NEW YORK,80.2,85,76,95,80.09,80.33,85 [76 - 95],80.2% [80.09% - 80.33%],31,14,51,02-16-2021
